Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
177.160476,0.385498,-59.472677,14430.961432,14428.593565719095
177.170476,0.385851,-59.469713,14430.36672,14429.926801726326
177.180476,0.386206,-59.46675,14429.772038,14430.196362305414
177.190476,0.386562,-59.463787,14429.177385,14428.260880246353
177.200476,0.38692,-59.460826,14428.582762,14428.2605314464
177.210476,0.387278,-59.457865,14427.988168,14424.438140963563
177.220476,0.387637,-59.454905,14427.393604,14426.075400608664
177.230476,0.387998,-59.451947,14426.79907,14424.264506252674
177.240476,0.388359,-59.448989,14426.204566,14426.05104366187
177.250476,0.388722,-59.446032,14425.61009,14425.06552531381
177.260476,0.389086,-59.443075,14425.015645,14426.194992811426
177.270476,0.38945,-59.44012,14424.421229,14423.932647486617
177.280476,0.389816,-59.437166,14423.826842,14420.962110849829
177.290476,0.390183,-59.434212,14423.232486,14423.502209558586
177.300476,0.39055,-59.431259,14422.638158,14420.257357842722
177.310476,0.390919,-59.428307,14422.04386,14420.675040805383
177.320476,0.391289,-59.425356,14421.449592,14420.550135045623
177.330476,0.391659,-59.422406,14420.855353,14420.984051933237
177.340476,0.392031,-59.419457,14420.261144,14419.492053484788
177.350476,0.392403,-59.416509,14419.666964,14420.478223557253
177.360476,0.392777,-59.413561,14419.072814,14420.931664131822
177.370476,0.393151,-59.410614,14418.478693,14416.22148241037
177.380476,0.393527,-59.407669,14417.884601,14417.597022671278
177.390476,0.393903,-59.404724,14417.29054,14415.96348292989
177.400476,0.39428,-59.40178,14416.696507,14415.877597226245
177.410476,0.394658,-59.398836,14416.102504,14415.271347951419
177.420476,0.395036,-59.395894,14415.50853,14418.158349702791
177.430476,0.395417,-59.392952,14414.914586,14416.232933778378
177.440476,0.395804,-59.390012,14414.320671,14411.779512118655
177.450476,0.396192,-59.387072,14413.726786,14412.503230295173
177.460476,0.39658,-59.384132,14413.13293,14409.836365267296
177.470476,0.396969,-59.381194,14412.539103,14408.827387525977
177.480476,0.397359,-59.378256,14411.945306,14411.549220789077
177.490476,0.39775,-59.375319,14411.351538,14410.667864003639
177.500476,0.398142,-59.372383,14410.7578,14411.678055329903
177.510476,0.398534,-59.369448,14410.16409,14406.627023298446
177.520476,0.398927,-59.366513,14409.570411,14409.277080768023
177.530476,0.399321,-59.363579,14408.97676,14409.105097458303
177.540476,0.399715,-59.360646,14408.383139,14406.722558566646
177.550476,0.40011,-59.357714,14407.789547,14406.333417974036
177.560476,0.400506,-59.354782,14407.195985,14406.492636941393
177.570476,0.400902,-59.351851,14406.602452,14406.353136043848
177.580476,0.401299,-59.348921,14406.008948,14404.635491907387
177.590476,0.401697,-59.345991,14405.415473,14405.273799046574
177.600476,0.402095,-59.343063,14404.822028,14402.984954383928
177.610476,0.402494,-59.340135,14404.228612,14398.958360360682
177.620476,0.402894,-59.337207,14403.635225,14403.092410372747
177.630476,0.403294,-59.334281,14403.041868,14400.430352746956
177.640476,0.403695,-59.331355,14402.44854,14403.57482529869
177.650476,0.404096,-59.32843,14401.855241,14400.547178830833
177.660476,0.404498,-59.325506,14401.261971,14400.43015409763
177.670476,0.404901,-59.322582,14400.66873,14401.058734520982
177.680476,0.405304,-59.31966,14400.075519,14396.292441198064
177.690476,0.405708,-59.316738,14399.482337,14397.76626549966
177.700476,0.406112,-59.313816,14398.889185,14396.784079699466
177.710476,0.406516,-59.310896,14398.296061,14398.240829493921
177.720476,0.406922,-59.307976,14397.702967,14398.085433918128
177.730476,0.407328,-59.305057,14397.109901,14395.808874167262
177.740476,0.407734,-59.302138,14396.516865,14393.36709147521
177.750476,0.408141,-59.299221,14395.923859,14396.616833698665
177.760476,0.408548,-59.296304,14395.330881,14395.92202536117
177.770476,0.408956,-59.293387,14394.737933,14394.040726390816
177.780476,0.409364,-59.290472,14394.145013,14392.936300464022
177.790476,0.409773,-59.287557,14393.552123,14393.805941943567
177.800476,0.410182,-59.284643,14392.959262,14393.518234735155
177.810476,0.410592,-59.28173,14392.36643,14392.657293826587
177.820476,0.411002,-59.278817,14391.773628,14391.048534062302
177.830476,0.411412,-59.275905,14391.180854,14388.981863695926
177.840476,0.411823,-59.272994,14390.588109,14389.85327228502
177.850476,0.412235,-59.270084,14389.995394,14389.117593775494
177.860476,0.412646,-59.267174,14389.402708,14386.975339510625
177.870476,0.413059,-59.264265,14388.810051,14387.109894722018
177.880476,0.413471,-59.261356,14388.217422,14388.437493939193
177.890476,0.413884,-59.258449,14387.624823,14387.648055255366
177.900476,0.414297,-59.255542,14387.032254,14385.490100209854
177.910476,0.414711,-59.252636,14386.439713,14385.344101704708
177.920476,0.415125,-59.24973,14385.847201,14383.958961230017
177.930476,0.41554,-59.246825,14385.254718,14380.664958020656
177.940476,0.415955,-59.243921,14384.662264,14384.615176466252
177.950476,0.41637,-59.241018,14384.06984,14383.306631347308
177.960476,0.416785,-59.238115,14383.477444,14383.535716532193
177.970476,0.417201,-59.235213,14382.885077,14384.308901922648
177.980476,0.417617,-59.232312,14382.29274,14383.861562346288
177.990476,0.418034,-59.229412,14381.700431,14382.77885081304
178.000476,0.41845,-59.226512,14381.108151,14380.321085609194
178.010476,0.418867,-59.223613,14380.515901,14379.962618105175
178.020476,0.419285,-59.220714,14379.923679,14378.09864420998
178.030476,0.419702,-59.217817,14379.331487,14377.561381329926
178.040476,0.42012,-59.214919,14378.739323,14378.742859613685
178.050476,0.420538,-59.212023,14378.147188,14378.33062562451
178.060476,0.420957,-59.209128,14377.555082,14379.809056984508
178.070476,0.421376,-59.206233,14376.963006,14379.093687464465
178.080476,0.421794,-59.203338,14376.370958,14373.699912969123
178.090476,0.422214,-59.200445,14375.778939,14376.96286500468
178.100476,0.422633,-59.197552,14375.186949,14373.824332243108
178.110476,0.423053,-59.19466,14374.594988,14373.738164470444
178.120476,0.423473,-59.191768,14374.003056,14372.903476899552
178.130476,0.423893,-59.188877,14373.411152,14373.832932231157
178.140476,0.424313,-59.185987,14372.819278,14371.767118216701
178.150476,0.424734,-59.183098,14372.227433,14371.602831427193
178.160476,0.425154,-59.180209,14371.635616,14369.35937286466
178.170476,0.425575,-59.177321,14371.043828,14370.081700765018
178.180476,0.425996,-59.174434,14370.45207,14370.381631330416
178.190476,0.426417,-59.171547,14369.86034,14368.17907438067
178.200476,0.426839,-59.168661,14369.268639,14370.719127328844
178.210476,0.427261,-59.165776,14368.676967,14367.736132032554
178.220476,0.427682,-59.162891,14368.085323,14367.626096796748
178.230476,0.428104,-59.160007,14367.493709,14369.176277054188
178.240476,0.428526,-59.157124,14366.902123,14366.509920094924
178.250476,0.428949,-59.154241,14366.310566,14362.810583937624
178.260476,0.429371,-59.151359,14365.719038,14366.769968343
178.270476,0.429793,-59.148478,14365.127539,14363.847619450808
178.280476,0.430216,-59.145598,14364.536069,14363.197356427992
178.290476,0.430639,-59.142718,14363.944627,14362.158486574894
178.300476,0.431062,-59.139838,14363.353214,14361.19317345406
178.310476,0.431485,-59.13696,14362.76183,14361.075707488424
178.320476,0.431908,-59.134082,14362.170475,14363.111488746463
178.330476,0.432331,-59.131205,14361.579149,14363.59812554278
178.340476,0.432754,-59.128328,14360.987851,14358.584811935045
178.350476,0.433177,-59.125453,14360.396582,14359.288587769013
178.360476,0.433601,-59.122577,14359.805342,14358.239485626835
178.370476,0.434024,-59.119703,14359.214131,14360.208141227868
178.380476,0.434448,-59.116829,14358.622948,14357.105264223728
178.390476,0.434543,-59.113956,14358.031794,14354.614537584072
178.400476,0.434077,-59.111084,14357.440669,14358.376453651152
178.410476,0.433612,-59.108213,14356.849572,14355.873377735395
178.420476,0.433147,-59.105343,14356.258505,14354.570608060036
178.430476,0.432684,-59.102474,14355.667465,14357.525770006829
178.440476,0.432222,-59.099606,14355.076455,14352.118271877358
178.450476,0.431761,-59.096739,14354.485473,14354.651639027548
178.460476,0.431301,-59.093873,14353.89452,14354.062214214351
178.470476,0.430841,-59.091008,14353.303596,14352.576217961154
178.480476,0.430383,-59.088144,14352.7127,14351.949961729368
178.490476,0.429925,-59.085281,14352.121833,14353.15641021368
178.500476,0.429469,-59.082419,14351.530995,14349.838636448165
178.510476,0.429013,-59.079558,14350.940185,14352.409171558027
178.520476,0.428559,-59.076698,14350.349403,14348.501085200587
178.530476,0.428105,-59.07384,14349.758651,14349.65668851238
178.540476,0.427652,-59.070982,14349.167927,14346.668469659731
178.550476,0.4272,-59.068125,14348.577231,14347.100916914138
178.560476,0.42675,-59.065269,14347.986564,14346.536202671072
178.570476,0.4263,-59.062414,14347.395926,14345.754671818433
178.580476,0.425851,-59.059561,14346.805316,14345.562008358676
178.590476,0.425402,-59.056708,14346.214734,14347.493876162014
178.600476,0.424955,-59.053856,14345.624182,14342.080195659482
178.610476,0.424509,-59.051005,14345.033657,14342.223899722801
178.620476,0.424064,-59.048156,14344.443161,14345.644977074902
178.630476,0.423619,-59.045307,14343.852694,14340.7438501691
178.640476,0.423176,-59.042459,14343.262255,14341.535760423427
178.650476,0.422733,-59.039612,14342.671845,14343.324351321859
178.660476,0.422292,-59.036766,14342.081463,14343.66522763928
178.670476,0.421851,-59.033922,14341.49111,14338.674504887524
178.680476,0.421411,-59.031078,14340.900785,14338.159588135595
178.690476,0.420972,-59.028235,14340.310488,14339.334408958473
178.700476,0.420534,-59.025393,14339.72022,14338.810423019893
178.710476,0.420097,-59.022552,14339.12998,14338.330931822524
178.720476,0.419661,-59.019712,14338.539769,14337.863214798428
178.730476,0.419225,-59.016873,14337.949586,14335.429789076781
178.740476,0.418791,-59.014035,14337.359431,14336.744091016957
178.750476,0.418357,-59.011198,14336.769305,14335.254798723308
178.760476,0.417925,-59.008362,14336.179207,14334.679018920053
178.770476,0.417493,-59.005527,14335.589138,14336.084193435221
178.780476,0.417062,-59.002693,14334.999097,14333.72540093041
178.790476,0.416632,-58.99986,14334.409084,14335.382904561247
178.800476,0.416203,-58.997027,14333.8191,14331.635164215815
178.810476,0.415775,-58.994196,14333.229144,14330.763930542405
178.820476,0.415348,-58.991366,14332.639216,14333.511830506648
178.830476,0.414922,-58.988536,14332.049316,14331.503709894037
178.840476,0.414496,-58.985708,14331.459445,14327.95899482496
178.850476,0.414072,-58.98288,14330.869602,14327.183650894869
178.860476,0.413648,-58.980054,14330.279787,14330.978202047552
178.870476,0.413225,-58.977228,14329.690001,14330.48538219997
178.880476,0.412803,-58.974404,14329.100243,14329.887041010335
178.890476,0.412382,-58.97158,14328.510513,14329.908033284075
178.900476,0.411962,-58.968757,14327.920811,14328.554567701683
178.910476,0.411542,-58.965935,14327.331138,14326.588726222182
178.920476,0.411124,-58.963114,14326.741493,14326.750591851755
178.930476,0.410706,-58.960294,14326.151876,14326.187085583804
178.940476,0.410294,-58.957475,14325.562287,14323.87265036969
178.950476,0.409884,-58.954657,14324.972726,14322.331104624318
178.960476,0.409474,-58.951839,14324.383194,14322.461152502234
178.970476,0.409066,-58.949023,14323.793689,14324.402343377025
178.980476,0.408659,-58.946207,14323.204213,14322.141387970762
178.990476,0.408252,-58.943392,14322.614765,14323.415024529502
179.000476,0.407846,-58.940578,14322.025345,14322.243321755454
179.010476,0.407441,-58.937765,14321.435954,14322.690159227055
179.020476,0.407037,-58.934953,14320.84659,14320.666270136167
179.030476,0.406633,-58.932141,14320.257254,14315.534714884687
179.040476,0.406231,-58.92933,14319.667947,14319.589551933741
179.050476,0.405829,-58.926521,14319.078668,14315.145876350145
179.060476,0.405428,-58.923712,14318.489417,14317.009931820441
179.070476,0.405028,-58.920903,14317.900194,14316.520737965591
179.080476,0.404629,-58.918096,14317.310999,14315.571814090617
179.090476,0.404231,-58.915289,14316.721832,14314.958266840855
179.100476,0.403833,-58.912484,14316.132693,14315.447040569916
179.110476,0.403437,-58.909679,14315.543582,14311.658913931034
179.120476,0.403041,-58.906875,14314.954499,14314.84011195298
179.130476,0.402646,-58.904071,14314.365445,14314.273141785323
179.140476,0.402252,-58.901269,14313.776418,14310.578545818023
179.150476,0.401858,-58.898467,14313.187419,14313.454925363367
179.160476,0.401466,-58.895666,14312.598449,14310.1952754565
179.170476,0.401074,-58.892866,14312.009506,14310.235855672756
179.180476,0.400683,-58.890067,14311.420591,14311.806623601047
179.190476,0.400293,-58.887268,14310.831705,14312.556608799678
179.200476,0.399904,-58.884471,14310.242846,14307.912721519038
179.210476,0.399515,-58.881674,14309.654015,14307.50098608346
179.220476,0.399128,-58.878878,14309.065212,14306.62193194303
179.230476,0.398741,-58.876083,14308.476438,14306.835754163098
179.240476,0.398355,-58.873288,14307.887691,14304.92580671198
179.250476,0.397969,-58.870495,14307.298972,14307.42041468406
179.260476,0.397585,-58.867702,14306.710281,14305.939531942684
179.270476,0.397201,-58.86491,14306.121618,14304.619306612698
179.280476,0.396819,-58.862119,14305.532983,14306.073268604961
179.290476,0.396437,-58.859328,14304.944375,14305.212885265859
179.300476,0.396055,-58.856539,14304.355796,14302.363605989045
179.310476,0.395675,-58.85375,14303.767245,14304.880834836757
179.320476,0.395295,-58.850962,14303.178721,14300.729803837645
179.330476,0.394916,-58.848174,14302.590225,14301.347761408151
179.340476,0.394538,-58.845388,14302.001758,14299.06607302788
179.350476,0.394161,-58.842602,14301.413318,14299.107676867265
179.360476,0.393785,-58.839817,14300.824905,14299.286362051671
179.370476,0.393409,-58.837033,14300.236521,14298.831699784123
179.380476,0.393034,-58.83425,14299.648165,14300.020571398425
179.390476,0.39266,-58.831467,14299.059836,14298.963812211086
179.400476,0.392287,-58.828685,14298.471535,14298.826733073602
179.410476,0.391914,-58.825904,14297.883263,14293.598931078961
179.420476,0.391542,-58.823124,14297.295017,14295.35611991428
179.430476,0.391171,-58.820344,14296.7068,14295.178499207019
179.440476,0.390801,-58.817566,14296.118611,14294.476161994628
179.450476,0.390432,-58.814788,14295.530449,14293.246941134212
179.460476,0.390063,-58.812011,14294.942315,14291.999044358055
179.470476,0.389695,-58.809234,14294.354209,14292.685250417162
179.480476,0.389328,-58.806458,14293.76613,14292.689213422973
179.490476,0.388962,-58.803684,14293.178079,14292.530974019879
179.500476,0.388596,-58.800909,14292.590056,14293.073568715632
179.510476,0.388232,-58.798136,14292.002061,14289.769412343374
179.520476,0.387868,-58.795364,14291.414094,14288.240714114672
179.530476,0.387504,-58.792592,14290.826154,14290.942073663118
179.540476,0.387142,-58.789821,14290.238242,14290.150484545413
179.550476,0.38678,-58.78705,14289.650357,14288.227895149295
179.560476,0.386419,-58.784281,14289.062501,14287.780157378967
179.570476,0.386059,-58.781512,14288.474672,14285.687222871724
179.580476,0.3857,-58.778744,14287.886871,14286.80349352819
179.590476,0.385341,-58.775977,14287.299097,14284.870472780813
179.600476,0.384983,-58.77321,14286.711351,14285.35727774119
179.610476,0.384626,-58.770444,14286.123633,14286.689956441713
179.620476,0.384269,-58.767679,14285.535942,14286.47436388568
179.630476,0.383914,-58.764915,14284.948279,14283.883468247786
179.640476,0.383559,-58.762151,14284.360644,14284.362114473968
179.650476,0.383204,-58.759388,14283.773036,14284.053454792154
179.660476,0.382851,-58.756626,14283.185456,14280.367997938463
179.670476,0.382498,-58.753865,14282.597904,14282.169713587527
179.680476,0.382146,-58.751104,14282.010379,14280.441446173341
179.690476,0.381795,-58.748344,14281.422882,14281.095076401369
179.700476,0.381445,-58.745585,14280.835412,14278.307800184926
179.710476,0.381095,-58.742827,14280.24797,14279.535080487505
