Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
92.857143,1.287133,-83.206317,18728.158112,18730.72707772789
92.867143,1.288556,-83.203199,18727.326064,18726.04289673835
92.877143,1.289986,-83.200073,18726.494048,18725.92699077385
92.887143,1.291423,-83.196939,18725.662063,18727.808628659423
92.897143,1.292866,-83.193796,18724.830109,18723.696928488138
92.907143,1.294316,-83.190644,18723.998187,18721.42228461442
92.917143,1.295772,-83.187485,18723.166296,18722.606156275957
92.927143,1.297235,-83.184317,18722.334437,18722.77013554935
92.937143,1.298704,-83.18114,18721.50261,18723.30136323403
92.947143,1.30018,-83.177956,18720.670815,18717.33181913021
92.957143,1.301662,-83.174763,18719.839051,18719.44440260085
92.967143,1.303151,-83.171561,18719.007319,18719.15893434865
92.977143,1.304645,-83.168352,18718.17562,18717.789792154508
92.987143,1.306146,-83.165134,18717.343952,18718.087996995502
92.997143,1.307653,-83.161908,18716.512317,18715.771238306857
93.007143,1.309166,-83.158673,18715.680714,18714.36180135694
93.017143,1.310685,-83.155431,18714.849144,18717.299614727268
93.027143,1.31221,-83.15218,18714.017606,18716.889194336225
93.037143,1.313741,-83.148921,18713.1861,18715.113387208272
93.047143,1.315278,-83.145654,18712.354627,18712.231045989065
93.057143,1.316821,-83.142379,18711.523187,18712.49033311276
93.067143,1.31837,-83.139095,18710.69178,18713.806354298147
93.077143,1.319925,-83.135803,18709.860405,18709.99608038156
93.087143,1.321494,-83.132503,18709.029064,18707.583554273027
93.097143,1.323069,-83.129195,18708.197755,18704.595214112414
93.107143,1.324649,-83.125878,18707.36648,18705.214740512503
93.117143,1.326235,-83.122553,18706.535238,18710.022047655882
93.127143,1.327826,-83.11922,18705.704029,18706.87863994438
93.137143,1.329423,-83.115878,18704.872853,18701.685783540746
93.147143,1.331025,-83.112528,18704.041711,18704.73384210587
93.157143,1.332633,-83.10917,18703.210603,18705.662582120563
93.167143,1.334245,-83.105803,18702.379528,18701.752141440535
93.177143,1.335863,-83.102428,18701.548487,18702.07214834883
93.187143,1.337487,-83.099045,18700.717479,18701.211623352483
93.197143,1.339115,-83.095654,18699.886506,18698.992772891917
93.207143,1.340748,-83.092254,18699.055566,18699.78973973741
93.217143,1.342387,-83.088846,18698.224661,18696.59675694222
93.227143,1.344031,-83.08543,18697.393789,18698.65417267917
93.237143,1.345679,-83.082006,18696.562952,18695.708637126743
93.247143,1.347333,-83.078574,18695.732149,18697.306358352504
93.257143,1.348991,-83.075133,18694.901381,18694.34949640534
93.267143,1.347978,-83.071686,18694.070647,18692.25479863667
93.277143,1.345708,-83.068235,18693.239947,18693.303871395317
93.287143,1.343445,-83.064781,18692.409282,18689.58749428959
93.297143,1.341191,-83.061323,18691.578651,18691.721927915
93.307143,1.338945,-83.057863,18690.748056,18692.49040026749
93.317143,1.336706,-83.054399,18689.917494,18690.17024230697
93.327143,1.334475,-83.050933,18689.086968,18686.892883487377
93.337143,1.332253,-83.047463,18688.256476,18687.96285357602
93.347143,1.330038,-83.04399,18687.426018,18687.328109826947
93.357143,1.327831,-83.040514,18686.595596,18685.612900447315
93.367143,1.325632,-83.037034,18685.765208,18687.569276922837
93.377143,1.323442,-83.033551,18684.934855,18686.187636757975
93.387143,1.321259,-83.030066,18684.104537,18684.3500788665
93.397143,1.319084,-83.026577,18683.274254,18685.18848203675
93.407143,1.316917,-83.023084,18682.444005,18682.753510902807
93.417143,1.314758,-83.019589,18681.613792,18683.834364854654
93.427143,1.312607,-83.01609,18680.783614,18682.473620954614
93.437143,1.310464,-83.012589,18679.95347,18679.187025316296
93.447143,1.30833,-83.009084,18679.123362,18679.92928808439
93.457143,1.306203,-83.005575,18678.293289,18681.734631800893
93.467143,1.304084,-83.002064,18677.46325,18677.69734283592
93.477143,1.301973,-82.998549,18676.633247,18676.483054131095
93.487143,1.29987,-82.995031,18675.803279,18677.216864621183
93.497143,1.297776,-82.99151,18674.973347,18672.86803919144
93.507143,1.295689,-82.987986,18674.143449,18674.981862734756
93.517143,1.29361,-82.984458,18673.313587,18675.507328466352
93.527143,1.29154,-82.980927,18672.48376,18673.858363606312
93.537143,1.289477,-82.977393,18671.653969,18670.834474290765
93.547143,1.287423,-82.973855,18670.824212,18671.20045045509
93.557143,1.285376,-82.970315,18669.994491,18671.41191049066
93.567143,1.283338,-82.966771,18669.164806,18670.183285067294
93.577143,1.281308,-82.963224,18668.335156,18670.05055529822
93.587143,1.279286,-82.959673,18667.505542,18666.972611659625
93.597143,1.277272,-82.956119,18666.675963,18666.70411779407
93.607143,1.275266,-82.952562,18665.846419,18668.54448005946
93.617143,1.273268,-82.949002,18665.016911,18666.16452304215
93.627143,1.271278,-82.945439,18664.187439,18664.177423217927
93.637143,1.269296,-82.941872,18663.358003,18664.20120349431
93.647143,1.267323,-82.938302,18662.528602,18666.082099216197
93.657143,1.265357,-82.934728,18661.699237,18660.763282040665
93.667143,1.2634,-82.931151,18660.869907,18659.36418166928
93.677143,1.261451,-82.927571,18660.040614,18659.143151457673
93.687143,1.25951,-82.923988,18659.211356,18658.956028118748
93.697143,1.257577,-82.920401,18658.382134,18656.953531360563
93.707143,1.255652,-82.916812,18657.552948,18659.219802623425
93.717143,1.253735,-82.913218,18656.723798,18654.35317997466
93.727143,1.251827,-82.909622,18655.894683,18655.892123609006
93.737143,1.249927,-82.906022,18655.065605,18655.483829625253
93.747143,1.248035,-82.902419,18654.236563,18655.024758915733
93.757143,1.246151,-82.898812,18653.407557,18651.717954698448
93.767143,1.244275,-82.895202,18652.578587,18650.476535470618
93.777143,1.242407,-82.891589,18651.749653,18652.586594635486
93.787143,1.240548,-82.887973,18650.920755,18650.686987008816
93.797143,1.238696,-82.884353,18650.091893,18648.461601024042
93.807143,1.236853,-82.88073,18649.263068,18647.804182131564
93.817143,1.235018,-82.877104,18648.434279,18645.00220682022
93.827143,1.233192,-82.873474,18647.605526,18647.92659744004
93.837143,1.231373,-82.869841,18646.776809,18648.090479224298
93.847143,1.229563,-82.866204,18645.948129,18644.146106257507
93.857143,1.227761,-82.862564,18645.119485,18647.03902654614
93.867143,1.225967,-82.858921,18644.290878,18645.6917070401
93.877143,1.224181,-82.855275,18643.462307,18642.992413443906
93.887143,1.222404,-82.851625,18642.633772,18642.901205313236
93.897143,1.220634,-82.847972,18641.805274,18642.765991845023
93.907143,1.218873,-82.844315,18640.976813,18641.716808013516
93.917143,1.217121,-82.840656,18640.148388,18637.983293309335
93.927143,1.215305,-82.836993,18639.32,18638.531510042543
93.937143,1.213481,-82.833329,18638.491648,18637.81500318068
93.947143,1.211666,-82.829664,18637.663333,18637.894029142244
93.957143,1.209859,-82.825998,18636.835055,18639.556271785237
93.967143,1.208061,-82.822331,18636.006813,18635.616962914515
93.977143,1.206271,-82.818662,18635.178608,18634.975203176826
93.987143,1.204489,-82.814992,18634.35044,18634.416753808095
93.997143,1.202715,-82.81132,18633.522308,18632.791603972524
94.007143,1.20095,-82.807648,18632.694214,18631.491354878603
94.017143,1.199193,-82.803974,18631.866155,18631.42114604773
94.027143,1.197444,-82.800299,18631.038134,18628.759739437653
94.037143,1.195704,-82.796622,18630.210149,18631.000494350326
94.047143,1.193972,-82.792944,18629.382202,18629.897247403533
94.057143,1.192248,-82.789265,18628.554291,18628.357339371865
94.067143,1.190533,-82.785584,18627.726416,18628.51026961213
94.077143,1.188826,-82.781903,18626.898579,18625.696346655808
94.087143,1.187127,-82.778219,18626.070778,18626.78345498154
94.097143,1.185437,-82.774535,18625.243015,18625.00362384
94.107143,1.183755,-82.770849,18624.415288,18626.373397246636
94.117143,1.182081,-82.767162,18623.587598,18620.772382738985
94.127143,1.180415,-82.763473,18622.759944,18621.391529736095
94.137143,1.178758,-82.759783,18621.932328,18621.3090795274
94.147143,1.17711,-82.756092,18621.104749,18621.929550971745
94.157143,1.175469,-82.752399,18620.277206,18618.516205779088
94.167143,1.173837,-82.748705,18619.449701,18620.091692262715
94.177143,1.172214,-82.745009,18618.622232,18617.879908323324
94.187143,1.170598,-82.741312,18617.794801,18619.846160959314
94.197143,1.168991,-82.737614,18616.967406,18617.83992234217
94.207143,1.167393,-82.733914,18616.140048,18614.958124503133
94.217143,1.165803,-82.730213,18615.312728,18612.51207230905
94.227143,1.164221,-82.72651,18614.485444,18615.224705380224
94.237143,1.162647,-82.722806,18613.658197,18614.117962866138
94.247143,1.161082,-82.719101,18612.830988,18613.55329138134
94.257143,1.159525,-82.715394,18612.003815,18611.457580651768
94.267143,1.157976,-82.711685,18611.17668,18609.552739579285
94.277143,1.156436,-82.707975,18610.349582,18609.997216464275
94.287143,1.154905,-82.704264,18609.522521,18611.395445643757
94.297143,1.153381,-82.700551,18608.695496,18608.571809103796
94.307143,1.151866,-82.696837,18607.86851,18608.666886522038
94.317143,1.150359,-82.693121,18607.04156,18606.806188676044
94.327143,1.148861,-82.689404,18606.214647,18606.90329866309
94.337143,1.147371,-82.685685,18605.387772,18603.007281004175
94.347143,1.145889,-82.681965,18604.560933,18602.257897157255
94.357143,1.144416,-82.678243,18603.734132,18605.92684992398
94.367143,1.142951,-82.67452,18602.907369,18602.631406270993
94.377143,1.141495,-82.670795,18602.080642,18601.596764217218
94.387143,1.140047,-82.667069,18601.253953,18600.078883623253
94.397143,1.138607,-82.663341,18600.427301,18596.7067425698
94.407143,1.137175,-82.659611,18599.600686,18599.062307986987
94.417143,1.135752,-82.655881,18598.774108,18598.903994064945
94.427143,1.134338,-82.652148,18597.947568,18596.84774537802
94.437143,1.132931,-82.648414,18597.121065,18595.029150512644
94.447143,1.131533,-82.644679,18596.2946,18593.441478859662
94.457143,1.130143,-82.640942,18595.468172,18596.581435390504
94.467143,1.128762,-82.637203,18594.641781,18596.455484139064
94.477143,1.127389,-82.633463,18593.815428,18594.6660777566
94.487143,1.126025,-82.629721,18592.989112,18591.95833572947
94.497143,1.124668,-82.625978,18592.162833,18591.208257573147
94.507143,1.123321,-82.622233,18591.336592,18590.536318177372
94.517143,1.121981,-82.618486,18590.510389,18590.69729990449
94.527143,1.120163,-82.614738,18589.684223,18589.772107371744
94.537143,1.11766,-82.61099,18588.858094,18587.71560892327
94.547143,1.115161,-82.607241,18588.032003,18588.097911107452
94.557143,1.112666,-82.603492,18587.205949,18584.8634223348
94.567143,1.110176,-82.599742,18586.379933,18586.69040387105
94.577143,1.107689,-82.595993,18585.553954,18587.675663943162
94.587143,1.105207,-82.592242,18584.728013,18587.96676737752
94.597143,1.102729,-82.588492,18583.902109,18584.637305213295
94.607143,1.100255,-82.584741,18583.076243,18581.576296608964
94.617143,1.097785,-82.58099,18582.250415,18581.551419128493
94.627143,1.095319,-82.577238,18581.424624,18581.68450863241
94.637143,1.092858,-82.573486,18580.59887,18580.72711842775
94.647143,1.0904,-82.569733,18579.773154,18580.199972415878
94.657143,1.087947,-82.565981,18578.947475,18578.48510088615
94.667143,1.085498,-82.562227,18578.121834,18577.742195438015
94.677143,1.083053,-82.558474,18577.296231,18577.382245616816
94.687143,1.080612,-82.554719,18576.470665,18577.824880597025
94.697143,1.078175,-82.550965,18575.645136,18575.30684601572
94.707143,1.075743,-82.54721,18574.819645,18576.13165479111
94.717143,1.073314,-82.543455,18573.994192,18573.122741242536
94.727143,1.07089,-82.539699,18573.168776,18575.203149408215
94.737143,1.06847,-82.535942,18572.343398,18570.726970650347
94.747143,1.066054,-82.532186,18571.518057,18571.61609147008
94.757143,1.063642,-82.528429,18570.692754,18570.629870942455
94.767143,1.061234,-82.524671,18569.867489,18569.309462450965
94.777143,1.05883,-82.520913,18569.042261,18568.462337779933
94.787143,1.056431,-82.517154,18568.217071,18569.576159194476
94.797143,1.054036,-82.513395,18567.391918,18567.997514798644
94.807143,1.051644,-82.509635,18566.566803,18565.329045453876
94.817143,1.049257,-82.505875,18565.741725,18566.965238187222
94.827143,1.046874,-82.502114,18564.916685,18561.889936292115
94.837143,1.044496,-82.498353,18564.091683,18564.266170963674
94.847143,1.042121,-82.494592,18563.266718,18565.98797276379
94.857143,1.039751,-82.490829,18562.441791,18562.915903727102
94.867143,1.037384,-82.487067,18561.616902,18562.013582521842
94.877143,1.035022,-82.483303,18560.79205,18560.482483522184
94.887143,1.032664,-82.47954,18559.967236,18558.217602804518
94.897143,1.03031,-82.475775,18559.142459,18559.05425380089
94.907143,1.02796,-82.47201,18558.31772,18559.74967033733
94.917143,1.025615,-82.468245,18557.493019,18558.375939023354
94.927143,1.023273,-82.464479,18556.668355,18554.468677740857
94.937143,1.020936,-82.460712,18555.843729,18556.236514824286
94.947143,1.018603,-82.456945,18555.019141,18555.237804919132
94.957143,1.016274,-82.453177,18554.19459,18557.081969647144
94.967143,1.013949,-82.449409,18553.370077,18551.681616789305
94.977143,1.011628,-82.44564,18552.545602,18554.030079140084
94.987143,1.009312,-82.441871,18551.721165,18553.30578355745
94.997143,1.006999,-82.438101,18550.896765,18552.633189765722
95.007143,1.004691,-82.43433,18550.072403,18550.180807097855
95.017143,1.002387,-82.430558,18549.248078,18549.81895908022
95.027143,1.000087,-82.426786,18548.423791,18547.815929574394
95.037143,0.997791,-82.423014,18547.599542,18546.413462216184
95.047143,0.9955,-82.419241,18546.775331,18548.320399386714
95.057143,0.993212,-82.415467,18545.951158,18547.160421122477
95.067143,0.990929,-82.411692,18545.127022,18544.8584584715
95.077143,0.98865,-82.407917,18544.302924,18541.732616625624
95.087143,0.986375,-82.404141,18543.478863,18547.34439627225
95.097143,0.984104,-82.400365,18542.654841,18543.462113550657
95.107143,0.981837,-82.396588,18541.830856,18540.471538516882
95.117143,0.979575,-82.39281,18541.006909,18539.946180621526
95.127143,0.977316,-82.389032,18540.183,18542.00654714819
95.137143,0.975062,-82.385253,18539.359129,18540.932641845542
95.147143,0.972812,-82.381473,18538.535295,18537.05537113828
95.157143,0.970567,-82.377692,18537.711499,18538.58439237556
95.167143,0.968325,-82.373911,18536.887741,18535.23931708004
95.177143,0.966088,-82.37013,18536.064021,18533.518118030075
95.187143,0.963861,-82.366347,18535.240338,18536.16222336339
95.197143,0.961638,-82.362564,18534.416694,18535.00189597379
95.207143,0.95942,-82.358779,18533.593087,18532.742217277282
95.217143,0.957206,-82.354994,18532.769518,18534.626663241183
95.227143,0.954997,-82.351208,18531.945987,18531.375005558257
95.237143,0.952791,-82.347421,18531.122494,18530.33644804678
95.247143,0.95059,-82.343634,18530.299039,18532.168442509275
95.257143,0.948393,-82.339845,18529.475621,18527.657938528784
95.267143,0.9462,-82.336056,18528.652242,18528.741304195537
95.277143,0.944011,-82.332265,18527.8289,18524.298677235784
95.287143,0.941827,-82.328474,18527.005597,18528.674944241124
95.297143,0.939647,-82.324682,18526.182331,18527.687449613994
95.307143,0.937471,-82.320889,18525.359103,18523.212783508632
95.317143,0.935299,-82.317095,18524.535913,18525.715096157026
95.327143,0.933131,-82.3133,18523.712761,18522.92748352891
95.337143,0.930968,-82.309505,18522.889647,18523.23098372966
95.347143,0.928808,-82.305708,18522.066571,18524.394534842682
95.357143,0.926653,-82.301911,18521.243533,18520.09651855863
95.367143,0.924502,-82.298112,18520.420533,18521.09587307042
95.377143,0.922356,-82.294313,18519.597571,18520.789028746753
95.387143,0.920214,-82.290513,18518.774647,18515.892013769564
95.397143,0.918075,-82.286711,18517.95176,18519.562934685702
95.407143,0.915942,-82.282909,18517.128912,18516.2662019419
95.417143,0.913812,-82.279106,18516.306102,18513.650073516143
95.427143,0.911686,-82.275302,18515.48333,18515.53063531355
95.437143,0.909565,-82.271498,18514.660596,18516.268612998934
95.447143,0.907448,-82.267692,18513.8379,18511.76413777448
95.457143,0.905336,-82.263885,18513.015242,18516.120076237512
95.467143,0.903227,-82.260077,18512.192623,18512.236555054795
95.477143,0.901123,-82.256269,18511.370041,18510.84301508456
95.487143,0.899023,-82.252459,18510.547497,18510.84304794896
95.497143,0.896927,-82.248648,18509.724992,18510.520434592556
95.507143,0.894836,-82.244837,18508.902524,18508.400027749343
95.517143,0.892749,-82.241024,18508.080095,18507.54302527954
95.527143,0.890666,-82.237211,18507.257704,18505.09403636706
95.537143,0.888587,-82.233397,18506.435351,18504.77292876242
95.547143,0.886513,-82.229581,18505.613036,18503.7425965087
