Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
183.217143,0.48831,-58.810885,14104.678766,14102.636578782356
183.227143,0.487331,-58.808439,14104.090669,14104.9125384016
183.237143,0.486384,-58.805994,14103.502597,14102.502979136481
183.247143,0.48545,-58.803549,14102.914549,14101.523656950683
183.257143,0.484524,-58.801105,14102.326526,14102.317873521568
183.267143,0.483606,-58.798661,14101.738527,14101.670585129918
183.277143,0.482697,-58.796218,14101.150553,14098.81674686636
183.287143,0.481795,-58.793775,14100.562603,14100.151857490966
183.297143,0.480901,-58.791333,14099.974677,14096.270024811369
183.307143,0.480015,-58.78889,14099.386776,14100.605365924243
183.317143,0.479138,-58.786449,14098.798899,14097.98358006365
183.327143,0.478268,-58.784008,14098.211047,14098.038239501151
183.337143,0.477407,-58.781567,14097.623219,14098.105706971148
183.347143,0.476553,-58.779127,14097.035416,14097.340395303834
183.357143,0.475708,-58.776687,14096.447637,14094.246249153684
183.367143,0.474871,-58.774247,14095.859882,14096.003394079129
183.377143,0.474042,-58.771808,14095.272152,14093.482366485494
183.387143,0.473221,-58.76937,14094.684446,14093.228811891076
183.397143,0.472408,-58.766931,14094.096764,14090.647046083444
183.407143,0.471603,-58.764493,14093.509107,14092.030651937654
183.417143,0.470806,-58.762056,14092.921474,14091.58744330718
183.427143,0.470017,-58.759619,14092.333866,14092.972586585269
183.437143,0.469236,-58.757182,14091.746282,14090.55208967464
183.447143,0.468463,-58.754746,14091.158722,14093.287932947695
183.457143,0.467699,-58.75231,14090.571187,14090.436280251783
183.467143,0.466942,-58.749874,14089.983676,14088.426003279998
183.477143,0.466193,-58.747439,14089.39619,14088.367720810398
183.487143,0.465453,-58.745004,14088.808727,14087.085332130511
183.497143,0.46472,-58.742569,14088.22129,14087.613770949834
183.507143,0.463996,-58.740135,14087.633876,14084.879260761332
183.517143,0.463279,-58.737701,14087.046487,14087.160222672072
183.527143,0.462571,-58.735268,14086.459122,14086.189035037758
183.537143,0.461871,-58.732834,14085.871781,14083.823986814008
183.547143,0.461178,-58.730402,14085.284465,14082.128232498764
183.557143,0.460494,-58.727969,14084.697173,14083.192955946899
183.567143,0.459818,-58.725537,14084.109906,14081.21255963488
183.577143,0.459149,-58.723105,14083.522663,14082.90127770327
183.587143,0.458489,-58.720673,14082.935444,14083.518521235428
183.597143,0.457837,-58.718242,14082.348249,14085.080296030337
183.607143,0.457192,-58.715811,14081.761079,14081.444578165694
183.617143,0.456556,-58.713381,14081.173933,14080.758270697961
183.627143,0.455928,-58.71095,14080.586811,14081.307327328524
183.637143,0.455307,-58.70852,14079.999714,14077.972894774664
183.647143,0.454695,-58.706091,14079.412641,14079.279059731245
183.657143,0.45409,-58.703661,14078.825592,14079.61841536809
183.667143,0.453493,-58.701232,14078.238568,14077.95635747466
183.677143,0.452905,-58.698803,14077.651568,14077.129173464855
183.687143,0.452324,-58.696375,14077.064592,14075.833672609646
183.697143,0.451751,-58.693946,14076.47764,14073.508751773195
183.707143,0.451186,-58.691518,14075.890713,14075.19656122213
183.717143,0.450629,-58.689091,14075.30381,14076.723955963615
183.727143,0.45008,-58.686663,14074.716931,14072.374859349517
183.737143,0.449538,-58.684236,14074.130076,14073.9031930211
183.747143,0.449005,-58.681809,14073.543246,14071.127817518804
183.757143,0.448479,-58.679382,14072.95644,14071.45461746368
183.767143,0.447961,-58.676956,14072.369659,14069.687978581247
183.777143,0.447451,-58.67453,14071.782901,14071.504339612437
183.787143,0.446949,-58.672104,14071.196168,14072.543145420052
183.797143,0.446455,-58.669678,14070.609459,14071.71242582826
183.807143,0.445968,-58.667252,14070.022774,14069.407312668945
183.817143,0.445489,-58.664827,14069.436114,14068.381677422625
183.827143,0.445018,-58.662402,14068.849478,14067.229841149077
183.837143,0.444555,-58.659978,14068.262866,14067.652314172181
183.847143,0.444099,-58.657553,14067.676278,14065.996023358197
183.857143,0.443651,-58.655129,14067.089715,14065.420762473032
183.867143,0.443211,-58.652705,14066.503176,14064.091787232352
183.877143,0.442778,-58.650281,14065.916661,14065.701474485997
183.887143,0.442354,-58.647857,14065.33017,14065.67074056395
183.897143,0.441936,-58.645434,14064.743704,14063.49491406483
183.907143,0.441527,-58.643011,14064.157261,14065.146890841716
183.917143,0.441125,-58.640588,14063.570843,14063.20818950272
183.927143,0.44073,-58.638165,14062.98445,14064.62453055256
183.937143,0.440344,-58.635742,14062.39808,14059.487318851485
183.947143,0.439964,-58.63332,14061.811735,14063.330985111088
183.957143,0.439593,-58.630898,14061.225414,14061.969407288223
183.967143,0.439228,-58.628476,14060.639117,14061.811608701657
183.977143,0.438872,-58.626054,14060.052844,14056.851831413076
183.987143,0.438523,-58.623632,14059.466596,14060.7142275027
183.997143,0.438181,-58.621211,14058.880372,14059.133078565554
184.007143,0.437847,-58.61879,14058.294172,14056.537535151541
184.017143,0.43752,-58.616369,14057.707996,14057.979906795203
184.027143,0.437201,-58.613948,14057.121844,14057.352413467559
184.037143,0.436889,-58.611527,14056.535717,14054.336724926137
184.047143,0.436584,-58.609107,14055.949614,14053.90123239864
184.057143,0.436287,-58.606686,14055.363535,14058.774332315821
184.067143,0.435997,-58.604266,14054.77748,14054.24146909887
184.077143,0.435714,-58.601846,14054.191449,14054.445022388058
184.087143,0.435439,-58.599426,14053.605443,14054.445067271854
184.097143,0.435171,-58.597007,14053.019461,14049.737702012411
184.107143,0.43491,-58.594587,14052.433503,14049.686812966209
184.117143,0.434656,-58.592168,14051.847569,14050.574446873128
184.127143,0.43441,-58.589749,14051.261659,14051.883007686569
184.137143,0.434171,-58.58733,14050.675774,14048.256907967174
184.147143,0.433939,-58.584911,14050.089913,14048.081269069691
184.157143,0.433714,-58.582492,14049.504076,14048.535303584898
184.167143,0.433496,-58.580073,14048.918263,14047.52517980041
184.177143,0.433285,-58.577655,14048.332474,14045.11789510982
184.187143,0.433081,-58.575237,14047.74671,14048.048301807621
184.197143,0.432885,-58.572818,14047.16097,14045.559831026862
184.207143,0.432695,-58.5704,14046.575254,14044.16440492422
184.217143,0.432512,-58.567982,14045.989562,14044.548084114564
184.227143,0.432337,-58.565565,14045.403894,14044.290213740393
184.237143,0.432168,-58.563147,14044.81825,14042.568312398917
184.247143,0.432006,-58.560729,14044.232631,14042.807342508213
184.257143,0.431851,-58.558312,14043.647036,14043.682088424981
184.267143,0.431703,-58.555895,14043.061465,14042.456616589414
184.277143,0.431561,-58.553478,14042.475918,14042.346166813128
184.287143,0.431427,-58.551061,14041.890395,14040.666285281375
184.297143,0.431299,-58.548644,14041.304897,14039.95027406269
184.307143,0.431178,-58.546227,14040.719422,14041.040315819771
184.317143,0.431064,-58.54381,14040.133972,14040.92439418727
184.327143,0.430956,-58.541394,14039.548546,14039.240652240127
184.337143,0.430855,-58.538977,14038.963144,14038.879215083782
184.347143,0.430761,-58.536561,14038.377767,14036.729127036373
184.357143,0.430673,-58.534144,14037.792413,14039.1617287542
184.367143,0.430592,-58.531728,14037.207084,14037.21047830119
184.377143,0.430517,-58.529312,14036.621779,14037.362077194332
184.387143,0.430449,-58.526896,14036.036497,14036.97794275143
184.397143,0.430388,-58.52448,14035.451241,14033.546201743347
184.407143,0.430333,-58.522065,14034.866008,14036.09786345959
184.417143,0.430284,-58.519649,14034.280799,14034.921422981814
184.427143,0.430242,-58.517233,14033.695615,14035.350031046166
184.437143,0.430206,-58.514818,14033.110455,14033.614149786961
184.447143,0.430176,-58.512403,14032.525319,14028.93973085885
184.457143,0.430153,-58.509987,14031.940207,14033.238374747621
184.467143,0.430136,-58.507572,14031.355119,14030.993029670988
184.477143,0.430125,-58.505157,14030.770055,14029.864723927296
184.487143,0.430121,-58.502742,14030.185016,14029.547029359868
184.497143,0.430122,-58.500327,14029.6,14026.122178709174
184.507143,0.43013,-58.497912,14029.015009,14029.051493821951
184.517143,0.430144,-58.495497,14028.430042,14028.246393238136
184.527143,0.430164,-58.493083,14027.845099,14028.330443067618
184.537143,0.43019,-58.490668,14027.26018,14024.91813339744
184.547143,0.430223,-58.488253,14026.675286,14025.231456837091
184.557143,0.430261,-58.485839,14026.090415,14027.020706141187
184.567143,0.430305,-58.483424,14025.505569,14026.348195040078
184.577143,0.430355,-58.48101,14024.920747,14026.042898754778
184.587143,0.430411,-58.478596,14024.335949,14022.322843031045
184.597143,0.430473,-58.476181,14023.751175,14026.96242819972
184.607143,0.43054,-58.473767,14023.166425,14023.250029638028
184.617143,0.430614,-58.471353,14022.5817,14021.206428902035
184.627143,0.430693,-58.468939,14021.996998,14022.72711411886
184.637143,0.430778,-58.466525,14021.412321,14020.52192696924
184.647143,0.430869,-58.464111,14020.827668,14022.74976864998
184.657143,0.430965,-58.461697,14020.243039,14019.627869450193
184.667143,0.431067,-58.459284,14019.658434,14019.708812783945
184.677143,0.431175,-58.45687,14019.073853,14019.13448459155
184.687143,0.431288,-58.454456,14018.489296,14018.98094208033
184.697143,0.431407,-58.452043,14017.904764,14014.803584639374
184.707143,0.431531,-58.449629,14017.320255,14016.554120062583
184.717143,0.431661,-58.447215,14016.735771,14014.069770448501
184.727143,0.431796,-58.444802,14016.151311,14018.436070540129
184.737143,0.431937,-58.442388,14015.566875,14017.564727459845
184.747143,0.432083,-58.439975,14014.982463,14015.592230212817
184.757143,0.432234,-58.437562,14014.398076,14013.19755654748
184.767143,0.432391,-58.435148,14013.813712,14014.196266931596
184.777143,0.432553,-58.432735,14013.229373,14014.714392448714
184.787143,0.43272,-58.430322,14012.645057,14009.136299456915
184.797143,0.432892,-58.427909,14012.060766,14012.312241496948
184.807143,0.43307,-58.425496,14011.476499,14008.897585353729
184.817143,0.433253,-58.423082,14010.892256,14011.03374817995
184.827143,0.43344,-58.420669,14010.308038,14011.85671313551
184.837143,0.433633,-58.418256,14009.723843,14011.297009947122
184.847143,0.433831,-58.415843,14009.139672,14009.013959218188
184.857143,0.434034,-58.41343,14008.555526,14008.846165133471
184.867143,0.434242,-58.411017,14007.971404,14010.628816263794
184.877143,0.434455,-58.408605,14007.387306,14005.384447131584
184.887143,0.434673,-58.406192,14006.803232,14007.51197983154
184.897143,0.434895,-58.403779,14006.219182,14005.511046192987
184.907143,0.435123,-58.401366,14005.635156,14004.337546404593
184.917143,0.435355,-58.398953,14005.051155,14003.797536686547
184.927143,0.435592,-58.396541,14004.467177,14000.714079595144
184.937143,0.435834,-58.394128,14003.883224,14003.311325033914
184.947143,0.436081,-58.391715,14003.299295,14001.574384811625
184.957143,0.436332,-58.389302,14002.715389,14002.610070379274
184.967143,0.436588,-58.38689,14002.131509,13999.678289983887
184.977143,0.436848,-58.384477,14001.547652,14000.940942968831
184.987143,0.437113,-58.382065,14000.963819,13999.696557251602
184.997143,0.437383,-58.379652,14000.38001,14000.326248134528
185.007143,0.437657,-58.377239,13999.796226,13997.409770921746
185.017143,0.437935,-58.374827,13999.212466,13998.355313025508
185.027143,0.438218,-58.372414,13998.628729,13999.447016269083
185.037143,0.438506,-58.370002,13998.045017,13997.393921409359
185.047143,0.438797,-58.367589,13997.461329,13995.712271622002
185.057143,0.439093,-58.365177,13996.877666,13996.600083360823
185.067143,0.439394,-58.362765,13996.294026,13996.441828509844
185.077143,0.439698,-58.360352,13995.71041,13994.662852095129
185.087143,0.440007,-58.35794,13995.126819,13996.508786017976
185.097143,0.44032,-58.355527,13994.543251,13993.68137245509
185.107143,0.440638,-58.353115,13993.959708,13991.17977194698
185.117143,0.440959,-58.350702,13993.376189,13994.652170107516
185.127143,0.441285,-58.34829,13992.792694,13993.00285716582
185.137143,0.441614,-58.345878,13992.209223,13992.401608612092
185.147143,0.441948,-58.343465,13991.625777,13992.281476844768
185.157143,0.442286,-58.341053,13991.042354,13990.365093549683
185.167143,0.442627,-58.338641,13990.458956,13991.373521209154
185.177143,0.442973,-58.336228,13989.875581,13990.574750280997
185.187143,0.443322,-58.333816,13989.292231,13987.539090355815
185.197143,0.443676,-58.331404,13988.708905,13986.83687651269
185.207143,0.444033,-58.328992,13988.125603,13985.38052155963
185.217143,0.444394,-58.326579,13987.542325,13988.565396399328
185.227143,0.444759,-58.324167,13986.959071,13986.318385882625
185.237143,0.445127,-58.321755,13986.375842,13987.344894764316
185.247143,0.445499,-58.319342,13985.792636,13984.88883703294
185.257143,0.445875,-58.31693,13985.209455,13985.773829314956
185.267143,0.446255,-58.314518,13984.626298,13984.14118449258
185.277143,0.446638,-58.312106,13984.043165,13984.247159126806
185.287143,0.447025,-58.309693,13983.460056,13982.226644017954
185.297143,0.447416,-58.307281,13982.876971,13981.829036756342
185.307143,0.44781,-58.304869,13982.29391,13981.848495806098
185.317143,0.448207,-58.302457,13981.710873,13980.432018007315
185.327143,0.448608,-58.300044,13981.127861,13978.6503020902
185.337143,0.449012,-58.297632,13980.544872,13979.383499239688
185.347143,0.44942,-58.29522,13979.961908,13978.406698659683
185.357143,0.449831,-58.292808,13979.378968,13979.48085101627
185.367143,0.450246,-58.290395,13978.796052,13979.797425227913
185.377143,0.450663,-58.287983,13978.21316,13978.74663772549
185.387143,0.451084,-58.285571,13977.630292,13976.555468655733
185.397143,0.451509,-58.283159,13977.047449,13974.890975845487
185.407143,0.451936,-58.280746,13976.464629,13977.795458310513
185.417143,0.452367,-58.278334,13975.881834,13974.736479333258
185.427143,0.452801,-58.275922,13975.299062,13971.905192535727
185.437143,0.453238,-58.27351,13974.716315,13972.276926915018
185.447143,0.453678,-58.271097,13974.133592,13975.166381995978
185.457143,0.454122,-58.268685,13973.550893,13971.2351292933
185.467143,0.454568,-58.266273,13972.968219,13971.181743616338
185.477143,0.455017,-58.263861,13972.385568,13973.856650260217
185.487143,0.455469,-58.261448,13971.802941,13971.181055559611
185.497143,0.455925,-58.259036,13971.220339,13969.759836922121
185.507143,0.456383,-58.256624,13970.637761,13972.305117270163
185.517143,0.456844,-58.254212,13970.055206,13969.26757744269
185.527143,0.457308,-58.251799,13969.472676,13970.743139435564
185.537143,0.457775,-58.249387,13968.89017,13966.675937575843
185.547143,0.458245,-58.246975,13968.307689,13968.680381146542
185.557143,0.458717,-58.244562,13967.725231,13965.726393952416
185.567143,0.459192,-58.24215,13967.142797,13967.05338982568
185.577143,0.45967,-58.239738,13966.560388,13967.032932453707
185.587143,0.460151,-58.237325,13965.978003,13967.717426810415
185.597143,0.460634,-58.234913,13965.395641,13966.373030901448
185.607143,0.46112,-58.232501,13964.813304,13963.238468432852
185.617143,0.461609,-58.230088,13964.230991,13960.360551051752
185.627143,0.4621,-58.227676,13963.648703,13960.517209599828
185.637143,0.462594,-58.225264,13963.066438,13961.400681831617
185.647143,0.46309,-58.222851,13962.484197,13962.044022723938
185.657143,0.463589,-58.220439,13961.901981,13960.916613557883
185.667143,0.46409,-58.218027,13961.319789,13959.374392008831
185.677143,0.464594,-58.215614,13960.73762,13958.03480095313
185.687143,0.464722,-58.213202,13960.155476,13959.472032103304
185.697143,0.464578,-58.21079,13959.573356,13958.840880624704
185.707143,0.464443,-58.208378,13958.99126,13961.403349068445
185.717143,0.464316,-58.205967,13958.409189,13960.872583292416
185.727143,0.464199,-58.203555,13957.827141,13956.85740486182
185.737143,0.46409,-58.201144,13957.245118,13954.932172982091
185.747143,0.46399,-58.198734,13956.663118,13956.267456911683
185.757143,0.463899,-58.196323,13956.081143,13959.047132029276
185.767143,0.463817,-58.193913,13955.499192,13954.03175226941
