Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
132.154286,0.568304,-75.129885,17303.295092,17303.193159583006
132.164286,0.568258,-75.125087,17302.543817,17305.094477942126
132.174286,0.568212,-75.120288,17301.79259,17303.01329168541
132.184286,0.568167,-75.115489,17301.041411,17300.74091190205
132.194286,0.568123,-75.11069,17300.29028,17300.195199205347
132.204286,0.568079,-75.10589,17299.539197,17302.48670771638
132.214286,0.568037,-75.10109,17298.788163,17299.73573407458
132.224286,0.567995,-75.096289,17298.037176,17298.652857269168
132.234286,0.567954,-75.091489,17297.286237,17299.71405726501
132.244286,0.567914,-75.086687,17296.535346,17296.048255552374
132.254286,0.567875,-75.081886,17295.784503,17297.58482471072
132.264286,0.567836,-75.077084,17295.033708,17299.005655034005
132.274286,0.567643,-75.072282,17294.282961,17294.93373906131
132.284286,0.567368,-75.067479,17293.532262,17295.64495486353
132.294286,0.567094,-75.062677,17292.781612,17293.374486559744
132.304286,0.566821,-75.057874,17292.031009,17294.38709261415
132.314286,0.56655,-75.053071,17291.280454,17293.09926226341
132.324286,0.56628,-75.048268,17290.529948,17290.00984711169
132.334286,0.566012,-75.043464,17289.779489,17290.602862944383
132.344286,0.565745,-75.03866,17289.029078,17289.355532865036
132.354286,0.565479,-75.033856,17288.278716,17290.6770368072
132.364286,0.565215,-75.029052,17287.528401,17288.783051349452
132.374286,0.564952,-75.024248,17286.778135,17283.900063958106
132.384286,0.564691,-75.019444,17286.027916,17289.147752420915
132.394286,0.564431,-75.014639,17285.277746,17286.83787444679
132.404286,0.564173,-75.009834,17284.527623,17285.192283798413
132.414286,0.563916,-75.005029,17283.777549,17284.65669735026
132.424286,0.56366,-75.000224,17283.027523,17284.531316099292
132.434286,0.563406,-74.995419,17282.277545,17284.931459306274
132.444286,0.563153,-74.990613,17281.527614,17281.95989081263
132.454286,0.562902,-74.985807,17280.777732,17281.400953702116
132.464286,0.562652,-74.981002,17280.027898,17278.945124232716
132.474286,0.562403,-74.976195,17279.278112,17280.521495529552
132.484286,0.562156,-74.971389,17278.528374,17279.809723567043
132.494286,0.56191,-74.966583,17277.778685,17277.813491653116
132.504286,0.561665,-74.961776,17277.029043,17278.079394479963
132.514286,0.561422,-74.95697,17276.279449,17275.9313866362
132.524286,0.56118,-74.952163,17275.529903,17277.269161852066
132.534286,0.56094,-74.947356,17274.780406,17277.140540288903
132.544286,0.560701,-74.942549,17274.030956,17276.08762039167
132.554286,0.560463,-74.937742,17273.281555,17274.417987789748
132.564286,0.560227,-74.932934,17272.532201,17272.031367703214
132.574286,0.559992,-74.928127,17271.782896,17273.22219059134
132.584286,0.559758,-74.923319,17271.033639,17272.00958250833
132.594286,0.559526,-74.918511,17270.28443,17270.46380279012
132.604286,0.559295,-74.913703,17269.535269,17272.089563083096
132.614286,0.559065,-74.908895,17268.786156,17267.292524691704
132.624286,0.558837,-74.904087,17268.037091,17267.62766256565
132.634286,0.55861,-74.899279,17267.288074,17267.56196840683
132.644286,0.558384,-74.894471,17266.539105,17267.57345531999
132.654286,0.55816,-74.889662,17265.790184,17264.83121281879
132.664286,0.557937,-74.884854,17265.041312,17264.605835008555
132.674286,0.557715,-74.880045,17264.292487,17263.403200893044
132.684286,0.557495,-74.875236,17263.543711,17264.857419354576
132.694286,0.557276,-74.870427,17262.794983,17264.793709860038
132.704286,0.557058,-74.865618,17262.046302,17262.8328312881
132.714286,0.556842,-74.860809,17261.29767,17261.078739619887
132.724286,0.556627,-74.856,17260.549086,17261.781216690724
132.734286,0.556413,-74.851191,17259.80055,17259.753808940262
132.744286,0.5562,-74.846381,17259.052062,17258.944505437965
132.754286,0.555989,-74.841572,17258.303623,17261.05321498645
132.764286,0.555779,-74.836762,17257.555231,17255.84638619693
132.774286,0.55557,-74.831953,17256.806887,17260.159526640335
132.784286,0.555363,-74.827143,17256.058592,17256.859440319375
132.794286,0.555157,-74.822333,17255.310345,17257.60044836647
132.804286,0.554952,-74.817523,17254.562145,17257.2925548274
132.814286,0.554748,-74.812714,17253.813994,17252.58415923437
132.824286,0.554546,-74.807904,17253.065891,17253.905706310274
132.834286,0.554345,-74.803094,17252.317836,17255.346779470212
132.844286,0.554145,-74.798283,17251.569829,17251.67534405273
132.854286,0.553946,-74.793473,17250.82187,17251.921856726727
132.864286,0.553749,-74.788663,17250.07396,17250.450922210788
132.874286,0.553553,-74.783853,17249.326097,17250.056738822994
132.884286,0.553358,-74.779043,17248.578283,17248.99067476783
132.894286,0.553168,-74.774232,17247.830516,17251.256074921796
132.904286,0.552991,-74.769422,17247.082798,17248.997266239723
132.914286,0.552816,-74.764611,17246.335128,17249.106680999386
132.924286,0.552642,-74.7598,17245.587506,17246.798991260235
132.934286,0.552469,-74.754989,17244.839932,17245.726750395595
132.944286,0.552297,-74.750177,17244.092406,17242.124642290317
132.954286,0.552127,-74.745366,17243.344928,17245.031698602288
132.964286,0.551958,-74.740554,17242.597499,17246.211638677298
132.974286,0.551789,-74.735742,17241.850117,17242.097400742598
132.984286,0.551622,-74.73093,17241.102784,17242.164973262563
132.994286,0.551457,-74.726118,17240.355499,17241.52844249249
133.004286,0.551292,-74.721305,17239.608261,17243.755931621854
133.014286,0.551128,-74.716492,17238.861072,17239.30942757004
133.024286,0.550966,-74.711679,17238.113932,17239.416352762306
133.034286,0.550805,-74.706866,17237.366839,17238.13502310543
133.044286,0.550645,-74.702053,17236.619794,17239.520778980877
133.054286,0.550486,-74.697239,17235.872798,17236.77088110872
133.064286,0.550328,-74.692426,17235.12585,17234.76336582358
133.074286,0.550171,-74.687612,17234.378949,17236.367331754205
133.084286,0.550016,-74.682798,17233.632097,17234.79470874672
133.094286,0.549861,-74.677984,17232.885293,17234.338579099098
133.104286,0.549708,-74.673169,17232.138538,17233.76630266019
133.114286,0.549556,-74.668355,17231.39183,17229.192757676043
133.124286,0.549405,-74.66354,17230.645171,17229.336695540725
133.134286,0.549255,-74.658725,17229.898559,17231.610752685614
133.144286,0.549106,-74.65391,17229.151996,17229.40388145843
133.154286,0.548959,-74.649095,17228.405481,17228.935888287026
133.164286,0.548812,-74.64428,17227.659014,17231.450240394504
133.174286,0.548667,-74.639465,17226.912595,17225.41767223696
133.184286,0.548522,-74.634649,17226.166225,17226.329990107766
133.194286,0.548379,-74.629833,17225.419902,17224.072804225303
133.204286,0.548237,-74.625018,17224.673628,17224.3284485782
133.214286,0.548096,-74.620202,17223.927402,17225.15372923271
133.224286,0.547956,-74.615386,17223.181224,17223.994607836634
133.234286,0.547817,-74.61057,17222.435094,17223.633389765622
133.244286,0.547679,-74.605753,17221.689013,17222.735339051214
133.254286,0.547542,-74.600937,17220.942979,17220.01821399271
133.264286,0.547407,-74.59612,17220.196994,17220.436651248496
133.274286,0.547272,-74.591304,17219.451057,17219.880585845676
133.284286,0.547139,-74.586487,17218.705168,17218.494677705818
133.294286,0.547006,-74.58167,17217.959327,17218.22959187553
133.304286,0.546875,-74.576853,17217.213535,17218.87387946477
133.314286,0.546744,-74.572036,17216.46779,17215.805961585484
133.324286,0.546615,-74.567219,17215.722094,17217.17015933535
133.334286,0.546487,-74.562402,17214.976446,17215.754958425023
133.344286,0.54636,-74.557585,17214.230846,17215.30115664466
133.354286,0.546234,-74.552767,17213.485294,17212.563748097313
133.364286,0.546108,-74.54795,17212.73979,17214.440129021645
133.374286,0.545984,-74.543132,17211.994335,17213.198611193606
133.384286,0.545861,-74.538315,17211.248928,17215.395175849557
133.394286,0.545739,-74.533497,17210.503569,17212.971587226384
133.404286,0.545618,-74.528679,17209.758258,17209.72087103009
133.414286,0.545498,-74.523862,17209.012995,17211.308443418668
133.424286,0.545379,-74.519044,17208.267781,17208.39670726286
133.434286,0.545261,-74.514226,17207.522614,17208.588497771376
133.444286,0.545144,-74.509408,17206.777496,17206.725279211303
133.454286,0.545028,-74.50459,17206.032426,17205.688736665095
133.464286,0.544913,-74.499771,17205.287404,17204.906001645777
133.474286,0.5448,-74.494953,17204.542431,17206.933761446104
133.484286,0.544687,-74.490135,17203.797505,17206.968070340037
133.494286,0.544575,-74.485317,17203.052628,17203.34668017978
133.504286,0.544464,-74.480498,17202.307799,17200.601627504042
133.514286,0.544354,-74.47568,17201.563018,17202.332276673184
133.524286,0.544245,-74.470862,17200.818285,17200.94475529678
133.534286,0.544137,-74.466043,17200.073601,17200.214611253352
133.544286,0.54403,-74.461225,17199.328964,17202.140059569876
133.554286,0.543924,-74.456406,17198.584376,17198.40928552324
133.564286,0.543819,-74.451588,17197.839836,17196.584807838542
133.574286,0.543715,-74.446769,17197.095344,17200.589951011705
133.584286,0.543612,-74.441951,17196.350901,17197.263203130333
133.594286,0.543509,-74.437132,17195.606505,17193.842402610117
133.604286,0.543408,-74.432314,17194.862158,17198.211530869285
133.614286,0.543308,-74.427495,17194.117859,17196.53364749863
133.624286,0.543209,-74.422676,17193.373608,17194.4505968283
133.634286,0.54311,-74.417858,17192.629406,17193.211174849403
133.644286,0.543013,-74.413039,17191.885251,17193.242486350213
133.654286,0.542916,-74.408221,17191.141145,17194.594161765865
133.664286,0.542821,-74.403402,17190.397087,17191.862480646665
133.674286,0.542726,-74.398583,17189.653077,17190.525077696275
133.684286,0.542633,-74.393765,17188.909115,17191.949242374918
133.694286,0.54254,-74.388946,17188.165202,17187.9119560326
133.704286,0.542448,-74.384128,17187.421336,17191.132186917494
133.714286,0.542357,-74.379309,17186.677519,17190.603286734076
133.724286,0.542267,-74.374491,17185.93375,17187.035789004778
133.734286,0.542178,-74.369672,17185.190029,17186.192776377517
133.744286,0.54209,-74.364854,17184.446357,17188.28486486399
133.754286,0.542003,-74.360035,17183.702732,17183.10917542181
133.764286,0.541916,-74.355217,17182.959156,17183.86747330248
133.774286,0.541831,-74.350398,17182.215628,17185.291752069574
133.784286,0.541746,-74.34558,17181.472148,17182.801748699785
133.794286,0.541663,-74.340761,17180.728716,17182.665209815645
133.804286,0.54158,-74.335943,17179.985333,17183.604488775312
133.814286,0.541498,-74.331125,17179.241997,17178.99901806428
133.824286,0.541417,-74.326307,17178.49871,17179.042513238557
133.834286,0.541337,-74.321489,17177.755471,17177.85785799716
133.844286,0.541258,-74.316671,17177.01228,17178.584462976476
133.854286,0.54118,-74.311852,17176.269138,17176.080641702876
133.864286,0.541102,-74.307034,17175.526043,17176.640018760383
133.874286,0.541026,-74.302217,17174.782997,17173.96559940322
133.884286,0.54095,-74.297399,17174.039999,17177.023997435354
133.894286,0.540875,-74.292581,17173.297049,17172.445846644823
133.904286,0.540801,-74.287763,17172.554147,17172.875928538324
133.914286,0.540728,-74.282945,17171.811294,17174.67705809986
133.924286,0.540656,-74.278128,17171.068488,17171.761193894443
133.934286,0.540584,-74.27331,17170.325731,17170.399045896833
133.944286,0.540514,-74.268493,17169.583022,17171.408067924105
133.954286,0.540444,-74.263675,17168.840361,17169.32073303217
133.964286,0.540375,-74.258858,17168.097749,17168.021914744084
133.974286,0.540307,-74.254041,17167.355184,17171.43861547765
133.984286,0.54024,-74.249224,17166.612668,17168.90941138844
133.994286,0.540173,-74.244407,17165.8702,17166.10353174941
134.004286,0.540108,-74.23959,17165.12778,17165.34337301461
134.014286,0.540043,-74.234773,17164.385408,17165.66079513495
134.024286,0.539979,-74.229956,17163.643084,17167.926056237367
134.034286,0.539916,-74.22514,17162.900809,17162.800071158537
134.044286,0.539854,-74.220323,17162.158582,17164.938273002535
134.054286,0.539792,-74.215507,17161.416402,17161.811088638664
134.064286,0.539732,-74.21069,17160.674271,17160.724273023257
134.074286,0.539672,-74.205874,17159.932189,17161.679216996683
134.084286,0.539613,-74.201058,17159.190154,17160.039069591803
134.094286,0.539555,-74.196242,17158.448167,17160.461935370127
134.104286,0.539497,-74.191426,17157.706229,17159.763961368302
134.114286,0.539441,-74.186611,17156.964339,17156.3732307983
134.124286,0.539385,-74.181795,17156.222497,17154.72053354626
134.134286,0.53918,-74.176979,17155.480703,17156.974449111323
134.144286,0.538922,-74.172164,17154.738957,17153.263052117298
134.154286,0.538666,-74.167349,17153.99726,17155.12280801332
134.164286,0.538412,-74.162534,17153.25561,17155.825077841317
134.174286,0.538159,-74.15772,17152.514009,17154.748058943504
134.184286,0.537908,-74.152906,17151.772456,17151.614853330935
134.194286,0.537659,-74.148091,17151.030951,17152.845863268252
134.204286,0.537411,-74.143278,17150.289494,17151.81514365434
134.214286,0.537166,-74.138464,17149.548085,17148.151275670803
134.224286,0.536922,-74.133651,17148.806725,17150.601975504436
134.234286,0.536679,-74.128837,17148.065412,17152.2342724513
134.244286,0.536439,-74.124025,17147.324148,17146.885851252766
134.254286,0.5362,-74.119212,17146.582932,17146.88702666703
134.264286,0.535963,-74.1144,17145.841764,17146.30743519765
134.274286,0.535727,-74.109587,17145.100644,17148.129036601444
134.284286,0.535493,-74.104776,17144.359572,17142.446722119294
134.294286,0.535261,-74.099964,17143.618548,17143.83057343704
134.304286,0.535031,-74.095153,17142.877573,17146.082711973602
134.314286,0.534802,-74.090341,17142.136645,17144.29557871663
134.324286,0.534575,-74.085531,17141.395766,17142.66605988431
134.334286,0.534349,-74.08072,17140.654935,17139.620544006735
134.344286,0.534125,-74.07591,17139.914152,17140.10942901652
134.354286,0.533903,-74.0711,17139.173417,17140.307867016036
134.364286,0.533683,-74.06629,17138.43273,17139.177883683846
134.374286,0.533464,-74.06148,17137.692091,17139.435959574435
134.384286,0.533247,-74.056671,17136.9515,17136.506037833606
134.394286,0.533031,-74.051862,17136.210957,17136.922717173788
134.404286,0.532818,-74.047053,17135.470463,17136.364325193274
134.414286,0.532605,-74.042245,17134.730016,17135.02369876254
134.424286,0.532395,-74.037436,17133.989618,17134.42305006545
134.434286,0.532186,-74.032629,17133.249267,17134.53760283736
134.444286,0.531978,-74.027821,17132.508965,17134.70394308796
134.454286,0.531773,-74.023013,17131.768711,17132.189358929296
134.464286,0.531569,-74.018206,17131.028505,17131.47084887597
134.474286,0.531366,-74.0134,17130.288347,17132.41330468615
134.484286,0.531165,-74.008593,17129.548237,17131.071839387885
134.494286,0.530966,-74.003787,17128.808175,17133.40347490852
134.504286,0.530768,-73.998981,17128.068161,17129.177980614455
134.514286,0.530572,-73.994175,17127.328195,17127.57980495059
134.524286,0.530378,-73.98937,17126.588278,17125.199138372736
134.534286,0.530185,-73.984565,17125.848408,17127.35252035414
134.544286,0.529993,-73.97976,17125.108586,17126.73078347599
134.554286,0.529803,-73.974955,17124.368813,17124.729513175822
134.564286,0.529615,-73.970151,17123.629087,17120.62309978013
134.574286,0.529428,-73.965347,17122.88941,17123.46788892936
134.584286,0.529243,-73.960544,17122.14978,17125.327032779915
134.594286,0.52906,-73.95574,17121.410199,17120.95529589998
134.604286,0.528878,-73.950937,17120.670666,17125.1430267533
134.614286,0.528697,-73.946135,17119.93118,17122.936254518867
134.624286,0.528518,-73.941332,17119.191743,17120.048249533214
134.634286,0.528341,-73.93653,17118.452354,17119.40900261526
134.644286,0.528165,-73.931729,17117.713012,17120.045219602394
134.654286,0.527991,-73.926927,17116.973719,17117.538108906436
134.664286,0.527818,-73.922126,17116.234474,17119.25018260927
134.674286,0.527647,-73.917325,17115.495276,17114.551528858734
134.684286,0.527477,-73.912525,17114.756127,17116.72937393728
134.694286,0.527309,-73.907724,17114.017026,17116.02791156615
134.704286,0.527142,-73.902925,17113.277973,17113.540351135758
134.714286,0.526977,-73.898125,17112.538967,17111.845746456172
134.724286,0.526813,-73.893326,17111.80001,17113.918708377252
134.734286,0.526651,-73.888527,17111.061101,17113.804868277803
