Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
138.692857,0.827899,-69.673933,16337.495578,16337.24448328696
138.702857,0.827494,-69.669924,16336.798859,16336.46822761462
138.712857,0.827091,-69.665916,16336.10218,16336.382328936044
138.722857,0.82669,-69.66191,16335.405541,16331.779225736032
138.732857,0.826289,-69.657905,16334.708942,16333.56609643238
138.742857,0.82589,-69.653901,16334.012383,16331.948922012298
138.752857,0.825492,-69.649899,16333.315864,16332.126785750404
138.762857,0.825102,-69.645898,16332.619385,16333.800085620396
138.772857,0.824718,-69.641898,16331.922946,16333.66470827988
138.782857,0.824335,-69.637899,16331.226547,16332.941161952791
138.792857,0.823954,-69.633902,16330.530188,16330.159552168345
138.802857,0.823573,-69.629906,16329.833869,16329.333887965588
138.812857,0.823194,-69.62591,16329.137589,16331.53563332649
138.822857,0.822817,-69.621916,16328.44135,16329.215128391123
138.832857,0.82244,-69.617924,16327.745151,16327.160800250118
138.842857,0.822065,-69.613932,16327.048992,16324.466166020118
138.852857,0.821691,-69.609942,16326.352872,16327.592693134815
138.862857,0.821319,-69.605952,16325.656793,16326.849195647661
138.872857,0.820947,-69.601964,16324.960753,16326.405748550738
138.882857,0.820577,-69.597977,16324.264754,16323.581072617037
138.892857,0.820208,-69.593991,16323.568794,16323.06983105285
138.902857,0.819841,-69.590006,16322.872874,16321.61998673373
138.912857,0.819474,-69.586023,16322.176994,16319.681211881942
138.922857,0.819109,-69.58204,16321.481153,16322.051749850769
138.932857,0.818745,-69.578059,16320.785353,16320.254086002828
138.942857,0.818383,-69.574079,16320.089592,16320.555886532511
138.952857,0.818021,-69.5701,16319.393871,16317.720309924971
138.962857,0.817661,-69.566122,16318.69819,16317.894717631505
138.972857,0.817302,-69.562145,16318.002549,16317.173738008265
138.982857,0.816944,-69.558169,16317.306947,16317.011735313876
138.992857,0.816588,-69.554195,16316.611386,16317.850519538733
139.002857,0.816232,-69.550221,16315.915863,16315.197473797743
139.012857,0.815878,-69.546249,16315.220381,16313.475329194831
139.022857,0.815525,-69.542278,16314.524938,16313.32588421572
139.032857,0.815174,-69.538308,16313.829536,16314.37265991996
139.042857,0.814823,-69.534339,16313.134172,16312.721659346771
139.052857,0.814474,-69.530371,16312.438849,16311.243466367136
139.062857,0.814126,-69.526404,16311.743565,16313.480823774604
139.072857,0.813779,-69.522439,16311.048321,16309.838988193886
139.082857,0.813433,-69.518474,16310.353116,16309.201158658476
139.092857,0.813089,-69.514511,16309.657951,16310.732054182972
139.102857,0.812746,-69.510549,16308.962826,16305.697499166834
139.112857,0.812403,-69.506587,16308.26774,16309.295151798246
139.122857,0.812062,-69.502627,16307.572694,16307.306446366783
139.132857,0.811723,-69.498668,16306.877688,16304.890293163835
139.142857,0.811384,-69.494711,16306.182721,16305.889554595624
139.152857,0.811047,-69.490754,16305.487793,16302.900139377543
139.162857,0.81071,-69.486798,16304.792906,16303.863909854668
139.172857,0.810375,-69.482844,16304.098057,16303.97786015432
139.182857,0.810041,-69.47889,16303.403249,16304.136997354371
139.192857,0.809709,-69.474938,16302.70848,16301.575439901158
139.202857,0.809377,-69.470986,16302.01375,16300.715510047488
139.212857,0.809046,-69.467036,16301.31906,16301.706180189609
139.222857,0.808717,-69.463087,16300.624409,16302.046439451362
139.232857,0.808389,-69.459139,16299.929798,16298.560541768878
139.242857,0.808062,-69.455192,16299.235227,16299.811228960965
139.252857,0.807736,-69.451246,16298.540694,16297.023899246038
139.262857,0.807411,-69.447301,16297.846202,16297.158284121955
139.272857,0.807088,-69.443357,16297.151748,16297.938389039542
139.282857,0.806765,-69.439415,16296.457334,16298.978816361385
139.292857,0.806444,-69.435473,16295.76296,16297.158075751015
139.302857,0.806124,-69.431533,16295.068625,16290.759054174441
139.312857,0.805805,-69.427593,16294.374329,16291.577778009785
139.322857,0.805487,-69.423655,16293.680073,16293.701271158838
139.332857,0.80517,-69.419717,16292.985856,16294.861176091912
139.342857,0.804854,-69.415781,16292.291679,16293.536709310743
139.352857,0.804539,-69.411846,16291.597541,16291.797796263822
139.362857,0.804226,-69.407912,16290.903442,16292.352253651552
139.372857,0.803913,-69.403979,16290.209382,16290.038771160138
139.382857,0.803602,-69.400047,16289.515362,16290.90114058128
139.392857,0.803292,-69.396116,16288.821381,16290.51412338601
139.402857,0.802983,-69.392186,16288.12744,16286.0614172729
139.412857,0.802675,-69.388257,16287.433538,16288.35825977648
139.422857,0.802368,-69.384329,16286.739675,16286.481201715713
139.432857,0.802062,-69.380402,16286.045851,16286.034145326033
139.442857,0.801757,-69.376477,16285.352067,16285.493558542943
139.452857,0.801453,-69.372552,16284.658322,16284.043328981108
139.462857,0.801151,-69.368629,16283.964616,16282.94745780289
139.472857,0.800849,-69.364706,16283.270949,16281.9571565283
139.482857,0.800549,-69.360784,16282.577322,16284.469699504303
139.492857,0.80025,-69.356864,16281.883733,16280.056031243557
139.502857,0.799951,-69.352944,16281.190184,16277.592052212463
139.512857,0.799654,-69.349026,16280.496674,16280.42105574615
139.522857,0.799358,-69.345109,16279.803204,16279.76875195146
139.532857,0.799063,-69.341192,16279.109772,16279.489120839782
139.542857,0.798769,-69.337277,16278.41638,16276.782630874957
139.552857,0.798476,-69.333363,16277.723027,16278.920727442015
139.562857,0.798184,-69.32945,16277.029713,16277.049474632235
139.572857,0.797893,-69.325537,16276.336438,16274.992967013077
139.582857,0.797603,-69.321626,16275.643202,16275.825782225029
139.592857,0.797314,-69.317716,16274.950005,16275.448597484366
139.602857,0.797026,-69.313807,16274.256848,16275.429568373449
139.612857,0.79674,-69.309899,16273.563729,16273.344765929538
139.622857,0.796454,-69.305992,16272.87065,16274.096558587074
139.632857,0.796169,-69.302086,16272.177609,16270.984861732728
139.642857,0.795886,-69.29818,16271.484608,16271.24435029276
139.652857,0.795603,-69.294276,16270.791646,16270.443883729919
139.662857,0.795321,-69.290373,16270.098722,16269.863720608197
139.672857,0.795041,-69.286471,16269.405838,16269.827762863471
139.682857,0.794761,-69.28257,16268.712993,16266.378382713889
139.692857,0.794483,-69.27867,16268.020187,16269.03929576168
139.702857,0.794205,-69.274771,16267.32742,16270.1330167892
139.712857,0.793929,-69.270873,16266.634691,16265.866069099775
139.722857,0.793653,-69.266976,16265.942002,16265.13791560226
139.732857,0.793379,-69.26308,16265.249352,16263.35343171393
139.742857,0.793105,-69.259186,16264.55674,16262.011803052144
139.752857,0.792833,-69.255292,16263.864168,16264.907095559796
139.762857,0.792561,-69.251399,16263.171635,16262.682429827268
139.772857,0.792291,-69.247507,16262.47914,16263.36463628894
139.782857,0.792021,-69.243616,16261.786684,16263.188724931866
139.792857,0.791753,-69.239726,16261.094268,16262.753831000831
139.802857,0.791485,-69.235837,16260.40189,16257.828106294508
139.812857,0.791219,-69.231949,16259.709551,16259.554614753419
139.822857,0.790953,-69.228062,16259.017251,16257.848053757652
139.832857,0.790688,-69.224176,16258.32499,16258.922180780228
139.842857,0.790425,-69.220291,16257.632767,16257.569470164228
139.852857,0.790162,-69.216407,16256.940584,16253.632091378442
139.862857,0.7899,-69.212524,16256.248439,16255.352115541353
139.872857,0.78964,-69.208642,16255.556333,16250.813604646934
139.882857,0.78938,-69.204761,16254.864266,16255.98937351211
139.892857,0.789121,-69.200881,16254.172238,16253.24465421242
139.902857,0.788863,-69.197002,16253.480249,16252.82146547861
139.912857,0.788606,-69.193123,16252.788298,16251.1209187378
139.922857,0.78835,-69.189246,16252.096386,16252.385688651104
139.932857,0.788095,-69.18537,16251.404513,16248.125623183838
139.942857,0.787841,-69.181495,16250.712679,16250.75251502748
139.952857,0.787588,-69.177621,16250.020883,16250.695356828981
139.962857,0.787336,-69.173748,16249.329127,16249.377677339406
139.972857,0.787085,-69.169875,16248.637408,16248.431555044834
139.982857,0.786835,-69.166004,16247.945729,16248.644910453078
139.992857,0.786585,-69.162134,16247.254088,16246.688833602764
140.002857,0.786337,-69.158264,16246.562486,16245.098528268165
140.012857,0.786089,-69.154396,16245.870923,16245.72535172337
140.022857,0.785843,-69.150529,16245.179398,16245.143862407875
140.032857,0.785597,-69.146662,16244.487912,16245.443154968276
140.042857,0.785352,-69.142797,16243.796465,16243.974373062458
140.052857,0.785109,-69.138932,16243.105057,16242.858349286342
140.062857,0.784866,-69.135069,16242.413687,16242.94420894182
140.072857,0.784624,-69.131206,16241.722355,16244.741001160597
140.082857,0.784383,-69.127345,16241.031062,16239.617895960635
140.092857,0.784143,-69.123484,16240.339808,16240.681335186622
140.102857,0.783903,-69.119624,16239.648593,16239.051252261108
140.112857,0.783665,-69.115765,16238.957416,16240.447881860458
140.122857,0.783428,-69.111908,16238.266277,16238.481056780069
140.132857,0.783191,-69.108051,16237.575178,16237.568993793206
140.142857,0.782955,-69.104195,16236.884116,16238.310485051466
140.152857,0.782721,-69.10034,16236.193094,16238.406437124097
140.162857,0.782487,-69.096486,16235.50211,16233.115086343156
140.172857,0.782254,-69.092633,16234.811164,16234.354052884903
140.182857,0.782022,-69.088781,16234.120257,16233.857972996857
140.192857,0.78179,-69.08493,16233.429388,16232.335007861886
140.202857,0.78156,-69.08108,16232.738558,16234.562550572971
140.212857,0.781331,-69.07723,16232.047767,16231.614782479644
140.222857,0.781102,-69.073382,16231.357014,16232.688592788383
140.232857,0.780874,-69.069535,16230.666299,16232.262405781777
140.242857,0.780648,-69.065688,16229.975623,16227.42465936487
140.252857,0.780422,-69.061843,16229.284985,16231.401520395622
140.262857,0.780196,-69.057998,16228.594386,16227.507812752741
140.272857,0.779972,-69.054155,16227.903825,16228.746670570015
140.282857,0.779749,-69.050312,16227.213303,16225.587632390367
140.292857,0.779526,-69.04647,16226.522819,16225.60883052639
140.302857,0.779305,-69.042629,16225.832374,16226.787275407512
140.312857,0.779084,-69.038789,16225.141967,16225.112001146093
140.322857,0.778864,-69.03495,16224.451598,16222.880906609098
140.332857,0.778645,-69.031112,16223.761268,16221.366610418232
140.342857,0.778426,-69.027275,16223.070976,16226.272126481696
140.352857,0.778209,-69.023439,16222.380722,16222.815608624996
140.362857,0.777992,-69.019604,16221.690507,16220.852356144573
140.372857,0.777776,-69.01577,16221.00033,16218.942375552815
140.382857,0.777562,-69.011936,16220.310191,16219.950354401297
140.392857,0.777347,-69.008104,16219.620091,16220.900859203297
140.402857,0.777134,-69.004272,16218.930029,16219.04485213399
140.412857,0.776922,-69.000442,16218.240006,16219.455344196227
140.422857,0.77671,-68.996612,16217.550021,16214.252444236967
140.432857,0.776499,-68.992783,16216.860074,16218.866963260494
140.442857,0.776289,-68.988955,16216.170165,16215.365239537628
140.452857,0.77608,-68.985129,16215.480294,16215.22941438601
140.462857,0.775872,-68.981303,16214.790462,16215.756653504584
140.472857,0.775664,-68.977477,16214.100668,16215.134027508613
140.482857,0.775457,-68.973653,16213.410913,16213.55439390128
140.492857,0.775252,-68.96983,16212.721195,16210.644280672099
140.502857,0.775046,-68.966008,16212.031516,16211.642754468417
140.512857,0.774842,-68.962186,16211.341875,16213.551937855178
140.522857,0.774639,-68.958366,16210.652272,16212.193773917603
140.532857,0.774436,-68.954546,16209.962708,16208.168409042299
140.542857,0.774234,-68.950727,16209.273181,16207.568877579968
140.552857,0.774033,-68.946909,16208.583693,16206.23576241276
140.562857,0.773832,-68.943093,16207.894243,16205.504428844366
140.572857,0.773633,-68.939277,16207.204831,16209.523247020934
140.582857,0.773434,-68.935462,16206.515458,16204.220899407926
140.592857,0.773236,-68.931647,16205.826122,16204.965571804812
140.602857,0.773039,-68.927834,16205.136825,16204.61012070665
140.612857,0.772842,-68.924022,16204.447566,16204.651933030726
140.622857,0.772647,-68.92021,16203.758344,16205.641456833442
140.632857,0.772452,-68.9164,16203.069161,16200.227711914453
140.642857,0.772258,-68.91259,16202.380016,16201.528823429082
140.652857,0.772064,-68.908781,16201.69091,16202.324121242544
140.662857,0.771872,-68.904973,16201.001841,16198.820738066672
140.672857,0.77168,-68.901166,16200.31281,16200.360229484008
140.682857,0.771489,-68.89736,16199.623817,16202.100662517338
140.692857,0.771299,-68.893555,16198.934863,16198.336211850678
140.702857,0.771109,-68.889751,16198.245946,16196.278162268449
140.712857,0.77092,-68.885947,16197.557068,16196.323576044404
140.722857,0.770732,-68.882145,16196.868227,16196.3218566603
140.732857,0.770545,-68.878343,16196.179425,16195.451955599518
140.742857,0.770359,-68.874542,16195.490661,16194.913640549481
140.752857,0.770173,-68.870743,16194.801934,16193.633401034283
140.762857,0.769988,-68.866944,16194.113246,16192.257127469686
140.772857,0.769804,-68.863145,16193.424595,16192.519590825974
140.782857,0.76962,-68.859348,16192.735983,16193.952166357612
140.792857,0.769437,-68.855552,16192.047408,16190.55564043535
140.802857,0.767938,-68.851757,16191.358872,16194.651928298073
140.812857,0.766351,-68.847964,16190.670373,16188.558050107404
140.822857,0.764768,-68.844173,16189.981912,16187.467934145037
140.832857,0.76319,-68.840383,16189.29349,16189.193514779823
140.842857,0.761616,-68.836596,16188.605105,16189.144365663573
140.852857,0.760047,-68.83281,16187.916758,16185.714387660015
140.862857,0.758483,-68.829027,16187.228449,16189.763385713133
140.872857,0.756923,-68.825245,16186.540177,16184.38210582483
140.882857,0.755368,-68.821465,16185.851944,16184.641078451394
140.892857,0.753817,-68.817687,16185.163748,16183.358559599415
140.902857,0.752271,-68.81391,16184.47559,16183.641874157875
140.912857,0.750729,-68.810136,16183.78747,16185.340032512604
140.922857,0.749192,-68.806363,16183.099387,16187.047767127864
140.932857,0.74766,-68.802592,16182.411342,16179.627446949034
140.942857,0.746132,-68.798823,16181.723335,16182.721580916801
140.952857,0.744609,-68.795055,16181.035366,16179.930869249863
140.962857,0.74309,-68.79129,16180.347434,16179.748065264714
140.972857,0.741576,-68.787526,16179.65954,16179.691055048866
140.982857,0.740066,-68.783764,16178.971684,16178.581023188892
140.992857,0.738561,-68.780003,16178.283865,16179.384819795945
141.002857,0.737061,-68.776245,16177.596084,16177.194945290676
141.012857,0.735565,-68.772488,16176.90834,16177.28456241826
141.022857,0.734074,-68.768733,16176.220634,16177.662227778492
141.032857,0.732587,-68.764979,16175.532965,16174.289189562302
141.042857,0.731105,-68.761228,16174.845334,16173.379098170828
141.052857,0.729627,-68.757477,16174.157741,16173.006147834636
141.062857,0.728154,-68.753729,16173.470185,16174.216323877698
141.072857,0.726686,-68.749982,16172.782666,16174.690354729688
141.082857,0.725222,-68.746238,16172.095185,16173.638481998198
141.092857,0.723763,-68.742494,16171.407741,16169.019635777171
141.102857,0.722308,-68.738753,16170.720335,16167.896740413422
141.112857,0.720858,-68.735013,16170.032966,16170.721386687863
141.122857,0.719412,-68.731274,16169.345635,16164.406022209692
141.132857,0.717971,-68.727538,16168.658341,16169.068574417868
141.142857,0.716535,-68.723802,16167.971084,16168.999245269193
141.152857,0.715103,-68.720069,16167.283865,16167.331941568002
141.162857,0.713676,-68.716337,16166.596683,16167.000080046504
141.172857,0.712253,-68.712607,16165.909538,16161.715622180987
141.182857,0.710835,-68.708878,16165.222431,16162.99537647845
141.192857,0.709422,-68.705151,16164.53536,16165.752636428186
141.202857,0.708013,-68.701426,16163.848328,16165.06096487906
141.212857,0.706608,-68.697702,16163.161332,16162.128802548477
141.222857,0.705209,-68.69398,16162.474374,16160.959391626833
141.232857,0.703813,-68.690259,16161.787452,16161.56132584375
141.242857,0.702423,-68.68654,16161.100568,16161.287157980049
141.252857,0.701037,-68.682822,16160.413722,16158.063434377493
