Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
290.728571,0.160645,-39.109389,8146.274122,8147.024748993756
290.738571,0.160738,-39.108556,8145.883033,8145.580828002563
290.748571,0.160831,-39.107723,8145.491951,8146.608733288571
290.758571,0.160925,-39.10689,8145.100878,8149.756253674425
290.768571,0.161019,-39.106057,8144.709814,8146.472909545911
290.778571,0.161113,-39.105224,8144.318757,8143.488323242125
290.788571,0.161208,-39.104391,8143.927709,8143.357759411033
290.798571,0.161303,-39.103557,8143.536669,8143.46640550702
290.808571,0.161398,-39.102724,8143.145638,8145.187282633138
290.818571,0.161494,-39.101891,8142.754615,8145.667638687642
290.828571,0.16159,-39.101057,8142.3636,8141.701380564719
290.838571,0.161686,-39.100224,8141.972594,8142.119560233595
290.848571,0.161783,-39.09939,8141.581596,8143.669657104748
290.858571,0.16188,-39.098557,8141.190606,8139.702623302694
290.868571,0.161977,-39.097723,8140.799624,8139.86914347251
290.878571,0.162075,-39.09689,8140.408651,8140.910105329387
290.888571,0.162173,-39.096056,8140.017687,8143.062347016834
290.898571,0.162271,-39.095223,8139.62673,8142.214009472865
290.908571,0.162369,-39.094389,8139.235782,8140.370310341427
290.918571,0.162468,-39.093555,8138.844842,8137.737043456909
290.928571,0.162567,-39.092721,8138.453911,8138.4896539234105
290.938571,0.162667,-39.091888,8138.062988,8136.675609569451
290.948571,0.162766,-39.091054,8137.672073,8139.916139119552
290.958571,0.162866,-39.09022,8137.281167,8136.484091116689
290.968571,0.162967,-39.089386,8136.890269,8136.725395323829
290.978571,0.163067,-39.088552,8136.499379,8136.573599396766
290.988571,0.163168,-39.087718,8136.108498,8138.561843122762
290.998571,0.163269,-39.086884,8135.717625,8135.376444990204
291.008571,0.16337,-39.08605,8135.32676,8138.699349141636
291.018571,0.163472,-39.085216,8134.935904,8135.78470902272
291.028571,0.163574,-39.084381,8134.545056,8133.5146720946495
291.038571,0.163676,-39.083547,8134.154216,8132.162352334466
291.048571,0.163778,-39.082713,8133.763385,8135.8541363994555
291.058571,0.163881,-39.081879,8133.372562,8135.757399829035
291.068571,0.163983,-39.081044,8132.981747,8133.798113937958
291.078571,0.164086,-39.08021,8132.590941,8133.4723383924365
291.088571,0.16419,-39.079376,8132.200143,8132.539825022643
291.098571,0.164293,-39.078541,8131.809354,8130.124284107582
291.108571,0.164397,-39.077707,8131.418572,8132.6600432533805
291.118571,0.164501,-39.076872,8131.027799,8130.605795540369
291.128571,0.164605,-39.076038,8130.637035,8129.3819676612675
291.138571,0.164709,-39.075203,8130.246279,8129.330115209153
291.148571,0.164814,-39.074369,8129.855531,8131.0074608500545
291.158571,0.164918,-39.073534,8129.464791,8128.5219348435385
291.168571,0.165023,-39.0727,8129.07406,8133.520403557463
291.178571,0.165128,-39.071865,8128.683337,8130.696729007479
291.188571,0.165234,-39.07103,8128.292623,8130.449802644197
291.198571,0.165339,-39.070196,8127.901917,8126.934084272123
291.208571,0.165445,-39.069361,8127.511219,8129.154707255439
291.218571,0.165551,-39.068526,8127.12053,8130.346662460976
291.228571,0.165657,-39.067691,8126.729848,8127.953708001852
291.238571,0.165763,-39.066857,8126.339176,8128.149006522931
291.248571,0.16587,-39.066022,8125.948511,8127.182904590288
291.258571,0.165976,-39.065187,8125.557855,8125.995476271344
291.268571,0.166083,-39.064352,8125.167208,8124.695225791347
291.278571,0.16619,-39.063517,8124.776568,8126.78877014881
291.288571,0.166297,-39.062682,8124.385937,8124.759259694711
291.298571,0.166404,-39.061847,8123.995315,8124.160507811213
291.308571,0.166511,-39.061012,8123.6047,8123.710525916156
291.318571,0.166619,-39.060177,8123.214094,8123.5442620709955
291.328571,0.166726,-39.059342,8122.823497,8122.6806014107615
291.338571,0.166834,-39.058507,8122.432907,8123.7074764396875
291.348571,0.166942,-39.057672,8122.042327,8120.828804731338
291.358571,0.16705,-39.056837,8121.651754,8122.824864650346
291.368571,0.167158,-39.056002,8121.26119,8123.1327178366055
291.378571,0.167267,-39.055167,8120.870634,8118.847792331982
291.388571,0.167375,-39.054332,8120.480086,8120.283331637044
291.398571,0.167484,-39.053497,8120.089547,8118.1318123409765
291.408571,0.167592,-39.052661,8119.699017,8118.91910295325
291.418571,0.167701,-39.051826,8119.308494,8121.124399738526
291.428571,0.16781,-39.050991,8118.91798,8120.554649136911
291.438571,0.167919,-39.050156,8118.527474,8119.482273069698
291.448571,0.168028,-39.049321,8118.136977,8121.466198179866
291.458571,0.168138,-39.048485,8117.746488,8118.310013250278
291.468571,0.168247,-39.04765,8117.356007,8116.9070073380835
291.478571,0.168356,-39.046815,8116.965535,8118.074942565414
291.488571,0.168466,-39.045979,8116.575071,8120.047268629496
291.498571,0.168576,-39.045144,8116.184615,8114.9264487683995
291.508571,0.168685,-39.044309,8115.794168,8118.856348719244
291.518571,0.168795,-39.043473,8115.403729,8115.590151699355
291.528571,0.168905,-39.042638,8115.013299,8112.971269229106
291.538571,0.169015,-39.041803,8114.622876,8115.884058082396
291.548571,0.169125,-39.040967,8114.232463,8115.08622443514
291.558571,0.169235,-39.040132,8113.842057,8114.534259459612
291.568571,0.169345,-39.039296,8113.45166,8112.284056974137
291.578571,0.169456,-39.038461,8113.061271,8110.125124839741
291.588571,0.169566,-39.037625,8112.670891,8111.0998692402945
291.598571,0.169677,-39.03679,8112.280519,8113.730332783143
291.608571,0.169787,-39.035954,8111.890155,8113.403657137864
291.618571,0.169898,-39.035119,8111.4998,8110.538803130929
291.628571,0.170008,-39.034283,8111.109452,8112.412809116768
291.638571,0.170119,-39.033448,8110.719114,8110.494907290921
291.648571,0.17023,-39.032612,8110.328784,8111.383257061966
291.658571,0.17034,-39.031777,8109.938462,8113.782531863754
291.668571,0.170451,-39.030941,8109.548148,8111.688630268275
291.678571,0.170562,-39.030106,8109.157843,8109.687660931532
291.688571,0.170673,-39.02927,8108.767546,8110.168451812417
291.698571,0.170784,-39.028435,8108.377257,8105.887005706254
291.708571,0.170895,-39.027599,8107.986977,8107.749857344669
291.718571,0.171006,-39.026763,8107.596705,8108.605085779694
291.728571,0.171117,-39.025928,8107.206442,8110.327176062375
291.738571,0.171229,-39.025092,8106.816187,8107.262050324671
291.748571,0.17134,-39.024257,8106.42594,8103.144679220364
291.758571,0.171451,-39.023421,8106.035702,8104.275580398544
291.768571,0.171562,-39.022585,8105.645472,8105.203761060259
291.778571,0.171673,-39.02175,8105.25525,8105.665237934146
291.788571,0.171785,-39.020914,8104.865037,8103.318843578056
291.798571,0.171896,-39.020078,8104.474832,8104.123933684301
291.808571,0.172007,-39.019243,8104.084635,8106.834822247
291.818571,0.172119,-39.018407,8103.694447,8102.629858778231
291.828571,0.17223,-39.017571,8103.304267,8104.9908034682285
291.838571,0.172341,-39.016736,8102.914095,8104.754431334738
291.848571,0.172453,-39.0159,8102.523932,8102.546144911506
291.858571,0.172564,-39.015065,8102.133777,8103.632090650323
291.868571,0.172676,-39.014229,8101.743631,8101.671689957397
291.878571,0.172787,-39.013393,8101.353493,8103.239935501438
291.888571,0.172898,-39.012558,8100.963363,8101.413595570332
291.898571,0.17301,-39.011722,8100.573242,8102.2258749456205
291.908571,0.173121,-39.010886,8100.183129,8100.510579587215
291.918571,0.173233,-39.010051,8099.793024,8099.283503010084
291.928571,0.173344,-39.009215,8099.402928,8101.272026857996
291.938571,0.173456,-39.008379,8099.01284,8099.655555967964
291.948571,0.173567,-39.007544,8098.62276,8095.335494589459
291.958571,0.173678,-39.006708,8098.232689,8098.554107523734
291.968571,0.17379,-39.005872,8097.842626,8098.865507828152
291.978571,0.173901,-39.005037,8097.452571,8098.894744677028
291.988571,0.174013,-39.004201,8097.062525,8097.69528148949
291.998571,0.174124,-39.003365,8096.672487,8097.923723945339
292.008571,0.174235,-39.00253,8096.282458,8099.216162654204
292.018571,0.174347,-39.001694,8095.892437,8096.588223075481
292.028571,0.174458,-39.000858,8095.502424,8097.677818750044
292.038571,0.174569,-39.000023,8095.11242,8099.13953052418
292.048571,0.17468,-38.999187,8094.722424,8093.196063034126
292.058571,0.174792,-38.998351,8094.332436,8096.475361109974
292.068571,0.174903,-38.997516,8093.942457,8092.178504239216
292.078571,0.175014,-38.99668,8093.552486,8093.406451829495
292.088571,0.175125,-38.995844,8093.162523,8093.50243411683
292.098571,0.175236,-38.995009,8092.772569,8092.429357903454
292.108571,0.175347,-38.994173,8092.382623,8093.963884256056
292.118571,0.175458,-38.993337,8091.992685,8092.051801322645
292.128571,0.175569,-38.992502,8091.602756,8091.932488149063
292.138571,0.17568,-38.991666,8091.212835,8091.466086280203
292.148571,0.175791,-38.990831,8090.822923,8092.357651316146
292.158571,0.175902,-38.989995,8090.433019,8089.927592539555
292.168571,0.176013,-38.989159,8090.043123,8091.750176683531
292.178571,0.176123,-38.988324,8089.653235,8092.745910397863
292.188571,0.176234,-38.987488,8089.263356,8091.137829531166
292.198571,0.176345,-38.986653,8088.873486,8088.583029619893
292.208571,0.176455,-38.985817,8088.483623,8091.195016491834
292.218571,0.176566,-38.984982,8088.093769,8087.836101772334
292.228571,0.176677,-38.984146,8087.703924,8088.440913160364
292.238571,0.176787,-38.983311,8087.314086,8086.551541373104
292.248571,0.176897,-38.982475,8086.924257,8087.618005846306
292.258571,0.177008,-38.98164,8086.534437,8087.6224516579205
292.268571,0.177118,-38.980804,8086.144625,8089.006176159287
292.278571,0.177228,-38.979969,8085.754821,8085.885702106782
292.288571,0.177339,-38.979133,8085.365025,8084.578565688554
292.298571,0.177449,-38.978298,8084.975238,8084.995558532377
292.308571,0.177559,-38.977462,8084.585459,8084.091825983307
292.318571,0.177669,-38.976627,8084.195689,8084.224033288764
292.328571,0.177779,-38.975791,8083.805927,8081.8690537513085
292.338571,0.177889,-38.974956,8083.416173,8082.647686324024
292.348571,0.177998,-38.97412,8083.026428,8080.938500480849
292.358571,0.178108,-38.973285,8082.636691,8081.067555049866
292.368571,0.178218,-38.97245,8082.246962,8081.473005906024
292.378571,0.178327,-38.971614,8081.857242,8083.593232929446
292.388571,0.178437,-38.970779,8081.46753,8080.2841720963515
292.398571,0.178546,-38.969944,8081.077826,8080.961373004669
292.408571,0.178656,-38.969108,8080.688131,8079.928088529439
292.418571,0.178765,-38.968273,8080.298444,8077.883399261126
292.428571,0.178874,-38.967438,8079.908765,8081.916015115726
292.438571,0.178983,-38.966602,8079.519095,8080.9907959634975
292.448571,0.179092,-38.965767,8079.129433,8078.022939140073
292.458571,0.179201,-38.964932,8078.73978,8081.245366706065
292.468571,0.17931,-38.964096,8078.350135,8079.166520649261
292.478571,0.179419,-38.963261,8077.960498,8075.2793209687825
292.488571,0.179528,-38.962426,8077.570869,8076.495730853207
292.498571,0.179636,-38.961591,8077.181249,8078.178106897455
292.508571,0.179745,-38.960756,8076.791638,8077.95345835973
292.518571,0.179853,-38.95992,8076.402034,8073.91477807957
292.528571,0.179962,-38.959085,8076.012439,8078.231495962562
292.538571,0.18007,-38.95825,8075.622853,8077.33113481417
292.548571,0.180178,-38.957415,8075.233274,8073.935818688565
292.558571,0.180286,-38.95658,8074.843704,8074.651751301745
292.568571,0.180394,-38.955745,8074.454143,8074.966547026458
292.578571,0.180502,-38.95491,8074.064589,8072.023731153711
292.588571,0.18061,-38.954075,8073.675044,8075.758435548764
292.598571,0.180718,-38.95324,8073.285508,8074.758999829928
292.608571,0.180826,-38.952405,8072.89598,8074.994287603067
292.618571,0.180933,-38.95157,8072.50646,8073.830805543303
292.628571,0.181041,-38.950735,8072.116948,8073.9893861409655
292.638571,0.181148,-38.9499,8071.727445,8072.756592584657
292.648571,0.181255,-38.949065,8071.33795,8073.337265094163
292.658571,0.181362,-38.94823,8070.948464,8072.374343525259
292.668571,0.181469,-38.947395,8070.558986,8072.029927142459
292.678571,0.181576,-38.94656,8070.169516,8073.887609081476
292.688571,0.181683,-38.945726,8069.780054,8067.881661262916
292.698571,0.18179,-38.944891,8069.390601,8070.896638426932
292.708571,0.181896,-38.944056,8069.001157,8069.749991199134
292.718571,0.182003,-38.943221,8068.61172,8070.0693910575155
292.728571,0.182109,-38.942386,8068.222292,8069.896206786529
292.738571,0.182216,-38.941552,8067.832872,8067.819608328512
292.748571,0.182322,-38.940717,8067.443461,8065.947402769008
292.758571,0.182428,-38.939882,8067.054058,8067.33619137572
292.768571,0.182534,-38.939048,8066.664663,8068.251729680629
292.778571,0.18264,-38.938213,8066.275277,8065.633364931846
292.788571,0.182746,-38.937378,8065.885899,8067.1194830070035
292.798571,0.182851,-38.936544,8065.49653,8064.221656587119
292.808571,0.182957,-38.935709,8065.107168,8066.603055528499
292.818571,0.183062,-38.934875,8064.717815,8063.846333033013
292.828571,0.183168,-38.93404,8064.328471,8066.854828078934
292.838571,0.183273,-38.933206,8063.939135,8062.667279529093
292.848571,0.183378,-38.932371,8063.549807,8063.423853200727
292.858571,0.183483,-38.931537,8063.160487,8064.839297484397
292.868571,0.183588,-38.930702,8062.771176,8064.232493894874
292.878571,0.183692,-38.929868,8062.381873,8064.971332843724
292.888571,0.183797,-38.929034,8061.992579,8060.213137246678
292.898571,0.183901,-38.928199,8061.603292,8063.472884388
292.908571,0.184006,-38.927365,8061.214015,8060.370542630116
292.918571,0.18411,-38.926531,8060.824745,8064.114283104311
292.928571,0.184214,-38.925696,8060.435484,8059.98414451765
292.938571,0.184318,-38.924862,8060.046231,8059.673531370912
292.948571,0.184422,-38.924028,8059.656987,8059.383227548431
292.958571,0.184526,-38.923194,8059.267751,8062.309110693087
292.968571,0.18463,-38.92236,8058.878523,8061.96897544231
292.978571,0.184733,-38.921525,8058.489304,8059.033974484396
292.988571,0.184836,-38.920691,8058.100092,8058.55276922275
292.998571,0.18494,-38.919857,8057.71089,8057.522759685965
293.008571,0.185043,-38.919023,8057.321695,8056.923248351993
293.018571,0.185146,-38.918189,8056.932509,8056.617003741243
293.028571,0.185249,-38.917355,8056.543331,8056.335001759178
293.038571,0.185351,-38.916521,8056.154162,8054.3839248134245
293.048571,0.185454,-38.915687,8055.765001,8055.096082158762
293.058571,0.185557,-38.914853,8055.375848,8056.187201552417
293.068571,0.185659,-38.914019,8054.986704,8055.633030270873
293.078571,0.185761,-38.913186,8054.597568,8054.771580540135
293.088571,0.185863,-38.912352,8054.20844,8057.537059889963
293.098571,0.185965,-38.911518,8053.819321,8056.83372321494
293.108571,0.186067,-38.910684,8053.43021,8051.2911197171825
293.118571,0.186169,-38.909851,8053.041107,8055.623965764122
293.128571,0.18627,-38.909017,8052.652013,8051.625320756649
293.138571,0.186372,-38.908183,8052.262927,8050.258175473371
293.148571,0.186473,-38.90735,8051.873849,8055.559790672225
293.158571,0.186574,-38.906516,8051.48478,8053.103699056332
293.168571,0.186675,-38.905682,8051.095719,8050.005060728186
293.178571,0.186776,-38.904849,8050.706666,8051.349378088155
293.188571,0.186877,-38.904015,8050.317622,8049.808841181919
293.198571,0.186978,-38.903182,8049.928586,8048.382132065703
293.208571,0.187078,-38.902349,8049.539558,8051.029247670581
293.218571,0.187179,-38.901515,8049.150539,8050.820857002871
293.228571,0.187279,-38.900682,8048.761528,8048.872405183983
293.238571,0.187379,-38.899848,8048.372525,8047.300427366469
293.248571,0.187479,-38.899015,8047.983531,8049.139595227906
293.258571,0.187579,-38.898182,8047.594545,8047.876085941503
293.268571,0.187678,-38.897349,8047.205567,8050.626890490807
293.278571,0.187778,-38.896515,8046.816598,8045.357481307688
293.288571,0.187877,-38.895682,8046.427637,8048.735167011293
293.298571,0.187977,-38.894849,8046.038684,8045.71851339424
293.308571,0.188076,-38.894016,8045.64974,8046.624937186761
293.318571,0.188175,-38.893183,8045.260804,8045.083181662919
293.328571,0.188273,-38.89235,8044.871876,8046.419830755466
293.338571,0.188372,-38.891517,8044.482957,8046.665015436189
293.348571,0.188471,-38.890684,8044.094046,8045.539099160129
293.358571,0.188569,-38.889851,8043.705143,8044.5954254004355
293.368571,0.188667,-38.889018,8043.316249,8045.775508530826
293.378571,0.188766,-38.888185,8042.927363,8042.877518122434
293.388571,0.188864,-38.887352,8042.538485,8043.135142692568
293.398571,0.188961,-38.88652,8042.149616,8041.50111591248
293.408571,0.189059,-38.885687,8041.760755,8040.9815202202635
293.418571,0.189157,-38.884854,8041.371902,8040.824463166127
293.428571,0.189254,-38.884022,8040.983058,8043.07038034959
293.438571,0.189351,-38.883189,8040.594222,8041.995041492749
293.448571,0.189448,-38.882356,8040.205394,8043.109150183176
293.458571,0.189545,-38.881524,8039.816575,8042.594536872977
293.468571,0.189642,-38.880691,8039.427764,8040.392664703675
293.478571,0.189739,-38.879859,8039.038961,8039.003025251679
293.488571,0.189835,-38.879026,8038.650166,8037.808934348561
293.498571,0.189932,-38.878194,8038.26138,8039.8194849886295
