Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
141.088571,0.641219,-71.238139,16781.054548,16781.64480232061
141.098571,0.640245,-71.233601,16780.34219,16780.967397091372
141.108571,0.639232,-71.229063,16779.629876,16780.618789825003
141.118571,0.638223,-71.224527,16778.917608,16780.313639297223
141.128571,0.637217,-71.219991,16778.205386,16779.051854990077
141.138571,0.636213,-71.215455,16777.493209,16777.550234971346
141.148571,0.635213,-71.210921,16776.781077,16777.983404367427
141.158571,0.634215,-71.206387,16776.06899,16777.963203162788
141.168571,0.63322,-71.201854,16775.356949,16775.668700808652
141.178571,0.632229,-71.197322,16774.644953,16772.49972835784
141.188571,0.63124,-71.19279,16773.933003,16775.017627053065
141.198571,0.630254,-71.18826,16773.221097,16773.246731169773
141.208571,0.629272,-71.18373,16772.509237,16770.485347115467
141.218571,0.628292,-71.1792,16771.797423,16771.166875353865
141.228571,0.627315,-71.174672,16771.085653,16770.251350258346
141.238571,0.626341,-71.170144,16770.373929,16770.246031414645
141.248571,0.62537,-71.165617,16769.662251,16768.663434622285
141.258571,0.624402,-71.16109,16768.950617,16769.92511727721
141.268571,0.623437,-71.156564,16768.239029,16768.061697419096
141.278571,0.622475,-71.152039,16767.527486,16768.43396270558
141.288571,0.621515,-71.147515,16766.815988,16766.54794238343
141.298571,0.620559,-71.142992,16766.104535,16765.566343449143
141.308571,0.619606,-71.138469,16765.393128,16764.612471445816
141.318571,0.618655,-71.133947,16764.681766,16763.28340998578
141.328571,0.617708,-71.129425,16763.970449,16764.890626384113
141.338571,0.616763,-71.124905,16763.259177,16762.63413468114
141.348571,0.615822,-71.120385,16762.547951,16764.075290710272
141.358571,0.614883,-71.115866,16761.83677,16760.314277314057
141.368571,0.613947,-71.111347,16761.125634,16761.261639959896
141.378571,0.613014,-71.106829,16760.414543,16760.619225871338
141.388571,0.612084,-71.102312,16759.703497,16759.247839162606
141.398571,0.611157,-71.097796,16758.992497,16757.35369786937
141.408571,0.610233,-71.09328,16758.281541,16759.646335836554
141.418571,0.609312,-71.088765,16757.570631,16754.813909693978
141.428571,0.608394,-71.084251,16756.859766,16756.01293288725
141.438571,0.607479,-71.079737,16756.148946,16754.98518715017
141.448571,0.606566,-71.075224,16755.438171,16753.029099137064
141.458571,0.605657,-71.070712,16754.727441,16753.865391981282
141.468571,0.60475,-71.066201,16754.016757,16753.000884842448
141.478571,0.603847,-71.06169,16753.306117,16752.292938067756
141.488571,0.602946,-71.05718,16752.595523,16752.53782802702
141.498571,0.602048,-71.05267,16751.884974,16750.678025245194
141.508571,0.601153,-71.048162,16751.17447,16749.446377564014
141.518571,0.600261,-71.043654,16750.464011,16750.188469079938
141.528571,0.599372,-71.039146,16749.753597,16750.337540048997
141.538571,0.598486,-71.03464,16749.043228,16749.697575656835
141.548571,0.597603,-71.030134,16748.332904,16745.470325322705
141.558571,0.596722,-71.025628,16747.622625,16745.79238898382
141.568571,0.595845,-71.021124,16746.912391,16746.899003408726
141.578571,0.59497,-71.01662,16746.202203,16746.82582230536
141.588571,0.594099,-71.012117,16745.492059,16746.982848560197
141.598571,0.59323,-71.007614,16744.78196,16746.278849436352
141.608571,0.592364,-71.003112,16744.071907,16742.158694959093
141.618571,0.591501,-70.998611,16743.361898,16745.129373755895
141.628571,0.590641,-70.994111,16742.651934,16743.835835784528
141.638571,0.589784,-70.989611,16741.942016,16739.63494386401
141.648571,0.588929,-70.985112,16741.232142,16743.925807871878
141.658571,0.588078,-70.980613,16740.522314,16740.222063178528
141.668571,0.587229,-70.976116,16739.81253,16741.326132228176
141.678571,0.586384,-70.971618,16739.102791,16738.61615303962
141.688571,0.585541,-70.967122,16738.393097,16737.984533037146
141.698571,0.584701,-70.962626,16737.683449,16739.226577113044
141.708571,0.583865,-70.958131,16736.973845,16737.62298792737
141.718571,0.583047,-70.953637,16736.264286,16737.51001418778
141.728571,0.582232,-70.949143,16735.554772,16734.68255445926
141.738571,0.58142,-70.944649,16734.845303,16736.378724988557
141.748571,0.580611,-70.940156,16734.135879,16733.66612679411
141.758571,0.579805,-70.935663,16733.4265,16733.843181308017
141.768571,0.579001,-70.931171,16732.717166,16731.540129949215
141.778571,0.578201,-70.926679,16732.007877,16732.796739871083
141.788571,0.577403,-70.922188,16731.298632,16731.795312809692
141.798571,0.576608,-70.917697,16730.589433,16730.95042984401
141.808571,0.575816,-70.913207,16729.880278,16728.96723145237
141.818571,0.575027,-70.908717,16729.171169,16728.13224685837
141.828571,0.574241,-70.904227,16728.462104,16730.62661438314
141.838571,0.573457,-70.899738,16727.753084,16728.9645208469
141.848571,0.572676,-70.89525,16727.044109,16728.253468435913
141.858571,0.571899,-70.890761,16726.335179,16724.902707089157
141.868571,0.571124,-70.886274,16725.626294,16724.050821472963
141.878571,0.570352,-70.881787,16724.917454,16723.08771436107
141.888571,0.569582,-70.8773,16724.208658,16724.76769952264
141.898571,0.568816,-70.872814,16723.499908,16720.90716022508
141.908571,0.568052,-70.868328,16722.791202,16723.042737610496
141.918571,0.567291,-70.863842,16722.082541,16724.859139192056
141.928571,0.566533,-70.859358,16721.373925,16720.151048778152
141.938571,0.565778,-70.854873,16720.665354,16721.269167922354
141.948571,0.565026,-70.850389,16719.956828,16720.146585444592
141.958571,0.564276,-70.845906,16719.248346,16720.04790019082
141.968571,0.56353,-70.841423,16718.53991,16716.796120053812
141.978571,0.562786,-70.83694,16717.831518,16718.815893709896
141.988571,0.562045,-70.832458,16717.123171,16717.99346972732
141.998571,0.561306,-70.827976,16716.414869,16716.162203055956
142.008571,0.560571,-70.823495,16715.706611,16713.95503516632
142.018571,0.559838,-70.819014,16714.998399,16715.387275284193
142.028571,0.559109,-70.814534,16714.290231,16713.72512293412
142.038571,0.558382,-70.810054,16713.582108,16713.63700943858
142.048571,0.557657,-70.805574,16712.87403,16713.711472089908
142.058571,0.556936,-70.801095,16712.165997,16713.38835271002
142.068571,0.556217,-70.796617,16711.458008,16710.840520121565
142.078571,0.555502,-70.792139,16710.750064,16711.621778303142
142.088571,0.554788,-70.787661,16710.042165,16711.13536558711
142.098571,0.554078,-70.783184,16709.334311,16708.167352484266
142.108571,0.553371,-70.778707,16708.626502,16709.431919125705
142.118571,0.552666,-70.774231,16707.918737,16708.089360677513
142.128571,0.551964,-70.769755,16707.211017,16708.26478851819
142.138571,0.551265,-70.76528,16706.503342,16706.383155499967
142.148571,0.550569,-70.760805,16705.795711,16706.905488331882
142.158571,0.549875,-70.756331,16705.088126,16704.221452324877
142.168571,0.549185,-70.751857,16704.380585,16703.49873344516
142.178571,0.548497,-70.747383,16703.673089,16703.79615173899
142.188571,0.547812,-70.74291,16702.965637,16702.623085637293
142.198571,0.547129,-70.738437,16702.25823,16702.9545382247
142.208571,0.546449,-70.733965,16701.550868,16699.510357864445
142.218571,0.545773,-70.729493,16700.843551,16701.728804932613
142.228571,0.545098,-70.725022,16700.136279,16700.795888998302
142.238571,0.544427,-70.720551,16699.429051,16702.53614791334
142.248571,0.543759,-70.716081,16698.721868,16697.084023798812
142.258571,0.543093,-70.711611,16698.014729,16696.931294142876
142.268571,0.54243,-70.707142,16697.307635,16698.729993143552
142.278571,0.541769,-70.702673,16696.600586,16695.462322681677
142.288571,0.541112,-70.698204,16695.893582,16694.960407535647
142.298571,0.540457,-70.693736,16695.186622,16692.32565884862
142.308571,0.539805,-70.689268,16694.479707,16692.08104290579
142.318571,0.539155,-70.684801,16693.772837,16690.874970977377
142.328571,0.538509,-70.680334,16693.066011,16690.431120001038
142.338571,0.537865,-70.675868,16692.35923,16694.856273611727
142.348571,0.537224,-70.671402,16691.652494,16692.061958782106
142.358571,0.536585,-70.666937,16690.945802,16690.805588459443
142.368571,0.53595,-70.662472,16690.239155,16690.66360356421
142.378571,0.535317,-70.658008,16689.532553,16686.677311726315
142.388571,0.534687,-70.653544,16688.825995,16688.86977768014
142.398571,0.534059,-70.64908,16688.119482,16686.891555191167
142.408571,0.533434,-70.644617,16687.413013,16689.137582212312
142.418571,0.532812,-70.640154,16686.706589,16686.047927441396
142.428571,0.532193,-70.635692,16686.00021,16685.479614796954
142.438571,0.531576,-70.63123,16685.293876,16682.72467369657
142.448571,0.530962,-70.626769,16684.587586,16684.632303716204
142.458571,0.530351,-70.622308,16683.88134,16685.209138570273
142.468571,0.529743,-70.617848,16683.175139,16684.148110065
142.478571,0.529137,-70.613388,16682.468983,16681.989453832673
142.488571,0.528534,-70.608928,16681.762872,16677.65596142799
142.498571,0.527933,-70.604469,16681.056805,16681.047618072884
142.508571,0.527335,-70.600011,16680.350782,16681.830856987268
142.518571,0.52674,-70.595553,16679.644804,16681.727330319365
142.528571,0.526148,-70.591095,16678.938871,16678.7475571174
142.538571,0.525558,-70.586638,16678.232983,16680.184472057932
142.548571,0.524971,-70.582181,16677.527138,16677.589173286433
142.558571,0.524387,-70.577725,16676.821339,16673.67296129923
142.568571,0.523805,-70.573269,16676.115584,16677.064760850284
142.578571,0.523226,-70.568814,16675.409874,16676.113672949483
142.588571,0.52265,-70.564359,16674.704208,16672.901559168735
142.598571,0.522077,-70.559904,16673.998586,16675.628151425422
142.608571,0.521506,-70.55545,16673.29301,16675.760376787675
142.618571,0.520937,-70.550997,16672.587477,16671.030841913067
142.628571,0.520372,-70.546543,16671.88199,16672.13084655786
142.638571,0.519809,-70.542091,16671.176546,16671.74536028517
142.648571,0.519248,-70.537639,16670.471148,16675.285956024796
142.658571,0.518691,-70.533187,16669.765794,16671.704843065196
142.668571,0.518136,-70.528736,16669.060484,16669.22815477519
142.678571,0.517583,-70.524285,16668.355219,16667.936861584232
142.688571,0.517033,-70.519834,16667.649998,16665.28077099449
142.698571,0.516486,-70.515385,16666.944822,16664.744929397042
142.708571,0.515942,-70.510935,16666.239691,16665.228059351673
142.718571,0.5154,-70.506486,16665.534604,16664.94279888322
142.728571,0.514861,-70.502038,16664.829561,16667.385277432284
142.738571,0.514324,-70.49759,16664.124563,16663.66722608224
142.748571,0.51379,-70.493142,16663.419609,16662.980426147635
142.758571,0.513259,-70.488695,16662.7147,16664.522793002918
142.768571,0.51273,-70.484248,16662.009835,16660.809994099767
142.778571,0.512204,-70.479802,16661.305015,16661.67569579361
142.788571,0.51168,-70.475356,16660.600239,16660.653077836716
142.798571,0.511159,-70.470911,16659.895508,16660.3285707229
142.808571,0.510641,-70.466466,16659.190821,16659.06979900109
142.818571,0.510125,-70.462022,16658.486179,16659.492621867957
142.828571,0.509612,-70.457578,16657.781581,16656.27260859911
142.838571,0.509102,-70.453134,16657.077027,16659.21953017043
142.848571,0.508594,-70.448691,16656.372518,16655.040054284575
142.858571,0.508088,-70.444249,16655.668053,16657.03215005203
142.868571,0.507585,-70.439806,16654.963633,16654.593260161175
142.878571,0.507085,-70.435365,16654.259257,16652.92690564089
142.888571,0.506587,-70.430924,16653.554926,16654.083677851442
142.898571,0.506092,-70.426483,16652.850639,16654.42266082172
142.908571,0.5056,-70.422043,16652.146396,16650.546131875355
142.918571,0.50511,-70.417603,16651.442198,16649.577935432324
142.928571,0.504623,-70.413164,16650.738044,16651.865206545626
142.938571,0.504138,-70.408725,16650.033934,16653.070512340364
142.948571,0.503655,-70.404286,16649.329869,16648.82938413231
142.958571,0.503176,-70.399849,16648.625849,16647.243296171015
142.968571,0.502698,-70.395411,16647.921872,16648.5260284675
142.978571,0.502224,-70.390974,16647.217941,16645.843333781675
142.988571,0.501752,-70.386538,16646.514053,16645.673458771504
142.998571,0.501282,-70.382102,16645.81021,16644.91335346154
143.008571,0.500815,-70.377666,16645.106411,16644.56041927318
143.018571,0.50035,-70.373231,16644.402656,16645.94924553755
143.028571,0.499888,-70.368796,16643.698946,16642.911940705802
143.038571,0.499429,-70.364362,16642.995281,16644.94179785425
143.048571,0.498972,-70.359928,16642.291659,16643.549966480652
143.058571,0.498518,-70.355495,16641.588082,16641.299711935648
143.068571,0.498066,-70.351062,16640.884549,16637.92479250004
143.078571,0.497616,-70.34663,16640.181061,16639.23871192755
143.088571,0.497169,-70.342198,16639.477617,16639.46902757887
143.098571,0.496725,-70.337767,16638.774217,16637.50193862747
143.108571,0.496283,-70.333336,16638.070861,16639.330653112702
143.118571,0.495843,-70.328905,16637.36755,16637.033432294003
143.128571,0.495406,-70.324475,16636.664283,16637.797916365842
143.138571,0.494972,-70.320046,16635.961061,16633.628377532554
143.148571,0.49454,-70.315617,16635.257882,16636.1615701164
143.158571,0.49411,-70.311188,16634.554748,16635.45720591807
143.168571,0.493683,-70.30676,16633.851658,16633.914868579282
143.178571,0.493258,-70.302333,16633.148613,16634.17328788878
143.188571,0.492836,-70.297905,16632.445612,16634.916371318268
143.198571,0.492416,-70.293479,16631.742655,16632.456646878018
143.208571,0.491999,-70.289053,16631.039742,16628.17602409842
143.218571,0.491584,-70.284627,16630.336874,16628.795399028895
143.228571,0.491172,-70.280202,16629.63405,16628.043154007104
143.238571,0.490762,-70.275777,16628.93127,16632.89174775902
143.248571,0.490354,-70.271352,16628.228534,16629.161559719243
143.258571,0.489949,-70.266929,16627.525843,16626.678679771823
143.268571,0.489547,-70.262505,16626.823196,16626.754258642362
143.278571,0.489147,-70.258082,16626.120593,16624.980808061344
143.288571,0.488749,-70.25366,16625.418034,16624.15307926804
143.298571,0.488353,-70.249238,16624.715519,16626.56923224712
143.308571,0.48796,-70.244817,16624.013049,16623.276784972397
143.318571,0.48757,-70.240396,16623.310623,16622.568523758015
143.328571,0.487181,-70.235975,16622.608241,16622.857199674152
143.338571,0.486796,-70.231555,16621.905904,16622.463126753355
143.348571,0.486412,-70.227136,16621.20361,16621.733625283618
143.358571,0.486031,-70.222717,16620.501361,16621.537182971435
143.368571,0.485653,-70.218298,16619.799156,16620.785688152886
143.378571,0.485276,-70.21388,16619.096995,16620.685807232207
143.388571,0.484902,-70.209462,16618.394878,16618.168578560922
143.398571,0.484531,-70.205045,16617.692806,16619.20084483786
143.408571,0.484162,-70.200628,16616.990777,16615.811006563723
143.418571,0.483795,-70.196212,16616.288793,16614.885088294766
143.428571,0.483431,-70.191797,16615.586853,16615.22712779626
143.438571,0.483068,-70.187381,16614.884957,16613.00295707301
143.448571,0.482709,-70.182967,16614.183105,16613.786779358295
143.458571,0.482351,-70.178552,16613.481298,16612.768997841733
143.468571,0.481996,-70.174139,16612.779534,16612.880916212125
143.478571,0.481644,-70.169725,16612.077815,16611.73468657483
143.488571,0.481293,-70.165313,16611.37614,16610.88504196846
143.498571,0.480945,-70.1609,16610.674509,16610.52111594042
143.508571,0.480599,-70.156488,16609.972922,16610.222242844065
143.518571,0.480256,-70.152077,16609.271379,16607.874194403263
143.528571,0.479915,-70.147666,16608.56988,16606.262369013377
143.538571,0.479576,-70.143256,16607.868426,16608.669010917773
143.548571,0.479239,-70.138846,16607.167015,16608.146734338014
143.558571,0.478905,-70.134437,16606.465649,16607.89676705958
143.568571,0.478573,-70.130028,16605.764326,16608.69696636422
143.578571,0.478244,-70.125619,16605.063048,16605.1401565713
143.588571,0.477916,-70.121211,16604.361814,16605.11093045328
143.598571,0.477591,-70.116804,16603.660624,16605.286412223253
143.608571,0.477268,-70.112397,16602.959478,16603.17299648352
143.618571,0.476948,-70.107991,16602.258376,16603.59982359783
143.628571,0.476629,-70.103585,16601.557318,16599.524854611598
143.638571,0.476313,-70.099179,16600.856304,16601.172248541563
143.648571,0.476,-70.094774,16600.155335,16597.336936212658
143.658571,0.475688,-70.09037,16599.454409,16599.99916232775
