Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
329.821429,0.133248,-36.24013,6757.110386,6756.594440317038
329.831429,0.13341,-36.239418,6756.747989,6758.837481820441
329.841429,0.133573,-36.238706,6756.385598,6759.02867327784
329.851429,0.133736,-36.237994,6756.023215,6755.07841268357
329.861429,0.1339,-36.237281,6755.660838,6759.407087739012
329.871429,0.134065,-36.236569,6755.298469,6757.473917775771
329.881429,0.13423,-36.235857,6754.936107,6754.815388081287
329.891429,0.134396,-36.235145,6754.573752,6756.762256418013
329.901429,0.134562,-36.234432,6754.211404,6756.103034419313
329.911429,0.13473,-36.23372,6753.849063,6759.077928390805
329.921429,0.134897,-36.233008,6753.48673,6755.457347192631
329.931429,0.135066,-36.232296,6753.124403,6754.054554560412
329.941429,0.135235,-36.231583,6752.762084,6753.925567461929
329.951429,0.135404,-36.230871,6752.399771,6753.676442742145
329.961429,0.135575,-36.230159,6752.037466,6754.206469686289
329.971429,0.135745,-36.229447,6751.675168,6755.663098985759
329.981429,0.135917,-36.228734,6751.312877,6752.76325999137
329.991429,0.136088,-36.228022,6750.950593,6751.947534862729
330.001429,0.136261,-36.22731,6750.588317,6750.998501036681
330.011429,0.136434,-36.226598,6750.226047,6748.752122402823
330.021429,0.136607,-36.225886,6749.863785,6753.533711371737
330.031429,0.136781,-36.225173,6749.50153,6748.374692599022
330.041429,0.136955,-36.224461,6749.139281,6749.676074794167
330.051429,0.13713,-36.223749,6748.77704,6752.37024400579
330.061429,0.137305,-36.223037,6748.414806,6748.413523716044
330.071429,0.137481,-36.222325,6748.05258,6748.23599308941
330.081429,0.137657,-36.221612,6747.69036,6748.194441841853
330.091429,0.137834,-36.2209,6747.328147,6748.8737636044625
330.101429,0.138011,-36.220188,6746.965942,6747.382388425736
330.111429,0.138189,-36.219476,6746.603744,6746.360004838805
330.121429,0.138367,-36.218764,6746.241552,6746.340573799782
330.131429,0.138545,-36.218052,6745.879368,6750.149650361414
330.141429,0.138724,-36.217339,6745.517191,6745.4211583664655
330.151429,0.138903,-36.216627,6745.155022,6743.682304827612
330.161429,0.139082,-36.215915,6744.792859,6746.893036935134
330.171429,0.139262,-36.215203,6744.430703,6745.818166785477
330.181429,0.139442,-36.214491,6744.068555,6745.027113318066
330.191429,0.139623,-36.213779,6743.706413,6741.276437504629
330.201429,0.139804,-36.213067,6743.344279,6743.161930587079
330.211429,0.139985,-36.212355,6742.982152,6744.208222450899
330.221429,0.140167,-36.211643,6742.620032,6744.608831111714
330.231429,0.140349,-36.21093,6742.257919,6740.570964619565
330.241429,0.140531,-36.210218,6741.895813,6742.145306857362
330.251429,0.140713,-36.209506,6741.533715,6744.969073307095
330.261429,0.140896,-36.208794,6741.171623,6742.715119955943
330.271429,0.141079,-36.208082,6740.809539,6741.05111192457
330.281429,0.141263,-36.20737,6740.447462,6742.121927413717
330.291429,0.141447,-36.206658,6740.085392,6739.604738894881
330.301429,0.14163,-36.205946,6739.723329,6739.209707081129
330.311429,0.141815,-36.205234,6739.361273,6741.425478571793
330.321429,0.141999,-36.204522,6738.999224,6739.84363924164
330.331429,0.142184,-36.20381,6738.637182,6738.950155175294
330.341429,0.142369,-36.203098,6738.275148,6741.411825980317
330.351429,0.142554,-36.202386,6737.91312,6741.036456798268
330.361429,0.142739,-36.201674,6737.5511,6737.980927036755
330.371429,0.142925,-36.200962,6737.189087,6738.976623740663
330.381429,0.143111,-36.20025,6736.827081,6739.7090024378995
330.391429,0.143297,-36.199538,6736.465082,6738.417226704314
330.401429,0.143483,-36.198826,6736.10309,6734.625577829258
330.411429,0.14367,-36.198114,6735.741105,6735.5212359384195
330.421429,0.143856,-36.197403,6735.379128,6739.922178489166
330.431429,0.143693,-36.196691,6735.017157,6736.066498357393
330.441429,0.142437,-36.195979,6734.655194,6738.718015095781
330.451429,0.141191,-36.195267,6734.293238,6735.286429706565
330.461429,0.139955,-36.194556,6733.931288,6736.089087749167
330.471429,0.138729,-36.193845,6733.569346,6734.894021510188
330.481429,0.137513,-36.193134,6733.207412,6732.778943477778
330.491429,0.136307,-36.192424,6732.845484,6734.205732651188
330.501429,0.135112,-36.191713,6732.483563,6733.554443714054
330.511429,0.133928,-36.191003,6732.121649,6734.569301085754
330.521429,0.132754,-36.190293,6731.759743,6733.634651759873
330.531429,0.131592,-36.189583,6731.397844,6732.4931519403735
330.541429,0.13044,-36.188874,6731.035951,6733.291740889998
330.551429,0.129299,-36.188164,6730.674066,6729.473390174056
330.561429,0.12817,-36.187455,6730.312188,6733.589055957896
330.571429,0.127052,-36.186746,6729.950317,6727.5064008024565
330.581429,0.125946,-36.186037,6729.588453,6728.25725865878
330.591429,0.124852,-36.185329,6729.226596,6728.728458912622
330.601429,0.12377,-36.18462,6728.864747,6727.597043543511
330.611429,0.122699,-36.183912,6728.502904,6732.154906210675
330.621429,0.121641,-36.183204,6728.141068,6731.335377004421
330.631429,0.120607,-36.182496,6727.77924,6728.118164689584
330.641429,0.119593,-36.181787,6727.417418,6728.6938449174095
330.651429,0.118592,-36.181079,6727.055604,6726.473149426151
330.661429,0.117604,-36.180371,6726.693797,6729.049730374009
330.671429,0.116629,-36.179662,6726.331997,6726.3141423456045
330.681429,0.115668,-36.178953,6725.970204,6727.861990904322
330.691429,0.114721,-36.178244,6725.608418,6724.740415209136
330.701429,0.113787,-36.177535,6725.246639,6726.689854470645
330.711429,0.112868,-36.176826,6724.884867,6727.697102469906
330.721429,0.111963,-36.176116,6724.523102,6726.872254219156
330.731429,0.111072,-36.175407,6724.161345,6728.024340049472
330.741429,0.110196,-36.174697,6723.799594,6726.308224742431
330.751429,0.109335,-36.173987,6723.437851,6725.648467703547
330.761429,0.108489,-36.173277,6723.076114,6726.090087075399
330.771429,0.107659,-36.172567,6722.714385,6725.253307665849
330.781429,0.106844,-36.171856,6722.352663,6722.349033838405
330.791429,0.106044,-36.171146,6721.990948,6721.850321163898
330.801429,0.10526,-36.170435,6721.62924,6722.79004358877
330.811429,0.104493,-36.169724,6721.267539,6719.857715007168
330.821429,0.103741,-36.169013,6720.905846,6722.435446885934
330.831429,0.103007,-36.168302,6720.544159,6723.154545305247
330.841429,0.102288,-36.16759,6720.18248,6721.2869230162605
330.851429,0.101587,-36.166878,6719.820807,6722.141580589415
330.861429,0.100903,-36.166167,6719.459142,6721.284185961209
330.871429,0.100236,-36.165454,6719.097484,6722.438006023913
330.881429,0.099074,-36.164742,6718.735833,6717.756157641917
330.891429,0.09789,-36.16403,6718.374189,6720.259680153473
330.901429,0.096728,-36.163317,6718.012552,6718.605059558255
330.911429,0.095586,-36.162605,6717.650923,6716.97846773772
330.921429,0.094466,-36.161892,6717.2893,6717.861933336112
330.931429,0.093367,-36.161179,6716.927685,6718.524437592327
330.941429,0.092291,-36.160466,6716.566077,6717.990362082004
330.951429,0.091239,-36.159753,6716.204476,6717.529394200473
330.961429,0.090209,-36.15904,6715.842882,6715.365596634617
330.971429,0.089204,-36.158326,6715.481295,6716.145545860494
330.981429,0.088223,-36.157612,6715.119715,6716.664905856094
330.991429,0.087268,-36.156899,6714.758142,6716.776421630348
331.001429,0.086338,-36.156185,6714.396577,6716.3565254360465
331.011429,0.085435,-36.15547,6714.035019,6713.937809128593
331.021429,0.084559,-36.154756,6713.673468,6715.526449662273
331.031429,0.08371,-36.154042,6713.311924,6713.626996410759
331.041429,0.082889,-36.153327,6712.950387,6716.765463360553
331.051429,0.082097,-36.152612,6712.588857,6714.746054653713
331.061429,0.081334,-36.151897,6712.227335,6710.47088785254
331.071429,0.08058,-36.151182,6711.865819,6710.572297064356
331.081429,0.079818,-36.150467,6711.504311,6714.661134309221
331.091429,0.079086,-36.149753,6711.14281,6712.633151908293
331.101429,0.078385,-36.149039,6710.781316,6712.110711413682
331.111429,0.077715,-36.148326,6710.419829,6712.004608489905
331.121429,0.077078,-36.147613,6710.058349,6712.995668889818
331.131429,0.076472,-36.1469,6709.696877,6711.7327719065925
331.141429,0.075899,-36.146188,6709.335411,6709.793098532113
331.151429,0.07536,-36.145477,6708.973953,6713.076914647884
331.161429,0.074854,-36.144766,6708.612502,6710.375639736569
331.171429,0.074382,-36.144055,6708.251058,6710.570007259157
331.181429,0.073945,-36.143345,6707.889621,6707.9306790996425
331.191429,0.073542,-36.142635,6707.528191,6709.770573417708
331.201429,0.073175,-36.141926,6707.166768,6708.4569348205705
331.211429,0.072843,-36.141217,6706.805352,6708.051453081242
331.221429,0.072546,-36.140508,6706.443944,6708.458600163544
331.231429,0.072285,-36.1398,6706.082542,6706.099722962669
331.241429,0.07206,-36.139092,6705.721148,6707.720024685407
331.251429,0.071871,-36.138385,6705.35976,6705.086846200792
331.261429,0.071718,-36.137678,6704.99838,6707.006943890295
331.271429,0.0716,-36.136971,6704.637007,6708.656957261304
331.281429,0.071519,-36.136265,6704.275641,6704.743493972559
331.291429,0.071472,-36.135559,6703.914281,6702.8333779148315
331.301429,0.071461,-36.134854,6703.552929,6706.80391125995
331.311429,0.071486,-36.134148,6703.191584,6705.311290504256
331.321429,0.071545,-36.133444,6702.830246,6704.1360240155855
331.331429,0.071638,-36.132739,6702.468915,6703.174309986551
331.341429,0.071765,-36.132035,6702.107592,6704.512337784714
331.351429,0.071926,-36.131332,6701.746275,6701.428168030361
331.361429,0.07212,-36.130628,6701.384965,6702.5182859989745
331.371429,0.072347,-36.129925,6701.023662,6702.971474552274
331.381429,0.072606,-36.129223,6700.662366,6702.897382490583
331.391429,0.072896,-36.128521,6700.301078,6702.53390616328
331.401429,0.073217,-36.127819,6699.939796,6700.879092598602
331.411429,0.073568,-36.127117,6699.578521,6701.948686864485
331.421429,0.073948,-36.126416,6699.217254,6700.511785096101
331.431429,0.074358,-36.125715,6698.855993,6703.658797236408
331.441429,0.074795,-36.125014,6698.494739,6701.143361474493
331.451429,0.075259,-36.124314,6698.133493,6698.060738634104
331.461429,0.075751,-36.123614,6697.772253,6700.705234133115
331.471429,0.076268,-36.122914,6697.41102,6697.617810129708
331.481429,0.07681,-36.122215,6697.049795,6698.355041180681
331.491429,0.077376,-36.121516,6696.688576,6698.5264388234855
331.501429,0.077966,-36.120817,6696.327365,6694.12038813294
331.511429,0.078579,-36.120118,6695.96616,6698.810656423687
331.521429,0.079214,-36.11942,6695.604962,6696.4025953987975
331.531429,0.079871,-36.118722,6695.243771,6696.919455370116
331.541429,0.080548,-36.118024,6694.882588,6697.40185730938
331.551429,0.081245,-36.117327,6694.521411,6692.553605695394
331.561429,0.081961,-36.11663,6694.160241,6696.193189080585
331.571429,0.082695,-36.115933,6693.799078,6697.356976924096
331.581429,0.083448,-36.115236,6693.437923,6693.747099281861
331.591429,0.084217,-36.11454,6693.076774,6693.53154176626
331.601429,0.085003,-36.113844,6692.715632,6694.430902827698
331.611429,0.085805,-36.113148,6692.354497,6694.95096148661
331.621429,0.086622,-36.112453,6691.993369,6691.8524795908925
331.631429,0.087453,-36.111757,6691.632248,6694.19300574596
331.641429,0.088299,-36.111062,6691.271134,6693.055665142547
331.651429,0.089158,-36.110368,6690.910026,6691.524724451618
331.661429,0.09003,-36.109673,6690.548926,6692.587485081415
331.671429,0.090914,-36.108979,6690.187833,6690.612998442604
331.681429,0.09181,-36.108285,6689.826747,6688.890533226859
331.691429,0.092717,-36.107591,6689.465667,6690.926422801872
331.701429,0.093635,-36.106897,6689.104595,6691.200097516007
331.711429,0.094564,-36.106204,6688.743529,6689.42744429422
331.721429,0.095502,-36.105511,6688.382471,6691.4876948647125
331.731429,0.096449,-36.104818,6688.021419,6689.619818186248
331.741429,0.097406,-36.104125,6687.660374,6686.774559016318
331.751429,0.098371,-36.103433,6687.299337,6688.117891313389
331.761429,0.099345,-36.102741,6686.938306,6688.508665550244
331.771429,0.100326,-36.102049,6686.577282,6689.734826410333
331.781429,0.101315,-36.101357,6686.216265,6688.254683738943
331.791429,0.10231,-36.100665,6685.855255,6684.533678121228
331.801429,0.103313,-36.099974,6685.494251,6683.882910078955
331.811429,0.104321,-36.099282,6685.133255,6684.51647656779
331.821429,0.105336,-36.098591,6684.772266,6684.987321025255
331.831429,0.106357,-36.097901,6684.411283,6684.6749144508585
331.841429,0.107383,-36.09721,6684.050308,6687.028253268851
331.851429,0.108414,-36.09652,6683.689339,6684.068552655961
331.861429,0.10945,-36.095829,6683.328377,6685.9013510296045
331.871429,0.110491,-36.095139,6682.967423,6685.513731312752
331.881429,0.111537,-36.094449,6682.606475,6685.224951195689
331.891429,0.112586,-36.09376,6682.245534,6683.365154945212
331.901429,0.113639,-36.09307,6681.884599,6685.451356365895
331.911429,0.114696,-36.092381,6681.523672,6682.63058689879
331.921429,0.115757,-36.091692,6681.162752,6680.078945301564
331.931429,0.11682,-36.091003,6680.801838,6679.85134901879
331.941429,0.117887,-36.090314,6680.440932,6681.076667382988
331.951429,0.118957,-36.089625,6680.080032,6683.0094702452
331.961429,0.120029,-36.088937,6679.719139,6678.682653380202
331.971429,0.121104,-36.088249,6679.358253,6681.866492428188
331.981429,0.122181,-36.08756,6678.997374,6678.870240978727
331.991429,0.123261,-36.086872,6678.636502,6679.47213761306
332.001429,0.124342,-36.086185,6678.275637,6680.49415492765
332.011429,0.125425,-36.085497,6677.914778,6678.235066547722
332.021429,0.12651,-36.084809,6677.553927,6679.574056488423
332.031429,0.127597,-36.084122,6677.193082,6679.059924967862
332.041429,0.128685,-36.083435,6676.832244,6680.0873693979165
332.051429,0.129774,-36.082748,6676.471414,6677.618735315262
332.061429,0.130864,-36.082061,6676.11059,6676.596907773698
332.071429,0.131956,-36.081374,6675.749772,6678.66510062131
332.081429,0.133048,-36.080688,6675.388962,6680.581386213579
332.091429,0.134141,-36.080001,6675.028159,6675.204609562824
332.101429,0.135235,-36.079315,6674.667362,6676.591342529066
332.111429,0.13633,-36.078629,6674.306572,6676.641442939121
332.121429,0.137425,-36.077943,6673.945789,6674.587959313335
332.131429,0.13852,-36.077257,6673.585013,6673.687594657201
332.141429,0.139616,-36.076571,6673.224244,6674.129140835122
332.151429,0.140712,-36.075885,6672.863482,6674.388513635189
332.161429,0.141808,-36.0752,6672.502727,6672.868847547327
332.171429,0.142905,-36.074514,6672.141978,6672.186602942324
332.181429,0.144001,-36.073829,6671.781236,6670.970207647745
332.191429,0.145097,-36.073144,6671.420501,6671.269346319261
332.201429,0.146193,-36.072459,6671.059773,6671.015129734531
332.211429,0.147289,-36.071774,6670.699052,6671.849306670269
332.221429,0.148384,-36.071089,6670.338338,6670.753713773764
332.231429,0.149479,-36.070404,6669.97763,6670.026779465799
332.241429,0.150573,-36.06972,6669.61693,6666.765002786774
332.251429,0.151668,-36.069035,6669.256236,6670.923741208483
332.261429,0.152761,-36.068351,6668.895549,6667.8594093540105
332.271429,0.153854,-36.067667,6668.534869,6671.556768306329
332.281429,0.154946,-36.066983,6668.174196,6668.654410764601
332.291429,0.156037,-36.066299,6667.813529,6667.1777373045325
332.301429,0.157128,-36.065615,6667.45287,6667.970316859992
332.311429,0.158218,-36.064931,6667.092217,6668.586349754826
332.321429,0.159307,-36.064247,6666.731571,6668.133132306471
332.331429,0.160395,-36.063564,6666.370932,6665.575748723422
332.341429,0.161482,-36.06288,6666.0103,6666.425179144855
332.351429,0.162568,-36.062197,6665.649675,6665.321984327775
332.361429,0.163653,-36.061513,6665.289056,6669.530924876797
332.371429,0.164737,-36.06083,6664.928444,6661.494305575027
332.381429,0.165819,-36.060147,6664.567839,6666.85848411714
332.391429,0.166901,-36.059464,6664.207241,6665.4438213222
332.401429,0.167981,-36.058781,6663.84665,6664.622986867132
332.411429,0.16906,-36.058098,6663.486066,6665.801088382953
332.421429,0.170138,-36.057416,6663.125488,6666.184073918747
332.431429,0.171214,-36.056733,6662.764917,6663.305211893025
332.441429,0.172289,-36.05605,6662.404354,6660.753695136913
332.451429,0.173363,-36.055368,6662.043796,6661.473085106586
332.461429,0.174435,-36.054686,6661.683246,6661.124519984247
332.471429,0.175506,-36.054003,6661.322703,6660.546622061737
332.481429,0.176576,-36.053321,6660.962166,6661.090423201493
332.491429,0.177643,-36.052639,6660.601636,6660.760911306863
332.501429,0.17871,-36.051957,6660.241113,6661.246303911392
332.511429,0.179775,-36.051275,6659.880597,6660.288716021418
332.521429,0.180838,-36.050593,6659.520088,6660.176936764077
332.531429,0.1819,-36.049911,6659.159585,6660.400937871512
332.541429,0.18296,-36.04923,6658.79909,6658.2039502587995
332.551429,0.184018,-36.048548,6658.438601,6658.669766215516
332.561429,0.185075,-36.047866,6658.078119,6657.435163356024
332.571429,0.18613,-36.047185,6657.717643,6658.356381874444
332.581429,0.187184,-36.046504,6657.357175,6658.916949083369
332.591429,0.188236,-36.045822,6656.996713,6656.303924400512
