Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
385.851905,0.125118,-33.718579,5395.153461,5397.948062575317
385.861905,0.125114,-33.718016,5394.816278,5395.2061276754
385.871905,0.12511,-33.717452,5394.4791,5396.151770547213
385.881905,0.125106,-33.716889,5394.141929,5392.403826065696
385.891905,0.125102,-33.716325,5393.804763,5392.228635665028
385.901905,0.125098,-33.715762,5393.467602,5394.825863330487
385.911905,0.125094,-33.715198,5393.130447,5393.421710235824
385.921905,0.125091,-33.714635,5392.793298,5391.677523720052
385.931905,0.125087,-33.714071,5392.456155,5394.3365134458445
385.941905,0.125083,-33.713508,5392.119017,5392.006501869882
385.951905,0.125079,-33.712945,5391.781885,5394.796586365898
385.961905,0.125075,-33.712382,5391.444758,5393.933074637678
385.971905,0.125071,-33.711818,5391.107637,5392.41414812693
385.981905,0.125068,-33.711255,5390.770522,5393.747651256073
385.991905,0.125064,-33.710692,5390.433412,5390.741495110921
386.001905,0.12506,-33.710129,5390.096308,5390.543646227202
386.011905,0.125056,-33.709566,5389.759209,5390.525150723719
386.021905,0.125053,-33.709003,5389.422116,5391.895707593525
386.031905,0.125049,-33.70844,5389.085029,5391.387997105986
386.041905,0.125045,-33.707877,5388.747948,5390.281081736143
386.051905,0.125041,-33.707314,5388.410872,5389.059756725623
386.061905,0.125038,-33.706751,5388.073801,5387.4893821528
386.071905,0.125034,-33.706188,5387.736737,5389.922758036856
386.081905,0.12503,-33.705626,5387.399678,5389.77421843348
386.091905,0.125027,-33.705063,5387.062624,5388.207349782989
386.101905,0.125023,-33.7045,5386.725576,5388.337203792954
386.111905,0.125019,-33.703937,5386.388534,5386.4342921726975
386.121905,0.125016,-33.703375,5386.051498,5388.609645480456
386.131905,0.125012,-33.702812,5385.714467,5387.608267662443
386.141905,0.125008,-33.702249,5385.377441,5383.078256112156
386.151905,0.125005,-33.701687,5385.040422,5385.120678647926
386.161905,0.125001,-33.701124,5384.703408,5382.875198707996
386.171905,0.124997,-33.700562,5384.366399,5382.9025183436015
386.181905,0.124994,-33.699999,5384.029396,5385.267581710115
386.191905,0.12499,-33.699437,5383.692399,5385.246986282458
386.201905,0.124986,-33.698875,5383.355408,5385.031165967708
386.211905,0.124983,-33.698312,5383.018422,5383.9264410748365
386.221905,0.124979,-33.69775,5382.681441,5383.998455965755
386.231905,0.124976,-33.697188,5382.344467,5381.95286312669
386.241905,0.124972,-33.696626,5382.007498,5385.3305545089
386.251905,0.124968,-33.696063,5381.670534,5384.450685646335
386.261905,0.124965,-33.695501,5381.333576,5381.644241205096
386.271905,0.124961,-33.694939,5380.996624,5382.818493475688
386.281905,0.124958,-33.694377,5380.659678,5379.829493414175
386.291905,0.124954,-33.693815,5380.322737,5380.243967539194
386.301905,0.124951,-33.693253,5379.985801,5382.105774409804
386.311905,0.124947,-33.692691,5379.648871,5382.583705973684
386.321905,0.124944,-33.692129,5379.311947,5379.301107582632
386.331905,0.12494,-33.691567,5378.975029,5380.981790504164
386.341905,0.124937,-33.691005,5378.638116,5379.696775885417
386.351905,0.124933,-33.690444,5378.301209,5378.595635367255
386.361905,0.12493,-33.689882,5377.964307,5378.792198111623
386.371905,0.124926,-33.68932,5377.627411,5377.105558921199
386.381905,0.124923,-33.688758,5377.290521,5379.207225925336
386.391905,0.124919,-33.688197,5376.953636,5381.265165444926
386.401905,0.124916,-33.687635,5376.616757,5376.131720987259
386.411905,0.124912,-33.687073,5376.279883,5378.001721556203
386.421905,0.124909,-33.686512,5375.943015,5375.215327013274
386.431905,0.124905,-33.68595,5375.606153,5375.113151229143
386.441905,0.124902,-33.685389,5375.269296,5376.145565272733
386.451905,0.124898,-33.684827,5374.932445,5374.086370849267
386.461905,0.124895,-33.684266,5374.5956,5376.401583885198
386.471905,0.124892,-33.683704,5374.25876,5374.759661058625
386.481905,0.124888,-33.683143,5373.921926,5376.400650199447
386.491905,0.124885,-33.682582,5373.585097,5374.474714127392
386.501905,0.124881,-33.68202,5373.248274,5373.181472102575
386.511905,0.124878,-33.681459,5372.911457,5372.868252954481
386.521905,0.124875,-33.680898,5372.574645,5375.051314122999
386.531905,0.124871,-33.680337,5372.237839,5374.354225190535
386.541905,0.124868,-33.679776,5371.901038,5373.885451300196
386.551905,0.124864,-33.679215,5371.564243,5372.792045176873
386.561905,0.124861,-33.678654,5371.227454,5372.6419118574995
386.571905,0.124858,-33.678093,5370.89067,5371.636550629338
386.581905,0.124854,-33.677532,5370.553892,5367.622311661131
386.591905,0.124851,-33.676971,5370.21712,5370.0229097699785
386.601905,0.124848,-33.67641,5369.880353,5370.217954403423
386.611905,0.124844,-33.675849,5369.543591,5371.7100455446935
386.621905,0.124841,-33.675288,5369.206836,5370.715484138151
386.631905,0.124838,-33.674727,5368.870086,5370.1886786410405
386.641905,0.124834,-33.674166,5368.533341,5369.88299988546
386.651905,0.124831,-33.673606,5368.196602,5369.154074985852
386.661905,0.124828,-33.673045,5367.859869,5367.627977491146
386.671905,0.124824,-33.672484,5367.523141,5367.513443295803
386.681905,0.124821,-33.671924,5367.186419,5365.445734498325
386.691905,0.124818,-33.671363,5366.849703,5368.883720264974
386.701905,0.124814,-33.670803,5366.512992,5366.175667890837
386.711905,0.124811,-33.670242,5366.176287,5366.335722641565
386.721905,0.124808,-33.669682,5365.839587,5367.584875002623
386.731905,0.124804,-33.669121,5365.502893,5366.851665202106
386.741905,0.124801,-33.668561,5365.166205,5367.711026019488
386.751905,0.124798,-33.668,5364.829522,5368.685851331164
386.761905,0.124795,-33.66744,5364.492845,5365.8194904905395
386.771905,0.124791,-33.66688,5364.156173,5365.140004765276
386.781905,0.124788,-33.666319,5363.819507,5363.199229093924
386.791905,0.124785,-33.665759,5363.482847,5364.477453495444
386.801905,0.124782,-33.665199,5363.146192,5362.677723720113
386.811905,0.124778,-33.664639,5362.809543,5365.844515397604
386.821905,0.124775,-33.664079,5362.472899,5362.777208811021
386.831905,0.124772,-33.663519,5362.136261,5362.091715077199
386.841905,0.124769,-33.662959,5361.799629,5365.663001527346
386.851905,0.124766,-33.662399,5361.463002,5360.949907362248
386.861905,0.124762,-33.661839,5361.126381,5361.6726545917045
386.871905,0.124759,-33.661279,5360.789765,5358.589151504977
386.881905,0.124756,-33.660719,5360.453155,5362.031303592502
386.891905,0.124753,-33.660159,5360.116551,5362.02854035208
386.901905,0.124749,-33.659599,5359.779952,5360.909638069202
386.911905,0.124746,-33.659039,5359.443359,5360.248459956075
386.921905,0.124743,-33.65848,5359.106771,5359.970213537308
386.931905,0.12474,-33.65792,5358.770189,5358.558414952005
386.941905,0.124737,-33.65736,5358.433613,5359.312771791457
386.951905,0.124734,-33.656801,5358.097042,5358.895406404321
386.961905,0.12473,-33.656241,5357.760477,5359.764677712345
386.971905,0.124727,-33.655681,5357.423917,5355.243998349361
386.981905,0.124724,-33.655122,5357.087363,5355.677003365251
386.991905,0.124721,-33.654562,5356.750815,5358.4753280176565
387.001905,0.124718,-33.654003,5356.414272,5357.171620352003
387.011905,0.124715,-33.653443,5356.077735,5356.12365806238
387.021905,0.124711,-33.652884,5355.741203,5357.150077324861
387.031905,0.124708,-33.652325,5355.404677,5357.267488353601
387.041905,0.124705,-33.651765,5355.068157,5354.2166765915335
387.051905,0.124702,-33.651206,5354.731642,5354.008790550436
387.061905,0.124699,-33.650647,5354.395133,5357.151127481145
387.071905,0.124696,-33.650088,5354.058629,5357.103562345553
387.081905,0.124693,-33.649528,5353.722131,5353.995434710071
387.091905,0.124689,-33.648969,5353.385638,5355.71384402402
387.101905,0.124686,-33.64841,5353.049151,5354.807998128517
387.111905,0.124683,-33.647851,5352.71267,5355.609113017668
387.121905,0.12468,-33.647292,5352.376194,5355.197342865891
387.131905,0.124677,-33.646733,5352.039724,5349.264368444326
387.141905,0.124674,-33.646174,5351.70326,5352.601441408965
387.151905,0.124671,-33.645615,5351.366801,5351.601170425633
387.161905,0.124668,-33.645056,5351.030347,5354.854744697229
387.171905,0.124665,-33.644498,5350.6939,5353.398105623133
387.181905,0.124661,-33.643939,5350.357457,5349.545128118948
387.191905,0.124658,-33.64338,5350.021021,5351.594315410567
387.201905,0.124655,-33.642821,5349.68459,5351.256098810766
387.211905,0.124652,-33.642263,5349.348164,5351.7012938845355
387.221905,0.124649,-33.641704,5349.011745,5350.705536932352
387.231905,0.124646,-33.641145,5348.67533,5350.594057259008
387.241905,0.124643,-33.640587,5348.338922,5349.912632152953
387.251905,0.12464,-33.640028,5348.002519,5350.380410771846
387.261905,0.124637,-33.63947,5347.666121,5349.157091693526
387.271905,0.124634,-33.638911,5347.329729,5346.56028375516
387.281905,0.124631,-33.638353,5346.993343,5347.676916361814
387.291905,0.124628,-33.637794,5346.656962,5346.1321460885365
387.301905,0.124625,-33.637236,5346.320587,5347.156100410687
387.311905,0.124622,-33.636678,5345.984217,5345.237201266102
387.321905,0.124619,-33.636119,5345.647853,5345.746134199107
387.331905,0.124616,-33.635561,5345.311495,5348.110580269451
387.341905,0.124612,-33.635003,5344.975142,5346.542402705323
387.351905,0.124609,-33.634445,5344.638795,5345.251155780682
387.361905,0.124606,-33.633887,5344.302453,5347.502737477347
387.371905,0.124603,-33.633328,5343.966117,5342.954458470648
387.381905,0.1246,-33.63277,5343.629787,5345.750833218193
387.391905,0.124597,-33.632212,5343.293462,5344.387449891086
387.401905,0.124594,-33.631654,5342.957143,5343.780642344709
387.411905,0.124591,-33.631096,5342.620829,5346.151364365546
387.421905,0.124588,-33.630538,5342.284521,5344.350292550912
387.431905,0.124585,-33.629981,5341.948218,5341.245484581908
387.441905,0.124582,-33.629423,5341.611921,5345.253243004356
387.451905,0.124579,-33.628865,5341.27563,5340.608719694355
387.461905,0.124576,-33.628307,5340.939344,5341.401893389908
387.471905,0.124573,-33.627749,5340.603063,5341.477779320562
387.481905,0.12457,-33.627192,5340.266789,5338.504310831467
387.491905,0.124567,-33.626634,5339.93052,5340.551123448953
387.501905,0.124564,-33.626076,5339.594256,5340.222018016513
387.511905,0.124561,-33.625519,5339.257998,5341.6644589844855
387.521905,0.124558,-33.624961,5338.921746,5340.109056927084
387.531905,0.124555,-33.624404,5338.585499,5339.4639651084
387.541905,0.124552,-33.623846,5338.249258,5336.965644024238
387.551905,0.124549,-33.623289,5337.913022,5340.1378264752575
387.561905,0.124546,-33.622731,5337.576792,5338.29485047021
387.571905,0.124543,-33.622174,5337.240567,5339.920304207891
387.581905,0.12454,-33.621617,5336.904348,5338.055084547023
387.591905,0.124537,-33.621059,5336.568135,5338.0364489119775
387.601905,0.124534,-33.620502,5336.231927,5336.553542436594
387.611905,0.124531,-33.619945,5335.895725,5335.849255563338
387.621905,0.124528,-33.619388,5335.559528,5336.387692283711
387.631905,0.124526,-33.61883,5335.223337,5336.555574112429
387.641905,0.124523,-33.618273,5334.887152,5336.939896578278
387.651905,0.12452,-33.617716,5334.550972,5334.643452705869
387.661905,0.124517,-33.617159,5334.214797,5335.764168816412
387.671905,0.124514,-33.616602,5333.878629,5334.8575522692745
387.681905,0.124511,-33.616045,5333.542465,5335.491277162505
387.691905,0.124508,-33.615488,5333.206308,5333.587436855958
387.701905,0.124505,-33.614931,5332.870156,5333.408813258732
387.711905,0.124502,-33.614374,5332.534009,5332.549649902518
387.721905,0.124499,-33.613818,5332.197868,5335.384140506263
387.731905,0.124496,-33.613261,5331.861733,5335.123806091485
387.741905,0.124493,-33.612704,5331.525603,5330.251992049462
387.751905,0.12449,-33.612147,5331.189479,5329.966223249836
387.761905,0.124487,-33.611591,5330.85336,5331.682341874969
387.771905,0.124484,-33.611034,5330.517247,5332.0189631918
387.781905,0.124481,-33.610477,5330.181139,5327.546063540709
387.791905,0.124478,-33.609921,5329.845037,5330.393768606806
387.801905,0.124475,-33.609364,5329.508941,5327.20848600967
387.811905,0.124473,-33.608808,5329.17285,5331.123027752489
387.821905,0.12447,-33.608251,5328.836765,5331.085969922385
387.831905,0.124467,-33.607695,5328.500685,5329.223575089083
387.841905,0.124464,-33.607138,5328.164611,5330.822548258919
387.851905,0.124461,-33.606582,5327.828542,5328.294012640419
387.861905,0.124458,-33.606026,5327.492479,5328.263515415506
387.871905,0.124455,-33.605469,5327.156422,5329.212387485203
387.881905,0.124452,-33.604913,5326.82037,5329.144403367304
387.891905,0.124449,-33.604357,5326.484323,5329.889588483769
387.901905,0.124446,-33.603801,5326.148283,5326.571446723629
387.911905,0.124443,-33.603245,5325.812247,5326.809753600239
387.921905,0.124441,-33.602689,5325.476218,5327.870534322576
387.931905,0.124438,-33.602132,5325.140194,5326.07040277122
387.941905,0.124435,-33.601576,5324.804175,5324.904198476999
387.951905,0.124432,-33.60102,5324.468162,5325.782549106565
387.961905,0.124429,-33.600464,5324.132155,5323.150858957328
387.971905,0.124426,-33.599909,5323.796153,5322.799794827848
387.981905,0.124423,-33.599353,5323.460156,5325.981491662506
387.991905,0.12442,-33.598797,5323.124166,5323.833333219425
388.001905,0.124417,-33.598241,5322.78818,5323.53082544325
388.011905,0.124414,-33.597685,5322.452201,5323.294618166033
388.021905,0.124412,-33.59713,5322.116227,5321.417773815699
388.031905,0.124409,-33.596574,5321.780258,5321.548197545412
388.041905,0.124406,-33.596018,5321.444295,5322.393661938716
388.051905,0.124403,-33.595462,5321.108338,5320.869150556451
388.061905,0.1244,-33.594907,5320.772386,5322.663665381071
388.071905,0.124397,-33.594351,5320.43644,5319.620811033261
388.081905,0.124394,-33.593796,5320.100499,5324.517716210573
388.091905,0.124391,-33.59324,5319.764564,5319.859453352191
388.101905,0.124389,-33.592685,5319.428634,5320.307653527916
388.111905,0.124386,-33.592129,5319.09271,5322.973466601397
388.121905,0.124383,-33.591574,5318.756792,5321.277159004259
388.131905,0.12438,-33.591019,5318.420879,5320.521182537314
388.141905,0.124377,-33.590463,5318.084971,5318.533376019463
388.151905,0.124374,-33.589908,5317.749069,5317.706131243351
388.161905,0.124371,-33.589353,5317.413173,5317.622653766314
388.171905,0.124368,-33.588798,5317.077282,5316.974309013568
388.181905,0.124366,-33.588243,5316.741397,5314.977149387322
388.191905,0.124363,-33.587687,5316.405517,5319.7393346411045
388.201905,0.12436,-33.587132,5316.069643,5317.910475466151
388.211905,0.124357,-33.586577,5315.733775,5319.315951847456
388.221905,0.124354,-33.586022,5315.397912,5315.653192531321
388.231905,0.124351,-33.585467,5315.062054,5314.587579797412
388.241905,0.124348,-33.584912,5314.726203,5315.956107461936
388.251905,0.124346,-33.584358,5314.390356,5317.765416514371
388.261905,0.124343,-33.583803,5314.054515,5315.215615298898
388.271905,0.12434,-33.583248,5313.71868,5313.662509027055
388.281905,0.124337,-33.582693,5313.38285,5313.229184628068
388.291905,0.124334,-33.582138,5313.047026,5315.522124057992
388.301905,0.124331,-33.581584,5312.711208,5313.611842350219
388.311905,0.124328,-33.581029,5312.375395,5316.232083968114
388.321905,0.124326,-33.580474,5312.039587,5313.346347161217
388.331905,0.124323,-33.57992,5311.703785,5310.870543841094
388.341905,0.12432,-33.579365,5311.367989,5313.225017409906
388.351905,0.124317,-33.57881,5311.032198,5311.3481041494315
388.361905,0.124314,-33.578256,5310.696412,5309.837134954196
388.371905,0.124311,-33.577702,5310.360633,5311.3314281826715
388.381905,0.124308,-33.577147,5310.024858,5311.76565645964
388.391905,0.124306,-33.576593,5309.68909,5311.078557789484
388.401905,0.124303,-33.576038,5309.353327,5311.197123872949
388.411905,0.1243,-33.575484,5309.017569,5308.19349105126
388.421905,0.124297,-33.57493,5308.681817,5312.204026151528
388.431905,0.124294,-33.574375,5308.34607,5310.381954544425
388.441905,0.124291,-33.573821,5308.010329,5309.299899841641
388.451905,0.124289,-33.573267,5307.674594,5309.316911433683
388.461905,0.124286,-33.572713,5307.338864,5309.469063537722
388.471905,0.124283,-33.572159,5307.00314,5306.485227044693
388.481905,0.12428,-33.571605,5306.667421,5307.4277902763315
388.491905,0.124277,-33.571051,5306.331708,5307.0707603986575
388.501905,0.124274,-33.570497,5305.996,5309.369811844415
388.511905,0.124272,-33.569943,5305.660298,5308.36522344188
388.521905,0.124269,-33.569389,5305.324601,5304.273496109707
388.531905,0.124266,-33.568835,5304.98891,5306.0139336494085
388.541905,0.124263,-33.568281,5304.653224,5306.5644952376
388.551905,0.12426,-33.567727,5304.317544,5303.315424298696
388.561905,0.124257,-33.567174,5303.98187,5304.4799416678825
388.571905,0.124255,-33.56662,5303.646201,5305.20546288381
388.581905,0.124252,-33.566066,5303.310537,5303.350307564754
388.591905,0.124249,-33.565512,5302.974879,5303.581774211115
388.601905,0.124246,-33.564959,5302.639227,5305.804216625354
388.611905,0.124243,-33.564405,5302.30358,5301.801062918518
388.621905,0.124241,-33.563852,5301.967939,5303.193567460309
388.631905,0.124238,-33.563298,5301.632303,5300.787929103155
