Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
349.292857,0.217975,-35.906302,6695.46344,6696.271652908452
349.302857,0.218765,-35.905589,6695.10438,6696.306312671198
349.312857,0.219553,-35.904875,6694.745328,6694.978470599038
349.322857,0.22034,-35.904161,6694.386283,6692.872998694206
349.332857,0.221126,-35.903448,6694.027245,6695.520457877469
349.342857,0.221912,-35.902734,6693.668214,6691.917369570898
349.352857,0.222696,-35.902019,6693.30919,6692.2665534744665
349.362857,0.223479,-35.901305,6692.950174,6694.971980546362
349.372857,0.224262,-35.900591,6692.591164,6695.149642606994
349.382857,0.225043,-35.899876,6692.232162,6693.128539110038
349.392857,0.225823,-35.899161,6691.873167,6691.72841541067
349.402857,0.226602,-35.898446,6691.514179,6693.41769088209
349.412857,0.22738,-35.897731,6691.155198,6693.340048311948
349.422857,0.228157,-35.897016,6690.796224,6691.644368015031
349.432857,0.228933,-35.896301,6690.437257,6690.155911945352
349.442857,0.229707,-35.895585,6690.078298,6688.178486859899
349.452857,0.230481,-35.894869,6689.719346,6691.3114483667
349.462857,0.231253,-35.894154,6689.360401,6693.206107008606
349.472857,0.232025,-35.893438,6689.001463,6691.142329286696
349.482857,0.232795,-35.892721,6688.642532,6688.500670844909
349.492857,0.233564,-35.892005,6688.283608,6690.421747514805
349.502857,0.234331,-35.891289,6687.924692,6688.5404176908805
349.512857,0.235098,-35.890572,6687.565782,6686.738990182465
349.522857,0.235863,-35.889855,6687.20688,6688.79991115599
349.532857,0.236627,-35.889138,6686.847985,6685.905541839039
349.542857,0.23739,-35.888421,6686.489098,6685.9122830984425
349.552857,0.238152,-35.887704,6686.130217,6687.008577459446
349.562857,0.238913,-35.886987,6685.771343,6683.921987869303
349.572857,0.239672,-35.886269,6685.412477,6683.204781685681
349.582857,0.24043,-35.885552,6685.053618,6686.142793476342
349.592857,0.241187,-35.884834,6684.694766,6687.165185440694
349.602857,0.241942,-35.884116,6684.335921,6685.794534724028
349.612857,0.242696,-35.883398,6683.977084,6681.501738431597
349.622857,0.243449,-35.88268,6683.618253,6683.377877833542
349.632857,0.244201,-35.881961,6683.25943,6683.631878862966
349.642857,0.244951,-35.881243,6682.900614,6682.61734121699
349.652857,0.245701,-35.880524,6682.541805,6685.608975857758
349.662857,0.246448,-35.879806,6682.183004,6682.804158920155
349.672857,0.247195,-35.879087,6681.824209,6683.598225581069
349.682857,0.24794,-35.878368,6681.465422,6682.641303200013
349.692857,0.248684,-35.877649,6681.106642,6680.783906308325
349.702857,0.249427,-35.876929,6680.747869,6680.655377570419
349.712857,0.250168,-35.87621,6680.389103,6680.6888728475715
349.722857,0.250908,-35.87549,6680.030345,6679.812930764682
349.732857,0.251646,-35.874771,6679.671593,6683.819835363778
349.742857,0.252383,-35.874051,6679.312849,6678.944583350518
349.752857,0.253119,-35.873331,6678.954112,6680.029007963275
349.762857,0.253854,-35.872611,6678.595383,6678.129924185465
349.772857,0.254587,-35.871891,6678.23666,6680.384938459842
349.782857,0.255319,-35.87117,6677.877945,6677.600896049625
349.792857,0.256049,-35.87045,6677.519237,6678.903219751351
349.802857,0.256778,-35.869729,6677.160536,6677.620074693345
349.812857,0.257506,-35.869008,6676.801842,6676.312247691291
349.822857,0.258232,-35.868288,6676.443156,6678.070867735553
349.832857,0.258957,-35.867567,6676.084477,6677.535488900228
349.842857,0.259681,-35.866845,6675.725804,6676.635706823705
349.852857,0.260403,-35.866124,6675.36714,6676.07673533427
349.862857,0.261124,-35.865403,6675.008482,6675.968530990439
349.872857,0.261843,-35.864681,6674.649832,6676.022460852236
349.882857,0.262561,-35.86396,6674.291188,6674.501620810794
349.892857,0.263278,-35.863238,6673.932552,6673.83990534104
349.902857,0.263993,-35.862516,6673.573924,6675.75168613463
349.912857,0.264707,-35.861794,6673.215302,6674.148983251125
349.922857,0.26542,-35.861072,6672.856688,6672.995635649176
349.932857,0.266131,-35.86035,6672.498081,6674.960715358293
349.942857,0.26684,-35.859628,6672.139481,6673.467371960837
349.952857,0.267548,-35.858905,6671.780888,6671.053160220005
349.962857,0.268255,-35.858183,6671.422303,6673.13002855814
349.972857,0.268961,-35.85746,6671.063724,6670.055851729747
349.982857,0.269665,-35.856737,6670.705153,6670.55924857883
349.992857,0.270367,-35.856014,6670.34659,6673.806235868589
350.002857,0.271068,-35.855291,6669.988033,6669.530773810438
350.012857,0.271768,-35.854568,6669.629484,6673.473626548066
350.022857,0.272466,-35.853845,6669.270942,6670.576661832188
350.032857,0.273163,-35.853122,6668.912407,6669.4870447655685
350.042857,0.273858,-35.852398,6668.553879,6672.9133347019915
350.052857,0.274552,-35.851675,6668.195359,6671.194641907349
350.062857,0.275245,-35.850951,6667.836846,6671.49229437637
350.072857,0.275936,-35.850227,6667.47834,6670.107761097089
350.082857,0.276626,-35.849503,6667.119841,6668.266930551794
350.092857,0.277314,-35.848779,6666.76135,6666.798039633986
350.102857,0.278001,-35.848055,6666.402866,6665.618841857581
350.112857,0.278686,-35.847331,6666.044389,6666.534170694068
350.122857,0.27937,-35.846607,6665.685919,6667.677432296513
350.132857,0.280053,-35.845882,6665.327457,6665.321967890065
350.142857,0.280734,-35.845158,6664.969001,6665.681647048571
350.152857,0.281413,-35.844433,6664.610553,6666.395923344127
350.162857,0.282092,-35.843709,6664.252113,6665.689926910081
350.172857,0.282768,-35.842984,6663.893679,6664.049790115563
350.182857,0.283444,-35.842259,6663.535253,6662.605960113325
350.192857,0.284118,-35.841534,6663.176834,6661.43463503789
350.202857,0.28479,-35.840809,6662.818422,6665.052228778477
350.212857,0.285461,-35.840083,6662.460018,6663.791932268532
350.222857,0.286131,-35.839358,6662.101621,6667.332692869908
350.232857,0.286799,-35.838633,6661.743231,6662.155995184071
350.242857,0.287466,-35.837907,6661.384848,6661.514360576874
350.252857,0.288131,-35.837182,6661.026473,6663.119791411499
350.262857,0.288795,-35.836456,6660.668104,6664.054956794278
350.272857,0.289457,-35.83573,6660.309744,6660.28089308422
350.282857,0.290118,-35.835004,6659.95139,6661.493056734111
350.292857,0.290777,-35.834278,6659.593043,6660.3606847220735
350.302857,0.291436,-35.833552,6659.234704,6657.987606089925
350.312857,0.292092,-35.832826,6658.876372,6660.175110469239
350.322857,0.292747,-35.8321,6658.518048,6658.615474751923
350.332857,0.293401,-35.831374,6658.15973,6657.909268498671
350.342857,0.294053,-35.830647,6657.80142,6656.677084624222
350.352857,0.294704,-35.829921,6657.443117,6658.670744560151
350.362857,0.295354,-35.829194,6657.084822,6657.408027778909
350.372857,0.296002,-35.828467,6656.726534,6653.755156019557
350.382857,0.296648,-35.827741,6656.368253,6657.4252710391675
350.392857,0.297293,-35.827014,6656.009979,6658.263802999275
350.402857,0.297937,-35.826287,6655.651712,6657.122244443757
350.412857,0.298579,-35.82556,6655.293453,6655.58154963997
350.422857,0.29922,-35.824833,6654.935201,6654.500443356055
350.432857,0.29986,-35.824106,6654.576956,6655.268124221844
350.442857,0.300498,-35.823378,6654.218719,6654.656896798671
350.452857,0.301134,-35.822651,6653.860489,6656.143705938991
350.462857,0.301769,-35.821924,6653.502266,6652.343847273077
350.472857,0.302403,-35.821196,6653.14405,6657.0144767038955
350.482857,0.303035,-35.820469,6652.785842,6652.434206733129
350.492857,0.303666,-35.819741,6652.427641,6654.360054494969
350.502857,0.304295,-35.819013,6652.069447,6652.943215913166
350.512857,0.304923,-35.818285,6651.711261,6650.336078208693
350.522857,0.30555,-35.817557,6651.353081,6652.559233771594
350.532857,0.306175,-35.81683,6650.99491,6651.93567407667
350.542857,0.306799,-35.816102,6650.636745,6649.462117434493
350.552857,0.307421,-35.815373,6650.278588,6650.963126562254
350.562857,0.308042,-35.814645,6649.920437,6648.5686794499
350.572857,0.308661,-35.813917,6649.562295,6649.077850959686
350.582857,0.30928,-35.813189,6649.204159,6648.011226778876
350.592857,0.309896,-35.81246,6648.846031,6650.518982265867
350.602857,0.310511,-35.811732,6648.48791,6649.689820640016
350.612857,0.311125,-35.811003,6648.129796,6647.201167555682
350.622857,0.311738,-35.810275,6647.77169,6647.966980433652
350.632857,0.312349,-35.809546,6647.413591,6646.073270142216
350.642857,0.312958,-35.808817,6647.055499,6646.636208750293
350.652857,0.313566,-35.808089,6646.697414,6647.947162123874
350.662857,0.314173,-35.80736,6646.339337,6647.697641067865
350.672857,0.314778,-35.806631,6645.981267,6643.31082106471
350.682857,0.315382,-35.805902,6645.623205,6647.470567266033
350.692857,0.315985,-35.805173,6645.265149,6643.923560199744
350.702857,0.316586,-35.804444,6644.907101,6646.09293417313
350.712857,0.317186,-35.803714,6644.54906,6648.8717401417725
350.722857,0.317784,-35.802985,6644.191027,6642.149585496997
350.732857,0.318381,-35.802256,6643.833001,6644.095106500783
350.742857,0.318977,-35.801526,6643.474982,6643.543615832084
350.752857,0.319571,-35.800797,6643.11697,6640.921232059226
350.762857,0.320164,-35.800068,6642.758966,6641.535651191995
350.772857,0.320755,-35.799338,6642.400969,6644.917273378918
350.782857,0.321346,-35.798608,6642.042979,6643.953427903938
350.792857,0.321352,-35.797879,6641.684997,6642.535558594774
350.802857,0.321014,-35.79715,6641.327021,6640.832568804031
350.812857,0.320679,-35.79642,6640.969054,6640.544127522465
350.822857,0.320345,-35.795692,6640.611093,6639.5978242033025
350.832857,0.320014,-35.794963,6640.25314,6641.945550987224
350.842857,0.319685,-35.794235,6639.895194,6638.685499967294
350.852857,0.319359,-35.793507,6639.537255,6639.771821693443
350.862857,0.319034,-35.792779,6639.179324,6637.899232083654
350.872857,0.318712,-35.792051,6638.821399,6637.424847265014
350.882857,0.318392,-35.791324,6638.463483,6638.700252745557
350.892857,0.318074,-35.790597,6638.105573,6638.350150558734
350.902857,0.317758,-35.78987,6637.747671,6638.653393985493
350.912857,0.317445,-35.789143,6637.389776,6640.701881069754
350.922857,0.317134,-35.788417,6637.031888,6637.821283008514
350.932857,0.316825,-35.787691,6636.674007,6634.910129430679
350.942857,0.316518,-35.786965,6636.316134,6635.95494544674
350.952857,0.316213,-35.786239,6635.958268,6637.5214440011605
350.962857,0.31591,-35.785514,6635.600409,6636.096812483678
350.972857,0.31561,-35.784788,6635.242558,6633.31997064087
350.982857,0.315312,-35.784063,6634.884713,6638.365881562032
350.992857,0.315016,-35.783339,6634.526876,6636.928412368613
351.002857,0.314722,-35.782614,6634.169047,6632.070992889489
351.012857,0.31443,-35.78189,6633.811224,6632.580156321795
351.022857,0.31414,-35.781166,6633.453409,6632.498723842234
351.032857,0.313853,-35.780442,6633.095601,6634.342818744934
351.042857,0.313567,-35.779718,6632.7378,6633.2122292564645
351.052857,0.313284,-35.778994,6632.380006,6634.120370445431
351.062857,0.313003,-35.778271,6632.02222,6634.073522530249
351.072857,0.312723,-35.777548,6631.664441,6632.167157273376
351.082857,0.312446,-35.776825,6631.306669,6633.192443156587
351.092857,0.312171,-35.776102,6630.948904,6630.096199284329
351.102857,0.311898,-35.77538,6630.591147,6630.623053495864
351.112857,0.311626,-35.774657,6630.233397,6631.68179537436
351.122857,0.311357,-35.773935,6629.875654,6629.602588208868
351.132857,0.31109,-35.773213,6629.517918,6631.5532105895845
351.142857,0.310825,-35.772491,6629.16019,6630.617873914162
351.152857,0.310561,-35.77177,6628.802468,6628.6708928643175
351.162857,0.3103,-35.771048,6628.444754,6626.13581140367
351.172857,0.310041,-35.770327,6628.087047,6630.4481940061205
351.182857,0.309783,-35.769606,6627.729348,6627.721109569218
351.192857,0.309528,-35.768885,6627.371655,6628.781104311387
351.202857,0.309274,-35.768165,6627.01397,6625.5083849812845
351.212857,0.309023,-35.767444,6626.656292,6628.091373793871
351.222857,0.308773,-35.766724,6626.298621,6625.315611646123
351.232857,0.308525,-35.766004,6625.940958,6626.903510645706
351.242857,0.30828,-35.765284,6625.583301,6627.543141047255
351.252857,0.308036,-35.764564,6625.225652,6629.048289940021
351.262857,0.307794,-35.763844,6624.86801,6625.348150208494
351.272857,0.307553,-35.763125,6624.510375,6625.681579464128
351.282857,0.307315,-35.762405,6624.152747,6625.17370682577
351.292857,0.307078,-35.761686,6623.795127,6623.053184825863
351.302857,0.306844,-35.760967,6623.437514,6623.590173372718
351.312857,0.306611,-35.760249,6623.079908,6624.481559580922
351.322857,0.30638,-35.75953,6622.722309,6625.131750426677
351.332857,0.306151,-35.758812,6622.364717,6624.519399338867
351.342857,0.305924,-35.758093,6622.007132,6622.992083563795
351.352857,0.305698,-35.757375,6621.649555,6619.334134897033
351.362857,0.305474,-35.756657,6621.291985,6621.5627130956
351.372857,0.305252,-35.755939,6620.934422,6623.390779200448
351.382857,0.305032,-35.755222,6620.576866,6620.347829808541
351.392857,0.304814,-35.754504,6620.219317,6622.138064135797
351.402857,0.304597,-35.753787,6619.861776,6617.79074014826
351.412857,0.304382,-35.75307,6619.504242,6619.580305370367
351.422857,0.304169,-35.752353,6619.146715,6619.538364645225
351.432857,0.303958,-35.751636,6618.789195,6617.099909597805
351.442857,0.303748,-35.750919,6618.431682,6616.749551611458
351.452857,0.30354,-35.750203,6618.074176,6616.944061594223
351.462857,0.303334,-35.749486,6617.716678,6618.703499660373
351.472857,0.30313,-35.74877,6617.359187,6615.50952212989
351.482857,0.302927,-35.748054,6617.001702,6619.7187669474915
351.492857,0.302726,-35.747338,6616.644225,6618.0687467573225
351.502857,0.302526,-35.746622,6616.286756,6616.26555684531
351.512857,0.302328,-35.745907,6615.929293,6616.025169734955
351.522857,0.302132,-35.745191,6615.571838,6616.169198297984
351.532857,0.301938,-35.744476,6615.214389,6613.910017914322
351.542857,0.301745,-35.74376,6614.856948,6614.961063811225
351.552857,0.301554,-35.743045,6614.499514,6615.320361714398
351.562857,0.301364,-35.74233,6614.142087,6615.471833709162
351.572857,0.301177,-35.741615,6613.784667,6617.59091476565
351.582857,0.30099,-35.740901,6613.427255,6615.308447741957
351.592857,0.300806,-35.740186,6613.069849,6613.947885389295
351.602857,0.300623,-35.739472,6612.712451,6613.080751330718
351.612857,0.300441,-35.738757,6612.35506,6613.680926564716
351.622857,0.300261,-35.738043,6611.997676,6611.498339542894
351.632857,0.300083,-35.737329,6611.640299,6613.946438013799
351.642857,0.299906,-35.736615,6611.282929,6613.656441321192
351.652857,0.299731,-35.735902,6610.925567,6612.174002107022
351.662857,0.299557,-35.735188,6610.568211,6609.769046543212
351.672857,0.299385,-35.734475,6610.210863,6610.301538315758
351.682857,0.299215,-35.733761,6609.853522,6610.713734014654
351.692857,0.299046,-35.733048,6609.496188,6611.020480852946
351.702857,0.298878,-35.732335,6609.138861,6612.627717185394
351.712857,0.298712,-35.731622,6608.781541,6610.08258884757
351.722857,0.298548,-35.730909,6608.424228,6612.838741194926
351.732857,0.298385,-35.730196,6608.066923,6608.915931037715
351.742857,0.298223,-35.729484,6607.709624,6608.237409778622
351.752857,0.298063,-35.728771,6607.352333,6605.524964834257
351.762857,0.297905,-35.728059,6606.995049,6608.610767857851
351.772857,0.297748,-35.727346,6606.637772,6607.281989650164
351.782857,0.297592,-35.726634,6606.280502,6607.262966642335
351.792857,0.297438,-35.725922,6605.923239,6606.2590165302445
351.802857,0.297286,-35.72521,6605.565984,6605.179680244453
351.812857,0.297134,-35.724498,6605.208735,6605.546526571742
351.822857,0.296984,-35.723787,6604.851494,6606.6433571283305
351.832857,0.296836,-35.723075,6604.494259,6604.399927368954
351.842857,0.296689,-35.722364,6604.137032,6602.267461728778
351.852857,0.296543,-35.721652,6603.779812,6603.12257332484
351.862857,0.296399,-35.720941,6603.422599,6602.772894980754
351.872857,0.296257,-35.72023,6603.065393,6600.234398190925
351.882857,0.296115,-35.719519,6602.708195,6602.232467076565
351.892857,0.295975,-35.718808,6602.351003,6602.717426947497
351.902857,0.295836,-35.718097,6601.993818,6599.3891159403975
351.912857,0.295699,-35.717387,6601.636641,6602.949919519612
351.922857,0.295563,-35.716676,6601.279471,6605.560369425371
351.932857,0.295429,-35.715966,6600.922307,6600.216167969951
351.942857,0.295295,-35.715255,6600.565151,6601.066761849044
351.952857,0.295163,-35.714545,6600.208002,6601.549932012108
351.962857,0.295033,-35.713835,6599.85086,6600.164068367463
351.972857,0.294904,-35.713125,6599.493726,6599.333212514162
351.982857,0.294776,-35.712415,6599.136598,6600.105865759982
351.992857,0.294649,-35.711705,6598.779477,6599.202450596725
352.002857,0.294524,-35.710996,6598.422364,6599.545458607013
352.012857,0.294399,-35.710286,6598.065257,6598.5801704322585
352.022857,0.294277,-35.709576,6597.708158,6599.111688922086
352.032857,0.294155,-35.708867,6597.351066,6598.802267056205
352.042857,0.294035,-35.708158,6596.993981,6596.148406303026
352.052857,0.293916,-35.707449,6596.636903,6598.700765134976
352.062857,0.293798,-35.706739,6596.279832,6596.3156852914
