Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
173.76619,0.891052,-60.927209,14593.931788,14594.232536949112
173.77619,0.88955,-60.9245,14593.32253,14593.635185407926
173.78619,0.888057,-60.921793,14592.713298,14590.593524202863
173.79619,0.886574,-60.919086,14592.104094,14593.869416855241
173.80619,0.885098,-60.916381,14591.494917,14589.599705626597
173.81619,0.883632,-60.913677,14590.885766,14591.838358291063
173.82619,0.882175,-60.910974,14590.276643,14591.735007791127
173.83619,0.880727,-60.908273,14589.667547,14587.330128954263
173.84619,0.879288,-60.905572,14589.058478,14586.863716371672
173.85619,0.877857,-60.902873,14588.449435,14585.863920654963
173.86619,0.876436,-60.900175,14587.84042,14590.297341563919
173.87619,0.875024,-60.897478,14587.231432,14586.426069361965
173.88619,0.87362,-60.894783,14586.622471,14583.620223668566
173.89619,0.872225,-60.892088,14586.013536,14586.912633838307
173.90619,0.87084,-60.889394,14585.404629,14585.537612302447
173.91619,0.869463,-60.886702,14584.795748,14583.822181345653
173.92619,0.868095,-60.884011,14584.186895,14582.324896668682
173.93619,0.866736,-60.88132,14583.578068,14581.759462431208
173.94619,0.865386,-60.878631,14582.969268,14584.071722839015
173.95619,0.864045,-60.875943,14582.360496,14581.922073428452
173.96619,0.862712,-60.873256,14581.75175,14581.453102471118
173.97619,0.861389,-60.87057,14581.14303,14578.940023171268
173.98619,0.860074,-60.867885,14580.534338,14579.622745434208
173.99619,0.858768,-60.865201,14579.925673,14577.444287162087
174.00619,0.857471,-60.862518,14579.317034,14579.23146855877
174.01619,0.856183,-60.859836,14578.708422,14581.38236409376
174.02619,0.854904,-60.857155,14578.099837,14579.1491716304
174.03619,0.853633,-60.854475,14577.491279,14576.06186880618
174.04619,0.852372,-60.851796,14576.882748,14577.560534139786
174.05619,0.851119,-60.849118,14576.274243,14577.751654059579
174.06619,0.849875,-60.84644,14575.665766,14575.52371669219
174.07619,0.84864,-60.843764,14575.057315,14574.971775501761
174.08619,0.847414,-60.841089,14574.44889,14573.548726712681
174.09619,0.846196,-60.838414,14573.840493,14573.215328949882
174.10619,0.844987,-60.835741,14573.232122,14572.455943500596
174.11619,0.843787,-60.833068,14572.623778,14572.200503342627
174.12619,0.842596,-60.830396,14572.015461,14569.372712198148
174.13619,0.841413,-60.827726,14571.40717,14571.42664481122
174.14619,0.840239,-60.825056,14570.798906,14568.559606788387
174.15619,0.839074,-60.822386,14570.190669,14568.715157484834
174.16619,0.837918,-60.819718,14569.582458,14569.540886944664
174.17619,0.83677,-60.81705,14568.974275,14566.65196037857
174.18619,0.835632,-60.814384,14568.366117,14567.93795203174
174.19619,0.834501,-60.811718,14567.757987,14569.028540949093
174.20619,0.83338,-60.809053,14567.149883,14566.576151450716
174.21619,0.832267,-60.806389,14566.541806,14567.81215669799
174.22619,0.831163,-60.803725,14565.933755,14568.96129825894
174.23619,0.830067,-60.801062,14565.325731,14564.144780993958
174.24619,0.828981,-60.7984,14564.717734,14566.73865869762
174.25619,0.827902,-60.795739,14564.109763,14564.061720251819
174.26619,0.826833,-60.793079,14563.501819,14563.285035886835
174.27619,0.825772,-60.790419,14562.893902,14564.40132797819
174.28619,0.82472,-60.78776,14562.286011,14560.70427316421
174.29619,0.823676,-60.785102,14561.678146,14561.383954163313
174.30619,0.822641,-60.782444,14561.070309,14560.762128746488
174.31619,0.821614,-60.779787,14560.462498,14562.306242295974
174.32619,0.820596,-60.777131,14559.854713,14559.072505519749
174.33619,0.819587,-60.774476,14559.246955,14558.767791496819
174.34619,0.818586,-60.771821,14558.639223,14558.122447923499
174.35619,0.817594,-60.769167,14558.031519,14557.962409761401
174.36619,0.81661,-60.766514,14557.42384,14556.307018567113
174.37619,0.815635,-60.763861,14556.816188,14557.430224060972
174.38619,0.814668,-60.761209,14556.208563,14555.710396946146
174.39619,0.81371,-60.758557,14555.600964,14557.569022939666
174.40619,0.81276,-60.755906,14554.993392,14553.458921400443
174.41619,0.811819,-60.753256,14554.385846,14552.724115349552
174.42619,0.810886,-60.750606,14553.778327,14553.582575684812
174.43619,0.809961,-60.747957,14553.170834,14554.389796775262
174.44619,0.809045,-60.745309,14552.563367,14549.83455571399
174.45619,0.808138,-60.742661,14551.955928,14553.079466276775
174.46619,0.807238,-60.740014,14551.348514,14551.033846826333
174.47619,0.806348,-60.737367,14550.741127,14550.03276224822
174.48619,0.805465,-60.734721,14550.133767,14551.664864494383
174.49619,0.804591,-60.732075,14549.526433,14548.945525809331
174.50619,0.803725,-60.72943,14548.919125,14548.480109576883
174.51619,0.802868,-60.726786,14548.311844,14547.978602108551
174.52619,0.802019,-60.724142,14547.70459,14549.504118234956
174.53619,0.801178,-60.721499,14547.097361,14545.323336612722
174.54619,0.800346,-60.718856,14546.49016,14547.968542026587
174.55619,0.799521,-60.716213,14545.882984,14544.7391472684
174.56619,0.798705,-60.713571,14545.275835,14544.686289938743
174.57619,0.797898,-60.71093,14544.668713,14543.644246400796
174.58619,0.797098,-60.708289,14544.061617,14542.790532538453
174.59619,0.796307,-60.705649,14543.454547,14542.489732610842
174.60619,0.795524,-60.703009,14542.847504,14540.905342025048
174.61619,0.794749,-60.700369,14542.240487,14540.35258454691
174.62619,0.793982,-60.69773,14541.633496,14544.028531312222
174.63619,0.793224,-60.695092,14541.026532,14542.450129951889
174.64619,0.792473,-60.692454,14540.419595,14540.658852615092
174.65619,0.791731,-60.689816,14539.812683,14540.071330725203
174.66619,0.790997,-60.687179,14539.205798,14539.097943620933
174.67619,0.790271,-60.684542,14538.59894,14538.063452185235
174.68619,0.789553,-60.681906,14537.992107,14535.989713800538
174.69619,0.788843,-60.67927,14537.385302,14537.48538953798
174.70619,0.788141,-60.676634,14536.778522,14535.879694463718
174.71619,0.787447,-60.673999,14536.171769,14538.055892266204
174.72619,0.786761,-60.671365,14535.565042,14533.649695258948
174.73619,0.786083,-60.66873,14534.958342,14535.040510257002
174.74619,0.785413,-60.666096,14534.351667,14537.266627441024
174.75619,0.784751,-60.663463,14533.74502,14533.654470073061
174.76619,0.784097,-60.660829,14533.138398,14532.35062034668
174.77619,0.78345,-60.658197,14532.531803,14533.613480769296
174.78619,0.782812,-60.655564,14531.925234,14529.399994283165
174.79619,0.782182,-60.652932,14531.318692,14531.19022500721
174.80619,0.781559,-60.6503,14530.712176,14531.125403835898
174.81619,0.780944,-60.647669,14530.105686,14528.24350288089
174.82619,0.780337,-60.645038,14529.499222,14528.84657962298
174.83619,0.779738,-60.642407,14528.892785,14529.014853725124
174.84619,0.779147,-60.639777,14528.286374,14527.45803024547
174.85619,0.778563,-60.637146,14527.67999,14527.12955444722
174.86619,0.777988,-60.634517,14527.073631,14525.803425925302
174.87619,0.777419,-60.631887,14526.467299,14525.107458076574
174.88619,0.776859,-60.629258,14525.860993,14526.286546333136
174.89619,0.776306,-60.626629,14525.254714,14524.821693430347
174.90619,0.775761,-60.624,14524.648461,14524.451676094002
174.91619,0.775224,-60.621372,14524.042234,14522.311867656816
174.92619,0.774694,-60.618744,14523.436033,14525.08482011973
174.93619,0.774172,-60.616116,14522.829859,14522.32894877845
174.94619,0.773657,-60.613489,14522.223711,14525.45110157019
174.95619,0.77315,-60.610861,14521.617589,14521.220642525277
174.96619,0.772651,-60.608234,14521.011494,14520.661274315315
174.97619,0.772159,-60.605607,14520.405425,14519.022407261004
174.98619,0.771674,-60.602981,14519.799382,14523.013738385976
174.99619,0.771197,-60.600355,14519.193365,14518.17579944282
175.00619,0.770727,-60.597729,14518.587375,14518.136098978235
175.01619,0.770265,-60.595103,14517.981411,14519.91475934057
175.02619,0.769811,-60.592477,14517.375473,14518.000823775596
175.03619,0.769363,-60.589852,14516.769561,14516.575762291994
175.04619,0.768923,-60.587227,14516.163676,14516.35409918138
175.05619,0.768491,-60.584602,14515.557816,14515.909998546485
175.06619,0.768065,-60.581977,14514.951984,14514.54476103088
175.07619,0.767647,-60.579353,14514.346177,14514.640063129289
175.08619,0.767237,-60.576728,14513.740396,14516.055936254688
175.09619,0.766833,-60.574104,14513.134642,14510.546048966029
175.10619,0.766437,-60.57148,14512.528914,14511.951845685122
175.11619,0.766048,-60.568856,14511.923213,14512.451435718545
175.12619,0.765666,-60.566233,14511.317537,14514.142965211946
175.13619,0.765291,-60.563609,14510.711888,14511.116427605348
175.14619,0.764924,-60.560986,14510.106265,14509.447552966263
175.15619,0.764563,-60.558363,14509.500668,14506.367342788462
175.16619,0.76421,-60.55574,14508.895098,14507.314059358034
175.17619,0.763863,-60.553117,14508.289554,14507.52172685891
175.18619,0.763524,-60.550494,14507.684035,14507.727647966643
175.19619,0.763192,-60.547872,14507.078544,14503.20500223217
175.20619,0.762867,-60.54525,14506.473078,14506.152797298932
175.21619,0.762548,-60.542627,14505.867639,14504.552037836971
175.22619,0.762237,-60.540005,14505.262226,14502.155777320571
175.23619,0.761933,-60.537383,14504.656839,14502.609453166957
175.24619,0.761635,-60.534761,14504.051478,14504.341117096332
175.25619,0.761345,-60.53214,14503.446143,14503.606379424133
175.26619,0.761061,-60.529518,14502.840835,14503.121569831426
175.27619,0.760784,-60.526897,14502.235553,14500.997944666888
175.28619,0.760514,-60.524275,14501.630297,14503.635546921632
175.29619,0.76025,-60.521654,14501.025067,14499.855324408752
175.30619,0.759994,-60.519033,14500.419864,14501.34196837569
175.31619,0.759744,-60.516412,14499.814687,14498.47893330241
175.32619,0.759501,-60.513791,14499.209536,14500.213001093949
175.33619,0.759264,-60.51117,14498.604411,14496.651291699694
175.34619,0.759034,-60.508549,14497.999312,14498.534914599033
175.35619,0.758811,-60.505928,14497.39424,14498.13868855231
175.36619,0.758594,-60.503307,14496.789194,14496.621335299465
175.37619,0.758384,-60.500687,14496.184174,14495.95706834681
175.38619,0.758181,-60.498066,14495.57918,14494.324471895745
175.39619,0.757984,-60.495446,14494.974213,14494.35328725234
175.40619,0.757793,-60.492825,14494.369271,14494.593721316518
175.41619,0.757609,-60.490205,14493.764356,14494.587380212059
175.42619,0.757432,-60.487585,14493.159467,14495.308369206032
175.43619,0.75726,-60.484964,14492.554604,14495.422234526348
175.44619,0.757096,-60.482344,14491.949768,14492.29179881497
175.45619,0.756937,-60.479724,14491.344957,14496.3379835087
175.46619,0.756785,-60.477104,14490.740173,14492.533352934655
175.47619,0.756639,-60.474484,14490.135415,14485.25936052068
175.48619,0.7565,-60.471864,14489.530684,14490.043443267834
175.49619,0.756367,-60.469243,14488.925978,14489.041132368913
175.50619,0.75624,-60.466623,14488.321299,14487.871534438556
175.51619,0.756119,-60.464003,14487.716646,14489.779745960137
175.52619,0.756004,-60.461383,14487.112019,14488.114825075721
175.53619,0.755896,-60.458764,14486.507418,14487.384224292098
175.54619,0.755793,-60.456144,14485.902843,14486.075032915718
175.55619,0.755697,-60.453524,14485.298295,14484.652037380209
175.56619,0.755607,-60.450904,14484.693773,14484.638073807377
175.57619,0.755523,-60.448284,14484.089277,14482.71440225834
175.58619,0.755445,-60.445664,14483.484807,14483.969027988804
175.59619,0.755373,-60.443044,14482.880364,14480.715296496315
175.60619,0.755307,-60.440424,14482.275946,14480.024826022118
175.61619,0.755246,-60.437804,14481.671555,14480.18115686685
175.62619,0.755192,-60.435184,14481.06719,14482.78117390575
175.63619,0.755144,-60.432564,14480.462852,14481.005330762378
175.64619,0.755101,-60.429944,14479.858539,14479.865718126937
175.65619,0.755064,-60.427324,14479.254253,14479.304048552985
175.66619,0.755033,-60.424704,14478.649993,14479.265465946295
175.67619,0.755008,-60.422084,14478.045759,14475.733541926387
175.68619,0.754989,-60.419464,14477.441551,14479.39914386269
175.69619,0.754975,-60.416844,14476.837369,14477.990700318493
175.70619,0.754967,-60.414224,14476.233214,14473.867118009965
175.71619,0.754965,-60.411603,14475.629085,14475.119485088431
175.72619,0.754968,-60.408983,14475.024982,14473.114638309633
175.73619,0.754977,-60.406363,14474.420905,14472.8026408626
175.74619,0.754991,-60.403743,14473.816855,14474.924890376806
175.75619,0.755011,-60.401122,14473.21283,14471.146065767678
175.76619,0.755037,-60.398502,14472.608832,14472.940359720395
175.77619,0.755068,-60.395881,14472.00486,14469.370682419447
175.78619,0.755105,-60.393261,14471.400915,14471.382381521227
175.79619,0.755147,-60.39064,14470.796995,14468.931304258034
175.80619,0.755194,-60.38802,14470.193102,14469.43013840137
175.81619,0.755247,-60.385399,14469.589235,14469.619225973469
175.82619,0.755305,-60.382778,14468.985394,14469.026144215315
175.83619,0.755368,-60.380157,14468.381579,14468.777441556982
175.84619,0.755437,-60.377536,14467.777791,14468.860582154994
175.85619,0.755511,-60.374915,14467.174028,14466.598601257207
175.86619,0.75559,-60.372294,14466.570292,14466.181696521942
175.87619,0.755675,-60.369673,14465.966583,14468.927450619207
175.88619,0.755765,-60.367052,14465.362899,14465.63378600483
175.89619,0.75586,-60.364431,14464.759242,14466.19864448981
175.90619,0.75596,-60.361809,14464.15561,14464.175677938174
175.91619,0.756065,-60.359188,14463.552005,14464.011918711167
175.92619,0.756175,-60.356566,14462.948427,14462.390112277802
175.93619,0.75629,-60.353945,14462.344874,14463.697718034784
175.94619,0.75641,-60.351323,14461.741348,14462.331039696532
175.95619,0.756536,-60.348701,14461.137848,14458.370300165856
175.96619,0.756666,-60.346079,14460.534374,14460.276879690107
175.97619,0.756801,-60.343457,14459.930926,14457.770617867716
175.98619,0.756941,-60.340835,14459.327505,14459.777346076336
175.99619,0.757086,-60.338213,14458.724109,14456.78316037293
176.00619,0.757236,-60.335591,14458.12074,14456.62194703216
176.01619,0.757391,-60.332968,14457.517397,14455.023417822604
176.02619,0.75755,-60.330346,14456.914081,14455.895844436083
176.03619,0.757715,-60.327723,14456.310791,14454.666616360993
176.04619,0.757884,-60.3251,14455.707526,14453.76487284209
176.05619,0.758058,-60.322478,14455.104289,14455.115180014467
176.06619,0.758236,-60.319855,14454.501077,14456.211326607843
176.07619,0.758419,-60.317232,14453.897891,14454.508056367345
176.08619,0.758607,-60.314608,14453.294732,14452.560431595939
176.09619,0.758799,-60.311985,14452.691599,14453.690384404854
176.10619,0.758996,-60.309362,14452.088493,14449.229723661567
176.11619,0.759198,-60.306738,14451.485412,14451.226054983781
176.12619,0.759404,-60.304114,14450.882358,14448.686351158443
176.13619,0.759614,-60.301491,14450.27933,14447.891250800509
176.14619,0.75983,-60.298867,14449.676328,14450.888173762378
176.15619,0.760049,-60.296243,14449.073352,14447.615414414711
176.16619,0.760273,-60.293618,14448.470403,14447.349111408348
176.17619,0.760501,-60.290994,14447.86748,14447.317937596647
176.18619,0.760734,-60.28837,14447.264583,14445.034368679051
176.19619,0.760971,-60.285745,14446.661713,14448.313544682627
176.20619,0.761212,-60.28312,14446.058868,14445.762083698368
176.21619,0.761458,-60.280495,14445.45605,14444.736458108842
176.22619,0.761708,-60.27787,14444.853258,14445.259627326135
176.23619,0.761962,-60.275245,14444.250493,14443.966030656284
176.24619,0.76222,-60.27262,14443.647754,14442.497037025138
176.25619,0.762483,-60.269995,14443.04504,14439.428879136396
176.26619,0.76275,-60.267369,14442.442354,14441.022579007553
176.27619,0.763021,-60.264743,14441.839693,14440.168055276963
176.28619,0.763295,-60.262118,14441.237059,14440.98840159627
176.29619,0.763574,-60.259492,14440.634451,14440.376410568308
176.30619,0.763858,-60.256865,14440.031869,14439.420314242758
176.31619,0.764145,-60.254239,14439.429313,14439.538302857089
176.32619,0.764436,-60.251613,14438.826784,14438.167574444467
176.33619,0.764731,-60.248986,14438.224281,14438.854289976949
176.34619,0.76503,-60.246359,14437.621804,14436.808204982723
176.35619,0.765333,-60.243732,14437.019354,14436.446192720783
176.36619,0.765639,-60.241105,14436.41693,14435.450071655245
176.37619,0.76595,-60.238478,14435.814532,14436.244415038303
176.38619,0.766265,-60.235851,14435.21216,14435.841945581727
176.39619,0.766583,-60.233223,14434.609815,14435.740241644586
176.40619,0.766905,-60.230595,14434.007496,14433.059130301506
176.41619,0.767231,-60.227967,14433.405203,14433.148974146687
176.42619,0.767561,-60.225339,14432.802936,14430.81006240217
176.43619,0.767894,-60.222711,14432.200696,14430.682047455084
