Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
223.747619,0.217824,-48.548311,11867.857771,11870.346417012228
223.757619,0.218001,-48.546766,11867.372295,11868.100942754387
223.767619,0.218181,-48.54522,11866.886835,11865.545149075437
223.777619,0.218363,-48.543674,11866.401391,11867.10556941021
223.787619,0.218548,-48.542128,11865.915962,11866.533868530567
223.797619,0.218735,-48.540581,11865.430548,11863.860163090709
223.807619,0.218925,-48.539034,11864.94515,11863.046425180615
223.817619,0.219117,-48.537487,11864.459768,11866.774273764895
223.827619,0.219312,-48.53594,11863.9744,11866.164302910212
223.837619,0.219509,-48.534392,11863.489049,11863.569934711159
223.847619,0.219709,-48.532844,11863.003713,11861.808786981515
223.857619,0.219911,-48.531295,11862.518392,11861.148909812006
223.867619,0.220115,-48.529746,11862.033087,11861.903470963058
223.877619,0.220322,-48.528197,11861.547797,11860.381225362253
223.887619,0.220531,-48.526647,11861.062523,11860.660608544118
223.897619,0.220743,-48.525098,11860.577264,11861.54327184112
223.907619,0.220956,-48.523548,11860.092021,11860.506861648046
223.917619,0.221172,-48.521997,11859.606793,11861.722570900005
223.927619,0.221391,-48.520446,11859.121581,11860.130949179142
223.937619,0.221611,-48.518895,11858.636384,11861.628012574247
223.947619,0.221834,-48.517344,11858.151203,11856.311599982057
223.957619,0.222059,-48.515792,11857.666037,11857.568297164331
223.967619,0.222286,-48.51424,11857.180887,11859.897914927587
223.977619,0.222515,-48.512688,11856.695753,11859.456676048301
223.987619,0.222746,-48.511135,11856.210633,11856.945762914913
223.997619,0.222979,-48.509582,11855.72553,11854.029710867666
224.007619,0.223214,-48.508029,11855.240442,11855.294997985233
224.017619,0.223452,-48.506475,11854.755369,11856.707565239205
224.027619,0.223691,-48.504922,11854.270312,11854.29966976306
224.037619,0.223933,-48.503367,11853.785271,11852.997699319705
224.047619,0.224176,-48.501813,11853.300245,11854.916734818218
224.057619,0.224421,-48.500258,11852.815235,11852.258272370193
224.067619,0.224669,-48.498703,11852.33024,11851.954765069633
224.077619,0.224918,-48.497148,11851.84526,11851.235891769726
224.087619,0.225169,-48.495592,11851.360297,11851.238426926198
224.097619,0.225422,-48.494036,11850.875349,11852.42149826841
224.107619,0.225676,-48.49248,11850.390416,11850.981421631204
224.117619,0.225933,-48.490924,11849.905499,11849.615237168451
224.127619,0.226191,-48.489367,11849.420598,11848.834112978859
224.137619,0.226451,-48.48781,11848.935712,11849.058478229674
224.147619,0.226713,-48.486252,11848.450841,11846.97110260956
224.157619,0.226977,-48.484695,11847.965987,11848.415018083097
224.167619,0.227242,-48.483137,11847.481147,11848.170290409154
224.177619,0.227509,-48.481579,11846.996324,11847.124271734565
224.187619,0.227778,-48.48002,11846.511516,11847.529946031553
224.197619,0.228048,-48.478462,11846.026724,11846.611284619285
224.207619,0.22832,-48.476903,11845.541947,11846.265824610944
224.217619,0.228594,-48.475343,11845.057185,11843.754706170948
224.227619,0.228869,-48.473784,11844.57244,11843.087105427088
224.237619,0.229146,-48.472224,11844.08771,11842.266370174377
224.247619,0.229425,-48.470664,11843.602995,11842.346568822864
224.257619,0.229704,-48.469103,11843.118297,11844.115102132095
224.267619,0.229986,-48.467543,11842.633613,11843.304884368767
224.277619,0.230269,-48.465982,11842.148946,11841.057719972947
224.287619,0.230553,-48.464421,11841.664294,11842.605979131671
224.297619,0.230839,-48.462859,11841.179657,11840.802033910217
224.307619,0.231127,-48.461298,11840.695036,11842.118537611981
224.317619,0.231415,-48.459736,11840.210431,11837.01979579884
224.327619,0.231706,-48.458174,11839.725842,11842.529304362286
224.337619,0.231997,-48.456611,11839.241268,11836.56614456537
224.347619,0.23229,-48.455048,11838.75671,11837.54435301482
224.357619,0.232584,-48.453486,11838.272167,11835.592806937679
224.367619,0.23288,-48.451922,11837.78764,11837.490920105425
224.377619,0.233177,-48.450359,11837.303128,11836.824177347355
224.387619,0.233475,-48.448795,11836.818633,11836.813602319471
224.397619,0.233775,-48.447231,11836.334152,11837.107481781217
224.407619,0.234076,-48.445667,11835.849688,11835.346505063482
224.417619,0.234378,-48.444103,11835.365239,11837.81963082631
224.427619,0.234681,-48.442538,11834.880806,11834.296683264913
224.437619,0.234986,-48.440973,11834.396388,11834.667548369265
224.447619,0.235292,-48.439408,11833.911986,11835.587476170811
224.457619,0.235598,-48.437842,11833.4276,11831.924779192443
224.467619,0.235907,-48.436277,11832.94323,11834.215610832689
224.477619,0.236216,-48.434711,11832.458875,11834.32912354355
224.487619,0.236526,-48.433145,11831.974535,11831.788625860887
224.497619,0.236838,-48.431578,11831.490212,11831.71224997895
224.507619,0.23715,-48.430012,11831.005904,11830.01935862154
224.517619,0.237464,-48.428445,11830.521612,11829.650723324174
224.527619,0.237779,-48.426878,11830.037335,11830.038917513997
224.537619,0.238095,-48.425311,11829.553074,11828.881752547364
224.547619,0.238411,-48.423743,11829.068829,11826.840163336294
224.557619,0.238729,-48.422175,11828.584599,11830.144105764239
224.567619,0.239048,-48.420608,11828.100385,11827.521123872426
224.577619,0.239368,-48.419039,11827.616187,11827.949244445279
224.587619,0.239689,-48.417471,11827.132004,11830.909117729834
224.597619,0.240011,-48.415902,11826.647838,11830.123782943541
224.607619,0.240334,-48.414334,11826.163686,11826.628237181278
224.617619,0.240657,-48.412764,11825.679551,11825.26592415699
224.627619,0.240982,-48.411195,11825.195431,11824.54813272724
224.637619,0.241308,-48.409626,11824.711327,11825.266435976471
224.647619,0.241634,-48.408056,11824.227239,11824.675279456344
224.657619,0.241961,-48.406486,11823.743166,11824.495867819141
224.667619,0.242289,-48.404916,11823.259109,11825.537728450776
224.677619,0.242619,-48.403346,11822.775068,11824.279048670918
224.687619,0.242948,-48.401775,11822.291042,11822.646367300536
224.697619,0.243279,-48.400204,11821.807032,11822.695963069946
224.707619,0.243611,-48.398633,11821.323038,11821.494751014232
224.717619,0.243943,-48.397062,11820.839059,11820.904935376459
224.727619,0.244276,-48.395491,11820.355097,11820.213406126677
224.737619,0.24461,-48.393919,11819.87115,11817.839736500226
224.747619,0.244944,-48.392348,11819.387218,11820.666305258286
224.757619,0.24528,-48.390776,11818.903303,11820.123490944861
224.767619,0.245616,-48.389203,11818.419403,11819.59616853949
224.777619,0.245952,-48.387631,11817.935519,11818.314021579437
224.787619,0.24629,-48.386059,11817.45165,11819.083192878523
224.797619,0.246628,-48.384486,11816.967797,11818.26968810158
224.807619,0.246967,-48.382913,11816.48396,11815.969079279595
224.817619,0.247306,-48.38134,11816.000139,11818.220736609197
224.827619,0.247647,-48.379766,11815.516334,11816.024610096774
224.837619,0.247987,-48.378193,11815.032544,11816.91270167244
224.847619,0.248329,-48.376619,11814.54877,11815.599100843172
224.857619,0.248671,-48.375045,11814.065011,11813.156109357356
224.867619,0.249013,-48.373471,11813.581269,11813.749064937958
224.877619,0.249357,-48.371897,11813.097542,11812.795481601092
224.887619,0.249701,-48.370323,11812.613831,11815.273089069924
224.897619,0.250045,-48.368748,11812.130136,11811.899235340608
224.907619,0.25039,-48.367173,11811.646456,11814.596138927503
224.917619,0.250735,-48.365598,11811.162792,11809.763350640065
224.927619,0.251081,-48.364023,11810.679144,11811.77218075261
224.937619,0.251428,-48.362448,11810.195512,11812.963356570777
224.947619,0.251775,-48.360872,11809.711895,11809.858759339057
224.957619,0.252123,-48.359297,11809.228294,11810.853945856383
224.967619,0.252471,-48.357721,11808.744709,11808.025284859203
224.977619,0.252819,-48.356145,11808.26114,11808.750545667048
224.987619,0.253168,-48.354568,11807.777586,11806.711776045282
224.997619,0.253518,-48.352992,11807.294048,11809.151799849766
225.007619,0.253868,-48.351416,11806.810526,11805.791120885908
225.017619,0.254218,-48.349839,11806.32702,11806.42800359679
225.027619,0.254569,-48.348262,11805.84353,11806.092990076175
225.037619,0.25492,-48.346685,11805.360055,11805.78398575611
225.047619,0.255272,-48.345108,11804.876596,11806.616346020868
225.057619,0.255624,-48.34353,11804.393153,11805.204662806798
225.067619,0.255976,-48.341953,11803.909725,11802.059566565084
225.077619,0.256329,-48.340375,11803.426314,11806.31285688439
225.087619,0.256682,-48.338797,11802.942918,11804.161279744763
225.097619,0.257036,-48.337219,11802.459538,11803.438884517658
225.107619,0.257389,-48.335641,11801.976173,11804.997905670161
225.117619,0.257744,-48.334063,11801.492825,11803.164125500098
225.127619,0.258098,-48.332485,11801.009492,11803.09504247541
225.137619,0.258453,-48.330906,11800.526175,11801.448505534378
225.147619,0.258808,-48.329327,11800.042874,11801.420389242418
225.157619,0.259164,-48.327748,11799.559589,11798.47301218385
225.167619,0.25952,-48.326169,11799.076319,11801.73988259643
225.177619,0.259876,-48.32459,11798.593065,11798.892367404358
225.187619,0.260232,-48.323011,11798.109827,11796.396080295692
225.197619,0.260589,-48.321431,11797.626605,11796.354664316763
225.207619,0.260945,-48.319852,11797.143399,11799.215363301733
225.217619,0.261303,-48.318272,11796.660208,11799.052194328693
225.227619,0.26166,-48.316692,11796.177033,11796.166239305172
225.237619,0.262018,-48.315112,11795.693874,11795.043395948518
225.247619,0.262375,-48.313532,11795.210731,11795.868649136204
225.257619,0.262733,-48.311951,11794.727604,11795.307164235961
225.267619,0.263092,-48.310371,11794.244492,11795.444179341872
225.277619,0.26345,-48.30879,11793.761396,11795.187750534835
225.287619,0.263809,-48.30721,11793.278316,11793.018808535227
225.297619,0.264168,-48.305629,11792.795252,11797.03205277856
225.307619,0.264527,-48.304048,11792.312204,11794.117116466581
225.317619,0.264886,-48.302467,11791.829171,11792.362220946661
225.327619,0.265245,-48.300885,11791.346154,11791.873643745754
225.337619,0.265605,-48.299304,11790.863153,11791.697493296384
225.347619,0.265965,-48.297722,11790.380168,11788.433646267467
225.357619,0.266324,-48.296141,11789.897199,11792.865844957585
225.367619,0.266684,-48.294559,11789.414245,11788.388429449555
225.377619,0.267044,-48.292977,11788.931308,11789.069748944748
225.387619,0.267405,-48.291395,11788.448386,11790.831700703538
225.397619,0.267765,-48.289813,11787.96548,11790.68070738148
225.407619,0.268125,-48.288231,11787.482589,11789.49850386712
225.417619,0.268486,-48.286648,11786.999715,11788.072223287512
225.427619,0.268846,-48.285066,11786.516857,11787.554724152884
225.437619,0.269207,-48.283483,11786.034014,11787.001447334946
225.447619,0.269568,-48.281901,11785.551187,11784.714418414642
225.457619,0.269929,-48.280318,11785.068376,11784.605372713258
225.467619,0.27029,-48.278735,11784.585581,11784.36698328162
225.477619,0.270651,-48.277152,11784.102801,11785.922657446497
225.487619,0.271012,-48.275568,11783.620037,11782.861177540599
225.497619,0.271373,-48.273985,11783.13729,11783.902859950022
225.507619,0.271734,-48.272402,11782.654558,11781.278979287425
225.517619,0.272095,-48.270818,11782.171842,11781.507641950104
225.527619,0.272456,-48.269235,11781.689141,11776.902947130948
225.537619,0.272817,-48.267651,11781.206457,11780.76891598767
225.547619,0.273178,-48.266067,11780.723788,11782.31447996593
225.557619,0.27354,-48.264483,11780.241136,11778.396682097196
225.567619,0.273901,-48.262899,11779.758499,11778.21408623832
225.577619,0.274262,-48.261315,11779.275878,11780.543255891904
225.587619,0.274623,-48.259731,11778.793272,11780.107088252737
225.597619,0.274984,-48.258146,11778.310683,11777.883792624409
225.607619,0.275345,-48.256562,11777.828109,11776.733911749712
225.617619,0.275707,-48.254977,11777.345552,11776.210119446923
225.627619,0.276068,-48.253393,11776.86301,11774.989361498565
225.637619,0.276429,-48.251808,11776.380484,11776.793370043311
225.647619,0.27679,-48.250223,11775.897974,11778.286125366769
225.657619,0.277151,-48.248638,11775.415479,11776.671337659463
225.667619,0.277512,-48.247053,11774.933001,11774.546080359773
225.677619,0.277872,-48.245468,11774.450538,11775.956641358745
225.687619,0.278233,-48.243883,11773.968092,11775.288328859084
225.697619,0.278594,-48.242298,11773.485661,11771.416704359632
225.707619,0.278954,-48.240712,11773.003246,11773.4811335526
225.717619,0.279315,-48.239127,11772.520846,11775.178745548588
225.727619,0.279675,-48.237541,11772.038463,11771.606446168142
225.737619,0.280036,-48.235956,11771.556096,11771.512526168004
225.747619,0.280396,-48.23437,11771.073744,11771.267715936436
225.757619,0.280756,-48.232784,11770.591408,11771.475783835218
225.767619,0.281116,-48.231198,11770.109088,11771.976643737475
225.777619,0.281476,-48.229613,11769.626784,11770.221928948613
225.787619,0.281836,-48.228027,11769.144496,11767.684368925651
225.797619,0.282196,-48.22644,11768.662224,11769.77238096203
225.807619,0.282556,-48.224854,11768.179967,11768.94887633798
225.817619,0.282915,-48.223268,11767.697727,11768.25482963865
225.827619,0.283274,-48.221682,11767.215502,11770.139285949801
225.837619,0.283634,-48.220095,11766.733293,11765.042712975875
225.847619,0.283993,-48.218509,11766.2511,11767.567443692224
225.857619,0.284352,-48.216922,11765.768923,11763.823173737426
225.867619,0.28471,-48.215336,11765.286762,11765.226118792254
225.877619,0.285069,-48.213749,11764.804616,11764.86336723552
225.887619,0.285427,-48.212162,11764.322487,11765.41544552501
225.897619,0.285786,-48.210575,11763.840373,11761.82203954612
225.907619,0.286144,-48.208988,11763.358275,11764.739990829725
225.917619,0.286502,-48.207401,11762.876193,11761.784700177854
225.927619,0.28686,-48.205814,11762.394127,11764.87516673903
225.937619,0.287217,-48.204227,11761.912077,11761.036663392271
225.947619,0.287575,-48.20264,11761.430043,11760.263105469605
225.957619,0.287932,-48.201053,11760.948024,11760.702561025782
225.967619,0.288289,-48.199466,11760.466021,11762.072176546037
225.977619,0.288646,-48.197878,11759.984035,11762.569796386715
225.987619,0.289002,-48.196291,11759.502064,11761.107216322072
225.997619,0.289359,-48.194703,11759.020109,11760.894542335076
226.007619,0.289715,-48.193116,11758.53817,11761.12350209852
226.017619,0.290071,-48.191528,11758.056247,11762.93317131027
226.027619,0.290427,-48.189941,11757.574339,11755.02702779554
226.037619,0.290782,-48.188353,11757.092448,11756.063700874385
226.047619,0.291138,-48.186765,11756.610572,11757.165360413208
226.057619,0.291493,-48.185177,11756.128713,11757.270119621799
226.067619,0.291848,-48.18359,11755.646869,11754.777680060184
226.077619,0.292202,-48.182002,11755.165041,11756.635688153689
226.087619,0.292557,-48.180414,11754.683229,11754.319388016898
226.097619,0.293231,-48.178826,11754.201432,11753.434240932364
226.107619,0.293951,-48.177237,11753.719652,11754.526123849928
226.117619,0.294672,-48.175649,11753.237888,11751.672397555887
226.127619,0.295392,-48.174061,11752.756139,11751.367751849026
226.137619,0.296113,-48.172472,11752.274406,11751.685021997688
226.147619,0.296834,-48.170883,11751.79269,11752.127817711033
226.157619,0.297554,-48.169294,11751.310989,11751.606938011766
226.167619,0.298275,-48.167705,11750.829304,11752.929830925403
226.177619,0.298996,-48.166116,11750.347635,11750.665529902815
226.187619,0.299717,-48.164526,11749.865982,11748.416133584593
226.197619,0.300439,-48.162937,11749.384344,11747.724854823387
226.207619,0.30116,-48.161347,11748.902723,11752.286219233283
226.217619,0.301881,-48.159757,11748.421117,11749.20644136572
226.227619,0.302602,-48.158167,11747.939528,11747.592111103102
226.237619,0.303323,-48.156577,11747.457954,11748.825257115363
226.247619,0.304044,-48.154986,11746.976396,11746.260728486302
226.257619,0.304766,-48.153396,11746.494854,11745.604442275077
226.267619,0.305487,-48.151805,11746.013328,11749.95883759187
226.277619,0.306207,-48.150215,11745.531818,11742.413326689353
226.287619,0.306928,-48.148624,11745.050324,11745.674729221071
226.297619,0.307649,-48.147033,11744.568846,11744.021587011846
