Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
66.77381,9.728896,-12.211179,21146.437414,21146.539344746685
66.78381,9.728847,-12.308464,21146.314816,21146.620789569453
66.79381,9.728795,-12.405749,21146.191245,21150.520122580696
66.80381,9.728738,-12.503033,21146.066701,21144.085623168736
66.81381,9.728677,-12.600316,21145.941184,21148.160141900127
66.82381,9.728612,-12.697599,21145.814695,21145.638967652678
66.83381,9.728542,-12.794881,21145.687232,21148.195421885724
66.84381,9.728469,-12.892162,21145.558797,21144.04771580994
66.85381,9.728392,-12.989442,21145.429389,21145.196800818532
66.86381,9.728311,-13.086722,21145.299008,21145.638796058927
66.87381,9.728225,-13.184001,21145.167654,21144.988450858273
66.88381,9.728136,-13.281279,21145.035328,21143.508416489574
66.89381,9.728043,-13.378556,21144.902029,21145.28443525154
66.90381,9.727945,-13.475832,21144.767757,21144.259291679602
66.91381,9.727844,-13.573107,21144.632512,21144.93704186704
66.92381,9.727739,-13.670381,21144.496295,21144.5417943852
66.93381,9.72763,-13.767654,21144.359105,21145.03270055225
66.94381,9.727517,-13.864926,21144.220942,21146.731247224838
66.95381,9.7274,-13.962196,21144.081806,21143.43301521024
66.96381,9.72728,-14.059466,21143.941698,21147.413248939898
66.97381,9.727155,-14.156734,21143.800617,21144.779390311374
66.98381,9.727027,-14.254001,21143.658563,21145.26689413026
66.99381,9.726895,-14.351267,21143.515537,21144.09651021299
67.00381,9.726759,-14.448531,21143.371538,21146.05311774635
67.01381,9.72662,-14.545794,21143.226566,21142.929365866155
67.02381,9.726477,-14.643056,21143.080622,21145.654419138154
67.03381,17.054424,-14.721758,21142.933404,21143.344204759713
67.04381,17.019982,-14.800386,21142.785401,21142.71984634643
67.05381,16.985635,-14.878975,21142.637004,21141.43441738608
67.06381,16.951421,-14.957489,21142.487821,21142.13974376682
67.07381,16.917339,-15.035928,21142.337854,21142.376389731166
67.08381,16.883389,-15.114292,21142.187103,21143.049632051767
67.09381,16.84957,-15.192581,21142.035569,21142.881631127195
67.10381,16.815882,-15.270796,21141.883252,21139.267363252096
67.11381,16.782323,-15.348937,21141.730153,21141.215695896433
67.12381,16.748893,-15.427003,21141.576273,21141.04890595877
67.13381,16.715592,-15.504996,21141.421613,21140.10702680097
67.14381,16.682419,-15.582915,21141.266174,21141.341594910446
67.15381,16.649373,-15.660761,21141.109955,21143.898958322607
67.16381,16.616453,-15.738534,21140.952959,21142.757744392464
67.17381,16.583659,-15.816234,21140.795185,21139.46809775073
67.18381,16.550991,-15.893862,21140.636634,21138.210128727205
67.19381,16.518447,-15.971417,21140.477308,21141.7270341789
67.20381,16.486028,-16.0489,21140.317206,21138.79029793658
67.21381,16.453732,-16.12631,21140.15633,21142.24693157186
67.22381,16.421559,-16.20365,21139.99468,21141.015389350232
67.23381,16.389508,-16.280917,21139.832257,21142.14045290317
67.24381,16.357579,-16.358114,21139.669062,21140.674482880826
67.25381,16.325771,-16.435239,21139.505095,21139.57270132484
67.26381,16.294083,-16.512293,21139.340357,21139.538246018772
67.27381,16.262515,-16.589277,21139.17485,21138.63527678396
67.28381,16.231067,-16.66619,21139.008572,21140.324139417797
67.29381,16.199737,-16.743033,21138.841526,21138.43667652827
67.30381,16.168526,-16.819807,21138.673712,21138.988535096098
67.31381,16.137432,-16.89651,21138.50513,21140.975824513476
67.32381,16.106455,-16.973143,21138.335782,21139.299316572156
67.33381,16.075595,-17.049708,21138.165667,21136.9589716694
67.34381,16.044851,-17.126203,21137.994788,21137.92295757987
67.35381,16.014222,-17.202629,21137.823144,21140.609377302717
67.36381,15.983707,-17.278986,21137.650735,21139.281176930555
67.37381,15.953307,-17.355274,21137.477564,21137.40812648587
67.38381,15.923021,-17.431495,21137.30363,21137.832058130116
67.39381,15.892848,-17.507647,21137.128934,21137.063901557976
67.40381,15.862787,-17.583731,21136.953478,21134.912039827053
67.41381,15.832839,-17.659747,21136.77726,21136.700112826402
67.42381,15.803001,-17.735696,21136.600283,21134.493275264384
67.43381,15.773275,-17.811577,21136.422546,21138.198290258177
67.44381,15.74366,-17.887391,21136.244051,21137.59455958251
67.45381,15.714154,-17.963138,21136.064799,21136.8718702292
67.46381,15.684757,-18.038818,21135.884789,21135.582020743717
67.47381,15.65547,-18.114432,21135.704023,21135.36357736587
67.48381,15.62629,-18.189979,21135.522501,21137.27613931004
67.49381,15.597219,-18.26546,21135.340223,21133.79788014598
67.50381,15.568255,-18.340875,21135.157192,21135.765434417048
67.51381,15.539397,-18.416224,21134.973406,21136.85590283385
67.52381,15.510646,-18.491507,21134.788867,21132.48580569219
67.53381,15.482001,-18.566725,21134.603576,21135.07039185256
67.54381,15.453461,-18.641878,21134.417533,21135.785140818905
67.55381,15.425026,-18.716965,21134.230739,21136.505066054287
67.56381,15.396695,-18.791987,21134.043194,21134.814334349336
67.57381,15.368468,-18.866945,21133.854899,21135.62865541961
67.58381,15.340344,-18.941838,21133.665855,21132.536444387133
67.59381,15.312322,-19.016666,21133.476063,21134.02152190723
67.60381,15.284404,-19.09143,21133.285522,21132.896738166703
67.61381,15.256586,-19.166131,21133.094234,21133.398667351124
67.62381,15.228871,-19.240767,21132.9022,21132.360844144423
67.63381,15.201256,-19.31534,21132.709419,21133.759084508223
67.64381,15.173741,-19.389849,21132.515893,21133.821413445658
67.65381,15.146327,-19.464294,21132.321622,21130.079688378744
67.66381,15.119012,-19.538677,21132.126607,21131.633991147748
67.67381,15.091796,-19.612996,21131.930849,21131.42577590382
67.68381,15.064678,-19.687253,21131.734348,21130.977136408863
67.69381,15.037658,-19.761447,21131.537104,21131.034171788484
67.70381,15.010736,-19.835578,21131.339119,21131.524605254366
67.71381,14.983911,-19.909647,21131.140393,21129.93758254461
67.72381,14.957183,-19.983654,21130.940926,21130.9592490834
67.73381,14.930551,-20.057599,21130.74072,21130.538171851225
67.74381,14.904015,-20.131482,21130.539775,21129.289201322677
67.75381,14.877574,-20.205303,21130.338091,21132.581779053744
67.76381,14.851227,-20.279063,21130.135669,21129.408151315423
67.77381,14.824976,-20.352761,21129.932509,21125.32905763877
67.78381,14.798818,-20.426398,21129.728614,21126.82660125885
67.79381,14.772754,-20.499974,21129.523982,21128.96838633238
67.80381,14.746783,-20.573489,21129.318614,21130.14694929658
67.81381,14.720904,-20.646943,21129.112512,21128.196800316262
67.82381,14.695118,-20.720337,21128.905676,21130.8115766737
67.83381,14.669424,-20.793671,21128.698106,21129.30545009553
67.84381,14.643821,-20.866944,21128.489802,21129.316127255704
67.85381,14.618309,-20.940157,21128.280767,21126.13629632905
67.86381,14.592887,-21.01331,21128.071,21127.361619790347
67.87381,14.567556,-21.086403,21127.860501,21125.130099673548
67.88381,14.542314,-21.159436,21127.649272,21129.56051816995
67.89381,14.517162,-21.23241,21127.437312,21125.261658313586
67.90381,14.492098,-21.305325,21127.224624,21124.73256658632
67.91381,14.467123,-21.37818,21127.011206,21128.36024323601
67.92381,14.442236,-21.450977,21126.79706,21124.77955856107
67.93381,14.417436,-21.523714,21126.582187,21126.615430681737
67.94381,14.392724,-21.596393,21126.366586,21126.15377123061
67.95381,14.368099,-21.669013,21126.150259,21127.583215044648
67.96381,14.34356,-21.741574,21125.933206,21127.73449437424
67.97381,14.319107,-21.814078,21125.715428,21124.571077606375
67.98381,14.294739,-21.886523,21125.496925,21125.428591630876
67.99381,14.270457,-21.95891,21125.277698,21125.734174826925
68.00381,14.24626,-22.031239,21125.057747,21126.431459417417
68.01381,14.222147,-22.10351,21124.837073,21126.41884085316
68.02381,14.198119,-22.175724,21124.615677,21123.896557832923
68.03381,14.174174,-22.24788,21124.393559,21123.113465909413
68.04381,14.150312,-22.319979,21124.170719,21125.979292344848
68.05381,14.126533,-22.39202,21123.947159,21127.0106778682
68.06381,14.102837,-22.464005,21123.722879,21123.431269538516
68.07381,14.079223,-22.535932,21123.497879,21123.541646057096
68.08381,14.05569,-22.607803,21123.272161,21124.20163443683
68.09381,14.032239,-22.679617,21123.045724,21125.03356213962
68.10381,14.008869,-22.751375,21122.818569,21124.19570959336
68.11381,13.98558,-22.823076,21122.590696,21120.51976719321
68.12381,13.962371,-22.894721,21122.362107,21126.525677099562
68.13381,13.939242,-22.966309,21122.132802,21124.879278694807
68.14381,13.916193,-23.037842,21121.902781,21120.96596625435
68.15381,13.893222,-23.109319,21121.672045,21120.911608087245
68.16381,13.870331,-23.18074,21121.440595,21125.84207495952
68.17381,13.847518,-23.252105,21121.208431,21120.05760686377
68.18381,13.824783,-23.323415,21120.975553,21119.69628755723
68.19381,13.802126,-23.39467,21120.741963,21121.99605042627
68.20381,13.779546,-23.465869,21120.50766,21123.265725927762
68.21381,13.757044,-23.537013,21120.272645,21117.65261782459
68.22381,13.734618,-23.608103,21120.03692,21120.973220080054
68.23381,13.712268,-23.679137,21119.800484,21121.017619876762
68.24381,13.689995,-23.750116,21119.563337,21121.530525866634
68.25381,13.667797,-23.821041,21119.325481,21123.65453536334
68.26381,13.645674,-23.891912,21119.086917,21119.986733988906
68.27381,13.623627,-23.962728,21118.847643,21117.217148186955
68.28381,13.601654,-24.03349,21118.607662,21118.321348822694
68.29381,13.579755,-24.104197,21118.366974,21118.582817971852
68.30381,13.557931,-24.174851,21118.125578,21119.957459896865
68.31381,13.53618,-24.245451,21117.883477,21116.971665326622
68.32381,13.514502,-24.315997,21117.64067,21118.354836279395
68.33381,13.492897,-24.386489,21117.397157,21117.894874730126
68.34381,13.471365,-24.456928,21117.15294,21117.428647899353
68.35381,13.449905,-24.527313,21116.908019,21115.712272961075
68.36381,13.428518,-24.597645,21116.662394,21117.67751984914
68.37381,13.407202,-24.667923,21116.416066,21117.356091013342
68.38381,13.385957,-24.738149,21116.169036,21115.752699072178
68.39381,13.364783,-24.808322,21115.921303,21117.568763910633
68.40381,13.34368,-24.878441,21115.672869,21115.692751523406
68.41381,13.322648,-24.948509,21115.423735,21115.975628497414
68.42381,13.301685,-25.018523,21115.173899,21113.388504951552
68.43381,13.280792,-25.088485,21114.923364,21115.96557007675
68.44381,13.259969,-25.158394,21114.67213,21116.716630337996
68.45381,13.239215,-25.228251,21114.420197,21112.63471625998
68.46381,13.21853,-25.298056,21114.167565,21114.39444599181
68.47381,13.197913,-25.367809,21113.914236,21115.8402572398
68.48381,13.177363,-25.43751,21113.660209,21113.65482821482
68.49381,13.156751,-25.507158,21113.405486,21113.285866994698
68.50381,13.136208,-25.576756,21113.150066,21112.75846821098
68.51381,13.115731,-25.646302,21112.893951,21112.944716754257
68.52381,13.095323,-25.715796,21112.63714,21115.535332885807
68.53381,13.074981,-25.785239,21112.379635,21112.72431808314
68.54381,13.054706,-25.854632,21112.121436,21112.37771221984
68.55381,13.034498,-25.923973,21111.862542,21113.287264037506
68.56381,13.014355,-25.993263,21111.602956,21114.0082361964
68.57381,12.994279,-26.062502,21111.342677,21109.334021110455
68.58381,12.974268,-26.13169,21111.081706,21106.85311581042
68.59381,12.954323,-26.200828,21110.820044,21110.917747524643
68.60381,12.934442,-26.269915,21110.55769,21113.841387680724
68.61381,12.914626,-26.338952,21110.294646,21111.584347362827
68.62381,12.894875,-26.407938,21110.030911,21108.246844605754
68.63381,12.875187,-26.476874,21109.766487,21111.163327448012
68.64381,12.855564,-26.54576,21109.501374,21110.31102757406
68.65381,12.836004,-26.614596,21109.235572,21109.46602281854
68.66381,12.816508,-26.683382,21108.969082,21108.552369061887
68.67381,12.797074,-26.752118,21108.701905,21110.682327504393
68.68381,12.777703,-26.820805,21108.43404,21108.15508097462
68.69381,12.758395,-26.889441,21108.165489,21106.85396427034
68.70381,12.739149,-26.958028,21107.896251,21109.714154747486
68.71381,12.719964,-27.026566,21107.626328,21108.131296579893
68.72381,12.700842,-27.095054,21107.35572,21106.64207992657
68.73381,12.68178,-27.163493,21107.084427,21107.661488295744
68.74381,12.66278,-27.231882,21106.81245,21109.313335594776
68.75381,12.643841,-27.300223,21106.53979,21107.097629055843
68.76381,12.624962,-27.368514,21106.266446,21107.20880036178
68.77381,12.606143,-27.436757,21105.99242,21107.078389965223
68.78381,12.587385,-27.504951,21105.717711,21105.688971634663
68.79381,12.568686,-27.573096,21105.442321,21104.88321040645
68.80381,12.550047,-27.641192,21105.166249,21104.56825864987
68.81381,12.531467,-27.70924,21104.889497,21107.310287287284
68.82381,12.512945,-27.777239,21104.612065,21106.44267716866
68.83381,12.494483,-27.84519,21104.333953,21105.399458655338
68.84381,12.476079,-27.913092,21104.055161,21102.645186063477
68.85381,12.457733,-27.980946,21103.775691,21105.526527557995
68.86381,12.439445,-28.048752,21103.495542,21102.067273562778
68.87381,12.421215,-28.11651,21103.214716,21104.53008302101
68.88381,12.403043,-28.18422,21102.933212,21104.91934918668
68.89381,12.384927,-28.251883,21102.651032,21104.426461645868
68.90381,12.366868,-28.319497,21102.368175,21104.864854346997
68.91381,12.348867,-28.387064,21102.084642,21103.738484435802
68.92381,12.330921,-28.454583,21101.800434,21101.672071081124
68.93381,12.313032,-28.522054,21101.51555,21102.319591450123
68.94381,12.295198,-28.589478,21101.229993,21102.214118865086
68.95381,12.277421,-28.656855,21100.943761,21100.58675805907
68.96381,12.259698,-28.724184,21100.656856,21103.27740168985
68.97381,12.242031,-28.791466,21100.369278,21101.12380465789
68.98381,12.224419,-28.858701,21100.081027,21101.740478139305
68.99381,12.206862,-28.925889,21099.792104,21100.969107422057
69.00381,12.189359,-28.993029,21099.502509,21100.59260419843
69.01381,12.17191,-29.060123,21099.212243,21099.294139184993
69.02381,12.154516,-29.12717,21098.921307,21101.623017308208
69.03381,12.137175,-29.19417,21098.6297,21100.14196186515
69.04381,12.119888,-29.261124,21098.337423,21099.410404640283
69.05381,12.102654,-29.328031,21098.044478,21097.916452502464
69.06381,12.085473,-29.394891,21097.750863,21096.67508282299
69.07381,12.068345,-29.461705,21097.45658,21098.5032786485
69.08381,12.051269,-29.528473,21097.161629,21095.517689595283
69.09381,12.034246,-29.595194,21096.866011,21098.84381248136
69.10381,12.017275,-29.661869,21096.569725,21094.900724298477
69.11381,12.000356,-29.728498,21096.272773,21095.24019730851
69.12381,11.983489,-29.795081,21095.975156,21095.36120805862
69.13381,11.966673,-29.861618,21095.676872,21096.290145955478
69.14381,11.949908,-29.928108,21095.377923,21094.238541366823
69.15381,11.933195,-29.994553,21095.07831,21097.05815597139
69.16381,11.916532,-30.060952,21094.778032,21097.58748754737
69.17381,11.89992,-30.127306,21094.477091,21098.075207291327
69.18381,11.883358,-30.193613,21094.175486,21094.261318932015
69.19381,11.866846,-30.259876,21093.873219,21095.142165745754
69.20381,11.850385,-30.326092,21093.570289,21092.795227833245
69.21381,11.833973,-30.392263,21093.266697,21093.339089994082
69.22381,11.81761,-30.458389,21092.962444,21094.653334026476
69.23381,11.801297,-30.524469,21092.65753,21092.878185664445
69.24381,11.785033,-30.590505,21092.351955,21092.80894827938
69.25381,11.768817,-30.656495,21092.04572,21094.304228055586
69.26381,11.752651,-30.722439,21091.738825,21092.612277152086
69.27381,11.736532,-30.788339,21091.431271,21089.49257848443
69.28381,11.720462,-30.854194,21091.123058,21089.97795514359
69.29381,11.70444,-30.920004,21090.814187,21091.153131166862
69.30381,11.688466,-30.985769,21090.504658,21091.0289363381
69.31381,11.67254,-31.051489,21090.194472,21091.496384532584
69.32381,11.65666,-31.117165,21089.883629,21093.261035668944
69.33381,11.640828,-31.182795,21089.572129,21087.032916639473
69.34381,11.625043,-31.248382,21089.259973,21090.209569262253
69.35381,11.609305,-31.313923,21088.947161,21087.959187479122
69.36381,11.593613,-31.379421,21088.633695,21090.307843198185
69.37381,11.577968,-31.444873,21088.319573,21090.83797432363
69.38381,11.562369,-31.510282,21088.004797,21089.168879727506
69.39381,11.546816,-31.575646,21087.689368,21088.99751175186
69.40381,11.531308,-31.640966,21087.373285,21085.275957344908
69.41381,11.515846,-31.706242,21087.056549,21090.270266675885
69.42381,11.50043,-31.771473,21086.73916,21088.150328519256
69.43381,11.485059,-31.836661,21086.421119,21082.5234243499
69.44381,11.469733,-31.901804,21086.102427,21087.94236914395
69.45381,11.454451,-31.966904,21085.783083,21084.43679800121
69.46381,11.439214,-32.03196,21085.463089,21086.663656939996
