Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
146.072857,0.408298,-66.131193,15732.610161,15730.829780889504
146.082857,0.40856,-66.127535,15731.948867,15733.191475472746
146.092857,0.408824,-66.123876,15731.28761,15729.240226786776
146.102857,0.409091,-66.120216,15730.626389,15730.082010319478
146.112857,0.40936,-66.116557,15729.965206,15727.076268448769
146.122857,0.409631,-66.112897,15729.304058,15728.343589125067
146.132857,0.409905,-66.109236,15728.642948,15729.051309563354
146.142857,0.410181,-66.105576,15727.981874,15729.092323287507
146.152857,0.410459,-66.101914,15727.320836,15726.657726645091
146.162857,0.410739,-66.098253,15726.659835,15728.531267368528
146.172857,0.411022,-66.094591,15725.998871,15727.037407472028
146.182857,0.411307,-66.090929,15725.337943,15720.632575628262
146.192857,0.411594,-66.087266,15724.677053,15721.865425602982
146.202857,0.411883,-66.083603,15724.016198,15722.308138489223
146.212857,0.412174,-66.07994,15723.35538,15723.80565639669
146.222857,0.412468,-66.076277,15722.694599,15720.799641087713
146.232857,0.412763,-66.072613,15722.033855,15720.886502169253
146.242857,0.413061,-66.068948,15721.373147,15720.462526364585
146.252857,0.413361,-66.065284,15720.712476,15720.287589379994
146.262857,0.413663,-66.061619,15720.051841,15720.07315449924
146.272857,0.413967,-66.057954,15719.391244,15717.950466747241
146.282857,0.414273,-66.054288,15718.730682,15718.822289837452
146.292857,0.414581,-66.050622,15718.070158,15719.747038713745
146.302857,0.414891,-66.046956,15717.40967,15718.072790659342
146.312857,0.415203,-66.043289,15716.749219,15715.9880633354
146.322857,0.415517,-66.039623,15716.088804,15717.208758439507
146.332857,0.415833,-66.035955,15715.428426,15714.72194881105
146.342857,0.416151,-66.032288,15714.768085,15716.965538594584
146.352857,0.416471,-66.02862,15714.10778,15709.976197590673
146.362857,0.416793,-66.024952,15713.447513,15713.622001251431
146.372857,0.417117,-66.021284,15712.787281,15709.735798533029
146.382857,0.417442,-66.017615,15712.127087,15715.085097812695
146.392857,0.41777,-66.013946,15711.466929,15710.087886683637
146.402857,0.418099,-66.010276,15710.806808,15709.344534934711
146.412857,0.41843,-66.006607,15710.146724,15709.338554072716
146.422857,0.418763,-66.002937,15709.486676,15709.47722732145
146.432857,0.419098,-65.999267,15708.826665,15706.495755171532
146.442857,0.419434,-65.995596,15708.166691,15704.943512939386
146.452857,0.419773,-65.991925,15707.506753,15706.304036475301
146.462857,0.420113,-65.988254,15706.846852,15705.95073459618
146.472857,0.420455,-65.984583,15706.186988,15706.127702434467
146.482857,0.420798,-65.980911,15705.52716,15707.94303132739
146.492857,0.421143,-65.97724,15704.86737,15704.410467319958
146.502857,0.42149,-65.973567,15704.207616,15702.155113696519
146.512857,0.421839,-65.969895,15703.547898,15702.657760484037
146.522857,0.422189,-65.966222,15702.888218,15702.759468345654
146.532857,0.422541,-65.962549,15702.228574,15699.77552716077
146.542857,0.422895,-65.958876,15701.568967,15701.012900148604
146.552857,0.42325,-65.955203,15700.909396,15701.523575340365
146.562857,0.423607,-65.951529,15700.249863,15698.764886334906
146.572857,0.423965,-65.947855,15699.590366,15698.773006172018
146.582857,0.424325,-65.94418,15698.930906,15697.432677845254
146.592857,0.424687,-65.940506,15698.271482,15696.73321998503
146.602857,0.42505,-65.936831,15697.612095,15696.261802338411
146.612857,0.425415,-65.933156,15696.952746,15695.197824217215
146.622857,0.425781,-65.929481,15696.293432,15695.618801573668
146.632857,0.426149,-65.925805,15695.634156,15695.906697024904
146.642857,0.426518,-65.92213,15694.974916,15693.874299920448
146.652857,0.426888,-65.918454,15694.315713,15692.499631939738
146.662857,0.42726,-65.914777,15693.656547,15693.792098097618
146.672857,0.427634,-65.911101,15692.997418,15691.992336771968
146.682857,0.428009,-65.907424,15692.338325,15691.63591581625
146.692857,0.428385,-65.903747,15691.679269,15690.984777733014
146.702857,0.428763,-65.90007,15691.02025,15690.442662016878
146.712857,0.429143,-65.896393,15690.361268,15687.830711511317
146.722857,0.429523,-65.892715,15689.702322,15689.477733139696
146.732857,0.429905,-65.889038,15689.043414,15688.053011621429
146.742857,0.430288,-65.88536,15688.384542,15688.822215241706
146.752857,0.430673,-65.881681,15687.725706,15685.632999895523
146.762857,0.431059,-65.878003,15687.066908,15686.984234279156
146.772857,0.431362,-65.874324,15686.408146,15685.30021270309
146.782857,0.431027,-65.870646,15685.749421,15687.705178699194
146.792857,0.430696,-65.866967,15685.090733,15683.491247295997
146.802857,0.430367,-65.863288,15684.432082,15684.609501249866
146.812857,0.430041,-65.85961,15683.773468,15682.19802717747
146.822857,0.429718,-65.855932,15683.11489,15680.344326805076
146.832857,0.429398,-65.852254,15682.456349,15680.803647859062
146.842857,0.429081,-65.848576,15681.797845,15678.242537078759
146.852857,0.428766,-65.844898,15681.139377,15682.852283383323
146.862857,0.428455,-65.84122,15680.480947,15678.450578773052
146.872857,0.428146,-65.837542,15679.822553,15677.178558040092
146.882857,0.42784,-65.833864,15679.164196,15679.218609414542
146.892857,0.427537,-65.830187,15678.505876,15677.058165248749
146.902857,0.427236,-65.826509,15677.847592,15678.79207651038
146.912857,0.426939,-65.822832,15677.189346,15678.10253612036
146.922857,0.426644,-65.819155,15676.531136,15676.270542464434
146.932857,0.426352,-65.815478,15675.872963,15676.107671631422
146.942857,0.426063,-65.811801,15675.214826,15673.40778398922
146.952857,0.425777,-65.808124,15674.556727,15675.458525390026
146.962857,0.425493,-65.804447,15673.898664,15674.321721213357
146.972857,0.425213,-65.80077,15673.240638,15670.704491369652
146.982857,0.424935,-65.797094,15672.582648,15669.830662954906
146.992857,0.42466,-65.793417,15671.924696,15671.521163270698
147.002857,0.424387,-65.789741,15671.26678,15668.248257963494
147.012857,0.424117,-65.786065,15670.608901,15670.008289674925
147.022857,0.42385,-65.782389,15669.951059,15668.241811960428
147.032857,0.423586,-65.778713,15669.293253,15667.36502226187
147.042857,0.423325,-65.775037,15668.635484,15666.092562325923
147.052857,0.423066,-65.771361,15667.977752,15666.515306295662
147.062857,0.42281,-65.767686,15667.320057,15669.688256093605
147.072857,0.422556,-65.76401,15666.662399,15664.280469115198
147.082857,0.422306,-65.760335,15666.004777,15664.672427395233
147.092857,0.422058,-65.756659,15665.347192,15665.706211016482
147.102857,0.421812,-65.752984,15664.689644,15664.571658067245
147.112857,0.42157,-65.749309,15664.032132,15664.632166182439
147.122857,0.42133,-65.745634,15663.374658,15664.50394090395
147.132857,0.421093,-65.74196,15662.71722,15663.796217346755
147.142857,0.420858,-65.738285,15662.059818,15661.77953917905
147.152857,0.420626,-65.734611,15661.402454,15662.9002564637
147.162857,0.420397,-65.730936,15660.745126,15659.506198991317
147.172857,0.42017,-65.727262,15660.087835,15658.483834405693
147.182857,0.419946,-65.723588,15659.430581,15658.797626089989
147.192857,0.419725,-65.719914,15658.773363,15659.476324314752
147.202857,0.419506,-65.71624,15658.116183,15658.83053411798
147.212857,0.419289,-65.712566,15657.459039,15655.483023068455
147.222857,0.419076,-65.708893,15656.801931,15655.691296173432
147.232857,0.418865,-65.70522,15656.144861,15658.77117786342
147.242857,0.418656,-65.701546,15655.487827,15653.297273463248
147.252857,0.41845,-65.697873,15654.83083,15653.955494544263
147.262857,0.418247,-65.6942,15654.173869,15651.590447324
147.272857,0.418046,-65.690527,15653.516946,15651.486201517164
147.282857,0.417848,-65.686854,15652.860059,15651.197490774175
147.292857,0.417652,-65.683182,15652.203209,15649.570692508707
147.302857,0.417459,-65.679509,15651.546395,15651.553404305329
147.312857,0.417269,-65.675837,15650.889619,15652.734622215974
147.322857,0.417081,-65.672165,15650.232879,15650.17946937352
147.332857,0.416895,-65.668493,15649.576175,15650.199550699368
147.342857,0.416712,-65.664821,15648.919509,15646.497149459314
147.352857,0.416532,-65.661149,15648.262879,15648.96464437058
147.362857,0.41639,-65.657478,15647.606286,15645.854485517944
147.372857,0.416276,-65.653806,15646.949729,15646.976785344315
147.382857,0.416165,-65.650133,15646.29321,15643.814505309416
147.392857,0.416055,-65.64646,15645.636727,15643.576306646677
147.402857,0.415948,-65.642786,15644.98028,15647.805122717791
147.412857,0.415843,-65.639111,15644.323871,15644.736697799437
147.422857,0.415741,-65.635437,15643.667498,15642.916174190841
147.432857,0.41564,-65.631761,15643.011162,15644.183384181568
147.442857,0.415542,-65.628085,15642.354863,15644.41039766664
147.452857,0.415447,-65.624409,15641.6986,15641.271472568033
147.462857,0.415353,-65.620732,15641.042375,15639.671355079343
147.472857,0.415262,-65.617055,15640.386186,15642.127307128869
147.482857,0.415173,-65.613377,15639.730034,15637.701143151138
147.492857,0.415086,-65.609698,15639.073918,15637.412063775504
147.502857,0.415001,-65.606019,15638.41784,15636.265235742057
147.512857,0.414919,-65.60234,15637.761798,15635.184647995904
147.522857,0.414839,-65.59866,15637.105793,15635.232490447072
147.532857,0.414761,-65.59498,15636.449825,15634.334781598354
147.542857,0.414685,-65.591299,15635.793893,15635.295910994977
147.552857,0.414611,-65.587617,15635.137999,15635.545972174905
147.562857,0.41454,-65.583935,15634.482141,15633.64363252873
147.572857,0.414471,-65.580253,15633.82632,15633.038016937546
147.582857,0.414403,-65.57657,15633.170536,15633.06657884877
147.592857,0.414338,-65.572887,15632.514789,15630.902795438555
147.602857,0.414282,-65.569203,15631.859078,15632.066669445652
147.612857,0.414236,-65.565519,15631.203405,15631.55353137969
147.622857,0.414195,-65.561834,15630.547768,15629.880637486118
147.632857,0.414159,-65.558149,15629.892168,15630.947508451478
147.642857,0.414127,-65.554463,15629.236605,15629.793992787534
147.652857,0.4141,-65.550777,15628.581079,15628.562824257624
147.662857,0.414079,-65.547091,15627.925589,15626.081573699033
147.672857,0.414062,-65.543404,15627.270137,15629.33676790794
147.682857,0.414049,-65.539716,15626.614721,15627.208785451323
147.692857,0.414042,-65.536028,15625.959342,15625.901593865434
147.702857,0.414039,-65.53234,15625.304001,15624.115907010415
147.712857,0.414041,-65.528651,15624.648696,15622.987445700308
147.722857,0.414048,-65.524961,15623.993428,15622.719515389505
147.732857,0.414059,-65.521272,15623.338196,15620.744345207628
147.742857,0.414076,-65.517581,15622.683002,15620.84991584315
147.752857,0.414096,-65.513891,15622.027845,15620.446008359873
147.762857,0.414122,-65.5102,15621.372724,15622.86610669665
147.772857,0.414151,-65.506508,15620.717641,15622.254978753803
147.782857,0.414186,-65.502816,15620.062594,15619.088651479455
147.792857,0.414225,-65.499124,15619.407585,15620.76997221085
147.802857,0.414268,-65.495431,15618.752612,15621.997154827617
147.812857,0.414316,-65.491737,15618.097676,15619.273018277729
147.822857,0.414369,-65.488044,15617.442777,15615.117692892918
147.832857,0.414426,-65.484349,15616.787915,15616.864578271066
147.842857,0.414487,-65.480655,15616.13309,15616.168668498984
147.852857,0.414553,-65.47696,15615.478302,15617.571982482805
147.862857,0.414623,-65.473264,15614.823551,15616.006522390357
147.872857,0.414698,-65.469568,15614.168837,15612.240060178403
147.882857,0.414777,-65.465872,15613.514159,15612.178869837715
147.892857,0.41486,-65.462175,15612.859519,15611.727214845003
147.902857,0.414948,-65.458478,15612.204916,15613.131486365766
147.912857,0.41504,-65.454781,15611.55035,15611.726567223166
147.922857,0.415136,-65.451083,15610.89582,15609.798136407055
147.932857,0.415236,-65.447384,15610.241328,15610.493459061741
147.942857,0.41534,-65.443685,15609.586873,15612.265762334566
147.952857,0.415449,-65.439986,15608.932454,15609.370059489342
147.962857,0.415562,-65.436287,15608.278073,15605.592754078683
147.972857,0.415679,-65.432586,15607.623729,15609.584234036456
147.982857,0.4158,-65.428886,15606.969421,15603.362302530695
147.992857,0.415925,-65.425185,15606.315151,15605.143402377578
148.002857,0.416055,-65.421484,15605.660918,15602.956052304187
148.012857,0.416188,-65.417782,15605.006721,15603.141857964918
148.022857,0.416325,-65.41408,15604.352562,15603.895067130914
148.032857,0.416467,-65.410378,15603.69844,15602.553504554411
148.042857,0.416612,-65.406675,15603.044354,15602.03637627475
148.052857,0.416761,-65.402972,15602.390306,15601.369222294119
148.062857,0.416915,-65.399269,15601.736295,15601.496399830108
148.072857,0.417072,-65.395565,15601.082321,15601.694962716507
148.082857,0.417233,-65.39186,15600.428384,15601.697735629714
148.092857,0.417398,-65.388156,15599.774483,15601.008883160483
148.102857,0.417566,-65.384451,15599.12062,15599.91183389165
148.112857,0.417739,-65.380745,15598.466794,15599.469534796412
148.122857,0.417915,-65.377039,15597.813006,15597.088764770555
148.132857,0.418095,-65.373333,15597.159254,15598.223911320332
148.142857,0.418279,-65.369627,15596.505539,15597.789656949391
148.152857,0.418466,-65.36592,15595.851861,15594.659756647616
148.162857,0.418658,-65.362213,15595.19822,15595.904242607461
148.172857,0.418853,-65.358505,15594.544617,15594.00248450606
148.182857,0.419023,-65.354797,15593.89105,15594.032692457844
148.192857,0.419056,-65.35109,15593.237521,15592.763184819583
148.202857,0.419093,-65.347384,15592.584029,15591.861565519235
148.212857,0.419135,-65.34368,15591.930573,15590.089083545
148.222857,0.419181,-65.339978,15591.277155,15593.356566576977
148.232857,0.419231,-65.336277,15590.623774,15590.321396709784
148.242857,0.419286,-65.332578,15589.970429,15590.005395870905
148.252857,0.419344,-65.32888,15589.317122,15588.774239693981
148.262857,0.419407,-65.325183,15588.663852,15590.653862488522
148.272857,0.419474,-65.321488,15588.010618,15585.67766861305
148.282857,0.419545,-65.317795,15587.357422,15585.13384935673
148.292857,0.41962,-65.314103,15586.704263,15586.086430231242
148.302857,0.419699,-65.310413,15586.05114,15586.229391676809
148.312857,0.419782,-65.306724,15585.398054,15583.920288441203
148.322857,0.41987,-65.303036,15584.745006,15583.868309929045
148.332857,0.419961,-65.29935,15584.091994,15585.060908922293
148.342857,0.420056,-65.295666,15583.439019,15583.909217130431
148.352857,0.420156,-65.291983,15582.78608,15584.244262725904
148.362857,0.420259,-65.288301,15582.133179,15581.968091599858
148.372857,0.420366,-65.284621,15581.480314,15581.12956267688
148.382857,0.420477,-65.280943,15580.827486,15580.438557255335
148.392857,0.420592,-65.277265,15580.174695,15581.084142367808
148.402857,0.420711,-65.27359,15579.521941,15579.505149477647
148.412857,0.420834,-65.269916,15578.869224,15580.81703514731
148.422857,0.42096,-65.266243,15578.216543,15575.874167621934
148.432857,0.421091,-65.262571,15577.563899,15576.174763064295
148.442857,0.421225,-65.258901,15576.911291,15577.490876641115
148.452857,0.421363,-65.255233,15576.258721,15576.39255473735
148.462857,0.421504,-65.251566,15575.606187,15575.453436685482
148.472857,0.42165,-65.2479,15574.953689,15572.074783205924
148.482857,0.421799,-65.244236,15574.301229,15575.387989837289
148.492857,0.421951,-65.240573,15573.648805,15572.030450016717
148.502857,0.422108,-65.236912,15572.996417,15571.830109344035
148.512857,0.422268,-65.233252,15572.344066,15570.369088977626
148.522857,0.422431,-65.229594,15571.691752,15571.11503227839
148.532857,0.422598,-65.225937,15571.039475,15569.058312008168
148.542857,0.422769,-65.222281,15570.387233,15569.718000896988
148.552857,0.422943,-65.218627,15569.735029,15571.133965222434
148.562857,0.423121,-65.214974,15569.082861,15567.033874731203
148.572857,0.423302,-65.211322,15568.430729,15568.503490003233
148.582857,0.423487,-65.207672,15567.778634,15564.988451547513
148.592857,0.423675,-65.204023,15567.126576,15567.139994498302
148.602857,0.423866,-65.200376,15566.474554,15567.279177817636
148.612857,0.424061,-65.19673,15565.822568,15565.63123889829
148.622857,0.42426,-65.193085,15565.170619,15564.59398094377
