Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
119.494286,0.639371,-82.235172,18446.611862,18444.64824007664
119.504286,0.638867,-82.229122,18445.789541,18447.648639498417
119.514286,0.638371,-82.223073,18444.96728,18443.420141065
119.524286,0.637883,-82.217026,18444.145079,18444.764509186596
119.534286,0.637403,-82.210982,18443.322939,18441.803126602674
119.544286,0.636932,-82.204939,18442.50086,18441.550226318715
119.554286,0.636469,-82.198898,18441.67884,18441.326806303518
119.564286,0.636013,-82.192859,18440.856882,18441.009301484555
119.574286,0.635566,-82.186822,18440.034983,18441.671166431963
119.584286,0.635127,-82.180787,18439.213145,18439.502935981647
119.594286,0.634696,-82.174753,18438.391367,18440.283410083368
119.604286,0.634273,-82.168722,18437.56965,18439.570561887587
119.614286,0.633858,-82.162693,18436.747993,18437.912618360137
119.624286,0.633451,-82.156665,18435.926396,18435.032086372386
119.634286,0.633052,-82.150639,18435.10486,18432.779279911218
119.644286,0.632661,-82.144616,18434.283383,18433.604889134203
119.654286,0.632278,-82.138594,18433.461967,18432.67750398126
119.664286,0.631903,-82.132574,18432.640612,18433.113660675655
119.674286,0.631536,-82.126556,18431.819316,18433.141609585877
119.684286,0.631177,-82.120539,18430.99808,18431.889125164413
119.694286,0.630826,-82.114525,18430.176905,18430.661301611035
119.704286,0.630483,-82.108512,18429.35579,18427.41069285961
119.714286,0.630147,-82.102501,18428.534735,18428.444619862137
119.724286,0.62982,-82.096492,18427.71374,18427.791265018877
119.734286,0.6295,-82.090485,18426.892805,18428.81706322368
119.744286,0.629188,-82.08448,18426.07193,18425.41194126789
119.754286,0.628884,-82.078477,18425.251115,18424.567391542765
119.764286,0.628588,-82.072475,18424.430361,18426.40263779928
119.774286,0.628299,-82.066475,18423.609666,18421.27045793975
119.784286,0.628018,-82.060477,18422.789031,18420.99058715978
119.794286,0.627745,-82.054481,18421.968456,18422.691171762952
119.804286,0.62748,-82.048486,18421.147941,18421.271662798015
119.814286,0.627222,-82.042494,18420.327487,18420.777850317543
119.824286,0.626972,-82.036503,18419.507092,18419.275147692882
119.834286,0.62673,-82.030514,18418.686757,18421.06905087471
119.844286,0.626495,-82.024526,18417.866481,18415.08398357626
119.854286,0.626268,-82.018541,18417.046266,18418.670674760884
119.864286,0.626049,-82.012557,18416.226111,18414.585401809247
119.874286,0.625837,-82.006575,18415.406015,18417.442708212115
119.884286,0.625633,-82.000594,18414.585979,18415.89181074943
119.894286,0.625436,-81.994616,18413.766003,18413.829631656838
119.904286,0.625247,-81.988639,18412.946087,18412.958253058037
119.914286,0.625065,-81.982664,18412.12623,18411.84076771223
119.924286,0.62489,-81.97669,18411.306433,18411.53593847059
119.934286,0.624724,-81.970719,18410.486696,18408.902863829768
119.944286,0.624564,-81.964749,18409.667019,18411.887756396634
119.954286,0.624412,-81.958781,18408.847401,18411.784930661048
119.964286,0.624267,-81.952814,18408.027843,18408.45195627349
119.974286,0.62413,-81.946849,18407.208345,18407.26386265445
119.984286,0.624,-81.940886,18406.388906,18406.52159174593
119.994286,0.623877,-81.934925,18405.569527,18407.00122513026
120.004286,0.623762,-81.928965,18404.750208,18405.921689911404
120.014286,0.623654,-81.923007,18403.930948,18403.765208699646
120.024286,0.623553,-81.917051,18403.111748,18401.768105923584
120.034286,0.623459,-81.911096,18402.292607,18404.42005891052
120.044286,0.623373,-81.905143,18401.473526,18401.78107931674
120.054286,0.623293,-81.899192,18400.654504,18399.534657273252
120.064286,0.623221,-81.893242,18399.835542,18400.946630363735
120.074286,0.623156,-81.887294,18399.016639,18398.615090842915
120.084286,0.623098,-81.881348,18398.197796,18398.36342191145
120.094286,0.623047,-81.875403,18397.379012,18399.01674505036
120.104286,0.623004,-81.86946,18396.560288,18396.302942738468
120.114286,0.622967,-81.863519,18395.741623,18395.9328436717
120.124286,0.622937,-81.857579,18394.923018,18394.646465099733
120.134286,0.622914,-81.851641,18394.104472,18393.182197265138
120.144286,0.622898,-81.845705,18393.285985,18392.209437585454
120.154286,0.622889,-81.83977,18392.467557,18391.894963343093
120.164286,0.622887,-81.833836,18391.649189,18392.076396452085
120.174286,0.622892,-81.827905,18390.830881,18390.83256787196
120.184286,0.622903,-81.821975,18390.012631,18389.973328907614
120.194286,0.622922,-81.816046,18389.194441,18389.150870828165
120.204286,0.622947,-81.810119,18388.37631,18392.163865357754
120.214286,0.622979,-81.804194,18387.558239,18388.482648422163
120.224286,0.623017,-81.798271,18386.740226,18390.754537053806
120.234286,0.623063,-81.792349,18385.922273,18386.34278102798
120.244286,0.623115,-81.786428,18385.10438,18383.66770595304
120.254286,0.623173,-81.780509,18384.286545,18388.230006449015
120.264286,0.623239,-81.774592,18383.468769,18384.790581224246
120.274286,0.623311,-81.768676,18382.651053,18383.667168833592
120.284286,0.623389,-81.762762,18381.833396,18382.50370472315
120.294286,0.623474,-81.756849,18381.015798,18379.58904449443
120.304286,0.623566,-81.750938,18380.198259,18382.147182144232
120.314286,0.623664,-81.745029,18379.380779,18378.16903676374
120.324286,0.623768,-81.739121,18378.563358,18379.61466719226
120.334286,0.623879,-81.733215,18377.745997,18378.721526468107
120.344286,0.623996,-81.72731,18376.928694,18378.24692683394
120.354286,0.62412,-81.721407,18376.11145,18374.809598620013
120.364286,0.62425,-81.715505,18375.294266,18377.1032834925
120.374286,0.624386,-81.709605,18374.47714,18373.04640731594
120.384286,0.624528,-81.703706,18373.660074,18372.635808439718
120.394286,0.624677,-81.697809,18372.843066,18375.244045815416
120.404286,0.624832,-81.691913,18372.026117,18373.037319583684
120.414286,0.624993,-81.686019,18371.209228,18371.498927625456
120.424286,0.625161,-81.680126,18370.392397,18371.330703368167
120.434286,0.625334,-81.674235,18369.575625,18368.889087592164
120.444286,0.625514,-81.668346,18368.758912,18369.18123178005
120.454286,0.6257,-81.662458,18367.942258,18367.99257267294
120.464286,0.625891,-81.656571,18367.125663,18365.6482028162
120.474286,0.626089,-81.650686,18366.309127,18367.48377199552
120.484286,0.626293,-81.644802,18365.49265,18365.83881983719
120.494286,0.626503,-81.63892,18364.676231,18365.77549038246
120.504286,0.626718,-81.63304,18363.859871,18365.6485231162
120.514286,0.62694,-81.627161,18363.04357,18362.717199321196
120.524286,0.627167,-81.621283,18362.227328,18361.93433782629
120.534286,0.6274,-81.615407,18361.411144,18364.81508841376
120.544286,0.627639,-81.609532,18360.59502,18362.74408448842
120.554286,0.627884,-81.603659,18359.778954,18360.840920025843
120.564286,0.628135,-81.597787,18358.962947,18362.017843209156
120.574286,0.628391,-81.591917,18358.146998,18359.12072123347
120.584286,0.628653,-81.586048,18357.331108,18358.19988517839
120.594286,0.628752,-81.58018,18356.515277,18356.02933672883
120.604286,0.62819,-81.574315,18355.699505,18356.457438931175
120.614286,0.627632,-81.568451,18354.883791,18354.737681224808
120.624286,0.627077,-81.562589,18354.068136,18354.080695258435
120.634286,0.626527,-81.556729,18353.252539,18353.63433356611
120.644286,0.625981,-81.550871,18352.437001,18354.819266017377
120.654286,0.62544,-81.545015,18351.621522,18353.796854739558
120.664286,0.624902,-81.539161,18350.806101,18351.223491373254
120.674286,0.624368,-81.533308,18349.990738,18349.503097857872
120.684286,0.623838,-81.527458,18349.175435,18350.05159371909
120.694286,0.623313,-81.521609,18348.360189,18352.308246372017
120.704286,0.622791,-81.515763,18347.545002,18346.53276477262
120.714286,0.622274,-81.509918,18346.729874,18346.28466253152
120.724286,0.62176,-81.504075,18345.914804,18349.23261086555
120.734286,0.621251,-81.498234,18345.099792,18343.622150784267
120.744286,0.620746,-81.492395,18344.284839,18346.182911855554
120.754286,0.620244,-81.486557,18343.469945,18343.06757022079
120.764286,0.619747,-81.480722,18342.655108,18342.5225398814
120.774286,0.619254,-81.474888,18341.84033,18342.81706255755
120.784286,0.618764,-81.469056,18341.02561,18339.6456480606
120.794286,0.618279,-81.463226,18340.210949,18342.482848377535
120.804286,0.617798,-81.457398,18339.396346,18340.11492249133
120.814286,0.61732,-81.451572,18338.581801,18338.918463136994
120.824286,0.616847,-81.445748,18337.767314,18338.046361981815
120.834286,0.616378,-81.439925,18336.952886,18338.941507351792
120.844286,0.615912,-81.434104,18336.138516,18334.24746438342
120.854286,0.615451,-81.428285,18335.324204,18332.93617158378
120.864286,0.614993,-81.422468,18334.50995,18334.757648501323
120.874286,0.61454,-81.416653,18333.695755,18333.985518352212
120.884286,0.61409,-81.41084,18332.881617,18333.486402705916
120.894286,0.613645,-81.405028,18332.067538,18334.17015925154
120.904286,0.613203,-81.399218,18331.253517,18332.69704003693
120.914286,0.612766,-81.39341,18330.439553,18331.31774512916
120.924286,0.612332,-81.387604,18329.625648,18329.960468189816
120.934286,0.611902,-81.381799,18328.811801,18329.70457203737
120.944286,0.611476,-81.375997,18327.998012,18329.387089824668
120.954286,0.611054,-81.370196,18327.184281,18329.99446324385
120.964286,0.610636,-81.364397,18326.370608,18324.694575692378
120.974286,0.610221,-81.3586,18325.556993,18326.425322175208
120.984286,0.609811,-81.352804,18324.743436,18325.568748662274
120.994286,0.609404,-81.34701,18323.929937,18324.546492591762
121.004286,0.609002,-81.341219,18323.116496,18323.44348500915
121.014286,0.608603,-81.335428,18322.303113,18321.75331107741
121.024286,0.608208,-81.32964,18321.489788,18321.375200371804
121.034286,0.607817,-81.323853,18320.67652,18320.182457549137
121.044286,0.60743,-81.318069,18319.863311,18320.389955720042
121.054286,0.607046,-81.312286,18319.050159,18319.613336278275
121.064286,0.606667,-81.306504,18318.237065,18318.79997876981
121.074286,0.606291,-81.300725,18317.424029,18319.464678372104
121.084286,0.605919,-81.294947,18316.61105,18316.544061777342
121.094286,0.605551,-81.289171,18315.79813,18317.769774757384
121.104286,0.605187,-81.283397,18314.985267,18315.635882124705
121.114286,0.604826,-81.277624,18314.172462,18314.963680171837
121.124286,0.604469,-81.271853,18313.359714,18311.030146952126
121.134286,0.604116,-81.266084,18312.547025,18313.248164447257
121.144286,0.603767,-81.260317,18311.734393,18312.529462444665
121.154286,0.603421,-81.254551,18310.921818,18310.613921962693
121.164286,0.60308,-81.248787,18310.109302,18310.413435307364
121.174286,0.602742,-81.243025,18309.296843,18309.610599932857
121.184286,0.602408,-81.237265,18308.484441,18312.32374994835
121.194286,0.602077,-81.231506,18307.672097,18307.165563960774
121.204286,0.60175,-81.225749,18306.859811,18304.06591969561
121.214286,0.601427,-81.219994,18306.047582,18304.351394249523
121.224286,0.601108,-81.21424,18305.235411,18303.644846947784
121.234286,0.600792,-81.208488,18304.423298,18303.956003841493
121.244286,0.600476,-81.202738,18303.611241,18302.79229392892
121.254286,0.600159,-81.19699,18302.799243,18303.61341800826
121.264286,0.599846,-81.191243,18301.987302,18303.864078936476
121.274286,0.599537,-81.185498,18301.175418,18300.677259706277
121.284286,0.599232,-81.179755,18300.363592,18302.848641549856
121.294286,0.59893,-81.174014,18299.551823,18300.94497006385
121.304286,0.598631,-81.168275,18298.740111,18298.61284708728
121.314286,0.598337,-81.162537,18297.928457,18300.358087733344
121.324286,0.598046,-81.156801,18297.116861,18298.66340041918
121.334286,0.597759,-81.151067,18296.305321,18296.859506874593
121.344286,0.597475,-81.145334,18295.493839,18294.388296581183
121.354286,0.597195,-81.139604,18294.682415,18297.287347219368
121.364286,0.596918,-81.133875,18293.871047,18294.301091663412
121.374286,0.596645,-81.128148,18293.059737,18291.373814057064
121.384286,0.596376,-81.122422,18292.248484,18290.908047565143
121.394286,0.59611,-81.116699,18291.437289,18289.461860443436
121.404286,0.595848,-81.110977,18290.62615,18290.76051023798
121.414286,0.59559,-81.105257,18289.815069,18291.529489507644
121.424286,0.595335,-81.099538,18289.004045,18289.639483123294
121.434286,0.595083,-81.093822,18288.193078,18286.99845146264
121.444286,0.594835,-81.088107,18287.382169,18287.314721288778
121.454286,0.594591,-81.082393,18286.571316,18287.966661411305
121.464286,0.59435,-81.076682,18285.760521,18287.852841055003
121.474286,0.594113,-81.070972,18284.949783,18284.345773615885
121.484286,0.593879,-81.065264,18284.139101,18282.988230104085
121.494286,0.593649,-81.059558,18283.328477,18284.939337885087
121.504286,0.593422,-81.053853,18282.51791,18282.620189087607
121.514286,0.593198,-81.04815,18281.7074,18281.457723949497
121.524286,0.592978,-81.042449,18280.896947,18279.809934935867
121.534286,0.592762,-81.03675,18280.086551,18281.381055210808
121.544286,0.592549,-81.031052,18279.276212,18280.772227221743
121.554286,0.592339,-81.025356,18278.46593,18278.565783419515
121.564286,0.592133,-81.019662,18277.655705,18281.59582375468
121.574286,0.591931,-81.013969,18276.845537,18277.10447073682
121.584286,0.591731,-81.008278,18276.035426,18277.494486471922
121.594286,0.591535,-81.002589,18275.225371,18275.659810647387
121.604286,0.591343,-80.996901,18274.415374,18275.36530217391
121.614286,0.591154,-80.991215,18273.605433,18275.08850838901
121.624286,0.590968,-80.985531,18272.79555,18272.59079480837
121.634286,0.590786,-80.979849,18271.985723,18271.931409656936
121.644286,0.590607,-80.974168,18271.175953,18272.96857594466
121.654286,0.590431,-80.968489,18270.366239,18270.84209161918
121.664286,0.590259,-80.962811,18269.556583,18269.271178925545
121.674286,0.59009,-80.957135,18268.746983,18270.729732752676
121.684286,0.589924,-80.951461,18267.93744,18265.710722044336
121.694286,0.589761,-80.945789,18267.127954,18267.26692761765
121.704286,0.589602,-80.940118,18266.318524,18263.147620714295
121.714286,0.589447,-80.934449,18265.509151,18267.279894549883
121.724286,0.589294,-80.928781,18264.699835,18262.386664099944
121.734286,0.589145,-80.923115,18263.890576,18262.33358587129
121.744286,0.588999,-80.917451,18263.081373,18264.05725035298
121.754286,0.588856,-80.911789,18262.272227,18263.78892993161
121.764286,0.588716,-80.906128,18261.463137,18261.891748569127
121.774286,0.58858,-80.900469,18260.654104,18261.570363297076
121.784286,0.588447,-80.894811,18259.845128,18259.846009610446
121.794286,0.588317,-80.889155,18259.036208,18259.08781521083
121.804286,0.588191,-80.883501,18258.227345,18256.485490694275
121.814286,0.588067,-80.877848,18257.418538,18260.29562124722
121.824286,0.587947,-80.872197,18256.609788,18258.29096444978
121.834286,0.58783,-80.866548,18255.801094,18254.23938915546
121.844286,0.587716,-80.8609,18254.992457,18254.596605637675
121.854286,0.587605,-80.855254,18254.183876,18256.715445012498
121.864286,0.587497,-80.849609,18253.375352,18252.106952527116
121.874286,0.587393,-80.843966,18252.566884,18253.595777604303
121.884286,0.587291,-80.838325,18251.758472,18249.848936777697
121.894286,0.587193,-80.832685,18250.950117,18248.848984521806
121.904286,0.587098,-80.827047,18250.141819,18250.26351748809
121.914286,0.587005,-80.821411,18249.333576,18250.465266346044
121.924286,0.586916,-80.815776,18248.52539,18251.1155731446
121.934286,0.58683,-80.810143,18247.717261,18249.505907858664
121.944286,0.586747,-80.804511,18246.909188,18249.379997390603
121.954286,0.586667,-80.798881,18246.101171,18243.73025985891
121.964286,0.586591,-80.793253,18245.29321,18245.7776401884
121.974286,0.586517,-80.787626,18244.485306,18244.11340618764
121.984286,0.586446,-80.782001,18243.677457,18246.12635327931
121.994286,0.586378,-80.776377,18242.869666,18244.894204699078
122.004286,0.586313,-80.770755,18242.06193,18240.55735391833
122.014286,0.586251,-80.765135,18241.25425,18239.071230857946
122.024286,0.586192,-80.759516,18240.446627,18239.559756165854
122.034286,0.586136,-80.753899,18239.63906,18238.70964262036
122.044286,0.586083,-80.748283,18238.831549,18239.379582302638
122.054286,0.586033,-80.742669,18238.024094,18235.847008590685
122.064286,0.585986,-80.737056,18237.216696,18238.245291267333
122.074286,0.585942,-80.731445,18236.409353,18237.162970934965
