Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
199.284286,0.391951,-53.179271,13138.163864,13136.34176917244
199.294286,0.390431,-53.176984,13137.632083,13137.848333761332
199.304286,0.388916,-53.174697,13137.100324,13138.561330233057
199.314286,0.387408,-53.172409,13136.568589,13136.669863128063
199.324286,0.385906,-53.170122,13136.036876,13138.485562680251
199.334286,0.38441,-53.167834,13135.505186,13134.758081417773
199.344286,0.38292,-53.165546,13134.973519,13134.054897641154
199.354286,0.381436,-53.163258,13134.441875,13133.580355537693
199.364286,0.379959,-53.16097,13133.910254,13132.364475757493
199.374286,0.378488,-53.158682,13133.378656,13135.260815395404
199.384286,0.377023,-53.156394,13132.847081,13131.412685901756
199.394286,0.375565,-53.154105,13132.315528,13134.808911370717
199.404286,0.374113,-53.151816,13131.783999,13129.484509350475
199.414286,0.372667,-53.149528,13131.252492,13131.394006202727
199.424286,0.371227,-53.147239,13130.721008,13132.097101460982
199.434286,0.369794,-53.144949,13130.189547,13129.495731469291
199.444286,0.368368,-53.14266,13129.658109,13127.490726052893
199.454286,0.366947,-53.14037,13129.126694,13130.878263732115
199.464286,0.365534,-53.138081,13128.595302,13127.004564653365
199.474286,0.364126,-53.135791,13128.063932,13128.861944816561
199.484286,0.362725,-53.133501,13127.532586,13127.923146166986
199.494286,0.361331,-53.13121,13127.001262,13125.524794515679
199.504286,0.359943,-53.12892,13126.469962,13129.528219022975
199.514286,0.358562,-53.126629,13125.938684,13125.43265451632
199.524286,0.357187,-53.124339,13125.407429,13124.102071517047
199.534286,0.355818,-53.122048,13124.876197,13122.913181248749
199.544286,0.354457,-53.119756,13124.344988,13124.732982500014
199.554286,0.353102,-53.117465,13123.813802,13121.403007291425
199.564286,0.351753,-53.115173,13123.282639,13122.56843225836
199.574286,0.350411,-53.112882,13122.751498,13121.69194361889
199.584286,0.349076,-53.11059,13122.220381,13119.285973562677
199.594286,0.347748,-53.108297,13121.689287,13120.447384650019
199.604286,0.346426,-53.106005,13121.158215,13121.517504490243
199.614286,0.345111,-53.103712,13120.627167,13119.740613556074
199.624286,0.343803,-53.10142,13120.096141,13119.419163831448
199.634286,0.342501,-53.099127,13119.565138,13119.837883421795
199.644286,0.341207,-53.096833,13119.034158,13118.600172216027
199.654286,0.339919,-53.09454,13118.503202,13117.797021810395
199.664286,0.338638,-53.092246,13117.972268,13118.219599488033
199.674286,0.337364,-53.089953,13117.441357,13118.661797370463
199.684286,0.336096,-53.087659,13116.910469,13116.468761862152
199.694286,0.334836,-53.085364,13116.379603,13116.355510680976
199.704286,0.333583,-53.08307,13115.848761,13115.050039753412
199.714286,0.332336,-53.080775,13115.317942,13112.73684162008
199.724286,0.331097,-53.07848,13114.787146,13112.771644704024
199.734286,0.329864,-53.076185,13114.256372,13115.37050824323
199.744286,0.328639,-53.07389,13113.725622,13114.013737215844
199.754286,0.327421,-53.071594,13113.194895,13111.847863711073
199.764286,0.326209,-53.069298,13112.66419,13112.497182050201
199.774286,0.325005,-53.067002,13112.133509,13110.639822597774
199.784286,0.323808,-53.064706,13111.60285,13112.068912267114
199.794286,0.322618,-53.062409,13111.072215,13112.66350529269
199.804286,0.321436,-53.060112,13110.541602,13112.410985926545
199.814286,0.32026,-53.057815,13110.011012,13109.287167655883
199.824286,0.319092,-53.055518,13109.480446,13108.653393329532
199.834286,0.317931,-53.053221,13108.949902,13108.06812724255
199.844286,0.316777,-53.050923,13108.419381,13108.666785742229
199.854286,0.315631,-53.048625,13107.888883,13107.025586353186
199.864286,0.314491,-53.046327,13107.358409,13106.582601984797
199.874286,0.31336,-53.044028,13106.827957,13106.440164652651
199.884286,0.312235,-53.04173,13106.297528,13104.800454084643
199.894286,0.311118,-53.039431,13105.767122,13103.922034206402
199.904286,0.310008,-53.037132,13105.23674,13103.550704623627
199.914286,0.308906,-53.034832,13104.70638,13104.33153466967
199.924286,0.307811,-53.032533,13104.176043,13104.302906945397
199.934286,0.306724,-53.030233,13103.645729,13102.356828284801
199.944286,0.305645,-53.027933,13103.115438,13104.558782179007
199.954286,0.304572,-53.025632,13102.58517,13102.649866187123
199.964286,0.303508,-53.023332,13102.054926,13100.381476494924
199.974286,0.302451,-53.021031,13101.524704,13102.432651019399
199.984286,0.301401,-53.018729,13100.994505,13101.725377629395
199.994286,0.30036,-53.016428,13100.464329,13101.622109018828
200.004286,0.299326,-53.014126,13099.934176,13099.284824531871
200.014286,0.298299,-53.011824,13099.404047,13097.61059514619
200.024286,0.297281,-53.009522,13098.87394,13101.312654782094
200.034286,0.29627,-53.00722,13098.343856,13097.484213118722
200.044286,0.295267,-53.004917,13097.813796,13099.243022217843
200.054286,0.294271,-53.002614,13097.283758,13097.008187687696
200.064286,0.293284,-53.000311,13096.753743,13095.72368104787
200.074286,0.292304,-52.998007,13096.223752,13098.45387277337
200.084286,0.291332,-52.995704,13095.693783,13092.699513657803
200.094286,0.290368,-52.9934,13095.163838,13094.504923338982
200.104286,0.289413,-52.991095,13094.633915,13095.582937165054
200.114286,0.288464,-52.988791,13094.104016,13093.498542718567
200.124286,0.287524,-52.986486,13093.574139,13097.121485473768
200.134286,0.286592,-52.984181,13093.044286,13094.824829736795
200.144286,0.285668,-52.981876,13092.514456,13090.580929239039
200.154286,0.284752,-52.97957,13091.984648,13091.121872557607
200.164286,0.283844,-52.977264,13091.454864,13092.008725028745
200.174286,0.282945,-52.974958,13090.925103,13092.687445714375
200.184286,0.282053,-52.972652,13090.395365,13088.071964468021
200.194286,0.281169,-52.970345,13089.86565,13088.805986381627
200.204286,0.280294,-52.968038,13089.335958,13089.10680524543
200.214286,0.279426,-52.965731,13088.806289,13085.683880889406
200.224286,0.278567,-52.963424,13088.276644,13085.613114518645
200.234286,0.277716,-52.961116,13087.747021,13088.784252800444
200.244286,0.276874,-52.958808,13087.217421,13087.492856465544
200.254286,0.27604,-52.956499,13086.687845,13085.184634268837
200.264286,0.275214,-52.954191,13086.158291,13087.387672282352
200.274286,0.274396,-52.951882,13085.628761,13084.938380758407
200.284286,0.273586,-52.949573,13085.099254,13085.12886155699
200.294286,0.272785,-52.947264,13084.569769,13085.387104693447
200.304286,0.271993,-52.944954,13084.040308,13084.210316955248
200.314286,0.271208,-52.942644,13083.51087,13081.779251688971
200.324286,0.270433,-52.940334,13082.981455,13082.64105472637
200.334286,0.269665,-52.938023,13082.452064,13082.91004817203
200.344286,0.268906,-52.935713,13081.922695,13084.755754198723
200.354286,0.268156,-52.933402,13081.393349,13080.885229800659
200.364286,0.267414,-52.93109,13080.864027,13080.983488532795
200.374286,0.26668,-52.928779,13080.334728,13078.945678321046
200.384286,0.265955,-52.926467,13079.805451,13079.423680582557
200.394286,0.265239,-52.924155,13079.276198,13081.855707994846
200.404286,0.264531,-52.921842,13078.746968,13080.864061595314
200.414286,0.263832,-52.91953,13078.217761,13079.178220960732
200.424286,0.263141,-52.917217,13077.688578,13080.003491060235
200.434286,0.262459,-52.914903,13077.159417,13078.389420464506
200.444286,0.261785,-52.91259,13076.63028,13076.890799475537
200.454286,0.261121,-52.910276,13076.101165,13076.861008310781
200.464286,0.260464,-52.907962,13075.572074,13072.413520046402
200.474286,0.259817,-52.905648,13075.043006,13076.88713534003
200.484286,0.259178,-52.903333,13074.513961,13072.405973328247
200.494286,0.258548,-52.901018,13073.984939,13073.679357339635
200.504286,0.257926,-52.898703,13073.455941,13073.148010172587
200.514286,0.257314,-52.896387,13072.926965,13074.16469620871
200.524286,0.25671,-52.894072,13072.398013,13073.978847234383
200.534286,0.256114,-52.891756,13071.869084,13071.68626881409
200.544286,0.255528,-52.889439,13071.340178,13070.970116682094
200.554286,0.25495,-52.887123,13070.811295,13073.180970202686
200.564286,0.254381,-52.884806,13070.282436,13069.97513227018
200.574286,0.253821,-52.882489,13069.753599,13067.93688197448
200.584286,0.253269,-52.880171,13069.224786,13069.478007388909
200.594286,0.252727,-52.877854,13068.695996,13069.019199520038
200.604286,0.252193,-52.875536,13068.167229,13066.924862252514
200.614286,0.251668,-52.873217,13067.638485,13067.393143978485
200.624286,0.251151,-52.870899,13067.109764,13067.94978831655
200.634286,0.250644,-52.86858,13066.581067,13065.561960387093
200.644286,0.250145,-52.866261,13066.052393,13065.75914160557
200.654286,0.249655,-52.863942,13065.523742,13066.991538635466
200.664286,0.249174,-52.861622,13064.995114,13067.298880468905
200.674286,0.248702,-52.859302,13064.466509,13064.356110469103
200.684286,0.248238,-52.856982,13063.937928,13064.36215999432
200.694286,0.247783,-52.854661,13063.40937,13063.166446230489
200.704286,0.247338,-52.852341,13062.880835,13065.667602726622
200.714286,0.2469,-52.85002,13062.352323,13062.170933591955
200.724286,0.246472,-52.847698,13061.823834,13061.476170944406
200.734286,0.246053,-52.845377,13061.295369,13062.725198191429
200.744286,0.245642,-52.843055,13060.766927,13060.73582429476
200.754286,0.24524,-52.840733,13060.238508,13060.178611088308
200.764286,0.244847,-52.83841,13059.710112,13060.306463090159
200.774286,0.244463,-52.836088,13059.18174,13059.984892714352
200.784286,0.244087,-52.833765,13058.65339,13057.971120104661
200.794286,0.24372,-52.831441,13058.125064,13058.164703838727
200.804286,0.243362,-52.829118,13057.596762,13058.451475889637
200.814286,0.243013,-52.826794,13057.068482,13056.431555547126
200.824286,0.242672,-52.82447,13056.540226,13055.934633451754
200.834286,0.24234,-52.822146,13056.011993,13056.905912988903
200.844286,0.242017,-52.819821,13055.483783,13056.897096806511
200.854286,0.241703,-52.817496,13054.955596,13053.076008298127
200.864286,0.241397,-52.815171,13054.427433,13052.56922491984
200.874286,0.2411,-52.812845,13053.899293,13056.663433546131
200.884286,0.240811,-52.81052,13053.371176,13053.257107628757
200.894286,0.240532,-52.808194,13052.843082,13051.377561732499
200.904286,0.24026,-52.805868,13052.315012,13050.846312222928
200.914286,0.239998,-52.803541,13051.786965,13050.030771149999
200.924286,0.239744,-52.801214,13051.258941,13052.091884043324
200.934286,0.239498,-52.798887,13050.730941,13051.673517591544
200.944286,0.239261,-52.79656,13050.202963,13048.507595475061
200.954286,0.239033,-52.794232,13049.675009,13047.319993905334
200.964286,0.238813,-52.791904,13049.147079,13048.965183982928
200.974286,0.238601,-52.789576,13048.619171,13044.932606987628
200.984286,0.238398,-52.787248,13048.091287,13045.978167375735
200.994286,0.238204,-52.784919,13047.563426,13047.448880884142
201.004286,0.238018,-52.78259,13047.035589,13043.549473420733
201.014286,0.23784,-52.780261,13046.507775,13043.239747729469
201.024286,0.23767,-52.777932,13045.979984,13046.503330266027
201.034286,0.237509,-52.775602,13045.452216,13044.516089419549
201.044286,0.237356,-52.773272,13044.924472,13043.163424359376
201.054286,0.237212,-52.770941,13044.396751,13043.429111467796
201.064286,0.237075,-52.768611,13043.869053,13044.788055813982
201.074286,0.236947,-52.76628,13043.341378,13043.846058563802
201.084286,0.236827,-52.763949,13042.813727,13042.286474774734
201.094286,0.236715,-52.761618,13042.286099,13044.923010363527
201.104286,0.236612,-52.759286,13041.758495,13040.627130533418
201.114286,0.236516,-52.756954,13041.230914,13042.752356567597
201.124286,0.236428,-52.754622,13040.703356,13040.708945885935
201.134286,0.236349,-52.75229,13040.175821,13040.806567839616
201.144286,0.236277,-52.749957,13039.64831,13039.814794708813
201.154286,0.236213,-52.747624,13039.120822,13039.20711208539
201.164286,0.236158,-52.745291,13038.593357,13039.709908117326
201.174286,0.23611,-52.742958,13038.065916,13040.188296652892
201.184286,0.23607,-52.740624,13037.538498,13038.029182723007
201.194286,0.236037,-52.73829,13037.011104,13034.898923006533
201.204286,0.236013,-52.735956,13036.483733,13038.507936593647
201.214286,0.235996,-52.733622,13035.956385,13034.896858675567
201.224286,0.235986,-52.731287,13035.42906,13035.560232479142
201.234286,0.235985,-52.728952,13034.901759,13033.792202595141
201.244286,0.235991,-52.726617,13034.374481,13035.38973411977
201.254286,0.236004,-52.724281,13033.847227,13032.410862334793
201.264286,0.236025,-52.721946,13033.319995,13030.886627414127
201.274286,0.236054,-52.71961,13032.792788,13029.450865975437
201.284286,0.236089,-52.717273,13032.265603,13031.98408706922
201.294286,0.236133,-52.714937,13031.738442,13031.492207368645
201.304286,0.236183,-52.7126,13031.211305,13034.125213336558
201.314286,0.236241,-52.710263,13030.68419,13029.895883490572
201.324286,0.236306,-52.707926,13030.157099,13030.800645985744
201.334286,0.236378,-52.705589,13029.630032,13030.765204301526
201.344286,0.236457,-52.703251,13029.102987,13030.790227374519
201.354286,0.236544,-52.700913,13028.575967,13027.431028246585
201.364286,0.236637,-52.698575,13028.048969,13030.444713619005
201.374286,0.236738,-52.696237,13027.521995,13027.232636093247
201.384286,0.236845,-52.693898,13026.995044,13027.89752985757
201.394286,0.236959,-52.691559,13026.468117,13022.96450421889
201.404286,0.237081,-52.68922,13025.941213,13025.876945801836
201.414286,0.237208,-52.68688,13025.414333,13024.569974194204
201.424286,0.237343,-52.684541,13024.887476,13021.339976439182
201.434286,0.237484,-52.682201,13024.360642,13022.170673441135
201.444286,0.237632,-52.679861,13023.833832,13025.193000293173
201.454286,0.237787,-52.677521,13023.307045,13023.719140486091
201.464286,0.237948,-52.67518,13022.780281,13023.415931679865
201.474286,0.238116,-52.672839,13022.253541,13020.60077770119
201.484286,0.23829,-52.670498,13021.726824,13020.061756506084
201.494286,0.23847,-52.668157,13021.200131,13022.802433013474
201.504286,0.238657,-52.665815,13020.673461,13020.454871974938
201.514286,0.23885,-52.663474,13020.146815,13018.665865915735
201.524286,0.23905,-52.661132,13019.620192,13020.317198204359
201.534286,0.238901,-52.658789,13019.093592,13019.527453903896
201.544286,0.238708,-52.656447,13018.567016,13021.261796089582
201.554286,0.238554,-52.654105,13018.040463,13017.102760890182
201.564286,0.238439,-52.651762,13017.513934,13018.386125038804
201.574286,0.238363,-52.64942,13016.987428,13015.291409887848
201.584286,0.238326,-52.647077,13016.460946,13015.463239600855
201.594286,0.238327,-52.644734,13015.934487,13014.093551757058
201.604286,0.238366,-52.642391,13015.408051,13014.941137464524
201.614286,0.238444,-52.640048,13014.881639,13015.824098279805
201.624286,0.238559,-52.637704,13014.35525,13013.774466821462
201.634286,0.238712,-52.635361,13013.828885,13014.466872318066
201.644286,0.238902,-52.633017,13013.302543,13013.108375071834
201.654286,0.239128,-52.630673,13012.776224,13010.30546047252
201.664286,0.239392,-52.628329,13012.249929,13011.037127205718
201.674286,0.239692,-52.625985,13011.723658,13011.570516671198
201.684286,0.240028,-52.62364,13011.19741,13008.87462547366
201.694286,0.240399,-52.621296,13010.671185,13008.516751370209
201.704286,0.240806,-52.618951,13010.144984,13013.549974375472
201.714286,0.241248,-52.616606,13009.618806,13008.132080261237
201.724286,0.241724,-52.61426,13009.092652,13010.118065171857
201.734286,0.242234,-52.611915,13008.566521,13007.868895251997
201.744286,0.242778,-52.609569,13008.040413,13007.13939698262
201.754286,0.243355,-52.607223,13007.514329,13005.114380110677
201.764286,0.243965,-52.604876,13006.988269,13011.14137540484
201.774286,0.244608,-52.60253,13006.462232,13004.374161725986
201.784286,0.245282,-52.600183,13005.936218,13004.584667104713
201.794286,0.245988,-52.597836,13005.410228,13003.98149344961
201.804286,0.246725,-52.595488,13004.884262,13003.47995783508
201.814286,0.247493,-52.593141,13004.358318,13003.65788009698
201.824286,0.24829,-52.590793,13003.832399,13004.057823822022
