Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
71.660952,8.486822,-33.766102,22463.246198,22463.091353887172
71.670952,8.48259,-33.849894,22462.908118,22465.178748450846
71.680952,8.478351,-33.933642,22462.5692,22462.33498116698
71.690952,8.474106,-34.017346,22462.229445,22462.52745182199
71.700952,8.469855,-34.101007,22461.888853,22461.393096771844
71.710952,8.465598,-34.184624,22461.547425,22464.194209222536
71.720952,8.461335,-34.268197,22461.205161,22462.480567788265
71.730952,8.457066,-34.351727,22460.862061,22459.9162089223
71.740952,8.452791,-34.435212,22460.518126,22459.207420260507
71.750952,8.448509,-34.518653,22460.173357,22461.109478408027
71.760952,8.444222,-34.602051,22459.827754,22459.713780024515
71.770952,8.439928,-34.685404,22459.481316,22461.127856292875
71.780952,8.435628,-34.768713,22459.134046,22461.057249304442
71.790952,8.431323,-34.851978,22458.785942,22459.7716472585
71.800952,8.427011,-34.935198,22458.437006,22459.04641202954
71.810952,8.422693,-35.018374,22458.087238,22461.194448741247
71.820952,8.418369,-35.101506,22457.736639,22456.315616370175
71.830952,8.414039,-35.184593,22457.385208,22458.84865065848
71.840952,8.409702,-35.267636,22457.032947,22458.093771833
71.850952,8.40536,-35.350634,22456.679856,22457.644815291565
71.860952,8.401012,-35.433587,22456.325935,22455.291080262286
71.870952,8.396657,-35.516495,22455.971184,22457.506189158194
71.880952,8.392297,-35.599359,22455.615605,22454.344575211915
71.890952,8.38793,-35.682178,22455.259197,22457.81727107595
71.900952,8.383557,-35.764952,22454.901961,22454.80118828465
71.910952,8.379178,-35.847681,22454.543898,22458.64118860159
71.920952,8.374793,-35.930364,22454.185008,22452.70608289588
71.930952,8.370402,-36.013003,22453.825291,22454.651178705815
71.940952,8.366005,-36.095597,22453.464748,22455.792585165844
71.950952,8.361602,-36.178145,22453.103379,22453.635502191755
71.960952,8.357193,-36.260648,22452.741185,22454.687552287567
71.970952,8.352778,-36.343105,22452.378167,22450.201198850984
71.980952,8.348356,-36.425518,22452.014323,22452.92411626033
71.990952,8.343929,-36.507884,22451.649656,22452.30287373624
72.000952,8.339496,-36.590205,22451.284166,22450.870022511845
72.010952,8.335056,-36.672481,22450.917852,22450.422733467578
72.020952,8.33061,-36.754711,22450.550716,22451.77590124856
72.030952,8.326159,-36.836895,22450.182758,22452.279525737264
72.040952,8.321701,-36.919033,22449.813979,22448.578565950367
72.050952,8.317237,-37.001125,22449.444378,22450.172965720514
72.060952,8.312768,-37.083172,22449.073956,22451.653814844758
72.070952,8.308292,-37.165172,22448.702715,22448.887137363286
72.080952,8.30381,-37.247127,22448.330653,22449.463840330016
72.090952,8.299322,-37.329035,22447.957772,22448.36118650904
72.100952,8.294828,-37.410897,22447.584072,22448.450752853198
72.110952,8.290328,-37.492713,22447.209554,22449.373242923277
72.120952,8.285822,-37.574483,22446.834218,22447.391048602396
72.130952,8.28131,-37.656206,22446.458065,22445.58582250681
72.140952,8.276792,-37.737883,22446.081094,22443.83119245153
72.150952,8.272268,-37.819513,22445.703307,22446.222667933278
72.160952,8.267738,-37.901097,22445.324704,22446.750669020254
72.170952,8.263202,-37.982634,22444.945286,22445.995871709194
72.180952,8.25866,-38.064125,22444.565052,22443.309857348762
72.190952,8.254112,-38.145568,22444.184003,22447.811674156375
72.200952,8.249558,-38.226965,22443.802141,22446.267381986334
72.210952,8.244998,-38.308316,22443.419464,22443.984926864632
72.220952,8.240432,-38.389619,22443.035974,22443.933982447925
72.230952,8.23586,-38.470875,22442.651672,22442.225188829823
72.240952,8.231282,-38.552085,22442.266557,22443.01780336375
72.250952,8.226698,-38.633247,22441.88063,22443.503757770613
72.260952,8.222108,-38.714362,22441.493892,22443.242970649146
72.270952,8.217512,-38.79543,22441.106343,22442.607085360458
72.280952,8.21291,-38.876451,22440.717984,22440.738685082833
72.290952,8.208302,-38.957424,22440.328814,22440.911281060387
72.300952,8.203689,-39.03835,22439.938835,22439.880462980873
72.310952,8.199069,-39.119228,22439.548048,22441.7583441364
72.320952,8.194443,-39.200059,22439.156451,22439.93323313063
72.330952,8.189812,-39.280843,22438.764047,22439.189769998597
72.340952,8.185174,-39.361579,22438.370834,22440.081342699574
72.350952,8.180531,-39.442267,22437.976815,22438.650384962093
72.360952,8.175881,-39.522907,22437.581989,22437.452473060202
72.370952,8.171226,-39.6035,22437.186357,22438.460333365467
72.380952,8.166565,-39.684044,22436.789919,22434.63130733655
72.390952,8.161898,-39.764541,22436.392676,22436.248393241447
72.400952,8.157225,-39.84499,22435.994629,22438.547118631453
72.410952,8.152546,-39.925391,22435.595777,22435.645529611975
72.420952,8.147861,-40.005743,22435.196121,22435.385961088483
72.430952,8.14317,-40.086048,22434.795662,22437.964879778632
72.440952,8.138474,-40.166304,22434.3944,22436.965556318926
72.450952,8.133772,-40.246512,22433.992336,22434.914296651274
72.460952,8.129063,-40.326672,22433.58947,22433.27014691957
72.470952,8.124349,-40.406783,22433.185803,22433.669807639188
72.480952,8.119629,-40.486846,22432.781335,22433.0971420539
72.490952,8.114903,-40.566861,22432.376066,22433.43032908769
72.500952,8.110172,-40.646826,22431.969998,22432.516425700396
72.510952,8.105434,-40.726743,22431.56313,22435.589790223512
72.520952,8.100691,-40.806612,22431.155463,22434.258879255558
72.530952,8.095942,-40.886432,22430.746998,22433.10390275897
72.540952,8.091187,-40.966203,22430.337734,22431.477111995187
72.550952,8.086426,-41.045925,22429.927674,22428.2940175792
72.560952,8.081659,-41.125598,22429.516816,22429.53517298147
72.570952,8.076887,-41.205222,22429.105162,22428.641444920737
72.580952,8.072109,-41.284797,22428.692712,22430.90430962615
72.590952,8.067325,-41.364323,22428.279466,22428.86298156635
72.600952,8.062535,-41.4438,22427.865426,22426.76754918806
72.610952,8.05774,-41.523228,22427.45059,22428.248564180503
72.620952,8.052939,-41.602606,22427.034961,22429.185404370008
72.630952,8.048132,-41.681935,22426.618538,22426.535278246607
72.640952,8.043319,-41.761215,22426.201323,22426.152409107526
72.650952,8.0385,-41.840445,22425.783314,22425.61953001834
72.660952,8.033676,-41.919626,22425.364514,22425.803368216166
72.670952,8.028846,-41.998757,22424.944922,22427.105738565468
72.680952,8.024011,-42.077839,22424.524539,22426.461028023776
72.690952,8.019169,-42.156871,22424.103365,22423.500915877987
72.700952,8.014322,-42.235853,22423.681402,22424.36120131435
72.710952,8.009469,-42.314786,22423.258648,22420.180656043456
72.720952,8.004611,-42.393669,22422.835106,22424.94546693825
72.730952,7.999747,-42.472501,22422.410775,22424.685783705347
72.740952,7.994877,-42.551284,22421.985656,22419.645562249538
72.750952,7.990001,-42.630017,22421.55975,22421.292720716825
72.760952,7.98512,-42.7087,22421.133056,22420.988799898823
72.770952,7.980233,-42.787332,22420.705576,22422.53205698547
72.780952,7.975341,-42.865915,22420.27731,22423.808683814117
72.790952,7.970443,-42.944447,22419.848258,22420.797448927322
72.800952,7.965539,-43.022929,22419.418421,22421.251297564308
72.810952,7.96063,-43.101361,22418.987799,22419.383435882315
72.820952,7.955715,-43.179742,22418.556394,22421.38272525332
72.830952,7.950795,-43.258073,22418.124205,22420.416899524735
72.840952,7.945868,-43.336353,22417.691232,22416.65083173927
72.850952,7.940937,-43.414583,22417.257478,22417.85977584621
72.860952,7.935999,-43.492762,22416.822941,22418.98633199519
72.870952,7.931057,-43.570891,22416.387623,22416.379361510422
72.880952,7.926108,-43.648968,22415.951523,22416.940106891027
72.890952,7.921154,-43.726995,22415.514643,22415.881528957805
72.900952,7.916195,-43.804972,22415.076984,22418.702773998568
72.910952,7.91123,-43.882897,22414.638544,22416.24651409551
72.920952,7.906259,-43.960771,22414.199326,22414.332648295447
72.930952,7.901283,-44.038594,22413.759329,22413.83807587765
72.940952,7.896301,-44.116367,22413.318554,22412.8455086416
72.950952,7.891314,-44.194088,22412.877002,22412.873033731874
72.960952,7.886322,-44.271758,22412.434672,22413.157595921646
72.970952,7.881324,-44.349377,22411.991567,22413.808115479875
72.980952,7.87632,-44.426944,22411.547685,22414.17063989381
72.990952,7.871311,-44.50446,22411.103028,22409.938668522645
73.000952,7.866297,-44.581925,22410.657596,22412.297820035525
73.010952,7.861277,-44.659339,22410.21139,22412.15058695723
73.020952,7.856251,-44.736701,22409.764409,22409.62006246004
73.030952,7.851221,-44.814011,22409.316656,22411.48156248038
73.040952,7.846184,-44.89127,22408.868129,22410.809843660936
73.050952,7.841143,-44.968477,22408.418831,22410.567603055617
73.060952,7.836096,-45.045632,22407.96876,22407.54419593572
73.070952,7.831043,-45.122736,22407.517918,22405.199954032385
73.080952,7.825986,-45.199788,22407.066306,22407.861376797242
73.090952,7.820922,-45.276788,22406.613923,22408.27403799026
73.100952,7.815854,-45.353736,22406.16077,22406.432241165112
73.110952,7.81078,-45.430633,22405.706848,22405.303374105853
73.120952,7.805701,-45.507477,22405.252157,22405.988731127632
73.130952,7.800616,-45.584269,22404.796699,22405.960964100384
73.140952,7.795526,-45.661009,22404.340472,22403.90922793155
73.150952,7.790431,-45.737697,22403.883479,22405.55219845142
73.160952,7.785331,-45.814333,22403.425718,22406.32247663415
73.170952,7.780225,-45.890916,22402.967192,22404.843523485873
73.180952,7.775114,-45.967447,22402.5079,22402.14949175525
73.190952,7.769997,-46.043926,22402.047843,22404.300485321557
73.200952,7.764876,-46.120352,22401.587022,22398.95805734443
73.210952,7.759749,-46.196726,22401.125437,22402.12764482806
73.220952,7.754617,-46.273047,22400.663088,22401.88539025202
73.230952,7.749479,-46.349316,22400.199976,22401.36471214812
73.240952,7.744337,-46.425532,22399.736102,22400.67673990022
73.250952,7.739189,-46.501695,22399.271465,22401.008344288522
73.260952,7.734036,-46.577806,22398.806068,22395.9187874152
73.270952,7.728878,-46.653864,22398.339909,22396.79848117355
73.280952,7.723714,-46.729869,22397.872991,22399.49157941656
73.290952,7.718546,-46.805821,22397.405312,22398.64560823359
73.300952,7.713372,-46.88172,22396.936874,22397.79341030107
73.310952,7.708193,-46.957567,22396.467678,22396.099596221622
73.320952,7.703009,-47.03336,22395.997723,22395.715052075306
73.330952,7.69782,-47.1091,22395.527011,22396.341342121872
73.340952,7.692626,-47.184787,22395.055541,22395.83570614878
73.350952,7.687426,-47.260421,22394.583315,22396.138291986044
73.360952,7.682222,-47.336002,22394.110333,22396.96759243576
73.370952,7.677012,-47.411529,22393.636595,22395.218626398248
73.380952,7.671797,-47.487003,22393.162103,22393.763605272266
73.390952,7.666578,-47.562424,22392.686856,22393.742165782955
73.400952,7.661353,-47.637791,22392.210854,22394.623635260145
73.410952,7.656123,-47.713105,22391.7341,22392.80616466419
73.420952,7.650888,-47.788365,22391.256593,22393.192303154538
73.430952,7.645648,-47.863572,22390.778333,22391.46290568367
73.440952,7.640403,-47.938725,22390.299321,22391.170295946205
73.450952,7.635153,-48.013824,22389.819559,22389.31657110019
73.460952,7.629898,-48.08887,22389.339045,22388.313030995203
73.470952,7.624638,-48.163862,22388.857781,22392.91048093725
73.480952,7.619373,-48.2388,22388.375768,22389.579342440833
73.490952,7.614103,-48.313684,22387.893005,22389.70278771706
73.500952,7.608828,-48.388515,22387.409494,22386.690182532242
73.510952,7.603549,-48.463291,22386.925235,22384.455033508817
73.520952,7.598264,-48.538014,22386.440229,22385.107942420826
73.530952,7.592974,-48.612682,22385.954475,22386.386839726812
73.540952,7.58768,-48.687296,22385.467975,22387.353661612207
73.550952,7.58238,-48.761856,22384.98073,22384.940622151178
73.560952,7.577076,-48.836362,22384.492738,22384.209852578315
73.570952,7.571767,-48.910814,22384.004002,22382.962290611245
73.580952,7.566453,-48.985211,22383.514522,22384.79656866489
73.590952,7.561134,-49.059554,22383.024298,22383.686998609654
73.600952,7.55581,-49.133843,22382.533331,22381.855344820615
73.610952,7.550482,-49.208078,22382.041622,22383.747536271603
73.620952,7.545148,-49.282257,22381.54917,22385.03692709188
73.630952,7.53981,-49.356383,22381.055977,22380.375610570893
73.640952,7.534467,-49.430453,22380.562043,22379.8335866416
73.650952,7.529119,-49.50447,22380.067368,22382.442657365897
73.660952,7.523767,-49.578431,22379.571953,22380.817293009204
73.670952,7.518409,-49.652338,22379.075799,22379.756596797903
73.680952,7.513047,-49.72619,22378.578907,22380.14166058139
73.690952,7.50768,-49.799987,22378.081276,22377.600395191952
73.700952,7.502309,-49.87373,22377.582907,22374.94663060609
73.710952,7.496933,-49.947417,22377.083801,22377.01057057078
73.720952,7.491552,-50.02105,22376.583959,22376.108717913638
73.730952,7.486166,-50.094628,22376.083381,22376.19590634602
73.740952,7.480776,-50.168151,22375.582067,22377.176176721303
73.750952,7.475381,-50.241618,22375.080018,22374.736318750714
73.760952,7.469981,-50.315031,22374.577234,22376.695764988246
73.770952,7.464577,-50.388388,22374.073717,22375.729131582673
73.780952,7.459168,-50.46169,22373.569467,22373.42065808547
73.790952,7.453755,-50.534937,22373.064484,22373.999184698478
73.800952,7.448337,-50.608129,22372.558768,22373.979920762664
73.810952,7.442914,-50.681266,22372.052321,22370.8797253347
73.820952,7.437487,-50.754347,22371.545143,22371.95647440851
73.830952,7.432055,-50.827372,22371.037235,22373.023358966522
73.840952,7.426618,-50.900343,22370.528596,22368.602033305702
73.850952,7.421177,-50.973257,22370.019228,22371.84696080034
73.860952,7.415732,-51.046116,22369.509131,22370.588588957544
73.870952,7.410282,-51.11892,22368.998306,22367.67972848182
73.880952,7.404827,-51.191668,22368.486753,22370.49209758493
73.890952,7.399368,-51.26436,22367.974473,22369.05396951315
73.900952,7.393905,-51.336997,22367.461466,22365.35623188836
73.910952,7.388437,-51.409578,22366.947733,22366.907377625197
73.920952,7.382965,-51.482103,22366.433274,22368.974055797982
73.930952,7.377488,-51.554573,22365.918091,22367.31516716055
73.940952,7.372006,-51.626986,22365.402183,22367.29924063394
73.950952,7.366521,-51.699343,22364.885551,22364.865264999993
73.960952,7.36103,-51.771645,22364.368196,22365.120638039025
73.970952,7.355536,-51.843891,22363.850119,22363.720677719295
73.980952,7.350037,-51.91608,22363.331319,22362.346142110273
73.990952,7.344534,-51.988214,22362.811797,22362.885910910063
74.000952,7.339026,-52.060291,22362.291555,22363.738738958822
74.010952,7.333514,-52.132312,22361.770592,22361.681115654093
74.020952,7.327998,-52.204277,22361.248909,22364.96412143023
74.030952,7.322477,-52.276186,22360.726506,22360.97668460834
74.040952,7.316952,-52.348039,22360.203385,22361.26475570266
74.050952,7.311423,-52.419835,22359.679546,22357.84020588051
74.060952,7.305889,-52.491575,22359.154989,22359.627541427188
74.070952,7.300351,-52.563258,22358.629714,22358.477282160722
74.080952,7.294809,-52.634885,22358.103724,22360.473841129482
74.090952,7.289263,-52.706456,22357.577017,22359.272838424637
74.100952,7.283712,-52.77797,22357.049595,22353.93939093851
74.110952,7.278157,-52.849427,22356.521458,22356.545324087296
74.120952,7.272598,-52.920828,22355.992606,22353.809301470435
74.130952,7.267035,-52.992172,22355.463041,22357.29264583209
74.140952,7.261468,-53.06346,22354.932763,22355.185555561948
74.150952,7.255896,-53.134691,22354.401772,22355.2103684147
74.160952,7.25032,-53.205865,22353.870069,22351.51338217001
74.170952,7.244741,-53.276982,22353.337655,22353.839530023422
74.180952,7.239157,-53.348043,22352.80453,22352.809959510556
74.190952,7.233568,-53.419047,22352.270694,22350.78170536799
74.200952,7.227976,-53.489993,22351.736149,22351.414712808895
74.210952,7.22238,-53.560883,22351.200895,22349.996178702542
74.220952,7.216779,-53.631716,22350.664932,22353.406161914285
74.230952,7.211175,-53.702492,22350.128261,22352.850207996802
74.240952,7.205566,-53.773211,22349.590882,22351.26585960929
74.250952,7.199954,-53.843872,22349.052797,22346.745162694362
74.260952,7.194337,-53.914477,22348.514005,22348.764966844694
74.270952,7.188717,-53.985024,22347.974507,22349.802498147805
74.280952,7.183092,-54.055515,22347.434305,22347.053997467585
74.290952,7.177463,-54.125948,22346.893397,22348.304355416374
74.300952,7.171831,-54.196323,22346.351786,22347.35097023891
74.310952,7.166194,-54.266642,22345.809471,22345.627165296235
74.320952,7.160554,-54.336903,22345.266453,22345.57929508083
74.330952,7.154909,-54.407107,22344.722733,22343.17388166479
74.340952,7.149261,-54.477253,22344.178311,22347.090256134547
74.350952,7.143609,-54.547342,22343.633188,22346.36879591013
74.360952,7.137952,-54.617373,22343.087365,22342.87183586067
