Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
93.817143,0.587437,-100.314793,20861.474514,20861.50038323688
93.827143,0.587917,-100.310633,20860.471387,20858.78217704432
93.837143,0.588404,-100.306466,20859.468302,20860.54992722542
93.847143,0.588899,-100.302291,20858.465258,20856.018807432654
93.857143,0.589403,-100.298108,20857.462256,20856.930240519767
93.867143,0.589914,-100.293918,20856.459296,20856.682604777587
93.877143,0.590432,-100.28972,20855.456378,20855.487188202747
93.887143,0.590959,-100.285515,20854.453501,20855.92636187485
93.897143,0.591493,-100.281302,20853.450667,20855.179543261416
93.907143,0.592035,-100.277082,20852.447875,20850.424149021623
93.917143,0.592584,-100.272854,20851.445126,20850.88875765139
93.927143,0.593141,-100.268619,20850.442418,20849.248146854392
93.937143,0.593706,-100.264377,20849.439753,20851.299057177304
93.947143,0.594278,-100.260127,20848.437131,20847.808502981912
93.957143,0.594857,-100.255869,20847.434551,20846.76257298106
93.967143,0.595444,-100.251604,20846.432013,20845.38700611701
93.977143,0.596038,-100.247332,20845.429519,20842.338135366797
93.987143,0.596639,-100.243052,20844.427067,20847.31725137049
93.997143,0.597247,-100.238765,20843.424658,20841.984551420162
94.007143,0.597863,-100.234471,20842.422292,20842.18348540188
94.017143,0.598486,-100.230169,20841.419968,20840.823966998916
94.027143,0.599116,-100.22586,20840.417688,20838.859206038513
94.037143,0.59972,-100.221544,20839.415451,20838.13114761428
94.047143,0.600309,-100.217221,20838.413257,20841.28180058815
94.057143,0.600905,-100.212892,20837.411107,20837.123286301798
94.067143,0.601508,-100.208556,20836.409,20834.713455185352
94.077143,0.602118,-100.204214,20835.406936,20835.4175483631
94.087143,0.602734,-100.199865,20834.404915,20834.877224030864
94.097143,0.603358,-100.195509,20833.402938,20832.18754116727
94.107143,0.603988,-100.191147,20832.401005,20831.770198277278
94.117143,0.604625,-100.186779,20831.399115,20830.982411863406
94.127143,0.605269,-100.182404,20830.39727,20830.03061278358
94.137143,0.605919,-100.178022,20829.395467,20829.232168724495
94.147143,0.606576,-100.173634,20828.393709,20828.267994700425
94.157143,0.60724,-100.16924,20827.391995,20829.473792197678
94.167143,0.60791,-100.164839,20826.390324,20825.91233636062
94.177143,0.608587,-100.160432,20825.388698,20825.94121750375
94.187143,0.60927,-100.156019,20824.387116,20826.153968339917
94.197143,0.609959,-100.151599,20823.385578,20824.184921947235
94.207143,0.610655,-100.147172,20822.384084,20821.586538767417
94.217143,0.611357,-100.14274,20821.382634,20820.591564657818
94.227143,0.612066,-100.1383,20820.381229,20819.70862022009
94.237143,0.61278,-100.133855,20819.379868,20817.659947070624
94.247143,0.613501,-100.129403,20818.378552,20818.07309791559
94.257143,0.614228,-100.124945,20817.37728,20817.717477989427
94.267143,0.614961,-100.120481,20816.376053,20816.94581309409
94.277143,0.6157,-100.11601,20815.374871,20817.16319873256
94.287143,0.616445,-100.111533,20814.373733,20815.971225395067
94.297143,0.617196,-100.10705,20813.37264,20814.468951237992
94.307143,0.617953,-100.10256,20812.371592,20810.010810236283
94.317143,0.618716,-100.098065,20811.370589,20811.50473130307
94.327143,0.619485,-100.093562,20810.369631,20811.846327537307
94.337143,0.620259,-100.089054,20809.368718,20807.754189379782
94.347143,0.62104,-100.08454,20808.36785,20808.051969998018
94.357143,0.621866,-100.080019,20807.367027,20807.312909258075
94.367143,0.622798,-100.075492,20806.366249,20807.113303453087
94.377143,0.623743,-100.070959,20805.365517,20807.353121036802
94.387143,0.624702,-100.066419,20804.36483,20802.74432742158
94.397143,0.625674,-100.061873,20803.364189,20803.818328714042
94.407143,0.626658,-100.057321,20802.363593,20800.83205359233
94.417143,0.627656,-100.052763,20801.363042,20798.776084520156
94.427143,0.628666,-100.048198,20800.362537,20800.943523727103
94.437143,0.629689,-100.043627,20799.362078,20799.669476559982
94.447143,0.630724,-100.03905,20798.361665,20796.780312830757
94.457143,0.631772,-100.034467,20797.361297,20797.109432172136
94.467143,0.632832,-100.029878,20796.360976,20793.98908299921
94.477143,0.633904,-100.025282,20795.3607,20796.78818589121
94.487143,0.634988,-100.02068,20794.36047,20796.311109474067
94.497143,0.636084,-100.016072,20793.360286,20794.95410899892
94.507143,0.637193,-100.011457,20792.360148,20792.657252650628
94.517143,0.638313,-100.006837,20791.360057,20790.745806238487
94.527143,0.639444,-100.00221,20790.360012,20792.70344954369
94.537143,0.640588,-99.997577,20789.360013,20791.108905082096
94.547143,0.641742,-99.992938,20788.36006,20787.689451179864
94.557143,0.642909,-99.988293,20787.360154,20787.062560866583
94.567143,0.644086,-99.983641,20786.360294,20788.16930509793
94.577143,0.645275,-99.978984,20785.360481,20787.992442456904
94.587143,0.646475,-99.97432,20784.360715,20782.190234601258
94.597143,0.647686,-99.96965,20783.360995,20782.927281313798
94.607143,0.648518,-99.964975,20782.361322,20782.064625435745
94.617143,0.646895,-99.960294,20781.361695,20781.399891953868
94.627143,0.645285,-99.955608,20780.362116,20780.89345843775
94.637143,0.643687,-99.950919,20779.362583,20779.823917320104
94.647143,0.642101,-99.946225,20778.363098,20777.605957530785
94.657143,0.640527,-99.941527,20777.363659,20778.23131210058
94.667143,0.638965,-99.936824,20776.364267,20779.090108948596
94.677143,0.637416,-99.932118,20775.364922,20778.27576052284
94.687143,0.635878,-99.927406,20774.365625,20774.849522994442
94.697143,0.634354,-99.922691,20773.366374,20772.234998128974
94.707143,0.632841,-99.917971,20772.367171,20771.911545995757
94.717143,0.631342,-99.913247,20771.368015,20771.296276686317
94.727143,0.629854,-99.908519,20770.368906,20770.76112224847
94.737143,0.62838,-99.903786,20769.369844,20769.3572307099
94.747143,0.626918,-99.899049,20768.37083,20768.71484944363
94.757143,0.625468,-99.894308,20767.371863,20767.873793875835
94.767143,0.624032,-99.889563,20766.372944,20768.12979470658
94.777143,0.622608,-99.884813,20765.374072,20764.532774306666
94.787143,0.621197,-99.880059,20764.375248,20764.677633247888
94.797143,0.619798,-99.8753,20763.376471,20763.289309891257
94.807143,0.618413,-99.870537,20762.377742,20761.68963554567
94.817143,0.617041,-99.86577,20761.37906,20760.33005379957
94.827143,0.615681,-99.860999,20760.380426,20762.381983097395
94.837143,0.614335,-99.856224,20759.38184,20761.37713520177
94.847143,0.613001,-99.851444,20758.383302,20758.866914863593
94.857143,0.611681,-99.84666,20757.384812,20757.487816834084
94.867143,0.610374,-99.841871,20756.386369,20756.136543750697
94.877143,0.609081,-99.837078,20755.387974,20753.818102341866
94.887143,0.6078,-99.832282,20754.389627,20755.818776636315
94.897143,0.606533,-99.82748,20753.391328,20753.88508957383
94.907143,0.605279,-99.822675,20752.393078,20752.89854302372
94.917143,0.604038,-99.817865,20751.394875,20750.16931262565
94.927143,0.602811,-99.813051,20750.39672,20748.23679704759
94.937143,0.601598,-99.808233,20749.398614,20749.748197242643
94.947143,0.600398,-99.80341,20748.400556,20747.806200200892
94.957143,0.599211,-99.798583,20747.402546,20748.185854181484
94.967143,0.598038,-99.793752,20746.404584,20746.92167706722
94.977143,0.596879,-99.788917,20745.406671,20745.75190915766
94.987143,0.595733,-99.784078,20744.408806,20746.593983314076
94.997143,0.594601,-99.779234,20743.410989,20744.140779112393
95.007143,0.593483,-99.774386,20742.413221,20740.058028265867
95.017143,0.592378,-99.769533,20741.415502,20744.772755641483
95.027143,0.591287,-99.764677,20740.41783,20740.780447478755
95.037143,0.590164,-99.759816,20739.420208,20736.901277911846
95.047143,0.58902,-99.754952,20738.422634,20739.84279043391
95.057143,0.58789,-99.750085,20737.425109,20738.1582232686
95.067143,0.586774,-99.745215,20736.427632,20735.976772814098
95.077143,0.585672,-99.740341,20735.430205,20738.2757348428
95.087143,0.584584,-99.735464,20734.432826,20735.657868449744
95.097143,0.583509,-99.730583,20733.435495,20737.03231785715
95.107143,0.582448,-99.7257,20732.438214,20731.269825109946
95.117143,0.581401,-99.720813,20731.440981,20730.623167310772
95.127143,0.580369,-99.715923,20730.443798,20729.89908216993
95.137143,0.57935,-99.711029,20729.446663,20731.50382409634
95.147143,0.578345,-99.706132,20728.449577,20727.828916627765
95.157143,0.577354,-99.701232,20727.45254,20726.95382694465
95.167143,0.576378,-99.696329,20726.455553,20726.70357465356
95.177143,0.575415,-99.691423,20725.458614,20724.020011755703
95.187143,0.574467,-99.686513,20724.461724,20726.42512458681
95.197143,0.573533,-99.6816,20723.464884,20726.392961297894
95.207143,0.572613,-99.676683,20722.468092,20724.37951704313
95.217143,0.571707,-99.671764,20721.47135,20722.990123175106
95.227143,0.570816,-99.666841,20720.474657,20718.906844053363
95.237143,0.569939,-99.661915,20719.478013,20721.643876617116
95.247143,0.569076,-99.656985,20718.481419,20717.523245181907
95.257143,0.568227,-99.652052,20717.484873,20714.486042203
95.267143,0.567393,-99.647116,20716.488378,20717.734047211048
95.277143,0.566573,-99.642177,20715.491931,20716.064117708516
95.287143,0.565802,-99.637234,20714.495534,20713.087542953024
95.297143,0.565078,-99.632288,20713.499186,20714.567452738855
95.307143,0.564369,-99.627337,20712.502888,20713.582248200626
95.317143,0.563674,-99.622383,20711.50664,20712.066073582995
95.327143,0.562994,-99.617424,20710.510441,20707.408710134587
95.337143,0.562328,-99.612462,20709.514291,20710.06181838662
95.347143,0.561677,-99.607495,20708.518191,20709.03642730689
95.357143,0.56104,-99.602524,20707.522141,20709.877098393263
95.367143,0.560418,-99.59755,20706.526141,20707.754136072792
95.377143,0.559811,-99.592571,20705.53019,20705.745654492508
95.387143,0.559218,-99.587589,20704.53429,20705.549785157404
95.397143,0.55864,-99.582602,20703.538439,20701.08070149513
95.407143,0.558076,-99.577612,20702.542638,20700.223914478993
95.417143,0.557527,-99.572617,20701.546886,20701.213881933112
95.427143,0.556993,-99.567618,20700.551185,20699.848766176638
95.437143,0.556473,-99.562616,20699.555534,20697.141228559703
95.447143,0.555968,-99.55761,20698.559933,20698.207460280384
95.457143,0.555477,-99.552599,20697.564382,20697.78548629161
95.467143,0.555001,-99.547585,20696.568881,20698.728198370674
95.477143,0.55454,-99.542566,20695.57343,20696.38541873268
95.487143,0.554093,-99.537544,20694.57803,20694.368556456833
95.497143,0.553661,-99.532518,20693.582679,20695.91631622765
95.507143,0.553244,-99.527487,20692.587379,20691.996993743152
95.517143,0.552841,-99.522453,20691.59213,20692.930393103794
95.527143,0.552452,-99.517415,20690.59693,20690.284162525626
95.537143,0.552079,-99.512373,20689.601781,20688.966640571824
95.547143,0.551719,-99.507327,20688.606683,20689.046224471083
95.557143,0.551375,-99.502277,20687.611635,20690.30600342448
95.567143,0.551045,-99.497223,20686.616637,20687.345296215626
95.577143,0.550729,-99.492165,20685.62169,20685.529524117374
95.587143,0.550428,-99.487103,20684.626794,20684.731956763757
95.597143,0.550141,-99.482037,20683.631948,20684.783540918317
95.607143,0.549869,-99.476968,20682.637153,20681.405305246564
95.617143,0.549611,-99.471894,20681.642409,20683.761414489436
95.627143,0.549368,-99.466816,20680.647715,20683.57593513308
95.637143,0.549139,-99.461735,20679.653073,20679.233847843785
95.647143,0.548924,-99.45665,20678.658481,20680.240280758328
95.657143,0.548724,-99.45156,20677.66394,20680.748775380573
95.667143,0.548538,-99.446467,20676.669449,20675.053076776585
95.677143,0.548366,-99.44137,20675.67501,20675.527622144276
95.687143,0.548209,-99.436269,20674.680622,20675.24853444242
95.697143,0.548066,-99.431164,20673.686285,20673.67631632121
95.707143,0.547937,-99.426056,20672.691999,20672.26649783922
95.717143,0.547823,-99.420943,20671.697764,20673.239602392514
95.727143,0.547722,-99.415826,20670.70358,20671.155372106256
95.737143,0.547636,-99.410706,20669.709447,20670.23942501301
95.747143,0.547564,-99.405582,20668.715366,20670.852714589746
95.757143,0.547506,-99.400454,20667.721336,20669.436891096124
95.767143,0.547462,-99.395322,20666.727357,20666.765397089996
95.777143,0.547432,-99.390186,20665.733429,20668.383531323318
95.787143,0.547415,-99.385046,20664.739553,20663.445304385514
95.797143,0.547413,-99.379902,20663.745728,20664.149167935393
95.807143,0.547425,-99.374755,20662.751955,20660.98576911297
95.817143,0.54745,-99.369603,20661.758233,20661.32594159009
95.827143,0.54749,-99.364448,20660.764563,20662.583449581336
95.837143,0.547543,-99.359289,20659.770944,20658.85483727434
95.847143,0.54761,-99.354126,20658.777377,20658.77697882875
95.857143,0.54769,-99.348959,20657.783862,20659.698367629135
95.867143,0.547784,-99.343789,20656.790398,20656.940304780648
95.877143,0.547892,-99.338615,20655.796986,20653.697636403947
95.887143,0.548013,-99.333436,20654.803626,20653.458470200712
95.897143,0.548148,-99.328254,20653.810317,20654.323043627435
95.907143,0.548296,-99.323068,20652.817061,20653.508203171066
95.917143,0.548457,-99.317879,20651.823856,20653.14256824038
95.927143,0.548632,-99.312685,20650.830703,20650.25330550356
95.937143,0.548821,-99.307488,20649.837602,20649.032295087873
95.947143,0.549022,-99.302287,20648.844553,20648.316494616487
95.957143,0.549237,-99.297082,20647.851557,20647.202267064138
95.967143,0.549464,-99.291873,20646.858612,20647.49378457264
95.977143,0.549705,-99.286661,20645.865719,20644.769943010913
95.987143,0.549959,-99.281444,20644.872879,20642.255319523352
95.997143,0.550226,-99.276224,20643.88009,20644.766984332313
96.007143,0.550506,-99.271,20642.887354,20643.774330652916
96.017143,0.550798,-99.265773,20641.89467,20643.400075462403
96.027143,0.551104,-99.260541,20640.902039,20638.082485922867
96.037143,0.551422,-99.255306,20639.909459,20639.785585685946
96.047143,0.551753,-99.250067,20638.916933,20638.917108921025
96.057143,0.552096,-99.244824,20637.924458,20637.795794623788
96.067143,0.552452,-99.239578,20636.932036,20638.2471216101
96.077143,0.552821,-99.234328,20635.939667,20634.069220173882
96.087143,0.553202,-99.229074,20634.94735,20635.735359965405
96.097143,0.553595,-99.223816,20633.955085,20633.49911380689
96.107143,0.554,-99.218554,20632.962873,20636.784157578968
96.117143,0.554418,-99.213289,20631.970714,20633.015636375945
96.127143,0.554848,-99.20802,20630.978607,20631.656049840458
96.137143,0.555291,-99.202748,20629.986554,20629.641010690804
96.147143,0.555745,-99.197471,20628.994553,20629.319118330674
96.157143,0.556211,-99.192191,20628.002604,20629.527250388997
96.167143,0.556689,-99.186907,20627.010709,20624.47373615176
96.177143,0.557179,-99.18162,20626.018866,20626.43052832669
96.187143,0.557681,-99.176328,20625.027076,20626.33084960803
96.197143,0.558195,-99.171033,20624.03534,20623.68287192572
96.207143,0.55872,-99.165735,20623.043656,20623.199699565983
96.217143,0.559257,-99.160432,20622.052025,20623.266872274653
96.227143,0.559805,-99.155126,20621.060447,20619.15184608888
96.237143,0.560365,-99.149816,20620.068922,20622.847271019586
96.247143,0.560936,-99.144503,20619.077451,20618.265080166668
96.257143,0.561518,-99.139186,20618.086032,20620.14499018225
96.267143,0.562112,-99.133865,20617.094667,20620.409202683866
96.277143,0.562717,-99.12854,20616.103355,20617.609489427316
96.287143,0.563333,-99.123212,20615.112096,20615.66437845928
96.297143,0.56396,-99.11788,20614.120891,20614.912160888318
96.307143,0.564598,-99.112545,20613.129739,20613.4198679258
96.317143,0.565247,-99.107206,20612.13864,20613.949377312092
96.327143,0.565906,-99.101863,20611.147595,20610.252367507757
96.337143,0.566577,-99.096516,20610.156603,20610.974785042148
96.347143,0.567258,-99.091166,20609.165664,20607.60565693218
96.357143,0.56795,-99.085813,20608.174779,20607.734796820354
96.367143,0.568652,-99.080455,20607.183948,20608.81873073055
96.377143,0.569364,-99.075094,20606.19317,20604.284857519
96.387143,0.570087,-99.06973,20605.202446,20605.22902590489
96.397143,0.570821,-99.064361,20604.211776,20601.868994725053
96.407143,0.571564,-99.058989,20603.221159,20604.137630784226
96.417143,0.572318,-99.053614,20602.230596,20600.782349270798
