Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
47.371363,9.997212,199.192593,20320.247824,20323.61390657808
47.381363,9.996234,199.092627,20322.23925,20324.43077361618
47.391363,9.995222,198.99267,20324.229676,20323.5917781271
47.401363,9.994176,198.892723,20326.219103,20328.89213134085
47.411363,9.993099,198.792787,20328.207531,20328.657866087997
47.421363,9.991992,198.692861,20330.194959,20332.97711056064
47.431363,9.990857,198.592947,20332.181388,20335.0096299008
47.441363,9.989694,198.493044,20334.166818,20333.356916210454
47.451363,9.988506,198.393154,20336.151249,20337.522192702174
47.461363,9.987293,198.293275,20338.134681,20337.22542701576
47.471363,9.986058,198.193408,20340.117115,20338.94054569402
47.481363,9.984802,198.093553,20342.098549,20341.42140715756
47.491363,9.983527,197.993712,20344.078986,20344.19432473334
47.501363,9.982234,197.893883,20346.058424,20347.5468941843
47.511363,9.980925,197.794067,20348.036863,20349.50449422207
47.521363,9.979601,197.694265,20350.014305,20347.984587255094
47.531363,9.978265,197.594476,20351.990749,20353.220691708553
47.541363,9.976917,197.4947,20353.966195,20352.89571536682
47.551363,9.975523,197.394938,20355.940643,20355.070265561426
47.561363,9.974143,197.29519,20357.914093,20359.19617503091
47.571363,9.97225,197.195459,20359.886547,20360.49626946412
47.581363,9.970109,197.095747,20361.858003,20362.09809883447
47.591363,9.967974,196.996058,20363.828462,20362.193204137984
47.601363,9.965848,196.89639,20365.797924,20365.77337717609
47.611363,9.963736,196.796745,20367.76639,20367.273512822554
47.621363,9.961637,196.69712,20369.733859,20368.62938976656
47.631363,9.959579,196.597518,20371.700332,20372.4296576069
47.641363,9.957564,196.497936,20373.665809,20371.989938516344
47.651363,9.95557,196.398374,20375.630291,20376.270330073956
47.661363,9.9536,196.298834,20377.593777,20378.56663449874
47.671363,9.951655,196.199314,20379.556268,20378.304426060295
47.681363,9.949735,196.099814,20381.517763,20379.953425678665
47.691363,9.947844,196.000334,20383.478264,20382.214242066744
47.701363,9.945983,195.900874,20385.43777,20384.691927070504
47.711363,9.944154,195.801434,20387.396282,20387.463429609685
47.721363,9.942357,195.702013,20389.353799,20392.62411925355
47.731363,9.940595,195.60261,20391.310322,20389.194728196122
47.741363,9.938869,195.503227,20393.265851,20391.232832878803
47.751363,9.937179,195.403861,20395.220386,20394.05267735436
47.761363,9.935527,195.304514,20397.173928,20397.526100726922
47.771363,9.933913,195.205184,20399.126477,20399.708337950076
47.781363,9.932338,195.105871,20401.078032,20397.71452512701
47.791363,9.930804,195.006575,20403.028594,20400.92556810538
47.801363,9.929311,194.907296,20404.978164,20407.99164590495
47.811363,9.92786,194.808033,20406.92674,20407.063179850567
47.821363,9.926451,194.708785,20408.874324,20410.05209334701
47.831363,9.925085,194.609552,20410.820916,20411.485461555414
47.841363,9.923762,194.510334,20412.766515,20413.728768843284
47.851363,9.922483,194.41113,20414.711123,20415.802545322735
47.861363,9.921248,194.311939,20416.654738,20417.24380107302
47.871363,9.920058,194.212762,20418.597362,20418.760296325487
47.881363,9.918912,194.113598,20420.538993,20421.376585266997
47.891363,9.917812,194.014446,20422.479634,20424.148100581067
47.901363,9.916757,193.915306,20424.419282,20424.427800919915
47.911363,9.915748,193.816177,20426.35794,20427.243352577327
47.921363,9.914785,193.717059,20428.295606,20430.40486892668
47.931363,9.913868,193.617952,20430.232281,20432.62725811847
47.941363,9.912997,193.518853,20432.167965,20431.819126056667
47.951363,9.912173,193.419765,20434.102658,20433.2262108504
47.961363,9.911395,193.320684,20436.03636,20437.443971866418
47.971363,9.910663,193.221612,20437.969072,20436.1118465206
47.981363,9.909979,193.122548,20439.900793,20442.58254403176
47.991363,9.90934,193.02349,20441.831523,20439.98768145631
48.001363,9.908749,192.924439,20443.761262,20444.325823087103
48.011363,9.908167,192.825395,20445.690012,20443.208294062366
48.021363,9.907629,192.726356,20447.61777,20446.923638088996
48.031363,9.907138,192.627322,20449.544539,20448.884686676793
48.041363,9.906693,192.528294,20451.470317,20450.410320595773
48.051363,9.906296,192.429269,20453.395105,20452.700309225474
48.061363,9.905945,192.330248,20455.318902,20456.404066452065
48.071363,9.905642,192.23123,20457.241709,20457.044642811077
48.081363,9.905385,192.132215,20459.163527,20458.722587225973
48.091363,9.905174,192.033202,20461.084354,20461.488222725016
48.101363,9.905011,191.93419,20463.004191,20461.633686529443
48.111363,9.904894,191.83518,20464.923038,20465.328520670806
48.121363,9.904823,191.736169,20466.840894,20467.41994331095
48.131363,9.904799,191.637159,20468.757761,20469.910238069428
48.141363,9.904786,191.538148,20470.673638,20470.687588427896
48.151363,9.904845,191.439137,20472.588524,20473.110951336046
48.161363,9.904501,191.340126,20474.50242,20474.16151958904
48.171363,9.90394,191.241119,20476.415327,20477.170993501386
48.181363,9.903434,191.142116,20478.327243,20479.824535165408
48.191363,9.902981,191.043116,20480.238169,20478.534806186995
48.201363,9.902583,190.944121,20482.148105,20481.157940474288
48.211363,9.90224,190.845128,20484.057051,20483.609404405765
48.221363,9.901952,190.746138,20485.965008,20485.698287520026
48.231363,9.90172,190.647149,20487.871974,20486.545492613815
48.241363,9.901543,190.548161,20489.777951,20490.49022231903
48.251363,9.901423,190.449174,20491.682937,20494.519150928016
48.261363,9.901359,190.350186,20493.586934,20491.590396886695
48.271363,9.901351,190.251199,20495.489941,20497.758868922283
48.281363,9.901398,190.15221,20497.391958,20497.318283897337
48.291363,9.901502,190.053219,20499.292985,20500.58220080103
48.301363,9.901661,189.954226,20501.193022,20501.195448788163
48.311363,9.901874,189.855231,20503.09207,20504.42002788723
48.321363,9.902143,189.756232,20504.990127,20508.998617358575
48.331363,9.902465,189.65723,20506.887194,20508.181722916044
48.341363,9.902841,189.558223,20508.783272,20509.697842723082
48.351363,9.903269,189.459211,20510.678359,20512.722433299645
48.361363,9.903749,189.360194,20512.572456,20513.300748516565
48.371363,9.90428,189.261172,20514.465563,20516.296811379394
48.381363,9.904862,189.162143,20516.357679,20517.02388755824
48.391363,9.905493,189.063107,20518.248805,20518.062747134067
48.401363,9.906172,188.964064,20520.138941,20520.36822394758
48.411363,9.906896,188.865014,20522.028087,20521.642826071602
48.421363,9.907666,188.765956,20523.916242,20523.056140070497
48.431363,9.908479,188.666889,20525.803406,20527.12135592402
48.441363,9.909334,188.567814,20527.689579,20529.767525378775
48.451363,9.91023,188.468729,20529.574762,20528.873408497406
48.461363,9.911165,188.369635,20531.458954,20532.00231209152
48.471363,9.912134,188.270531,20533.342155,20534.00341199904
48.481363,9.913131,188.171416,20535.224364,20533.711747376674
48.491363,9.914161,188.072292,20537.105583,20537.023999778507
48.501363,9.915222,187.973156,20538.98581,20539.72500226795
48.511363,9.916313,187.87401,20540.865046,20538.733355442848
48.521363,9.917432,187.774852,20542.74329,20543.0858877274
48.531363,9.918575,187.675683,20544.620543,20544.005557871624
48.541363,9.919743,187.576503,20546.496804,20547.693751325303
48.551363,9.920931,187.47731,20548.372073,20549.767259605982
48.561363,9.922139,187.378105,20550.24635,20550.305349420407
48.571363,9.923363,187.278889,20552.119635,20551.735282353624
48.581363,9.924602,187.179659,20553.991928,20554.908615291624
48.591363,9.925853,187.080418,20555.863228,20557.139641220347
48.601363,9.927115,186.981163,20557.733536,20556.199063777254
48.611363,9.928384,186.881897,20559.602852,20558.69534484582
48.621363,9.92966,186.782617,20561.471174,20558.825021338893
48.631363,9.930938,186.683325,20563.338504,20562.18294096148
48.641363,9.932218,186.58402,20565.204841,20566.123625490476
48.651363,9.933496,186.484702,20567.070184,20569.070391058238
48.661363,9.934772,186.385372,20568.934535,20570.180147881467
48.671363,9.936041,186.286029,20570.797892,20569.74779796704
48.681363,9.937303,186.186673,20572.660255,20573.359895387854
48.691363,9.938555,186.087305,20574.521625,20574.12359345472
48.701363,9.939795,185.987924,20576.382001,20576.782596772115
48.711363,9.94102,185.888531,20578.241383,20578.558559055313
48.721363,9.942229,185.789126,20580.099772,20579.633850058683
48.731363,9.94342,185.68971,20581.957166,20582.85506072476
48.741363,9.944591,185.590281,20583.813566,20584.72387326358
48.751363,9.94574,185.490841,20585.668972,20588.47527437986
48.761363,9.946865,185.391389,20587.523383,20588.85385542072
48.771363,9.947965,185.291927,20589.376799,20589.59866139751
48.781363,9.949037,185.192453,20591.229221,20591.366119195503
48.791363,9.950079,185.092969,20593.080648,20595.522181279077
48.801363,9.951091,184.993475,20594.931081,20596.585157591617
48.811363,9.952069,184.89397,20596.780518,20597.285804927487
48.821363,9.953025,184.794456,20598.62896,20598.14322029967
48.831363,9.953948,184.694933,20600.476407,20598.976094038175
48.841363,9.954881,184.5954,20602.322859,20603.337880821
48.851363,9.956144,184.495856,20604.168315,20604.37869684412
48.861363,9.957365,184.3963,20606.012776,20606.047604131367
48.871363,9.958544,184.296732,20607.856241,20608.73274351798
48.881363,9.959678,184.197153,20609.69871,20609.89958541677
48.891363,9.960766,184.097562,20611.540184,20610.186850046022
48.901363,9.961807,183.997961,20613.380661,20611.960344677907
48.911363,9.962799,183.89835,20615.220143,20616.67902608933
48.921363,9.963741,183.798729,20617.058628,20617.604678537187
48.931363,9.96463,183.699099,20618.896118,20617.158782207985
48.941363,9.965466,183.599461,20620.73261,20619.86171564088
48.951363,9.966249,183.499814,20622.568107,20622.19749315206
48.961363,9.966975,183.40016,20624.402607,20622.25741286407
48.971363,9.967646,183.300499,20626.23611,20624.9119496475
48.981363,9.968259,183.200831,20628.068617,20626.36882953185
48.991363,9.968814,183.101158,20629.900127,20631.14524344761
49.001363,9.969311,183.001479,20631.73064,20632.269092207825
49.011363,9.969748,182.901795,20633.560156,20631.267120482746
49.021363,9.970125,182.802106,20635.388676,20634.186614772327
49.031363,9.970443,182.702415,20637.216198,20638.859797797486
49.041363,9.9707,182.60272,20639.042724,20635.50106818542
49.051363,9.970896,182.503022,20640.868253,20639.487911601922
49.061363,9.971031,182.403323,20642.692784,20640.733220921084
49.071363,9.971106,182.303622,20644.516319,20642.608240924754
49.081363,9.97112,182.20392,20646.338857,20646.41083260308
49.091363,9.971074,182.104218,20648.160397,20647.461417447637
49.101363,9.970968,182.004517,20649.980941,20648.990299197125
49.111363,9.970802,181.904817,20651.800488,20650.81383832718
49.121363,9.970578,181.805118,20653.619037,20652.90467605054
49.131363,9.970294,181.705421,20655.43659,20656.73309672969
49.141363,9.969952,181.605728,20657.253146,20657.50639833565
49.151363,9.969552,181.506037,20659.068705,20658.159241329962
49.161363,9.969095,181.40635,20660.883267,20662.787752693606
49.171363,9.968583,181.306668,20662.696832,20660.467821246424
49.181363,9.968014,181.206991,20664.5094,20662.90558675586
49.191363,9.967392,181.107319,20666.320972,20663.889645438274
49.201363,9.966716,181.007654,20668.131546,20667.421378610154
49.211363,9.965988,180.907995,20669.941125,20672.672775330197
49.221363,9.965208,180.808343,20671.749706,20672.810465038197
49.231363,9.964378,180.708699,20673.557292,20678.363983132473
49.241363,9.9635,180.609063,20675.36388,20675.054640565595
49.251363,9.962573,180.509436,20677.169473,20676.646802962892
49.261363,9.961601,180.409817,20678.974069,20678.275780797198
49.271363,9.960583,180.310209,20680.777669,20679.63583549737
49.281363,9.959522,180.210611,20682.580273,20683.518507721023
49.291363,9.958418,180.111023,20684.381881,20683.219756457664
49.301363,9.957274,180.011446,20686.182494,20685.973127763013
49.311363,9.956089,179.91188,20687.98211,20689.664113289386
49.321363,9.954867,179.812327,20689.780731,20688.290787052352
49.331363,9.953609,179.712785,20691.578357,20691.41734488391
49.341363,9.952315,179.613257,20693.374987,20694.276365803515
49.351363,9.950988,179.513741,20695.170622,20694.73513746851
49.361363,9.949629,179.414238,20696.965262,20696.873472447787
49.371363,9.948239,179.31475,20698.758907,20696.855448313596
49.381363,9.94682,179.215275,20700.551557,20700.665620061332
49.391363,9.945374,179.115814,20702.343213,20703.188771120465
49.401363,9.943902,179.016369,20704.133873,20704.521233209773
49.411363,9.942405,178.916938,20705.92354,20704.85533021627
49.421363,9.940886,178.817522,20707.712212,20708.65199518753
49.431363,9.939345,178.718122,20709.49989,20710.130409230187
49.441363,9.937784,178.618737,20711.286575,20709.20049555464
49.451363,9.936205,178.519368,20713.072265,20714.266363178256
49.461363,9.93461,178.420016,20714.856962,20716.755887581166
49.471363,9.933,178.320679,20716.640666,20716.248971443958
49.481363,9.931376,178.22136,20718.423376,20717.261742875035
49.491363,9.92974,178.122057,20720.205093,20721.813247756847
49.501363,9.928092,178.02277,20721.985817,20723.746246901363
49.511363,9.926434,177.923501,20723.765548,20723.563806755275
49.521363,9.924769,177.824248,20725.544287,20724.627800435996
49.531363,9.923096,177.725013,20727.322033,20726.318975852962
49.541363,9.921418,177.625795,20729.098787,20732.98826481042
49.551363,9.919736,177.526594,20730.874549,20732.462320596354
49.561363,9.91805,177.427411,20732.649319,20733.15369442541
49.571363,9.916363,177.328245,20734.423098,20732.47201569144
49.581363,9.914676,177.229096,20736.195884,20736.64439099813
49.591363,9.912989,177.129965,20737.96768,20738.50320286343
49.601363,9.911304,177.030852,20739.738484,20738.626785105163
49.611363,9.909623,176.931756,20741.508297,20742.335747613135
49.621363,9.907946,176.832677,20743.277119,20744.346718754765
49.631363,9.906274,176.733616,20745.04495,20745.471169616027
49.641363,9.904609,176.634572,20746.811791,20749.346660064504
49.651363,9.902952,176.535546,20748.577642,20745.676839881544
49.661363,9.901303,176.436536,20750.342502,20750.630126635384
49.671363,9.899665,176.337544,20752.106373,20750.78148929112
49.681363,9.898037,176.238569,20753.869253,20755.217857878502
49.691363,9.896421,176.13961,20755.631144,20758.969713215232
49.701363,9.894818,176.040669,20757.392045,20756.769899438714
49.711363,9.893229,175.941744,20759.151957,20758.192462019604
49.721363,9.891646,175.842836,20760.91088,20759.523491541924
49.731363,9.890073,175.743944,20762.668814,20761.612181708144
49.741363,9.888516,175.645068,20764.425759,20764.729069096975
49.751363,9.886977,175.546209,20766.181716,20768.97764544662
49.761363,9.885457,175.447365,20767.936683,20765.225368540297
49.771363,9.883956,175.348537,20769.690663,20769.26559083179
49.781363,9.882475,175.249725,20771.443654,20771.34987706867
49.791363,9.881015,175.150928,20773.195657,20772.22656249551
49.801363,9.879577,175.052146,20774.946673,20774.295912555957
49.811363,9.878163,174.953379,20776.6967,20775.528786015246
49.821363,9.876772,174.854627,20778.44574,20780.41283509767
49.831363,9.875405,174.755888,20780.193793,20779.731189878326
49.841363,9.874063,174.657164,20781.940858,20782.128351749074
