Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
322.960476,0.177181,-37.027928,7350.499703,7352.308241564776
322.970476,0.176594,-37.027206,7350.129427,7349.792067196655
322.980476,0.176012,-37.026484,7349.759158,7350.257134671499
322.990476,0.175434,-37.025762,7349.388897,7349.984146428044
323.000476,0.174861,-37.02504,7349.018643,7348.469664163983
323.010476,0.174291,-37.024318,7348.648396,7351.409099109903
323.020476,0.173726,-37.023596,7348.278157,7350.242317873612
323.030476,0.173165,-37.022874,7347.907924,7345.33388107258
323.040476,0.172608,-37.022153,7347.537699,7345.212300864386
323.050476,0.172055,-37.021431,7347.167481,7345.556866849106
323.060476,0.171507,-37.020709,7346.797271,7347.990668870236
323.070476,0.170962,-37.019987,7346.427067,7347.413937265195
323.080476,0.170422,-37.019265,7346.056871,7344.843380220728
323.090476,0.169886,-37.018543,7345.686682,7347.619289589584
323.100476,0.169355,-37.017821,7345.3165,7345.199504347482
323.110476,0.168828,-37.0171,7344.946326,7347.339084848203
323.120476,0.168304,-37.016378,7344.576158,7346.396090575702
323.130476,0.167785,-37.015656,7344.205998,7344.106323207341
323.140476,0.167271,-37.014934,7343.835845,7344.313883329975
323.150476,0.16676,-37.014212,7343.465699,7343.56378831579
323.160476,0.166254,-37.01349,7343.095561,7345.301635960269
323.170476,0.165752,-37.012769,7342.725429,7342.637348757209
323.180476,0.165254,-37.012047,7342.355305,7343.696996206296
323.190476,0.164761,-37.011325,7341.985189,7342.124916357173
323.200476,0.164272,-37.010603,7341.615079,7343.6393681791915
323.210476,0.163787,-37.009881,7341.244976,7341.080217868549
323.220476,0.163306,-37.00916,7340.874881,7344.883195748115
323.230476,0.162829,-37.008438,7340.504793,7339.717862036124
323.240476,0.162357,-37.007716,7340.134713,7341.338387871046
323.250476,0.161889,-37.006994,7339.764639,7340.882023934641
323.260476,0.161425,-37.006272,7339.394573,7340.54251626326
323.270476,0.160966,-37.00555,7339.024514,7340.220084016615
323.280476,0.16051,-37.004829,7338.654462,7340.6456619770415
323.290476,0.160059,-37.004107,7338.284417,7340.702183005466
323.300476,0.159613,-37.003385,7337.91438,7338.035276868868
323.310476,0.15917,-37.002663,7337.544349,7335.24447657483
323.320476,0.158732,-37.001941,7337.174326,7336.2182752389335
323.330476,0.158298,-37.001219,7336.80431,7336.626277284363
323.340476,0.157868,-37.000497,7336.434302,7335.19778599626
323.350476,0.157442,-36.999776,7336.0643,7338.17337837172
323.360476,0.157021,-36.999054,7335.694306,7334.449327905126
323.370476,0.156604,-36.998332,7335.324319,7332.882607089479
323.380476,0.156191,-36.99761,7334.95434,7333.815083231926
323.390476,0.155782,-36.996888,7334.584367,7335.5562244104985
323.400476,0.155378,-36.996166,7334.214402,7334.663529288497
323.410476,0.154978,-36.995444,7333.844444,7334.947331031338
323.420476,0.154582,-36.994722,7333.474493,7331.523889330453
323.430476,0.15419,-36.994,7333.104549,7334.230552681228
323.440476,0.153803,-36.993278,7332.734613,7333.647589900355
323.450476,0.15342,-36.992556,7332.364684,7332.943956797821
323.460476,0.153041,-36.991834,7331.994762,7331.151812102339
323.470476,0.152666,-36.991112,7331.624847,7332.101852343523
323.480476,0.152295,-36.99039,7331.25494,7333.353498133265
323.490476,0.151929,-36.989668,7330.885039,7331.459492338111
323.500476,0.151567,-36.988946,7330.515146,7331.742720656082
323.510476,0.151209,-36.988224,7330.14526,7331.38691818317
323.520476,0.150855,-36.987502,7329.775382,7329.475964506685
323.530476,0.150506,-36.98678,7329.40551,7331.362317577096
323.540476,0.150161,-36.986057,7329.035646,7330.521982806131
323.550476,0.149819,-36.985335,7328.665789,7328.244164770769
323.560476,0.149482,-36.984613,7328.29594,7328.754505351501
323.570476,0.14915,-36.983891,7327.926097,7328.580000343577
323.580476,0.148821,-36.983169,7327.556262,7326.733970303755
323.590476,0.148497,-36.982446,7327.186434,7322.775004082602
323.600476,0.148177,-36.981724,7326.816613,7326.443445703712
323.610476,0.14786,-36.981002,7326.446799,7327.188757108512
323.620476,0.147549,-36.98028,7326.076993,7327.403295768576
323.630476,0.147241,-36.979557,7325.707194,7327.120887033224
323.640476,0.146937,-36.978835,7325.337402,7326.0614662314665
323.650476,0.146638,-36.978112,7324.967617,7322.70443990053
323.660476,0.146342,-36.97739,7324.597839,7320.859492880228
323.670476,0.146051,-36.976668,7324.228069,7325.009865339734
323.680476,0.145764,-36.975945,7323.858306,7322.736604131128
323.690476,0.145481,-36.975223,7323.48855,7321.086058082355
323.700476,0.145202,-36.9745,7323.118802,7321.322994043027
323.710476,0.144927,-36.973778,7322.74906,7322.68467182781
323.720476,0.144657,-36.973055,7322.379326,7322.101929383873
323.730476,0.14439,-36.972333,7322.009599,7319.457734490206
323.740476,0.144127,-36.97161,7321.639879,7321.0210657781645
323.750476,0.143869,-36.970887,7321.270167,7321.894196522611
323.760476,0.143615,-36.970165,7320.900462,7324.264111814809
323.770476,0.143364,-36.969442,7320.530764,7318.975429140755
323.780476,0.143118,-36.968719,7320.161073,7322.0251119579025
323.790476,0.142875,-36.967997,7319.791389,7318.791193541694
323.800476,0.142637,-36.967274,7319.421713,7320.7347169623645
323.810476,0.142403,-36.966551,7319.052044,7315.941944518115
323.820476,0.142172,-36.965828,7318.682382,7321.0914165294225
323.830476,0.141858,-36.965106,7318.312727,7319.579758588003
323.840476,0.1412,-36.964383,7317.94308,7320.034170205924
323.850476,0.140545,-36.96366,7317.57344,7316.194480876331
323.860476,0.139895,-36.962937,7317.203807,7319.931465546532
323.870476,0.139248,-36.962215,7316.834181,7314.044395243989
323.880476,0.138606,-36.961492,7316.464562,7315.711933865929
323.890476,0.137967,-36.960769,7316.094951,7315.781757612083
323.900476,0.137333,-36.960047,7315.725347,7315.743724273337
323.910476,0.136702,-36.959324,7315.35575,7316.581494371174
323.920476,0.136075,-36.958602,7314.98616,7315.596693341158
323.930476,0.135452,-36.957879,7314.616578,7316.602670711733
323.940476,0.134834,-36.957157,7314.247003,7311.78553941685
323.950476,0.134219,-36.956434,7313.877435,7313.934320056905
323.960476,0.133608,-36.955712,7313.507874,7314.489080344852
323.970476,0.133002,-36.954989,7313.138321,7314.260321562946
323.980476,0.132399,-36.954267,7312.768774,7312.299308050242
323.990476,0.1318,-36.953545,7312.399235,7311.086198710885
324.000476,0.131206,-36.952822,7312.029703,7313.121561474021
324.010476,0.130615,-36.9521,7311.660179,7312.351517662488
324.020476,0.130029,-36.951378,7311.290661,7313.324042397596
324.030476,0.129447,-36.950655,7310.921151,7310.776542079944
324.040476,0.128868,-36.949933,7310.551648,7308.43635356106
324.050476,0.128294,-36.949211,7310.182153,7309.579882317045
324.060476,0.127724,-36.948489,7309.812664,7308.656210182559
324.070476,0.127158,-36.947767,7309.443183,7308.8921440186905
324.080476,0.126595,-36.947044,7309.073709,7305.316808581136
324.090476,0.126037,-36.946322,7308.704242,7309.237037472345
324.100476,0.125483,-36.9456,7308.334782,7306.331344899806
324.110476,0.124933,-36.944878,7307.96533,7310.91674712351
324.120476,0.124388,-36.944156,7307.595885,7307.007083657777
324.130476,0.123847,-36.943434,7307.226447,7309.0354346565155
324.140476,0.123309,-36.942712,7306.857016,7307.778557400138
324.150476,0.122777,-36.94199,7306.487593,7308.5387618024415
324.160476,0.122248,-36.941268,7306.118176,7304.916757547513
324.170476,0.121724,-36.940546,7305.748767,7307.299877121268
324.180476,0.121203,-36.939824,7305.379365,7303.908413325941
324.190476,0.120688,-36.939103,7305.009971,7303.648134488398
324.200476,0.120176,-36.938381,7304.640583,7306.007331057174
324.210476,0.119669,-36.937659,7304.271203,7306.725444701487
324.220476,0.119166,-36.936937,7303.90183,7304.760690219178
324.230476,0.118668,-36.936215,7303.532464,7302.210552989754
324.240476,0.118174,-36.935494,7303.163106,7304.695065591408
324.250476,0.117684,-36.934772,7302.793754,7301.537253772251
324.260476,0.117198,-36.93405,7302.42441,7304.1423503256465
324.270476,0.116717,-36.933328,7302.055073,7301.6217033027915
324.280476,0.116241,-36.932607,7301.685744,7301.632485819494
324.290476,0.115769,-36.931885,7301.316421,7299.2106896558635
324.300476,0.115301,-36.931163,7300.947106,7302.304438412927
324.310476,0.114837,-36.930442,7300.577798,7301.468337392995
324.320476,0.114379,-36.92972,7300.208497,7300.495062398685
324.330476,0.113924,-36.928998,7299.839204,7299.2087517962555
324.340476,0.113474,-36.928277,7299.469917,7298.615933602124
324.350476,0.113029,-36.927555,7299.100638,7300.355056895234
324.360476,0.112588,-36.926834,7298.731366,7298.425345980041
324.370476,0.112151,-36.926112,7298.362101,7297.686094055184
324.380476,0.111719,-36.92539,7297.992844,7298.291279866066
324.390476,0.111292,-36.924669,7297.623594,7298.29876476245
324.400476,0.110869,-36.923947,7297.254351,7297.874947940467
324.410476,0.110451,-36.923226,7296.885115,7296.313008001398
324.420476,0.110037,-36.922504,7296.515886,7296.216087586006
324.430476,0.109628,-36.921783,7296.146665,7298.537440668025
324.440476,0.109223,-36.921061,7295.77745,7295.704717745798
324.450476,0.108823,-36.92034,7295.408243,7295.152215824922
324.460476,0.108428,-36.919618,7295.039044,7295.016655110468
324.470476,0.108037,-36.918897,7294.669851,7296.374624868384
324.480476,0.107651,-36.918175,7294.300666,7295.979813700061
324.490476,0.10727,-36.917454,7293.931488,7292.758328972654
324.500476,0.106893,-36.916732,7293.562317,7293.940749159297
324.510476,0.106521,-36.916011,7293.193153,7295.82814674826
324.520476,0.106153,-36.915289,7292.823996,7291.707348723781
324.530476,0.10579,-36.914568,7292.454847,7289.678795363768
324.540476,0.105432,-36.913847,7292.085705,7292.993580039078
324.550476,0.105078,-36.913125,7291.71657,7293.386312536364
324.560476,0.104729,-36.912404,7291.347443,7291.679339889575
324.570476,0.104385,-36.911682,7290.978322,7293.698939571395
324.580476,0.104046,-36.910961,7290.609209,7290.852570360379
324.590476,0.103711,-36.910239,7290.240103,7288.5330338206695
324.600476,0.103381,-36.909518,7289.871004,7290.7931275742
324.610476,0.103056,-36.908797,7289.501913,7289.538960979426
324.620476,0.102735,-36.908075,7289.132828,7288.884479261313
324.630476,0.102419,-36.907354,7288.763751,7288.697455132327
324.640476,0.102108,-36.906632,7288.394681,7289.068142996515
324.650476,0.101802,-36.905911,7288.025618,7287.253798420455
324.660476,0.1015,-36.905189,7287.656563,7288.001612424631
324.670476,0.101203,-36.904468,7287.287515,7288.385320989506
324.680476,0.100911,-36.903747,7286.918474,7287.996373795734
324.690476,0.100624,-36.903025,7286.54944,7286.569953921898
324.700476,0.100341,-36.902304,7286.180413,7286.265642140334
324.710476,0.100063,-36.901582,7285.811394,7281.831740515748
324.720476,0.09979,-36.900861,7285.442381,7285.673070875263
324.730476,0.099522,-36.900139,7285.073376,7285.481310044861
324.740476,0.099258,-36.899418,7284.704379,7285.664975686648
324.750476,0.099,-36.898697,7284.335388,7285.115936923113
324.760476,0.098745,-36.897975,7283.966405,7285.074493597634
324.770476,0.098496,-36.897254,7283.597428,7283.614669630996
324.780476,0.098252,-36.896532,7283.22846,7282.97085775927
324.790476,0.098012,-36.895811,7282.859498,7283.245442237042
324.800476,0.097777,-36.895089,7282.490543,7284.496972841276
324.810476,0.097546,-36.894368,7282.121596,7280.658214114281
324.820476,0.097321,-36.893646,7281.752656,7282.8336965720855
324.830476,0.0971,-36.892925,7281.383723,7282.0234995154715
324.840476,0.096884,-36.892204,7281.014797,7280.926531219324
324.850476,0.096673,-36.891482,7280.645879,7279.922212499416
324.860476,0.096466,-36.890761,7280.276968,7278.855375095205
324.870476,0.096264,-36.890039,7279.908064,7279.520379685968
324.880476,0.096067,-36.889318,7279.539167,7277.903239414016
324.890476,0.095875,-36.888596,7279.170277,7278.988516689266
324.900476,0.095687,-36.887875,7278.801395,7278.695265848376
324.910476,0.095504,-36.887153,7278.43252,7277.752976389389
324.920476,0.095325,-36.886432,7278.063652,7277.45986427467
324.930476,0.095152,-36.88571,7277.694791,7278.680615191549
324.940476,0.094983,-36.884989,7277.325938,7272.532192644229
324.950476,0.094818,-36.884267,7276.957092,7277.094282745374
324.960476,0.094658,-36.883546,7276.588253,7276.069526116545
324.970476,0.094503,-36.882824,7276.219421,7276.774913079484
324.980476,0.094353,-36.882102,7275.850596,7274.966741894131
324.990476,0.094207,-36.881381,7275.481779,7274.184577643173
325.000476,0.094065,-36.880659,7275.112968,7275.496908952029
325.010476,0.093929,-36.879938,7274.744165,7275.765869556084
325.020476,0.093797,-36.879216,7274.37537,7274.580233222621
325.030476,0.093669,-36.878495,7274.006581,7275.25155572069
325.040476,0.093546,-36.877773,7273.6378,7271.248167168324
325.050476,0.093427,-36.877051,7273.269026,7274.035787144961
325.060476,0.093313,-36.87633,7272.900259,7273.607445799629
325.070476,0.093204,-36.875608,7272.531499,7271.80452778653
325.080476,0.093098,-36.874887,7272.162747,7272.385902369762
325.090476,0.092998,-36.874165,7271.794001,7270.90861465061
325.100476,0.092901,-36.873443,7271.425263,7270.771596430966
325.110476,0.09281,-36.872722,7271.056532,7269.793062803259
325.120476,0.092722,-36.872,7270.687809,7269.766846574074
325.130476,0.092639,-36.871278,7270.319092,7270.0657216330665
325.140476,0.09256,-36.870557,7269.950383,7270.918751646197
325.150476,0.092486,-36.869835,7269.581681,7268.154360047779
325.160476,0.092416,-36.869113,7269.212987,7268.541646354134
325.170476,0.09235,-36.868392,7268.844299,7269.663339178274
325.180476,0.092288,-36.86767,7268.475619,7269.022279889436
325.190476,0.092231,-36.866948,7268.106946,7266.525351096634
325.200476,0.092178,-36.866226,7267.73828,7267.542163762522
325.210476,0.092129,-36.865505,7267.369621,7266.8234152042105
325.220476,0.092084,-36.864783,7267.00097,7268.271704150908
325.230476,0.092043,-36.864061,7266.632325,7266.1246862767075
325.240476,0.092007,-36.863339,7266.263688,7265.931816265414
325.250476,0.091974,-36.862618,7265.895059,7265.661668919007
325.260476,0.091946,-36.861896,7265.526436,7265.236762454999
325.270476,0.091922,-36.861174,7265.157821,7266.894597450325
325.280476,0.091901,-36.860452,7264.789213,7265.943741435504
325.290476,0.091885,-36.85973,7264.420612,7265.871617635951
325.300476,0.091872,-36.859009,7264.052018,7264.954435888223
325.310476,0.091864,-36.858287,7263.683432,7264.140722653517
325.320476,0.091859,-36.857565,7263.314852,7263.051341287937
325.330476,0.091859,-36.856843,7262.94628,7261.764708068784
325.340476,0.091862,-36.856121,7262.577715,7262.985834610685
325.350476,0.091869,-36.855399,7262.209158,7262.928355852917
325.360476,0.091879,-36.854677,7261.840607,7264.099174485669
325.370476,0.091894,-36.853955,7261.472064,7258.850640554046
325.380476,0.091912,-36.853234,7261.103528,7259.930874727341
325.390476,0.091934,-36.852512,7260.735,7262.121382453018
325.400476,0.091959,-36.85179,7260.366478,7263.594758575015
325.410476,0.091989,-36.851068,7259.997964,7259.515397412475
325.420476,0.092021,-36.850346,7259.629457,7260.002620934186
325.430476,0.092058,-36.849624,7259.260957,7262.368824946942
325.440476,0.092097,-36.848902,7258.892464,7258.639716828327
325.450476,0.092141,-36.84818,7258.523979,7261.952661230027
325.460476,0.092188,-36.847458,7258.155501,7258.485207893278
325.470476,0.092238,-36.846736,7257.78703,7257.175521363214
325.480476,0.092291,-36.846014,7257.418566,7258.345645185116
325.490476,0.092348,-36.845292,7257.050109,7259.346390874852
325.500476,0.092409,-36.84457,7256.68166,7255.715357648608
325.510476,0.092472,-36.843848,7256.313218,7257.540848007416
325.520476,0.092539,-36.843126,7255.944783,7254.948614628811
325.530476,0.092609,-36.842404,7255.576356,7254.521237190198
325.540476,0.092683,-36.841682,7255.207935,7253.306526999391
325.550476,0.092759,-36.84096,7254.839522,7254.260283742999
325.560476,0.092839,-36.840237,7254.471116,7252.564263992386
325.570476,0.092922,-36.839515,7254.102717,7254.758046756915
325.580476,0.093008,-36.838793,7253.734326,7253.358992950225
325.590476,0.093097,-36.838071,7253.365941,7253.003956372761
325.600476,0.093189,-36.837349,7252.997564,7254.5080333571395
325.610476,0.093283,-36.836627,7252.629194,7252.503404700257
325.620476,0.093381,-36.835905,7252.260832,7252.923587717647
325.630476,0.093482,-36.835183,7251.892476,7252.768076981864
325.640476,0.093586,-36.83446,7251.524128,7252.340417190017
325.650476,0.093692,-36.833738,7251.155787,7250.213778500784
325.660476,0.093801,-36.833016,7250.787453,7247.711609199809
325.670476,0.093913,-36.832294,7250.419127,7251.396115244049
325.680476,0.094028,-36.831572,7250.050807,7250.585472484766
325.690476,0.094146,-36.830849,7249.682495,7247.961289574643
325.700476,0.094266,-36.830127,7249.31419,7249.125405902317
325.710476,0.094388,-36.829405,7248.945893,7248.654308131754
325.720476,0.094514,-36.828683,7248.577602,7252.232677525021
325.730476,0.094642,-36.82796,7248.209319,7248.090645945701
325.740476,0.094772,-36.827238,7247.841043,7250.5761430049515
