Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
265.679524,0.203226,-41.194552,9159.651638,9163.710445103561
265.689524,0.202859,-41.193616,9159.239697,9157.000216189139
265.699524,0.202492,-41.192679,9158.827765,9159.073484521512
265.709524,0.202127,-41.191743,9158.415843,9160.791101445444
265.719524,0.201763,-41.190807,9158.00393,9160.436739725401
265.729524,0.201399,-41.18987,9157.592027,9157.767117860672
265.739524,0.201037,-41.188934,9157.180133,9158.679714992326
265.749524,0.200676,-41.187999,9156.768248,9159.045478183405
265.759524,0.200315,-41.187063,9156.356373,9158.111152063455
265.769524,0.199956,-41.186127,9155.944507,9158.047991009716
265.779524,0.199597,-41.185192,9155.532651,9157.167364336588
265.789524,0.19924,-41.184256,9155.120803,9157.254723772594
265.799524,0.198884,-41.183321,9154.708965,9155.593768371333
265.809524,0.198528,-41.182385,9154.297137,9155.64323495127
265.819524,0.198173,-41.18145,9153.885318,9152.522009239963
265.829524,0.19782,-41.180515,9153.473508,9153.518132383737
265.839524,0.197467,-41.17958,9153.061707,9153.72885250628
265.849524,0.197116,-41.178646,9152.649916,9154.179818528624
265.859524,0.196765,-41.177711,9152.238134,9155.459275935898
265.869524,0.196415,-41.176776,9151.826362,9156.63695717926
265.879524,0.196066,-41.175842,9151.414599,9152.595228924316
265.889524,0.195719,-41.174907,9151.002845,9151.318586800799
265.899524,0.195372,-41.173973,9150.591101,9155.544232886485
265.909524,0.195026,-41.173039,9150.179366,9152.886974472241
265.919524,0.194681,-41.172105,9149.76764,9150.532638318948
265.929524,0.194337,-41.171171,9149.355924,9149.044643332196
265.939524,0.193994,-41.170237,9148.944217,9150.56955882442
265.949524,0.193651,-41.169303,9148.532519,9151.613744420492
265.959524,0.19331,-41.168369,9148.120831,9150.287545989797
265.969524,0.19297,-41.167436,9147.709152,9148.38123276003
265.979524,0.19263,-41.166502,9147.297482,9146.378749590003
265.989524,0.192292,-41.165569,9146.885821,9147.994178528385
265.999524,0.191955,-41.164636,9146.47417,9147.605744984592
266.009524,0.191618,-41.163702,9146.062529,9146.21303065901
266.019524,0.191282,-41.162769,9145.650896,9148.79534965613
266.029524,0.190948,-41.161836,9145.239273,9146.044537676766
266.039524,0.190614,-41.160903,9144.82766,9144.48880867888
266.049524,0.190281,-41.159971,9144.416055,9144.281289031396
266.059524,0.189949,-41.159038,9144.00446,9145.367380847223
266.069524,0.189618,-41.158105,9143.592875,9146.722361193542
266.079524,0.189288,-41.157173,9143.181298,9145.321947893135
266.089524,0.188958,-41.15624,9142.769731,9142.708421138213
266.099524,0.18863,-41.155308,9142.358173,9143.408857216218
266.109524,0.188303,-41.154376,9141.946625,9142.636886398877
266.119524,0.187976,-41.153444,9141.535086,9142.584020380065
266.129524,0.187651,-41.152512,9141.123556,9141.467752821345
266.139524,0.187326,-41.15158,9140.712036,9140.006366554588
266.149524,0.187002,-41.150648,9140.300524,9141.221343568719
266.159524,0.186679,-41.149716,9139.889023,9140.521040500545
266.169524,0.186357,-41.148785,9139.47753,9142.365996304989
266.179524,0.186036,-41.147853,9139.066047,9140.695450337153
266.189524,0.185716,-41.146922,9138.654573,9139.544292047665
266.199524,0.185397,-41.14599,9138.243109,9140.041120111306
266.209524,0.185078,-41.145059,9137.831653,9140.502873435464
266.219524,0.184761,-41.144128,9137.420207,9136.460414128716
266.229524,0.184444,-41.143197,9137.008771,9140.426387010908
266.239524,0.184128,-41.142266,9136.597343,9136.682081663555
266.249524,0.183813,-41.141335,9136.185925,9136.969384222904
266.259524,0.183499,-41.140404,9135.774517,9136.125753299866
266.269524,0.183186,-41.139473,9135.363117,9135.90824245441
266.279524,0.182874,-41.138542,9134.951727,9136.486092113515
266.289524,0.182562,-41.137612,9134.540346,9134.040466179418
266.299524,0.182252,-41.136681,9134.128975,9132.444858703182
266.309524,0.181942,-41.135751,9133.717613,9133.787649884645
266.319524,0.181633,-41.134821,9133.30626,9132.269836031048
266.329524,0.181325,-41.133891,9132.894916,9133.028496498959
266.339524,0.181018,-41.13296,9132.483582,9133.231242396712
266.349524,0.180712,-41.13203,9132.072257,9131.534474586788
266.359524,0.180407,-41.1311,9131.660942,9133.140721835383
266.369524,0.180102,-41.130171,9131.249635,9133.70383384481
266.379524,0.179798,-41.129241,9130.838338,9132.42968636857
266.389524,0.179496,-41.128311,9130.42705,9129.413527081842
266.399524,0.179194,-41.127382,9130.015772,9130.91093696936
266.409524,0.178893,-41.126452,9129.604503,9130.475770611049
266.419524,0.178592,-41.125523,9129.193243,9131.326394182572
266.429524,0.178293,-41.124593,9128.781992,9129.437662285436
266.439524,0.177994,-41.123664,9128.370751,9130.077298986185
266.449524,0.177697,-41.122735,9127.959519,9126.691143500784
266.459524,0.1774,-41.121806,9127.548296,9130.608429718055
266.469524,0.177104,-41.120877,9127.137083,9127.582014251717
266.479524,0.176809,-41.119948,9126.725879,9131.188872333822
266.489524,0.176514,-41.119019,9126.314684,9129.276358525283
266.499524,0.176221,-41.11809,9125.903498,9130.43461118309
266.509524,0.175928,-41.117162,9125.492322,9127.588581794807
266.519524,0.175636,-41.116233,9125.081155,9125.665690855287
266.529524,0.175345,-41.115304,9124.669997,9125.102394138468
266.539524,0.175055,-41.114376,9124.258849,9127.27992256356
266.549524,0.174765,-41.113448,9123.84771,9124.815407283104
266.559524,0.174477,-41.112519,9123.43658,9124.606751642754
266.569524,0.174189,-41.111591,9123.02546,9126.224322011138
266.579524,0.173902,-41.110663,9122.614348,9123.561561199967
266.589524,0.173616,-41.109735,9122.203246,9123.322753769555
266.599524,0.173331,-41.108807,9121.792154,9125.267322458636
266.609524,0.173046,-41.107879,9121.38107,9123.759025896316
266.619524,0.172763,-41.106952,9120.969996,9121.548062934158
266.629524,0.17248,-41.106024,9120.558931,9120.738489267478
266.639524,0.172198,-41.105096,9120.147876,9120.667918871031
266.649524,0.171916,-41.104169,9119.736829,9122.026651796761
266.659524,0.171636,-41.103241,9119.325792,9120.479801571755
266.669524,0.171356,-41.102314,9118.914764,9119.07784066684
266.679524,0.171077,-41.101387,9118.503746,9118.293479040394
266.689524,0.170799,-41.10046,9118.092737,9119.70462300302
266.699524,0.170522,-41.099532,9117.681737,9119.87732844537
266.709524,0.170246,-41.098605,9117.270746,9118.73969939825
266.719524,0.16997,-41.097678,9116.859765,9117.864614452526
266.729524,0.169695,-41.096751,9116.448792,9114.745776701453
266.739524,0.169421,-41.095825,9116.03783,9117.480797864559
266.749524,0.169148,-41.094898,9115.626876,9118.249716515678
266.759524,0.168875,-41.093971,9115.215932,9117.209339030136
266.769524,0.168603,-41.093045,9114.804997,9114.248855928834
266.779524,0.168332,-41.092118,9114.394071,9115.463271936309
266.789524,0.168062,-41.091192,9113.983154,9115.348259795577
266.799524,0.167793,-41.090265,9113.572247,9116.264977588891
266.809524,0.167524,-41.089339,9113.161349,9114.659897150852
266.819524,0.167256,-41.088413,9112.75046,9114.736631962773
266.829524,0.166989,-41.087487,9112.339581,9112.872681514476
266.839524,0.166723,-41.086561,9111.92871,9110.805660492873
266.849524,0.166458,-41.085635,9111.517849,9110.1861696404
266.859524,0.166193,-41.084709,9111.106998,9113.137034578387
266.869524,0.165929,-41.083783,9110.696155,9110.864255508543
266.879524,0.165666,-41.082857,9110.285322,9113.925366335334
266.889524,0.165403,-41.081932,9109.874498,9112.871762355731
266.899524,0.165141,-41.081006,9109.463683,9112.854402694016
266.909524,0.16488,-41.080081,9109.052878,9110.630691677256
266.919524,0.16462,-41.079155,9108.642082,9108.299352701235
266.929524,0.164361,-41.07823,9108.231295,9110.168758106636
266.939524,0.164102,-41.077304,9107.820517,9107.62532018912
266.949524,0.163844,-41.076379,9107.409749,9105.5569579365
266.959524,0.163587,-41.075454,9106.99899,9106.449227288489
266.969524,0.163331,-41.074529,9106.58824,9110.056814745054
266.979524,0.163075,-41.073604,9106.177499,9105.60697366408
266.989524,0.16282,-41.072679,9105.766768,9107.733722725246
266.999524,0.162566,-41.071754,9105.356045,9106.457287712681
267.009524,0.162333,-41.070829,9104.945332,9106.443344036335
267.019524,0.162334,-41.069905,9104.534629,9106.743764309305
267.029524,0.162335,-41.06898,9104.123934,9103.937292777753
267.039524,0.162336,-41.068055,9103.713249,9104.447625138464
267.049524,0.162337,-41.067131,9103.302573,9106.488971606019
267.059524,0.162338,-41.066206,9102.891907,9104.440741959874
267.069524,0.16234,-41.065281,9102.481249,9103.367211390909
267.079524,0.162341,-41.064357,9102.070601,9104.651364492876
267.089524,0.162342,-41.063432,9101.659962,9104.347504854735
267.099524,0.162343,-41.062508,9101.249332,9102.50066576689
267.109524,0.162344,-41.061583,9100.838712,9102.782575087911
267.119524,0.162345,-41.060659,9100.428101,9100.114125093776
267.129524,0.162346,-41.059734,9100.017499,9100.8412233366
267.139524,0.162348,-41.05881,9099.606906,9105.197909567849
267.149524,0.162349,-41.057886,9099.196322,9101.919990498605
267.159524,0.16235,-41.056961,9098.785748,9099.808653821601
267.169524,0.162351,-41.056037,9098.375183,9100.283745140374
267.179524,0.162353,-41.055113,9097.964628,9097.906945172645
267.189524,0.162354,-41.054189,9097.554081,9098.06127304204
267.199524,0.162355,-41.053264,9097.143544,9096.899607085012
267.209524,0.162357,-41.05234,9096.733016,9098.031358184795
267.219524,0.162358,-41.051416,9096.322497,9096.377836843476
267.229524,0.162359,-41.050492,9095.911987,9097.38698688481
267.239524,0.162361,-41.049568,9095.501487,9095.448956596454
267.249524,0.162362,-41.048644,9095.090996,9096.366620180295
267.259524,0.162364,-41.04772,9094.680514,9095.684940081732
267.269524,0.162365,-41.046796,9094.270042,9096.650997180232
267.279524,0.162366,-41.045872,9093.859578,9094.754463461577
267.289524,0.162368,-41.044948,9093.449124,9092.302615494396
267.299524,0.162369,-41.044024,9093.038679,9092.02516159294
267.309524,0.162371,-41.0431,9092.628244,9095.039621352431
267.319524,0.162372,-41.042177,9092.217817,9091.364882459198
267.329524,0.162375,-41.041253,9091.8074,9094.138753853054
267.339524,0.162379,-41.040329,9091.396992,9091.644624777606
267.349524,0.162383,-41.039405,9090.986594,9093.948631963733
267.359524,0.162387,-41.038482,9090.576204,9093.18310071621
267.369524,0.162391,-41.037558,9090.165824,9089.13121124267
267.379524,0.162395,-41.036634,9089.755453,9092.739239590477
267.389524,0.162399,-41.03571,9089.345091,9090.972156211436
267.399524,0.162403,-41.034786,9088.934739,9091.28685770878
267.409524,0.162407,-41.033863,9088.524396,9089.12507540327
267.419524,0.162411,-41.032939,9088.114062,9090.096262722118
267.429524,0.162415,-41.032015,9087.703737,9089.843104198275
267.439524,0.162419,-41.031091,9087.293421,9091.216620709401
267.449524,0.162423,-41.030167,9086.883115,9086.619016228839
267.459524,0.162427,-41.029244,9086.472818,9087.146682011722
267.469524,0.162431,-41.02832,9086.06253,9087.202601471308
267.479524,0.162435,-41.027396,9085.652251,9087.959956648956
267.489524,0.162439,-41.026472,9085.241982,9086.706588102106
267.499524,0.162443,-41.025548,9084.831722,9083.947113263655
267.509524,0.162447,-41.024624,9084.421471,9086.943163985627
267.519524,0.162451,-41.0237,9084.01123,9084.938356230545
267.529524,0.162455,-41.022777,9083.600997,9083.747438789569
267.539524,0.162459,-41.021853,9083.190774,9082.12834236712
267.549524,0.162463,-41.020929,9082.78056,9082.340348083744
267.559524,0.162467,-41.020005,9082.370355,9081.86097495913
267.569524,0.162471,-41.019081,9081.96016,9083.323489855346
267.579524,0.162475,-41.018157,9081.549974,9083.730310991756
267.589524,0.162479,-41.017234,9081.139797,9081.704916476958
267.599524,0.162483,-41.01631,9080.729629,9082.542800294592
267.609524,0.162487,-41.015386,9080.319471,9084.533635757012
267.619524,0.162491,-41.014462,9079.909321,9082.02468324343
267.629524,0.162495,-41.013538,9079.499181,9085.000005621936
267.639524,0.162499,-41.012614,9079.089051,9078.710451224842
267.649524,0.162503,-41.011691,9078.678929,9081.43976955702
267.659524,0.162507,-41.010767,9078.268817,9077.9256148083
267.669524,0.162511,-41.009843,9077.858714,9078.88007335462
267.679524,0.162515,-41.008919,9077.44862,9077.32264493836
267.689524,0.162519,-41.007995,9077.038535,9078.98798909725
267.699524,0.162523,-41.007072,9076.62846,9079.814361537985
267.709524,0.162527,-41.006148,9076.218394,9074.033515811212
267.719524,0.162531,-41.005224,9075.808337,9077.674101634013
267.729524,0.162535,-41.0043,9075.39829,9075.58528615924
267.739524,0.162539,-41.003377,9074.988251,9075.098851788005
267.749524,0.162543,-41.002453,9074.578222,9074.657110554183
267.759524,0.162547,-41.001529,9074.168202,9074.65616620373
267.769524,0.162551,-41.000605,9073.758191,9073.210703073759
267.779524,0.162555,-40.999682,9073.34819,9073.679327446855
267.789524,0.162559,-40.998758,9072.938198,9073.160227960374
267.799524,0.162562,-40.997834,9072.528215,9073.507184463844
267.809524,0.162566,-40.99691,9072.118241,9072.47545735076
267.819524,0.16257,-40.995987,9071.708277,9073.661340706316
267.829524,0.162574,-40.995063,9071.298321,9072.326423077368
267.839524,0.162578,-40.994139,9070.888375,9071.399429470754
267.849524,0.162582,-40.993216,9070.478439,9071.569700686758
267.859524,0.162586,-40.992292,9070.068511,9069.691304669277
267.869524,0.16259,-40.991368,9069.658593,9072.042374987357
267.879524,0.162594,-40.990445,9069.248684,9070.314064872899
267.889524,0.162598,-40.989521,9068.838784,9071.3205231011
267.899524,0.162602,-40.988598,9068.428893,9070.280140239754
267.909524,0.162606,-40.987674,9068.019012,9066.951719772705
267.919524,0.162609,-40.98675,9067.60914,9068.380105113602
267.929524,0.162613,-40.985827,9067.199277,9066.643347571124
267.939524,0.162617,-40.984903,9066.789423,9067.845225245557
267.949524,0.162621,-40.98398,9066.379579,9067.475510219549
267.959524,0.162625,-40.983056,9065.969744,9065.654352451475
267.969524,0.162629,-40.982133,9065.559918,9067.688418743563
267.979524,0.162633,-40.981209,9065.150101,9068.15775327164
267.989524,0.162636,-40.980286,9064.740293,9062.572566407447
267.999524,0.16264,-40.979362,9064.330495,9066.18273093567
268.009524,0.162644,-40.978439,9063.920706,9065.280796171899
268.019524,0.162648,-40.977516,9063.510926,9063.514641873475
268.029524,0.162652,-40.976592,9063.101156,9063.707389787636
268.039524,0.162656,-40.975669,9062.691395,9062.517985842927
268.049524,0.162659,-40.974745,9062.281643,9062.965677516388
268.059524,0.162663,-40.973822,9061.8719,9062.425519172764
268.069524,0.162667,-40.972899,9061.462166,9063.993825051248
268.079524,0.162671,-40.971975,9061.052442,9062.123950124535
268.089524,0.162675,-40.971052,9060.642727,9060.842753369718
268.099524,0.162678,-40.970129,9060.233021,9062.788086547725
268.109524,0.162682,-40.969205,9059.823324,9061.160913733855
268.119524,0.162686,-40.968282,9059.413637,9060.884705533179
268.129524,0.16269,-40.967359,9059.003958,9060.902529645125
268.139524,0.162693,-40.966436,9058.594289,9059.920019706477
268.149524,0.162697,-40.965513,9058.18463,9058.958664079559
268.159524,0.162701,-40.964589,9057.774979,9059.533680628127
268.169524,0.162705,-40.963666,9057.365338,9059.260185461677
268.179524,0.162708,-40.962743,9056.955706,9059.533451868996
268.189524,0.162712,-40.96182,9056.546083,9056.989985837992
268.199524,0.162716,-40.960897,9056.136469,9057.577959762906
268.209524,0.16272,-40.959974,9055.726865,9055.773103112233
268.219524,0.162723,-40.959051,9055.31727,9055.878774564288
268.229524,0.162727,-40.958128,9054.907684,9056.122480520355
268.239524,0.162731,-40.957205,9054.498107,9056.22575123412
268.249524,0.162734,-40.956282,9054.08854,9055.377160191925
268.259524,0.162738,-40.955359,9053.678982,9053.450505756244
268.269524,0.162742,-40.954436,9053.269433,9055.282451348567
268.279524,0.162745,-40.953513,9052.859893,9055.747059693314
268.289524,0.162749,-40.95259,9052.450363,9056.418982757823
268.299524,0.162753,-40.951667,9052.040841,9052.918276536051
268.309524,0.162756,-40.950745,9051.631329,9052.691678115756
268.319524,0.16276,-40.949822,9051.221826,9051.328293416202
268.329524,0.162763,-40.948899,9050.812333,9052.533933723302
268.339524,0.162767,-40.947976,9050.402848,9052.229896951289
268.349524,0.162771,-40.947054,9049.993373,9051.040276427426
268.359524,0.162774,-40.946131,9049.583907,9050.360861657415
268.369524,0.162778,-40.945208,9049.174451,9050.153957757988
268.379524,0.162781,-40.944286,9048.765003,9052.771705228597
268.389524,0.162785,-40.943363,9048.355565,9050.281995941512
268.399524,0.162789,-40.94244,9047.946136,9047.944417689381
268.409524,0.162792,-40.941518,9047.536716,9048.490859439973
268.419524,0.162796,-40.940595,9047.127306,9046.326362230968
268.429524,0.162799,-40.939673,9046.717904,9049.37593748705
268.439524,0.162803,-40.93875,9046.308512,9047.520533327513
268.449524,0.162806,-40.937828,9045.899129,9048.544402996842
268.459524,0.16281,-40.936905,9045.489755,9046.994250008776
268.469524,0.162813,-40.935983,9045.080391,9047.787433405201
