Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
353.369048,0.290456,-35.499537,6490.823752,6488.919228156324
353.379048,0.290495,-35.498845,6490.46876,6490.553301161737
353.389048,0.290534,-35.498153,6490.113775,6488.405811264472
353.399048,0.290573,-35.497461,6489.758797,6487.3202606624145
353.409048,0.290612,-35.496768,6489.403826,6489.683784917306
353.419048,0.290652,-35.496076,6489.048862,6486.731282871995
353.429048,0.290691,-35.495384,6488.693904,6486.630474462631
353.439048,0.29073,-35.494692,6488.338954,6488.49994065783
353.449048,0.29077,-35.494,6487.984011,6485.978953022972
353.459048,0.290809,-35.493308,6487.629074,6486.403280809857
353.469048,0.290849,-35.492616,6487.274144,6487.441115293992
353.479048,0.290889,-35.491925,6486.919222,6485.897008724413
353.489048,0.290929,-35.491233,6486.564306,6487.185643348707
353.499048,0.290969,-35.490541,6486.209397,6483.5251817505905
353.509048,0.291009,-35.489849,6485.854495,6485.046913706918
353.519048,0.291049,-35.489158,6485.4996,6483.710781826099
353.529048,0.291089,-35.488466,6485.144712,6486.326240946711
353.539048,0.291129,-35.487775,6484.789831,6482.809868496343
353.549048,0.291169,-35.487083,6484.434956,6482.865296465349
353.559048,0.29121,-35.486392,6484.080089,6483.154443600225
353.569048,0.29125,-35.4857,6483.725229,6484.7523848940755
353.579048,0.29129,-35.485009,6483.370375,6480.22571548963
353.589048,0.291331,-35.484318,6483.015528,6481.0060919599955
353.599048,0.291372,-35.483626,6482.660689,6481.638555539245
353.609048,0.291412,-35.482935,6482.305856,6482.79786850625
353.619048,0.291453,-35.482244,6481.95103,6483.698540178911
353.629048,0.291494,-35.481553,6481.596211,6482.380030411061
353.639048,0.291535,-35.480862,6481.241399,6480.074856141485
353.649048,0.291575,-35.48017,6480.886594,6478.4924397296445
353.659048,0.291616,-35.479479,6480.531796,6479.802239864087
353.669048,0.291657,-35.478788,6480.177004,6477.526992794997
353.679048,0.291698,-35.478098,6479.82222,6479.890314519908
353.689048,0.29174,-35.477407,6479.467442,6477.092334368467
353.699048,0.291781,-35.476716,6479.112672,6479.357304449102
353.709048,0.291822,-35.476025,6478.757908,6477.192966408117
353.719048,0.291863,-35.475334,6478.403151,6476.828030697845
353.729048,0.291905,-35.474644,6478.048401,6475.830271797353
353.739048,0.291946,-35.473953,6477.693658,6478.626446561382
353.749048,0.291987,-35.473262,6477.338922,6474.943768152261
353.759048,0.292029,-35.472572,6476.984193,6477.429858447016
353.769048,0.29207,-35.471881,6476.629471,6474.17815589218
353.779048,0.292112,-35.471191,6476.274755,6477.155753635952
353.789048,0.292154,-35.4705,6475.920047,6474.536692456127
353.799048,0.292192,-35.46981,6475.565345,6473.871875917795
353.809048,0.291756,-35.46912,6475.210651,6474.5507497740155
353.819048,0.291321,-35.468429,6474.855963,6474.436056076126
353.829048,0.290887,-35.46774,6474.501282,6473.067406462932
353.839048,0.290455,-35.46705,6474.146608,6473.051683065822
353.849048,0.290023,-35.46636,6473.791941,6471.312787850268
353.859048,0.289593,-35.465671,6473.437281,6474.380262012115
353.869048,0.289165,-35.464982,6473.082628,6473.357308493732
353.879048,0.288737,-35.464293,6472.727981,6471.819749362672
353.889048,0.288311,-35.463604,6472.373342,6468.369815748367
353.899048,0.287886,-35.462915,6472.018709,6472.8662003899435
353.909048,0.287462,-35.462227,6471.664084,6473.46555095832
353.919048,0.287039,-35.461539,6471.309465,6469.866239317513
353.929048,0.286618,-35.460851,6470.954853,6468.3833657728765
353.939048,0.286197,-35.460163,6470.600248,6467.657720852798
353.949048,0.285778,-35.459475,6470.24565,6469.644822414776
353.959048,0.285361,-35.458788,6469.891058,6466.32146348837
353.969048,0.284944,-35.4581,6469.536474,6468.946852003522
353.979048,0.284528,-35.457413,6469.181896,6469.890346615938
353.989048,0.284115,-35.456726,6468.827326,6468.296321543277
353.999048,0.283704,-35.456039,6468.472762,6467.860534521414
354.009048,0.283294,-35.455352,6468.118205,6461.9757177302445
354.019048,0.282886,-35.454665,6467.763655,6468.382204855151
354.029048,0.282478,-35.453979,6467.409111,6467.312053495332
354.039048,0.282072,-35.453292,6467.054575,6466.903010135661
354.049048,0.281667,-35.452605,6466.700046,6467.543782236933
354.059048,0.281263,-35.451919,6466.345523,6465.665136127804
354.069048,0.28086,-35.451233,6465.991007,6467.018341976472
354.079048,0.280458,-35.450546,6465.636498,6468.711299699393
354.089048,0.280058,-35.44986,6465.281996,6465.7228712701735
354.099048,0.279658,-35.449174,6464.927501,6464.828367399771
354.109048,0.27926,-35.448488,6464.573013,6464.541625765251
354.119048,0.278863,-35.447802,6464.218531,6465.062588395031
354.129048,0.278467,-35.447116,6463.864057,6462.560950431158
354.139048,0.278072,-35.44643,6463.509589,6462.6905803173495
354.149048,0.277678,-35.445745,6463.155128,6462.658250899323
354.159048,0.277286,-35.445059,6462.800674,6459.986370065299
354.169048,0.276894,-35.444374,6462.446227,6460.74809162809
354.179048,0.276504,-35.443688,6462.091787,6461.160084319152
354.189048,0.276115,-35.443003,6461.737353,6459.837288877497
354.199048,0.275726,-35.442317,6461.382927,6460.9050181644425
354.209048,0.275339,-35.441632,6461.028507,6458.790898217846
354.219048,0.274954,-35.440947,6460.674094,6457.000079369639
354.229048,0.274569,-35.440262,6460.319688,6462.31956794448
354.239048,0.274185,-35.439577,6459.965289,6458.988327065031
354.249048,0.273802,-35.438892,6459.610896,6457.094792351273
354.259048,0.273421,-35.438207,6459.256511,6458.2904265430825
354.269048,0.27304,-35.437522,6458.902132,6456.539584900091
354.279048,0.272661,-35.436837,6458.54776,6455.922955324789
354.289048,0.272283,-35.436153,6458.193396,6457.744136767717
354.299048,0.271906,-35.435468,6457.839037,6457.130651186229
354.309048,0.27153,-35.434784,6457.484686,6456.566003340807
354.319048,0.271154,-35.434099,6457.130342,6457.5291512330405
354.329048,0.270781,-35.433415,6456.776004,6453.274581426715
354.339048,0.270408,-35.43273,6456.421673,6457.176835637299
354.349048,0.270036,-35.432046,6456.06735,6454.058428081013
354.359048,0.269665,-35.431362,6455.713033,6454.576880772357
354.369048,0.269295,-35.430678,6455.358722,6452.11011884321
354.379048,0.268927,-35.429994,6455.004419,6453.360818219264
354.389048,0.268559,-35.42931,6454.650122,6455.272491915955
354.399048,0.268193,-35.428626,6454.295833,6454.316778441027
354.409048,0.267827,-35.427942,6453.94155,6454.127413862826
354.419048,0.267463,-35.427258,6453.587274,6451.398899280856
354.429048,0.267099,-35.426574,6453.233005,6451.447205766901
354.439048,0.266737,-35.425891,6452.878742,6449.6157811897565
354.449048,0.266376,-35.425207,6452.524487,6453.004241168078
354.459048,0.266016,-35.424523,6452.170238,6452.173176470417
354.469048,0.265656,-35.42384,6451.815997,6452.1413206173875
354.479048,0.265298,-35.423157,6451.461762,6451.66935784575
354.489048,0.264941,-35.422473,6451.107533,6451.879583178635
354.499048,0.264585,-35.42179,6450.753312,6450.0625001250555
354.509048,0.26423,-35.421107,6450.399098,6449.316614883788
354.519048,0.263876,-35.420423,6450.04489,6448.284813827635
354.529048,0.263523,-35.41974,6449.690689,6447.558262781005
354.539048,0.26317,-35.419057,6449.336495,6447.931797865291
354.549048,0.262819,-35.418374,6448.982308,6448.338656524108
354.559048,0.262469,-35.417691,6448.628128,6446.822083600737
354.569048,0.26212,-35.417008,6448.273954,6449.116101549602
354.579048,0.261772,-35.416325,6447.919787,6445.836266430777
354.589048,0.261425,-35.415643,6447.565628,6443.693059374767
354.599048,0.261079,-35.41496,6447.211475,6445.649931550585
354.609048,0.260734,-35.414277,6446.857328,6445.919079490536
354.619048,0.26039,-35.413594,6446.503189,6443.769344036977
354.629048,0.260047,-35.412912,6446.149057,6444.056355955276
354.639048,0.259705,-35.412229,6445.794931,6442.505688956628
354.649048,0.259364,-35.411547,6445.440812,6443.5838137751225
354.659048,0.259024,-35.410864,6445.0867,6444.37691218135
354.669048,0.258685,-35.410182,6444.732595,6444.140877815491
354.679048,0.258346,-35.4095,6444.378496,6444.315543819731
354.689048,0.258009,-35.408818,6444.024405,6442.839807141028
354.699048,0.257673,-35.408135,6443.67032,6440.640465450959
354.709048,0.257338,-35.407453,6443.316242,6442.99684785882
354.719048,0.257003,-35.406771,6442.962171,6443.136644590527
354.729048,0.25667,-35.406089,6442.608107,6441.089518542891
354.739048,0.256338,-35.405407,6442.254049,6443.48884347984
354.749048,0.256006,-35.404725,6441.899998,6444.025668660247
354.759048,0.255676,-35.404043,6441.545955,6440.8407900592265
354.769048,0.255346,-35.403361,6441.191918,6441.120123296724
354.779048,0.255018,-35.402679,6440.837887,6442.473853822136
354.789048,0.25469,-35.401998,6440.483864,6438.3480169139775
354.799048,0.254364,-35.401316,6440.129847,6439.771396333432
354.809048,0.254038,-35.400634,6439.775838,6439.365397375041
354.819048,0.253713,-35.399953,6439.421835,6437.25871961347
354.829048,0.253389,-35.399271,6439.067839,6436.923359189964
354.839048,0.253066,-35.39859,6438.713849,6435.535086942496
354.849048,0.252744,-35.397908,6438.359867,6437.324351137064
354.859048,0.252423,-35.397227,6438.005891,6435.379335270533
354.869048,0.252103,-35.396545,6437.651922,6438.635934583219
354.879048,0.251784,-35.395864,6437.29796,6437.839097493411
354.889048,0.251466,-35.395183,6436.944005,6434.388857126632
354.899048,0.251148,-35.394501,6436.590057,6432.667017651928
354.909048,0.250832,-35.39382,6436.236115,6436.441897359538
354.919048,0.250516,-35.393139,6435.88218,6435.6245678387
354.929048,0.250202,-35.392458,6435.528252,6435.48244977745
354.939048,0.249888,-35.391777,6435.174331,6436.41091488807
354.949048,0.249575,-35.391096,6434.820417,6434.589780642767
354.959048,0.249263,-35.390415,6434.466509,6434.338036271156
354.969048,0.248952,-35.389734,6434.112608,6433.566496986093
354.979048,0.248642,-35.389053,6433.758714,6432.711922751884
354.989048,0.248333,-35.388372,6433.404827,6431.988851409388
354.999048,0.248024,-35.387691,6433.050947,6431.736456971124
355.009048,0.247717,-35.38701,6432.697073,6431.029516784138
355.019048,0.24741,-35.38633,6432.343207,6430.153658635201
355.029048,0.247105,-35.385649,6431.989347,6429.105057228623
355.039048,0.2468,-35.384968,6431.635494,6430.3872061701595
355.049048,0.246496,-35.384288,6431.281648,6431.950072241762
355.059048,0.246193,-35.383607,6430.927808,6430.185313177677
355.069048,0.245891,-35.382927,6430.573975,6432.383304983758
355.079048,0.24559,-35.382246,6430.22015,6429.441377161916
355.089048,0.245289,-35.381566,6429.86633,6428.977590704983
355.099048,0.24499,-35.380885,6429.512518,6428.1504665739585
355.109048,0.244691,-35.380205,6429.158713,6429.469311888495
355.119048,0.244393,-35.379525,6428.804914,6426.576499623149
355.129048,0.244096,-35.378844,6428.451122,6428.371738555987
355.139048,0.2438,-35.378164,6428.097337,6426.527888414449
355.149048,0.243505,-35.377484,6427.743559,6428.344974240453
355.159048,0.243211,-35.376804,6427.389788,6430.098776586672
355.169048,0.242917,-35.376124,6427.036023,6426.623661239391
355.179048,0.242624,-35.375443,6426.682265,6428.163896072757
355.189048,0.242332,-35.374763,6426.328514,6425.32734224809
355.199048,0.242041,-35.374083,6425.97477,6425.500035165965
355.209048,0.241751,-35.373403,6425.621032,6424.559039348817
355.219048,0.241462,-35.372723,6425.267302,6425.718319594367
355.229048,0.241174,-35.372043,6424.913578,6425.066594608018
355.239048,0.240886,-35.371364,6424.559861,6422.8873925601565
355.249048,0.240599,-35.370684,6424.206151,6421.7419242887
355.259048,0.240313,-35.370004,6423.852447,6422.455361719959
355.269048,0.240028,-35.369324,6423.498751,6424.423030144987
355.279048,0.239744,-35.368644,6423.145061,6419.1665394360525
355.289048,0.23946,-35.367965,6422.791378,6423.601608895364
355.299048,0.239177,-35.367285,6422.437701,6425.853741033825
355.309048,0.238896,-35.366605,6422.084032,6419.643871618299
355.319048,0.238615,-35.365926,6421.730369,6421.21209619745
355.329048,0.238334,-35.365246,6421.376713,6418.710691533665
355.339048,0.238055,-35.364567,6421.023064,6420.403883252272
355.349048,0.237776,-35.363887,6420.669422,6421.857744010286
355.359048,0.237499,-35.363208,6420.315787,6418.566866755563
355.369048,0.237222,-35.362528,6419.962158,6418.975593668004
355.379048,0.236945,-35.361849,6419.608536,6421.949605758053
355.389048,0.23667,-35.36117,6419.254921,6419.9656624797635
355.399048,0.236395,-35.36049,6418.901313,6419.152769067779
355.409048,0.236122,-35.359811,6418.547711,6416.9288575486635
355.419048,0.235849,-35.359132,6418.194116,6418.299994872468
355.429048,0.235576,-35.358452,6417.840529,6417.065165785844
355.439048,0.235305,-35.357773,6417.486947,6415.100236253496
355.449048,0.235034,-35.357094,6417.133373,6413.559855590511
355.459048,0.234764,-35.356415,6416.779806,6415.552208656451
355.469048,0.234495,-35.355736,6416.426245,6416.062217594983
355.479048,0.234227,-35.355057,6416.072691,6415.277660346748
355.489048,0.23396,-35.354378,6415.719144,6414.877757279287
355.499048,0.233693,-35.353699,6415.365603,6412.958115907541
355.509048,0.233427,-35.35302,6415.01207,6414.1141953195165
355.519048,0.233162,-35.352341,6414.658543,6412.590809240663
355.529048,0.232897,-35.351662,6414.305023,6416.0547718933
355.539048,0.232634,-35.350983,6413.95151,6413.065325334728
355.549048,0.232371,-35.350304,6413.598003,6412.93890205661
355.559048,0.232109,-35.349625,6413.244504,6413.249985069348
355.569048,0.231847,-35.348947,6412.891011,6412.610918344501
355.579048,0.231587,-35.348268,6412.537525,6411.655613885706
355.589048,0.231327,-35.347589,6412.184045,6409.741058950418
355.599048,0.231068,-35.34691,6411.830573,6410.344302677863
355.609048,0.230809,-35.346232,6411.477107,6408.759836002101
355.619048,0.230552,-35.345553,6411.123648,6414.430097284987
355.629048,0.230295,-35.344875,6410.770196,6410.714967852228
355.639048,0.230039,-35.344196,6410.416751,6409.2682440179715
355.649048,0.229783,-35.343517,6410.063312,6406.63355742541
355.659048,0.229529,-35.342839,6409.70988,6410.348990753749
355.669048,0.229275,-35.34216,6409.356455,6411.10535154376
355.679048,0.229022,-35.341482,6409.003037,6407.889717183455
355.689048,0.228769,-35.340804,6408.649626,6407.965127923373
355.699048,0.228518,-35.340125,6408.296221,6406.051977488674
355.709048,0.228267,-35.339447,6407.942823,6406.719855730881
355.719048,0.228017,-35.338768,6407.589432,6406.607860541893
355.729048,0.227767,-35.33809,6407.236048,6403.613292519484
355.739048,0.227518,-35.337412,6406.88267,6406.954704741576
355.749048,0.22727,-35.336734,6406.5293,6407.974557698151
355.759048,0.227023,-35.336055,6406.175936,6404.9404292312465
355.769048,0.226776,-35.335377,6405.822578,6407.14018895153
355.779048,0.226531,-35.334699,6405.469228,6404.87509774515
355.789048,0.226285,-35.334021,6405.115885,6403.981625569324
355.799048,0.226041,-35.333343,6404.762548,6402.658901574395
355.809048,0.225797,-35.332665,6404.409218,6404.77266649478
355.819048,0.225554,-35.331987,6404.055894,6404.747476264242
355.829048,0.225312,-35.331309,6403.702578,6402.099705554052
355.839048,0.22507,-35.330631,6403.349268,6404.620757652016
355.849048,0.224829,-35.329953,6402.995965,6401.93436170063
355.859048,0.224589,-35.329275,6402.642669,6401.501634824124
355.869048,0.22435,-35.328597,6402.28938,6402.148108495168
355.879048,0.224111,-35.327919,6401.936097,6401.761656722324
355.889048,0.223873,-35.327241,6401.582821,6401.820678541439
355.899048,0.223635,-35.326563,6401.229552,6400.117777457908
355.909048,0.223398,-35.325885,6400.87629,6400.5245144006885
355.919048,0.223162,-35.325208,6400.523035,6401.237000104794
355.929048,0.222927,-35.32453,6400.169786,6399.25981770296
355.939048,0.222692,-35.323852,6399.816544,6397.459177628318
355.949048,0.222458,-35.323174,6399.463309,6397.04969326707
355.959048,0.222225,-35.322497,6399.110081,6400.767770473106
355.969048,0.221992,-35.321819,6398.756859,6398.976246803698
355.979048,0.22176,-35.321141,6398.403644,6398.329428982257
355.989048,0.221529,-35.320464,6398.050436,6394.990635416306
355.999048,0.221298,-35.319786,6397.697235,6396.660103813918
356.009048,0.221068,-35.319109,6397.34404,6398.857344370998
356.019048,0.220839,-35.318431,6396.990853,6397.837838456638
356.029048,0.220611,-35.317754,6396.637672,6394.436536758176
356.039048,0.220383,-35.317076,6396.284498,6394.6939323162205
356.049048,0.220155,-35.316399,6395.93133,6393.881216794518
356.059048,0.219929,-35.315721,6395.57817,6396.305807055925
356.069048,0.219703,-35.315044,6395.225016,6394.230009887039
356.079048,0.219477,-35.314367,6394.871869,6396.227343179507
356.089048,0.219253,-35.313689,6394.518729,6394.633029162489
356.099048,0.219029,-35.313012,6394.165595,6390.406435499741
356.109048,0.218805,-35.312335,6393.812468,6394.930907785342
356.119048,0.218583,-35.311657,6393.459348,6393.38512056865
356.129048,0.218361,-35.31098,6393.106235,6392.792451146337
356.139048,0.218139,-35.310303,6392.753129,6391.409400908655
