Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
340.647619,0.135939,-36.497168,7028.658329,7028.498298006664
340.657619,0.135989,-36.496466,7028.293361,7029.773589658556
340.667619,0.136039,-36.495765,7027.9284,7028.504855789093
340.677619,0.13609,-36.495063,7027.563446,7024.341273706798
340.687619,0.13614,-36.494361,7027.198499,7026.335827512559
340.697619,0.13619,-36.49366,7026.833559,7026.510225539901
340.707619,0.13624,-36.492958,7026.468626,7027.378289630268
340.717619,0.13629,-36.492256,7026.1037,7021.992881072923
340.727619,0.13634,-36.491555,7025.738781,7025.217381731411
340.737619,0.136389,-36.490853,7025.373869,7026.66513940914
340.747619,0.136439,-36.490152,7025.008964,7025.086093148957
340.757619,0.136489,-36.489451,7024.644065,7026.055875177927
340.767619,0.136538,-36.488749,7024.279174,7025.328946946062
340.777619,0.136587,-36.488048,7023.914291,7025.69683469292
340.787619,0.136637,-36.487347,7023.549414,7024.048192164057
340.797619,0.136686,-36.486645,7023.184544,7025.610029189181
340.807619,0.136735,-36.485944,7022.819681,7020.273437808502
340.817619,0.136784,-36.485243,7022.454825,7021.356979104459
340.827619,0.136833,-36.484542,7022.089976,7022.651038971424
340.837619,0.136882,-36.483841,7021.725134,7021.678528010165
340.847619,0.136931,-36.48314,7021.360299,7021.095268753394
340.857619,0.13698,-36.482439,7020.995471,7023.835226474484
340.867619,0.137028,-36.481738,7020.63065,7021.154107355753
340.877619,0.137077,-36.481037,7020.265836,7017.8423777868475
340.887619,0.137125,-36.480336,7019.901029,7021.396635393229
340.897619,0.137174,-36.479635,7019.53623,7018.702992984246
340.907619,0.137222,-36.478934,7019.171437,7021.681223767781
340.917619,0.13727,-36.478233,7018.806651,7016.758516127086
340.927619,0.137318,-36.477533,7018.441872,7020.364942184184
340.937619,0.137366,-36.476832,7018.0771,7015.409293476943
340.947619,0.137414,-36.476131,7017.712335,7017.6142675020255
340.957619,0.137462,-36.475431,7017.347578,7020.9831037761405
340.967619,0.13751,-36.47473,7016.982827,7018.1045244883835
340.977619,0.137558,-36.47403,7016.618083,7015.420256016953
340.987619,0.137605,-36.473329,7016.253346,7017.032388862636
340.997619,0.137653,-36.472629,7015.888616,7017.898791747812
341.007619,0.1377,-36.471928,7015.523894,7018.755778490998
341.017619,0.137748,-36.471228,7015.159178,7015.357800576709
341.027619,0.137795,-36.470528,7014.794469,7013.330433844187
341.037619,0.137842,-36.469827,7014.429767,7015.111640765822
341.047619,0.137889,-36.469127,7014.065073,7016.67927113167
341.057619,0.137936,-36.468427,7013.700385,7014.543594852608
341.067619,0.137983,-36.467727,7013.335704,7011.311166282984
341.077619,0.13803,-36.467027,7012.97103,7012.560283917151
341.087619,0.138077,-36.466327,7012.606363,7011.5553628375455
341.097619,0.138123,-36.465627,7012.241704,7011.041415513208
341.107619,0.13817,-36.464927,7011.877051,7013.041790145629
341.117619,0.138216,-36.464227,7011.512405,7012.198009465323
341.127619,0.138263,-36.463527,7011.147766,7013.353979348852
341.137619,0.138309,-36.462827,7010.783135,7012.421431737641
341.147619,0.138355,-36.462127,7010.41851,7010.447245883014
341.157619,0.138402,-36.461428,7010.053892,7009.61390170006
341.167619,0.138448,-36.460728,7009.689281,7008.63078786474
341.177619,0.138494,-36.460028,7009.324678,7007.082285564064
341.187619,0.138539,-36.459329,7008.960081,7013.284350879092
341.197619,0.138585,-36.458629,7008.595491,7007.899850483077
341.207619,0.138631,-36.457929,7008.230908,7005.983889900774
341.217619,0.138677,-36.45723,7007.866332,7008.6913095946875
341.227619,0.138722,-36.45653,7007.501764,7008.473559136075
341.237619,0.138768,-36.455831,7007.137202,7008.664393213292
341.247619,0.138813,-36.455132,7006.772647,7006.852759972606
341.257619,0.138858,-36.454432,7006.408099,7006.066624637622
341.267619,0.138903,-36.453733,7006.043558,7008.728221447827
341.277619,0.138949,-36.453034,7005.679024,7005.896557196872
341.287619,0.138994,-36.452335,7005.314498,7007.458523150707
341.297619,0.139039,-36.451635,7004.949978,7006.309487032682
341.307619,0.139083,-36.450936,7004.585465,7006.785960614086
341.317619,0.139128,-36.450237,7004.220959,7007.302207811425
341.327619,0.139173,-36.449538,7003.85646,7005.315568127725
341.337619,0.139217,-36.448839,7003.491968,7002.543630834662
341.347619,0.139262,-36.44814,7003.127483,7003.728874101266
341.357619,0.139306,-36.447441,7002.763005,7003.409728016257
341.367619,0.139351,-36.446743,7002.398535,7001.163288865645
341.377619,0.139395,-36.446044,7002.034071,7000.252344630227
341.387619,0.139439,-36.445345,7001.669614,7002.632721691392
341.397619,0.139483,-36.444646,7001.305164,7002.1979888271035
341.407619,0.139527,-36.443948,7000.940721,7000.913157509411
341.417619,0.139571,-36.443249,7000.576285,7001.095756260076
341.427619,0.139615,-36.44255,7000.211856,7001.4173784666245
341.437619,0.139658,-36.441852,6999.847434,7000.094042588608
341.447619,0.139702,-36.441153,6999.483019,6997.0157081679545
341.457619,0.139746,-36.440455,6999.118611,7000.364042111996
341.467619,0.139789,-36.439757,6998.75421,7002.693782292207
341.477619,0.139832,-36.439058,6998.389816,6998.572198767881
341.487619,0.139876,-36.43836,6998.025428,6997.070872230928
341.497619,0.139919,-36.437662,6997.661048,6997.7159176169525
341.507619,0.139962,-36.436963,6997.296675,6998.485965586451
341.517619,0.140005,-36.436265,6996.932309,6993.828674961334
341.527619,0.140048,-36.435567,6996.56795,6996.3085790107325
341.537619,0.140091,-36.434869,6996.203598,6996.931302066995
341.547619,0.140134,-36.434171,6995.839253,6996.890122185424
341.557619,0.140176,-36.433473,6995.474914,6993.321025786235
341.567619,0.140219,-36.432775,6995.110583,6994.844926224718
341.577619,0.140261,-36.432077,6994.746259,6995.8151463303375
341.587619,0.140304,-36.431379,6994.381942,6997.920610803433
341.597619,0.140346,-36.430681,6994.017631,6993.850813830871
341.607619,0.140388,-36.429984,6993.653328,6993.65143984777
341.617619,0.14043,-36.429286,6993.289032,6995.99362140104
341.627619,0.140472,-36.428588,6992.924742,6992.852116411202
341.637619,0.140514,-36.42789,6992.56046,6991.629046842943
341.647619,0.140556,-36.427193,6992.196184,6991.566758179688
341.657619,0.140598,-36.426495,6991.831916,6994.872108338562
341.667619,0.14064,-36.425798,6991.467655,6991.219763702394
341.677619,0.140681,-36.4251,6991.1034,6990.941576070689
341.687619,0.140723,-36.424403,6990.739152,6990.705099990827
341.697619,0.140764,-36.423706,6990.374912,6994.550407926214
341.707619,0.140806,-36.423008,6990.010678,6990.804564542422
341.717619,0.140847,-36.422311,6989.646452,6988.33968203336
341.727619,0.140888,-36.421614,6989.282232,6990.102558918247
341.737619,0.140929,-36.420917,6988.91802,6991.18398024835
341.747619,0.14097,-36.420219,6988.553814,6987.810218074064
341.757619,0.141011,-36.419522,6988.189615,6989.103813902075
341.767619,0.141052,-36.418825,6987.825423,6987.009275917465
341.777619,0.141093,-36.418128,6987.461239,6987.112925951528
341.787619,0.141134,-36.417431,6987.097061,6988.064527861727
341.797619,0.141174,-36.416734,6986.73289,6987.068266701712
341.807619,0.141215,-36.416038,6986.368726,6988.828638870689
341.817619,0.141255,-36.415341,6986.004569,6983.229336710965
341.827619,0.141296,-36.414644,6985.640419,6986.23232248907
341.837619,0.141336,-36.413947,6985.276276,6986.7958808945195
341.847619,0.141376,-36.413251,6984.91214,6985.077301174351
341.857619,0.141416,-36.412554,6984.548011,6981.359333152359
341.867619,0.141456,-36.411857,6984.183889,6982.783143757168
341.877619,0.141496,-36.411161,6983.819774,6984.046727500137
341.887619,0.141536,-36.410464,6983.455666,6982.355192579317
341.897619,0.141575,-36.409768,6983.091565,6981.3598757828995
341.907619,0.141615,-36.409071,6982.727471,6983.5596130057465
341.917619,0.141655,-36.408375,6982.363383,6982.758348322092
341.927619,0.141694,-36.407679,6981.999303,6980.832231502167
341.937619,0.141734,-36.406983,6981.63523,6983.008144360492
341.947619,0.141773,-36.406286,6981.271164,6979.138278914408
341.957619,0.141812,-36.40559,6980.907104,6982.415350629038
341.967619,0.141851,-36.404894,6980.543052,6978.954123160486
341.977619,0.14189,-36.404198,6980.179006,6982.613381669893
341.987619,0.141929,-36.403502,6979.814968,6981.027184345531
341.997619,0.141968,-36.402806,6979.450936,6978.092543597981
342.007619,0.142007,-36.40211,6979.086912,6977.919514988368
342.017619,0.142046,-36.401414,6978.722894,6980.566325630454
342.027619,0.142084,-36.400718,6978.358883,6978.865006134298
342.037619,0.142123,-36.400022,6977.99488,6978.859844938816
342.047619,0.142161,-36.399327,6977.630883,6978.850095866646
342.057619,0.1422,-36.398631,6977.266893,6977.533050358954
342.067619,0.142238,-36.397935,6976.90291,6975.249240431443
342.077619,0.142276,-36.39724,6976.538934,6975.513243580236
342.087619,0.142314,-36.396544,6976.174966,6976.452378577525
342.097619,0.142352,-36.395849,6975.811004,6975.905316555043
342.107619,0.14239,-36.395153,6975.447049,6975.106714674031
342.117619,0.142428,-36.394458,6975.083101,6976.712299105681
342.127619,0.142466,-36.393762,6974.719159,6976.775889385908
342.137619,0.142504,-36.393067,6974.355225,6976.710017549776
342.147619,0.142541,-36.392372,6973.991298,6972.915376468962
342.157619,0.142579,-36.391677,6973.627378,6976.006076766412
342.167619,0.142616,-36.390981,6973.263465,6970.703919217819
342.177619,0.142654,-36.390286,6972.899558,6971.493244605959
342.187619,0.142691,-36.389591,6972.535659,6972.140429066208
342.197619,0.142728,-36.388896,6972.171766,6971.284740951505
342.207619,0.142765,-36.388201,6971.807881,6971.553374942467
342.217619,0.142802,-36.387506,6971.444002,6972.339023361608
342.227619,0.142839,-36.386811,6971.080131,6968.137340501759
342.237619,0.142876,-36.386117,6970.716266,6970.591614663629
342.247619,0.142913,-36.385422,6970.352408,6968.869237277842
342.257619,0.14295,-36.384727,6969.988558,6971.938420832717
342.267619,0.142986,-36.384032,6969.624714,6970.794001068061
342.277619,0.143023,-36.383338,6969.260877,6968.528120323994
342.287619,0.143059,-36.382643,6968.897047,6969.468521164423
342.297619,0.143096,-36.381948,6968.533224,6970.281825424616
342.307619,0.143132,-36.381254,6968.169408,6967.900616765461
342.317619,0.143168,-36.38056,6967.805599,6969.0468046633905
342.327619,0.143204,-36.379865,6967.441797,6965.803422429522
342.337619,0.14324,-36.379171,6967.078002,6967.336861194753
342.347619,0.143276,-36.378476,6966.714214,6964.296695874805
342.357619,0.143312,-36.377782,6966.350432,6967.641376924431
342.367619,0.143348,-36.377088,6965.986658,6966.651245110949
342.377619,0.143384,-36.376394,6965.62289,6966.036918243554
342.387619,0.143419,-36.3757,6965.25913,6965.526260333411
342.397619,0.143455,-36.375006,6964.895376,6965.79655184811
342.407619,0.14349,-36.374312,6964.53163,6966.757114424996
342.417619,0.143526,-36.373618,6964.16789,6963.9897977123555
342.427619,0.143561,-36.372924,6963.804158,6965.150308483315
342.437619,0.143596,-36.37223,6963.440432,6962.4204061779565
342.447619,0.143631,-36.371536,6963.076713,6962.553847407148
342.457619,0.143666,-36.370842,6962.713001,6962.606810044505
342.467619,0.143701,-36.370148,6962.349296,6959.338123973902
342.477619,0.143736,-36.369455,6961.985598,6961.65507572783
342.487619,0.143771,-36.368761,6961.621907,6961.5397250353935
342.497619,0.143806,-36.368067,6961.258223,6960.454678234556
342.507619,0.14384,-36.367374,6960.894546,6961.0361515974455
342.517619,0.143875,-36.36668,6960.530875,6959.221533142465
342.527619,0.143909,-36.365987,6960.167212,6959.977227099312
342.537619,0.143944,-36.365294,6959.803556,6959.90409866522
342.547619,0.143978,-36.3646,6959.439906,6958.423764581405
342.557619,0.144012,-36.363907,6959.076264,6959.270415279786
342.567619,0.144047,-36.363214,6958.712628,6958.626770402051
342.577619,0.144081,-36.36252,6958.348999,6958.930111489581
342.587619,0.144115,-36.361827,6957.985378,6957.139580371298
342.597619,0.144149,-36.361134,6957.621763,6959.918620447282
342.607619,0.144183,-36.360441,6957.258155,6957.045541300024
342.617619,0.144216,-36.359748,6956.894554,6958.659187360822
342.627619,0.14425,-36.359055,6956.53096,6957.185238081888
342.637619,0.144284,-36.358362,6956.167373,6956.867128463844
342.647619,0.144317,-36.357669,6955.803793,6952.582546205999
342.657619,0.144351,-36.356977,6955.44022,6958.305213951983
342.667619,0.144384,-36.356284,6955.076653,6953.857165499801
342.677619,0.144417,-36.355591,6954.713094,6954.256325192672
342.687619,0.14445,-36.354898,6954.349541,6954.508371478714
342.697619,0.144484,-36.354206,6953.985996,6952.539640650686
342.707619,0.144517,-36.353513,6953.622457,6953.344885564425
342.717619,0.14455,-36.352821,6953.258926,6953.97700507753
342.727619,0.144583,-36.352128,6952.895401,6953.828266193655
342.737619,0.144615,-36.351436,6952.531883,6952.737547367816
342.747619,0.144648,-36.350743,6952.168372,6951.083436012081
342.757619,0.144681,-36.350051,6951.804868,6951.211926628639
342.767619,0.144713,-36.349359,6951.441371,6953.574041140072
342.777619,0.144746,-36.348667,6951.077881,6952.53413814128
342.787619,0.144778,-36.347974,6950.714398,6951.199783053024
342.797619,0.144811,-36.347282,6950.350922,6950.902023318155
342.807619,0.144843,-36.34659,6949.987452,6948.059378813637
342.817619,0.144875,-36.345898,6949.62399,6947.315033554513
342.827619,0.144907,-36.345206,6949.260534,6948.126135482939
342.837619,0.144939,-36.344514,6948.897086,6948.16183972994
342.847619,0.144971,-36.343822,6948.533644,6948.305687569556
342.857619,0.145003,-36.343131,6948.170209,6948.637398313985
342.867619,0.145035,-36.342439,6947.806781,6945.421712921791
342.877619,0.145067,-36.341747,6947.44336,6942.429141794673
342.887619,0.145098,-36.341055,6947.079946,6948.913246769253
342.897619,0.14513,-36.340364,6946.716539,6947.027660368677
342.907619,0.145162,-36.339672,6946.353139,6945.221011215151
342.917619,0.145193,-36.338981,6945.989746,6946.6805078046345
342.927619,0.145224,-36.338289,6945.626359,6947.531620450876
342.937619,0.145256,-36.337598,6945.26298,6946.953968060794
342.947619,0.145287,-36.336906,6944.899607,6945.903589334805
342.957619,0.145318,-36.336215,6944.536242,6943.6423006921095
342.967619,0.145349,-36.335524,6944.172883,6944.039814436276
342.977619,0.14538,-36.334833,6943.809531,6942.4279366754145
342.987619,0.145411,-36.334141,6943.446187,6943.425662939868
342.997619,0.145442,-36.33345,6943.082849,6942.940960912343
343.007619,0.145472,-36.332759,6942.719518,6941.349744543655
343.017619,0.145503,-36.332068,6942.356193,6943.684793355189
343.027619,0.145534,-36.331377,6941.992876,6942.839911896913
343.037619,0.145564,-36.330686,6941.629566,6942.522569427886
343.047619,0.145595,-36.329995,6941.266262,6939.922561800208
343.057619,0.145625,-36.329305,6940.902966,6941.318690382713
343.067619,0.145655,-36.328614,6940.539676,6938.46248490218
343.077619,0.145686,-36.327923,6940.176394,6938.344195222428
343.087619,0.145716,-36.327232,6939.813118,6940.351297335777
343.097619,0.145746,-36.326542,6939.449849,6940.484210948281
343.107619,0.145776,-36.325851,6939.086587,6937.935493112424
343.117619,0.145806,-36.325161,6938.723332,6939.6631498055185
343.127619,0.145836,-36.32447,6938.360084,6935.523915829807
343.137619,0.145865,-36.32378,6937.996843,6937.203464380534
343.147619,0.145895,-36.323089,6937.633608,6937.79481095384
343.157619,0.145925,-36.322399,6937.270381,6936.371404113712
343.167619,0.145954,-36.321709,6936.90716,6936.068102033146
343.177619,0.145984,-36.321018,6936.543947,6937.928216973466
343.187619,0.146013,-36.320328,6936.18074,6937.087668058987
343.197619,0.146042,-36.319638,6935.81754,6933.946597184612
343.207619,0.146072,-36.318948,6935.454347,6933.838909618532
343.217619,0.146101,-36.318258,6935.091161,6934.285736446348
343.227619,0.14613,-36.317568,6934.727982,6934.832099746124
343.237619,0.146159,-36.316878,6934.36481,6933.1083038567
343.247619,0.146188,-36.316188,6934.001644,6933.189312289136
343.257619,0.146217,-36.315498,6933.638486,6935.005393769073
343.267619,0.146246,-36.314809,6933.275334,6934.31526091626
343.277619,0.146274,-36.314119,6932.91219,6935.620853525373
343.287619,0.146303,-36.313429,6932.549052,6931.00151132812
343.297619,0.146332,-36.312739,6932.185921,6933.90862495361
343.307619,0.14636,-36.31205,6931.822797,6933.586403643053
343.317619,0.146389,-36.31136,6931.45968,6930.949240580125
343.327619,0.146417,-36.310671,6931.09657,6929.813563214474
343.337619,0.146445,-36.309981,6930.733467,6927.886922573603
343.347619,0.146474,-36.309292,6930.37037,6933.4353016951645
343.357619,0.146502,-36.308603,6930.007281,6929.959252627565
343.367619,0.14653,-36.307913,6929.644198,6931.251155422156
343.377619,0.146558,-36.307224,6929.281123,6930.636477452575
343.387619,0.146586,-36.306535,6928.918054,6929.344346429044
343.397619,0.146614,-36.305846,6928.554992,6929.328127594791
343.407619,0.146642,-36.305157,6928.191937,6928.070671995886
343.417619,0.146669,-36.304468,6927.828889,6928.367545858431
343.427619,0.146697,-36.303779,6927.465848,6925.987226091285
