Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
172.402857,0.544286,-60.125842,14533.339757,14532.940349782155
172.412857,0.545212,-60.122737,14532.738514,14533.227189435453
172.422857,0.546137,-60.119634,14532.137303,14533.22596707973
172.432857,0.547063,-60.116531,14531.536122,14533.172651367368
172.442857,0.547989,-60.113429,14530.934972,14531.862872286765
172.452857,0.548915,-60.110328,14530.333853,14532.229066411577
172.462857,0.549296,-60.107228,14529.732765,14528.796090938951
172.472857,0.549104,-60.10413,14529.131709,14527.558896683047
172.482857,0.548917,-60.101033,14528.530683,14529.511234587473
172.492857,0.548732,-60.097937,14527.929688,14526.910150974942
172.502857,0.548552,-60.094844,14527.328724,14528.696688918524
172.512857,0.548374,-60.091751,14526.727791,14530.780065505387
172.522857,0.5482,-60.088661,14526.126889,14525.323341889454
172.532857,0.54803,-60.085572,14525.526018,14525.386468677461
172.542857,0.547863,-60.082484,14524.925178,14526.419898374526
172.552857,0.547699,-60.079398,14524.324368,14525.9681355686
172.562857,0.547538,-60.076313,14523.72359,14524.113616791055
172.572857,0.547381,-60.07323,14523.122842,14522.851679611016
172.582857,0.547227,-60.070149,14522.522125,14523.134161219152
172.592857,0.547077,-60.067068,14521.921439,14520.16471684056
172.602857,0.54693,-60.06399,14521.320784,14521.666385324312
172.612857,0.546786,-60.060913,14520.720159,14518.285614139135
172.622857,0.546645,-60.057837,14520.119565,14522.258745864045
172.632857,0.546508,-60.054763,14519.519002,14518.810674296836
172.642857,0.546374,-60.05169,14518.91847,14518.734431487017
172.652857,0.546243,-60.048619,14518.317969,14517.991625012006
172.662857,0.546115,-60.045549,14517.717498,14521.059032358928
172.672857,0.545991,-60.042481,14517.117058,14516.206623218843
172.682857,0.545869,-60.039414,14516.516648,14516.744516045757
172.692857,0.545751,-60.036349,14515.916269,14515.05369358111
172.702857,0.545636,-60.033285,14515.315921,14518.758312293236
172.712857,0.545524,-60.030223,14514.715604,14517.79229262579
172.722857,0.545416,-60.027162,14514.115317,14514.06135468396
172.732857,0.54531,-60.024102,14513.51506,14517.012907618384
172.742857,0.545208,-60.021044,14512.914835,14514.4570352572
172.752857,0.545109,-60.017987,14512.314639,14512.055335142493
172.762857,0.545012,-60.014932,14511.714475,14509.377293955946
172.772857,0.544919,-60.011878,14511.114341,14511.8101601763
172.782857,0.544829,-60.008825,14510.514237,14513.004979796327
172.792857,0.544742,-60.005774,14509.914164,14509.191021380455
172.802857,0.544658,-60.002724,14509.314122,14508.48913296637
172.812857,0.544577,-59.999676,14508.71411,14510.02627101404
172.822857,0.544499,-59.996629,14508.114128,14510.64092881251
172.832857,0.544424,-59.993584,14507.514177,14507.58459399815
172.842857,0.544352,-59.99054,14506.914257,14508.7951623362
172.852857,0.544283,-59.987497,14506.314366,14506.959876269233
172.862857,0.544217,-59.984455,14505.714507,14508.3906775202
172.872857,0.544153,-59.981415,14505.114677,14508.167372108514
172.882857,0.544093,-59.978377,14504.514878,14503.167411141043
172.892857,0.544036,-59.97534,14503.91511,14504.149157284593
172.902857,0.543981,-59.972304,14503.315372,14504.856288348054
172.912857,0.54393,-59.969269,14502.715664,14505.034463846212
172.922857,0.543881,-59.966236,14502.115986,14500.269429614142
172.932857,0.543835,-59.963204,14501.516339,14502.465827930891
172.942857,0.543792,-59.960173,14500.916722,14502.337524375598
172.952857,0.543752,-59.957144,14500.317135,14499.561451185475
172.962857,0.543714,-59.954116,14499.717579,14497.908136972319
172.972857,0.54368,-59.95109,14499.118053,14498.98622824494
172.982857,0.543648,-59.948065,14498.518557,14502.105983402
172.992857,0.543619,-59.945041,14497.919092,14499.70453226663
173.002857,0.543593,-59.942018,14497.319657,14498.64637442214
173.012857,0.543576,-59.938997,14496.720251,14497.036571452085
173.022857,0.543571,-59.935977,14496.120877,14496.237334408623
173.032857,0.543568,-59.932957,14495.521532,14495.294859420488
173.042857,0.543568,-59.929939,14494.922217,14494.213258670521
173.052857,0.543571,-59.926922,14494.322933,14494.438820506542
173.062857,0.543576,-59.923906,14493.723679,14495.298909811372
173.072857,0.543584,-59.920891,14493.124455,14489.316357918926
173.082857,0.543594,-59.917877,14492.525261,14492.077568593939
173.092857,0.543607,-59.914864,14491.926097,14492.543873116982
173.102857,0.543623,-59.911852,14491.326964,14491.784443988896
173.112857,0.543641,-59.908841,14490.72786,14491.763636752776
173.122857,0.543661,-59.905831,14490.128787,14490.59456147578
173.132857,0.543684,-59.902822,14489.529744,14486.291819015114
173.142857,0.54371,-59.899814,14488.930731,14490.873102971676
173.152857,0.543738,-59.896808,14488.331748,14490.664734971804
173.162857,0.543769,-59.893802,14487.732794,14489.65375665795
173.172857,0.543802,-59.890797,14487.133871,14485.578903910104
173.182857,0.543837,-59.887793,14486.534979,14485.10054132635
173.192857,0.543875,-59.88479,14485.936116,14482.606329105725
173.202857,0.543916,-59.881788,14485.337283,14484.754530049837
173.212857,0.543958,-59.878787,14484.73848,14484.207326088019
173.222857,0.544004,-59.875787,14484.139707,14483.324533010558
173.232857,0.544051,-59.872788,14483.540964,14482.901194913802
173.242857,0.544101,-59.869791,14482.942251,14483.770071904604
173.252857,0.544154,-59.866794,14482.343568,14484.92920876778
173.262857,0.544208,-59.863798,14481.744915,14481.113311872592
173.272857,0.544265,-59.860803,14481.146292,14479.765160470513
173.282857,0.544325,-59.857809,14480.547699,14481.043260917993
173.292857,0.544386,-59.854815,14479.949136,14479.946031072837
173.302857,0.54445,-59.851823,14479.350603,14481.335328622297
173.312857,0.544517,-59.848832,14478.7521,14480.67318401463
173.322857,0.544585,-59.845842,14478.153626,14479.289836744387
173.332857,0.544656,-59.842853,14477.555183,14479.094728085936
173.342857,0.544729,-59.839865,14476.956769,14475.915612825467
173.352857,0.544804,-59.836877,14476.358386,14474.967860124581
173.362857,0.544882,-59.833891,14475.760032,14477.31663069642
173.372857,0.544961,-59.830905,14475.161708,14474.89140145365
173.382857,0.545043,-59.827921,14474.563414,14473.184428496734
173.392857,0.545127,-59.824937,14473.965149,14475.665667521056
173.402857,0.545214,-59.821955,14473.366915,14474.173565641531
173.412857,0.545302,-59.818973,14472.76871,14475.136359110202
173.422857,0.545393,-59.815992,14472.170535,14473.862550845535
173.432857,0.545485,-59.813013,14471.57239,14472.768420976154
173.442857,0.54558,-59.810034,14470.974275,14471.902478115187
173.452857,0.545677,-59.807056,14470.37619,14470.476593466627
173.462857,0.545776,-59.804079,14469.778134,14468.94892308343
173.472857,0.545877,-59.801103,14469.180108,14471.384952834664
173.482857,0.54598,-59.798128,14468.582112,14469.611527263107
173.492857,0.546086,-59.795153,14467.984146,14472.058650496238
173.502857,0.546193,-59.79218,14467.386209,14466.67430034005
173.512857,0.546302,-59.789208,14466.788302,14468.18310987075
173.522857,0.546414,-59.786236,14466.190425,14465.653357136574
173.532857,0.546527,-59.783265,14465.592577,14467.477056917345
173.542857,0.546642,-59.780296,14464.994759,14464.73644897897
173.552857,0.54676,-59.777327,14464.396971,14464.789082518308
173.562857,0.546879,-59.774359,14463.799213,14465.867958290848
173.572857,0.547,-59.771392,14463.201484,14462.426520582507
173.582857,0.547124,-59.768426,14462.603785,14462.30180410634
173.592857,0.547249,-59.765461,14462.006116,14462.320799925777
173.602857,0.547376,-59.762497,14461.408476,14463.114000409687
173.612857,0.547505,-59.759533,14460.810866,14460.962153021288
173.622857,0.547636,-59.756571,14460.213285,14456.972913677346
173.632857,0.547769,-59.753609,14459.615734,14455.990821896032
173.642857,0.547903,-59.750648,14459.018213,14459.923280761755
173.652857,0.54804,-59.747688,14458.420721,14457.81944051482
173.662857,0.548178,-59.744729,14457.823259,14458.328998310004
173.672857,0.548318,-59.741771,14457.225827,14458.229144442912
173.682857,0.548461,-59.738814,14456.628424,14455.874736837184
173.692857,0.548604,-59.735858,14456.03105,14458.612531057057
173.702857,0.54875,-59.732902,14455.433707,14453.170052805122
173.712857,0.548898,-59.729947,14454.836392,14454.364517989658
173.722857,0.549047,-59.726994,14454.239108,14453.831385018877
173.732857,0.549198,-59.724041,14453.641852,14454.925917199227
173.742857,0.549351,-59.721089,14453.044627,14453.94230137216
173.752857,0.549505,-59.718137,14452.447431,14450.255774491307
173.762857,0.549662,-59.715187,14451.850264,14451.595089303442
173.772857,0.54982,-59.712238,14451.253127,14451.82739499082
173.782857,0.54998,-59.709289,14450.656019,14451.041052735896
173.792857,0.550141,-59.706341,14450.058941,14449.106422074014
173.802857,0.550304,-59.703394,14449.461893,14448.319497142304
173.812857,0.550469,-59.700448,14448.864873,14450.133990698445
173.822857,0.550636,-59.697503,14448.267884,14450.231439387893
173.832857,0.550804,-59.694558,14447.670923,14448.977663289139
173.842857,0.550974,-59.691615,14447.073992,14450.730573034427
173.852857,0.551145,-59.688672,14446.477091,14448.920503961017
173.862857,0.551318,-59.68573,14445.880219,14445.310274729121
173.872857,0.551493,-59.682789,14445.283376,14447.167951243211
173.882857,0.551669,-59.679849,14444.686563,14447.148262096387
173.892857,0.551847,-59.67691,14444.089779,14442.53497372057
173.902857,0.552026,-59.673971,14443.493025,14445.001703195316
173.912857,0.552207,-59.671033,14442.8963,14443.541105273223
173.922857,0.55239,-59.668096,14442.299604,14444.514307534364
173.932857,0.552574,-59.66516,14441.702938,14441.411855966106
173.942857,0.55276,-59.662225,14441.106301,14442.772508979135
173.952857,0.552947,-59.659291,14440.509693,14439.804524571098
173.962857,0.553136,-59.656357,14439.913115,14438.703396662728
173.972857,0.553326,-59.653424,14439.316566,14441.229717539174
173.982857,0.553518,-59.650492,14438.720047,14442.927048139045
173.992857,0.553711,-59.647561,14438.123557,14438.246614377658
174.002857,0.553906,-59.644631,14437.527096,14436.441428641643
174.012857,0.554102,-59.641701,14436.930664,14438.728023266873
174.022857,0.5543,-59.638772,14436.334262,14438.124664847946
174.032857,0.554499,-59.635844,14435.737888,14436.685622641304
174.042857,0.554699,-59.632917,14435.141545,14436.394428882173
174.052857,0.554901,-59.629991,14434.54523,14433.509900275352
174.062857,0.555104,-59.627065,14433.948945,14435.923770040003
174.072857,0.555309,-59.62414,14433.352689,14434.304586296976
174.082857,0.555515,-59.621217,14432.756462,14431.782091361662
174.092857,0.555723,-59.618293,14432.160264,14431.674036272001
174.102857,0.555932,-59.615371,14431.564096,14429.263451518887
174.112857,0.556142,-59.612449,14430.967957,14428.840559071412
174.122857,0.556353,-59.609529,14430.371847,14430.852299741427
174.132857,0.556566,-59.606609,14429.775766,14426.77462761757
174.142857,0.556781,-59.603689,14429.179715,14430.496333729496
174.152857,0.556996,-59.600771,14428.583693,14428.949954492446
174.162857,0.557213,-59.597853,14427.9877,14427.55590732656
174.172857,0.557431,-59.594936,14427.391736,14427.529348163938
174.182857,0.557651,-59.59202,14426.795801,14426.881588162469
174.192857,0.557872,-59.589105,14426.199895,14427.141776927989
174.202857,0.558094,-59.58619,14425.604019,14426.021482193273
174.212857,0.558317,-59.583277,14425.008171,14426.532687779327
174.222857,0.558541,-59.580364,14424.412353,14425.862061927492
174.232857,0.558767,-59.577451,14423.816564,14424.471037960382
174.242857,0.558994,-59.57454,14423.220804,14423.755100010841
174.252857,0.559222,-59.571629,14422.625073,14422.95924771244
174.262857,0.559452,-59.568719,14422.029372,14420.061930301668
174.272857,0.559683,-59.56581,14421.433699,14421.93287897602
174.282857,0.559914,-59.562902,14420.838055,14422.811905899469
174.292857,0.560147,-59.559994,14420.242441,14419.520902649685
174.302857,0.560382,-59.557087,14419.646855,14420.201915762047
174.312857,0.560617,-59.554181,14419.051299,14419.2832311072
174.322857,0.560854,-59.551276,14418.455772,14416.99614665939
174.332857,0.561091,-59.548371,14417.860274,14415.58166307738
174.342857,0.56133,-59.545467,14417.264804,14419.651221010114
174.352857,0.56157,-59.542564,14416.669364,14417.197896155049
174.362857,0.561811,-59.539662,14416.073953,14415.761832477268
174.372857,0.562053,-59.53676,14415.478571,14416.285721460757
174.382857,0.562297,-59.533859,14414.883218,14415.233440732607
174.392857,0.562541,-59.530959,14414.287894,14412.236240693674
174.402857,0.562787,-59.52806,14413.692599,14414.831991557086
174.412857,0.563033,-59.525161,14413.097333,14414.297447443609
174.422857,0.563281,-59.522263,14412.502096,14414.917048889727
174.432857,0.563529,-59.519366,14411.906887,14414.464647922252
174.442857,0.563779,-59.516469,14411.311708,14410.76852449036
174.452857,0.56403,-59.513574,14410.716558,14408.399295379246
174.462857,0.564282,-59.510679,14410.121437,14410.1951710975
174.472857,0.564534,-59.507785,14409.526344,14410.504528938518
174.482857,0.564788,-59.504891,14408.931281,14408.944888635675
174.492857,0.565043,-59.501998,14408.336247,14408.270793323307
174.502857,0.565299,-59.499106,14407.741241,14407.726300221746
174.512857,0.565556,-59.496215,14407.146265,14410.046294480531
174.522857,0.565814,-59.493324,14406.551317,14407.776682149417
174.532857,0.566072,-59.490435,14405.956398,14407.506017973825
174.542857,0.566332,-59.487545,14405.361508,14406.248239277995
174.552857,0.566593,-59.484657,14404.766647,14406.601588065925
174.562857,0.566854,-59.481769,14404.171815,14403.745038012248
174.572857,0.567117,-59.478882,14403.577012,14406.351690517282
174.582857,0.56738,-59.475996,14402.982237,14402.76249703735
174.592857,0.567645,-59.473111,14402.387492,14401.589429291287
174.602857,0.56791,-59.470226,14401.792775,14402.154586839106
174.612857,0.568176,-59.467342,14401.198087,14403.25913833337
174.622857,0.568443,-59.464458,14400.603428,14401.805935983262
174.632857,0.568711,-59.461576,14400.008798,14399.221472182513
174.642857,0.56898,-59.458694,14399.414197,14400.160350319898
174.652857,0.56925,-59.455813,14398.819624,14397.42231638267
174.662857,0.569521,-59.452932,14398.22508,14397.067325577455
174.672857,0.569792,-59.450052,14397.630566,14402.100201779149
174.682857,0.570065,-59.447173,14397.036079,14396.346960843353
174.692857,0.570338,-59.444295,14396.441622,14397.240005210837
174.702857,0.570612,-59.441417,14395.847194,14396.504060039248
174.712857,0.570887,-59.43854,14395.252794,14398.261505296257
174.722857,0.571162,-59.435664,14394.658423,14394.996340192836
174.732857,0.571439,-59.432788,14394.06408,14395.05792498251
174.742857,0.571716,-59.429913,14393.469767,14393.86543772148
174.752857,0.571994,-59.427039,14392.875482,14396.620996421654
174.762857,0.572273,-59.424165,14392.281226,14389.583600733195
174.772857,0.572553,-59.421293,14391.686999,14393.923209479293
174.782857,0.572833,-59.41842,14391.0928,14389.437709630856
174.792857,0.573114,-59.415549,14390.498631,14389.081643487923
174.802857,0.573396,-59.412678,14389.904489,14389.48788831548
174.812857,0.573679,-59.409808,14389.310377,14390.72957833298
174.822857,0.573962,-59.406939,14388.716293,14389.45534659523
174.832857,0.574246,-59.40407,14388.122238,14387.1241725894
174.842857,0.574531,-59.401202,14387.528212,14388.281372532789
174.852857,0.574817,-59.398335,14386.934214,14387.224733531015
174.862857,0.575103,-59.395468,14386.340245,14387.142948584697
174.872857,0.57539,-59.392602,14385.746305,14387.267981313247
174.882857,0.575678,-59.389737,14385.152393,14386.847464218135
174.892857,0.575966,-59.386872,14384.55851,14385.33970987008
174.902857,0.576255,-59.384009,14383.964656,14384.10055566177
174.912857,0.576545,-59.381145,14383.37083,14384.818742995201
174.922857,0.576835,-59.378283,14382.777033,14383.133575591986
174.932857,0.577127,-59.375421,14382.183264,14381.377562460882
174.942857,0.577418,-59.37256,14381.589524,14382.15835686092
174.952857,0.577711,-59.369699,14380.995813,14381.6533197084
