Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
13.270347,38.072443,734.206558,6431.213635,6430.256165847818
13.280347,38.022854,733.826639,6438.5538,6438.579892993024
13.290347,37.973169,733.447199,6445.890169,6445.927480661577
13.300347,37.923295,733.068246,6453.222746,6454.544974276722
13.310347,37.873174,732.689788,6460.551536,6462.059910457844
13.320347,37.822796,732.311832,6467.876543,6468.336920706663
13.330347,37.772199,731.934387,6475.197774,6474.88098430576
13.340347,37.721459,731.557458,6482.515233,6482.4610983585435
13.350347,37.670677,731.181051,6489.828925,6490.0242275095015
13.360347,37.619959,730.805167,6497.138855,6495.244626466103
13.370347,37.569399,730.429806,6504.44503,6506.941819017403
13.380347,37.519065,730.054968,6511.747453,6511.9932711367355
13.390347,37.469001,729.680649,6519.046131,6519.780246103766
13.400347,37.419222,729.306843,6526.341068,6527.336411012249
13.410347,37.369727,728.933543,6533.632269,6534.804423272812
13.420347,37.320501,728.560743,6540.91974,6541.286411417421
13.430347,37.271529,728.188435,6548.203486,6546.415756552897
13.440347,37.222796,727.816611,6555.483511,6554.1767033438455
13.450347,37.174289,727.445264,6562.75982,6565.654833257555
13.460347,37.125996,727.074389,6570.032418,6570.465527634944
13.470347,37.077902,726.703982,6577.301309,6581.4044175432855
13.480347,37.029983,726.334038,6584.566499,6588.293928911528
13.490347,36.982206,725.964556,6591.827991,6590.298402229467
13.500347,36.934526,725.595537,6599.085792,6600.188935478257
13.510347,36.886895,725.226981,6606.339904,6603.792287507207
13.520347,36.839267,724.858891,6613.590333,6612.6920757883
13.530347,36.7916,724.491269,6620.837083,6618.144398208494
13.540347,36.743869,724.12412,6628.08016,6628.263785578626
13.550347,36.696062,723.757447,6635.319567,6636.090665742519
13.560347,36.648188,723.391253,6642.55531,6644.925687528382
13.570347,36.600278,723.025542,6649.787394,6649.693276801948
13.580347,36.552371,722.660317,6657.015823,6656.925071250582
13.590347,36.504514,722.295578,6664.240602,6662.287066831039
13.600347,36.456481,721.931327,6671.461736,6672.0432682569335
13.610347,36.408469,721.567564,6678.67923,6680.698206659879
13.620347,36.360849,721.204282,6685.893089,6683.80815198787
13.630347,36.313384,720.841476,6693.103317,6694.816312444731
13.640347,36.266059,720.479141,6700.30992,6701.138364660574
13.650347,36.218856,720.117277,6707.512902,6707.7704951043515
13.660347,36.17176,719.755881,6714.712267,6715.819357762102
13.670347,36.12476,719.394954,6721.908021,6723.325407113744
13.680347,36.07785,719.034492,6729.100168,6728.712723918274
13.690347,36.03103,718.674496,6736.288712,6737.1708183993715
13.700347,35.984302,718.314964,6743.473659,6744.682276697247
13.710347,35.93767,717.955895,6750.655013,6752.388307871343
13.720347,35.891136,717.597288,6757.832778,6758.463951147733
13.730347,35.844701,717.239144,6765.00696,6764.177241171797
13.740347,35.798361,716.881461,6772.177563,6772.741032616746
13.750347,35.752111,716.524239,6779.344591,6781.432419086134
13.760347,35.705945,716.167478,6786.508049,6789.097420495813
13.770347,35.659855,715.811178,6793.667942,6795.500851363353
13.780347,35.613838,715.455338,6800.824274,6801.594352258345
13.790347,35.567894,715.099957,6807.97705,6808.137246785786
13.800347,35.522026,714.745035,6815.126275,6814.708126284918
13.810347,35.476242,714.39057,6822.271953,6823.388404211156
13.820347,35.430552,714.036563,6829.414088,6829.069975063574
13.830347,35.384963,713.683011,6836.552685,6835.208675161814
13.840347,35.339485,713.329914,6843.68775,6840.86141888733
13.850347,35.294122,712.977271,6850.819285,6850.532667491891
13.860347,35.248875,712.625079,6857.947297,6855.919990736873
13.870347,35.203743,712.273337,6865.071788,6863.36515979184
13.880347,35.158722,711.922045,6872.192765,6872.2934127761455
13.890347,35.113806,711.571201,6879.310231,6876.435487683023
13.900347,35.06899,711.220803,6886.42419,6886.282060332806
13.910347,35.024269,710.870851,6893.534648,6892.073603422483
13.920347,34.97964,710.521343,6900.641609,6901.062434098645
13.930347,34.935101,710.172279,6907.745077,6904.274655696134
13.940347,34.890651,709.823657,6914.845056,6914.823213346287
13.950347,34.846291,709.475476,6921.941551,6921.443742524834
13.960347,34.802019,709.127737,6929.034567,6928.578686460347
13.970347,34.757835,708.780438,6936.124107,6935.338155564034
13.980347,34.713738,708.433578,6943.210177,6943.64811995601
13.990347,34.669726,708.087158,6950.29278,6947.43317779626
14.000347,34.625796,707.741176,6957.371922,6955.3547778567
14.010347,34.581948,707.395632,6964.447605,6965.76616792321
14.020347,34.53818,707.050525,6971.519836,6972.154582928194
14.030347,34.494493,706.705854,6978.588617,6980.911737533901
14.040347,34.450888,706.36162,6985.653954,6985.403120889001
14.050347,34.407369,706.017819,6992.715851,6991.6058619851865
14.060347,34.363938,705.674453,6999.774312,6996.549703187729
14.070347,34.3206,705.33152,7006.829342,7004.851563511788
14.080347,34.278141,704.989015,7013.880944,7014.28318488692
14.090347,34.235779,704.646934,7020.929123,7021.020535701598
14.100347,34.193754,704.305276,7027.973884,7026.869249652271
14.110347,34.152101,703.964041,7035.01523,7034.70377560655
14.120347,34.110657,703.623229,7042.053166,7041.128538656706
14.130347,34.069239,703.282837,7049.087696,7048.419771298262
14.140347,34.027708,702.942864,7056.118824,7054.368649267192
14.150347,33.985994,702.603307,7063.146555,7062.244524757268
14.160347,33.944099,702.264165,7070.170892,7071.125021312211
14.170347,33.902087,701.925437,7077.19184,7075.938303028293
14.180347,33.86007,701.587122,7084.209402,7082.572926936119
14.190347,33.818172,701.249218,7091.223583,7089.5316684535055
14.200347,33.7765,700.911723,7098.234388,7098.031593460716
14.210347,33.735117,700.574638,7105.241819,7105.448392475141
14.220347,33.694028,700.23796,7112.245882,7111.240932374171
14.230347,33.653186,699.901688,7119.24658,7121.107191934082
14.240347,33.612506,699.565824,7126.243917,7126.024718151882
14.250347,33.57189,699.230365,7133.237898,7132.855270323331
14.260347,33.53125,698.895313,7140.228526,7140.98760952391
14.270347,33.49053,698.560668,7147.215805,7148.790911520051
14.280347,33.449715,698.226429,7154.19974,7151.7048197063505
14.290347,33.408833,697.892596,7161.180335,7161.731602722779
14.300347,33.367944,697.559171,7168.157594,7168.365489117491
14.310347,33.32712,697.226152,7175.13152,7175.879711734048
14.320347,33.286431,696.89354,7182.102118,7183.851613269617
14.330347,33.245928,696.561334,7189.069392,7187.418528354978
14.340347,33.205634,696.229532,7196.033346,7196.200472345491
14.350347,33.165537,695.898134,7202.993984,7203.0375824014845
14.360347,33.125605,695.56714,7209.95131,7211.857067135526
14.370347,33.085787,695.236546,7216.905328,7218.929055031434
14.380347,33.046034,694.906352,7223.856042,7224.215464454532
14.390347,33.006308,694.576556,7230.803457,7229.276243105748
14.400347,32.966589,694.247157,7237.747575,7237.148596582549
14.410347,32.926881,693.918154,7244.688401,7246.158588100122
14.420347,32.887204,693.589543,7251.625939,7250.357292139874
14.430347,32.847593,693.261325,7258.560193,7257.417655205921
14.440347,32.808083,692.933498,7265.491167,7266.591333528326
14.450347,32.768702,692.606061,7272.418865,7272.604581588678
14.460347,32.729463,692.279012,7279.34329,7279.394982579175
14.470347,32.690364,691.952352,7286.264446,7284.099606175523
14.480347,32.651387,691.626079,7293.182338,7294.7556672714545
14.490347,32.612502,691.300193,7300.096969,7299.181413324886
14.500347,32.573678,690.974694,7307.008343,7309.3126240422
14.510347,32.534887,690.649581,7313.916464,7313.9031415735535
14.520347,32.496111,690.324855,7320.821336,7316.362020148438
14.530347,32.457345,690.000516,7327.722962,7326.6397911986205
14.540347,32.418599,689.676564,7334.621348,7335.101795716461
14.550347,32.37989,689.352998,7341.516495,7344.40003945212
14.560347,32.341382,689.029818,7348.408409,7347.146602765141
14.570347,32.303218,688.707021,7355.297093,7356.776194941023
14.580347,32.265313,688.384603,7362.18255,7361.440286933602
14.590347,32.227589,688.06256,7369.064786,7368.747539884567
14.600347,32.189943,687.740888,7375.943803,7374.369171177573
14.610347,32.152353,687.419589,7382.819605,7382.965323396243
14.620347,32.114798,687.098664,7389.692196,7389.136981480837
14.630347,32.077263,686.778114,7396.56158,7399.401222967298
14.640347,32.039988,686.457936,7403.427759,7403.416394703258
14.650347,32.00294,686.13813,7410.29074,7410.409727084359
14.660347,31.967223,685.818672,7417.150523,7416.971502488165
14.670347,31.932014,685.499536,7424.007114,7423.126688120538
14.680347,31.896815,685.180715,7430.860515,7432.650006439436
14.690347,31.861414,684.862219,7437.710729,7437.648979663699
14.700347,31.825629,684.544066,7444.557761,7445.1115522765695
14.710347,31.789345,684.226268,7451.401612,7450.493081544304
14.720347,31.752511,683.908835,7458.242287,7457.587329861832
14.730347,31.715131,683.591775,7465.07979,7465.247228936506
14.740347,31.677272,683.2751,7471.914124,7471.806248694734
14.750347,31.63977,682.958815,7478.745293,7479.801399183659
14.760347,31.601517,682.642936,7485.573302,7484.761752704582
14.770347,31.561955,682.3275,7492.398153,7491.927131989969
14.780347,31.523455,682.012537,7499.219853,7500.459147287351
14.790347,31.485993,681.698045,7506.038406,7507.182653762769
14.800347,31.449402,681.383998,7512.853815,7514.808745878727
14.810347,31.413461,681.070366,7519.666087,7517.22857068319
14.820347,31.377983,680.757125,7526.475224,7527.572251028212
14.830347,31.342865,680.444252,7533.281231,7533.636750186369
14.840347,31.308105,680.131721,7540.08411,7541.41571122486
14.850347,31.273785,679.819509,7546.883866,7548.732156904426
14.860347,31.240032,679.50759,7553.680502,7553.286187386497
14.870347,31.206963,679.195947,7560.474019,7561.858496252736
14.880347,31.174631,678.884566,7567.264421,7566.376929443122
14.890347,31.142991,678.573437,7574.051711,7575.3496697307955
14.900347,31.111881,678.262558,7580.835891,7578.491901768635
14.910347,31.081038,677.951933,7587.616963,7587.502532320074
14.920347,31.050136,677.641568,7594.39493,7592.870478921758
14.930347,31.018834,677.331476,7601.169795,7599.555484223417
14.940347,30.986835,677.021674,7607.941561,7608.309368404983
14.950347,30.953931,676.712178,7614.71023,7612.982422890116
14.960347,30.920036,676.403009,7621.475806,7620.237141627038
14.970347,30.885187,676.094186,7628.238291,7628.28261011674
14.980347,30.849534,675.785727,7634.997691,7635.19450544372
14.990347,30.813305,675.477647,7641.754007,7641.930223882514
15.000347,30.776773,675.169959,7648.507245,7648.846932583108
15.010347,30.740204,674.862673,7655.257408,7655.797021936662
15.020347,30.703826,674.555793,7662.0045,7663.812165948859
15.030347,30.667808,674.249318,7668.748525,7670.158017627785
15.040347,30.632247,673.943246,7675.489487,7676.325343639789
15.050347,30.597179,673.63757,7682.227391,7685.709120144662
15.060347,30.562596,673.332278,7688.96224,7688.805743369468
15.070347,30.528464,673.027358,7695.694038,7695.4316882072035
15.080347,30.494748,672.722796,7702.422788,7701.4266278331625
15.090347,30.461423,672.418576,7709.148495,7710.81421705114
15.100347,30.42848,672.114683,7715.871161,7714.251732951089
15.110347,30.395924,671.811102,7722.59079,7722.040882883583
15.120347,30.363766,671.507822,7729.307384,7729.011961401603
15.130347,30.332,671.204831,7736.020947,7735.88659658486
15.140347,30.300602,670.902122,7742.731482,7742.343947425993
15.150347,30.269509,670.599689,7749.43899,7751.845826552435
15.160347,30.238626,670.29753,7756.143476,7755.355751130233
15.170347,30.207826,669.995648,7762.844942,7763.322408181031
15.180347,30.176969,669.694045,7769.54339,7769.848590680399
15.190347,30.145913,669.392728,7776.238824,7774.310162562732
15.200347,30.114537,669.091705,7782.931246,7781.474144289954
15.210347,30.082754,668.790987,7789.620659,7789.583708269592
15.220347,30.050521,668.490583,7796.307066,7793.967246721734
15.230347,30.017845,668.190503,7802.990472,7801.8910679443115
15.240347,29.984779,667.890759,7809.670878,7810.100347688218
15.250347,29.951412,667.591359,7816.348288,7816.300626496698
15.260347,29.917854,667.292309,7823.022706,7823.598460661204
15.270347,29.884222,666.993615,7829.694135,7827.7862961396795
15.280347,29.85063,666.69528,7836.362579,7835.798726363477
15.290347,29.817172,666.397306,7843.028042,7845.602245893872
15.300347,29.783921,666.099689,7849.690527,7851.581370967595
15.310347,29.750928,665.802427,7856.350037,7853.683379579933
15.320347,29.718221,665.505514,7863.006576,7860.395358378507
15.330347,29.685813,665.208943,7869.660148,7870.601156412846
15.340347,29.653707,664.912706,7876.310756,7875.467928258699
15.350347,29.6219,664.616795,7882.958404,7882.99966489674
15.360347,29.590385,664.3212,7889.603093,7888.563517197003
15.370347,29.559155,664.025914,7896.244829,7897.543132930826
15.380347,29.528197,663.730928,7902.883613,7903.293235273692
15.390347,29.497494,663.436235,7909.519448,7909.545773426481
15.400347,29.467016,663.141831,7916.152338,7915.758263992868
15.410347,29.436724,662.847711,7922.782286,7923.899564180857
15.420347,29.406566,662.553874,7929.409294,7928.318673431664
15.430347,29.376481,662.260319,7936.033364,7935.814821419664
15.440347,29.346402,661.967046,7942.654501,7941.827461296015
15.450347,29.316262,661.67406,7949.272706,7953.013434850408
15.460347,29.285999,661.381363,7955.887983,7958.233438770003
15.470347,29.255569,661.08896,7962.500334,7960.26315052224
15.480347,29.224939,660.796857,7969.109763,7970.21394935088
15.490347,29.194101,660.505059,7975.716272,7975.533005873425
15.500347,29.163168,660.213571,7982.319865,7984.689227815264
15.510347,29.132085,659.922398,7988.920545,7988.435690513764
15.520347,29.101545,659.631535,7995.518314,7994.961939094564
15.530347,29.070997,659.340976,8002.113177,8004.762007777271
15.540347,29.040303,659.050722,8008.705135,8007.242148727181
15.550347,29.009474,658.760777,8015.294192,8013.1940753999315
15.560347,28.978536,658.471145,8021.880351,8021.047131157907
15.570347,28.947528,658.18183,8028.463616,8029.8823104202
15.580347,28.916491,657.892835,8035.043989,8035.0937327317
15.590347,28.885473,657.60416,8041.621474,8039.697321227871
15.600347,28.854514,657.315805,8048.196073,8047.5638762491235
15.610347,28.823655,657.027769,8054.767791,8054.147582115998
15.620347,28.792928,656.740052,8061.33663,8061.224981082247
15.630347,28.762356,656.452649,8067.902593,8067.871587218661
15.640347,28.732057,656.165558,8074.465684,8076.384356111422
15.650347,28.703221,655.878767,8081.025905,8080.051489526188
15.660347,28.674549,655.592269,8087.58326,8087.765848928036
15.670347,28.645421,655.306069,8094.137752,8095.761032945086
15.680347,28.615534,655.020178,8100.689383,8100.5471646635
15.690347,28.586,654.734599,8107.238156,8109.037667331962
15.700347,28.557417,654.449314,8113.784076,8110.940696064389
15.710347,28.529006,654.164305,8120.327143,8119.554638701081
15.720347,28.50068,653.87956,8126.867362,8130.523514231609
15.730347,28.472365,653.595077,8133.404735,8134.310633687698
15.740347,28.444011,653.310857,8139.939265,8138.521540078948
15.750347,28.415591,653.026901,8146.470954,8146.513378599181
15.760347,28.387095,652.743209,8152.999804,8153.694873978134
15.770347,28.358519,652.459784,8159.525819,8162.236479476459
15.780347,28.329861,652.176631,8166.049,8163.35375191555
15.790347,28.301114,651.893754,8172.569352,8170.8314228762565
15.800347,28.272268,651.611158,8179.086876,8178.501585487832
15.810347,28.243308,651.328848,8185.601576,8186.994729801328
15.820347,28.214218,651.046831,8192.113454,8192.527702095831
15.830347,28.184989,650.765111,8198.622514,8197.37254719823
15.840347,28.155621,650.483692,8205.128758,8205.001706192477
15.850347,28.126129,650.202578,8211.632189,8212.06900956108
15.860347,28.096542,649.921771,8218.13281,8217.62844432686
15.870347,28.066906,649.641273,8224.630625,8223.822012888937
15.880347,28.037278,649.361083,8231.125637,8234.155524439147
15.890347,28.007725,649.081201,8237.617848,8236.575066125355
15.900347,27.978309,648.801624,8244.107262,8243.735234169877
15.910347,27.949087,648.52235,8250.593881,8251.887593934858
15.920347,27.920103,648.243374,8257.07771,8258.305355039938
15.930347,27.891384,647.964691,8263.55875,8264.474242382938
