Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
94.592857,1.224479,-90.799152,19742.841888,19742.754963383442
94.602857,1.222861,-90.795795,19741.933914,19742.14695211072
94.612857,1.221245,-90.792433,19741.025973,19739.507229884774
94.622857,1.219632,-90.789065,19740.118065,19739.846213609097
94.632857,1.218027,-90.785692,19739.210191,19738.976989665436
94.642857,1.216426,-90.782314,19738.302351,19734.709683943882
94.652857,1.214826,-90.77893,19737.394545,19735.74704067888
94.662857,1.213229,-90.775541,19736.486773,19735.82564914267
94.672857,1.211634,-90.772147,19735.579034,19736.24100740031
94.682857,1.210042,-90.768747,19734.67133,19731.82650581289
94.692857,1.208452,-90.765342,19733.763659,19736.53838920418
94.702857,1.206863,-90.761931,19732.856023,19728.94836470698
94.712857,1.205278,-90.758516,19731.948421,19733.855377535892
94.722857,1.203694,-90.755095,19731.040853,19732.99573437884
94.732857,1.202112,-90.751668,19730.133319,19729.057133558865
94.742857,1.200533,-90.748236,19729.225819,19731.068641623668
94.752857,1.198956,-90.744799,19728.318354,19727.142267022566
94.762857,1.197381,-90.741357,19727.410923,19724.921083047262
94.772857,1.195809,-90.737909,19726.503527,19727.082026370084
94.782857,1.194238,-90.734456,19725.596165,19725.11283040692
94.792857,1.19267,-90.730998,19724.688838,19723.79653189232
94.802857,1.191104,-90.727535,19723.781545,19719.804764059892
94.812857,1.189541,-90.724066,19722.874287,19723.5447531685
94.822857,1.187979,-90.720592,19721.967064,19721.154872926665
94.832857,1.18642,-90.717113,19721.059875,19719.162159206284
94.842857,1.184863,-90.713629,19720.152722,19717.498194518208
94.852857,1.183308,-90.710139,19719.245603,19719.119919162713
94.862857,1.181755,-90.706644,19718.338519,19720.27828118444
94.872857,1.180205,-90.703144,19717.43147,19716.11330848662
94.882857,1.178656,-90.699639,19716.524456,19717.577693586696
94.892857,1.17711,-90.696129,19715.617477,19713.42599576525
94.902857,1.175566,-90.692613,19714.710533,19713.448590681888
94.912857,1.174025,-90.689093,19713.803625,19715.274417056873
94.922857,1.172485,-90.685567,19712.896752,19709.514359117416
94.932857,1.170948,-90.682036,19711.989914,19713.482535181218
94.942857,1.169413,-90.6785,19711.083111,19712.15001898549
94.952857,1.16788,-90.674959,19710.176344,19715.805365850007
94.962857,1.166349,-90.671412,19709.269612,19707.314097129314
94.972857,1.164821,-90.667861,19708.362915,19706.41629477303
94.982857,1.163295,-90.664305,19707.456254,19706.036532590257
94.992857,1.161771,-90.660743,19706.549629,19706.126643828633
95.002857,1.160249,-90.657176,19705.64304,19706.255043811634
95.012857,1.158729,-90.653605,19704.736486,19707.689145566022
95.022857,1.157212,-90.650028,19703.829968,19701.00249820915
95.032857,1.155696,-90.646446,19702.923485,19702.79206187981
95.042857,1.154183,-90.642859,19702.017039,19704.633697574885
95.052857,1.152672,-90.639267,19701.110628,19700.157119092997
95.062857,1.151164,-90.63567,19700.204253,19703.00716300752
95.072857,1.149657,-90.632068,19699.297915,19699.393383232135
95.082857,1.148153,-90.628461,19698.391612,19698.666652490447
95.092857,1.146651,-90.624849,19697.485345,19698.561049179396
95.102857,1.145151,-90.621232,19696.579115,19695.199061226434
95.112857,1.143653,-90.61761,19695.672921,19694.674354422354
95.122857,1.144144,-90.613983,19694.766763,19696.956787965504
95.132857,1.144727,-90.610347,19693.860641,19694.749601031483
95.142857,1.145311,-90.606705,19692.954556,19688.316039178964
95.152857,1.145895,-90.603056,19692.048507,19691.44141627053
95.162857,1.14648,-90.599399,19691.142495,19687.336705720525
95.172857,1.147065,-90.595736,19690.236519,19689.02703902596
95.182857,1.147651,-90.592065,19689.33058,19687.188249659957
95.192857,1.148237,-90.588387,19688.424678,19688.115334278224
95.202857,1.148824,-90.584702,19687.518812,19686.697940316502
95.212857,1.149411,-90.58101,19686.612984,19688.101605245767
95.222857,1.149999,-90.577311,19685.707192,19685.14149003047
95.232857,1.150588,-90.573605,19684.801438,19684.550412051518
95.242857,1.151176,-90.569892,19683.89572,19685.556937768724
95.252857,1.151766,-90.566172,19682.99004,19682.936080203097
95.262857,1.152356,-90.562445,19682.084397,19681.418072637265
95.272857,1.152946,-90.558711,19681.178791,19681.420107959348
95.282857,1.153537,-90.554971,19680.273223,19682.074552197475
95.292857,1.154128,-90.551223,19679.367692,19677.71960245075
95.302857,1.154719,-90.547468,19678.462198,19679.44181489417
95.312857,1.155311,-90.543707,19677.556742,19677.27558542613
95.322857,1.155904,-90.539938,19676.651324,19675.550058618257
95.332857,1.156497,-90.536163,19675.745943,19678.323169811294
95.342857,1.15709,-90.532381,19674.840601,19676.00604200826
95.352857,1.157684,-90.528592,19673.935296,19674.479288872826
95.362857,1.158278,-90.524797,19673.030029,19672.40926854516
95.372857,1.158872,-90.520994,19672.1248,19673.466029983832
95.382857,1.159467,-90.517185,19671.219609,19670.834880931678
95.392857,1.160062,-90.513369,19670.314456,19672.848682339838
95.402857,1.160658,-90.509547,19669.409342,19670.696143803623
95.412857,1.161254,-90.505717,19668.504265,19668.67036131674
95.422857,1.161851,-90.501881,19667.599227,19669.28089892819
95.432857,1.162447,-90.498039,19666.694228,19666.507935526595
95.442857,1.163044,-90.494189,19665.789267,19664.322291908255
95.452857,1.163642,-90.490333,19664.884344,19663.5339064982
95.462857,1.16424,-90.486471,19663.97946,19665.0869825618
95.472857,1.164838,-90.482602,19663.074615,19660.972108684007
95.482857,1.165436,-90.478726,19662.169808,19660.96555290541
95.492857,1.166035,-90.474843,19661.26504,19659.073314772842
95.502857,1.166634,-90.470954,19660.360311,19660.24534308643
95.512857,1.167234,-90.467059,19659.455621,19657.733816885222
95.522857,1.167833,-90.463157,19658.55097,19658.583997773538
95.532857,1.168434,-90.459248,19657.646358,19656.644435937287
95.542857,1.169034,-90.455333,19656.741785,19657.27321091412
95.552857,1.169634,-90.451412,19655.837251,19656.100219420845
95.562857,1.170235,-90.447484,19654.932757,19655.956769341185
95.572857,1.170837,-90.443549,19654.028302,19655.758585936856
95.582857,1.171438,-90.439608,19653.123886,19653.806147781816
95.592857,1.17204,-90.435661,19652.219509,19653.000045130662
95.602857,1.172642,-90.431707,19651.315173,19648.84111469399
95.612857,1.173244,-90.427747,19650.410875,19649.365757992673
95.622857,1.173847,-90.423781,19649.506618,19644.58043780759
95.632857,1.174449,-90.419808,19648.6024,19646.914378516383
95.642857,1.175052,-90.415829,19647.698222,19647.063438765814
95.652857,1.175656,-90.411844,19646.794083,19648.175168524303
95.662857,1.176259,-90.407852,19645.889985,19647.631147806143
95.672857,1.176863,-90.403854,19644.985926,19643.304302770408
95.682857,1.177467,-90.399849,19644.081908,19642.446554602247
95.692857,1.178071,-90.395839,19643.177929,19644.50952106177
95.702857,1.178675,-90.391822,19642.273991,19642.80236106118
95.712857,1.179279,-90.387799,19641.370093,19640.806760884283
95.722857,1.179884,-90.38377,19640.466235,19640.259066736045
95.732857,1.180489,-90.379734,19639.562417,19637.66103778625
95.742857,1.181094,-90.375693,19638.65864,19639.14734634327
95.752857,1.181699,-90.371645,19637.754904,19636.181214504846
95.762857,1.182305,-90.367591,19636.851207,19637.779104474328
95.772857,1.182911,-90.363531,19635.947552,19636.811994558448
95.782857,1.183516,-90.359465,19635.043937,19632.94570164705
95.792857,1.184161,-90.355392,19634.140363,19631.687049859494
95.802857,1.184808,-90.351312,19633.236829,19632.892669808887
95.812857,1.185455,-90.347226,19632.333336,19630.97635377106
95.822857,1.186102,-90.343132,19631.429885,19635.797713511434
95.832857,1.186749,-90.339031,19630.526474,19628.901689477796
95.842857,1.187396,-90.334924,19629.623104,19628.59068643379
95.852857,1.188043,-90.330809,19628.719775,19627.74688001363
95.862857,1.188691,-90.326688,19627.816488,19627.067326626362
95.872857,1.189338,-90.32256,19626.913241,19626.214438384322
95.882857,1.189986,-90.318425,19626.010037,19625.86892190966
95.892857,1.190634,-90.314283,19625.106873,19623.8565752436
95.902857,1.191281,-90.310134,19624.203751,19624.40070947515
95.912857,1.191929,-90.305979,19623.30067,19623.831240568095
95.922857,1.192577,-90.301817,19622.397631,19622.56986713528
95.932857,1.193225,-90.297648,19621.494634,19620.517056332985
95.942857,1.193873,-90.293472,19620.591678,19623.80044150223
95.952857,1.194521,-90.289289,19619.688765,19617.241006155135
95.962857,1.195169,-90.2851,19618.785893,19619.20323231757
95.972857,1.195817,-90.280904,19617.883063,19618.28224726042
95.982857,1.196466,-90.276701,19616.980275,19619.607720739597
95.992857,1.197114,-90.272492,19616.077529,19614.99397301649
96.002857,1.197762,-90.268276,19615.174825,19616.380092733372
96.012857,1.19841,-90.264054,19614.272163,19613.398139282795
96.022857,1.199058,-90.259824,19613.369544,19613.59845949616
96.032857,1.199707,-90.255589,19612.466967,19613.339918764203
96.042857,1.200355,-90.251346,19611.564432,19613.15495444429
96.052857,1.201003,-90.247097,19610.66194,19610.721008968678
96.062857,1.201651,-90.242842,19609.75949,19611.84297733478
96.072857,1.202299,-90.23858,19608.857083,19610.54985201479
96.082857,1.202948,-90.234311,19607.954718,19605.40451807298
96.092857,1.203596,-90.230036,19607.052397,19607.512737640147
96.102857,1.204244,-90.225755,19606.150118,19608.3168770922
96.112857,1.204892,-90.221467,19605.247882,19605.572615434277
96.122857,1.20554,-90.217173,19604.345688,19603.073517082124
96.132857,1.206188,-90.212872,19603.443538,19604.01278425067
96.142857,1.206836,-90.208565,19602.541431,19604.202163017246
96.152857,1.207484,-90.204251,19601.639367,19602.13753526077
96.162857,1.208132,-90.199931,19600.737346,19600.75641306271
96.172857,1.20878,-90.195605,19599.835368,19600.203112992604
96.182857,1.209428,-90.191272,19598.933434,19600.078423151223
96.192857,1.210075,-90.186933,19598.031543,19598.50139665272
96.202857,1.210723,-90.182588,19597.129695,19599.557615946123
96.212857,1.211371,-90.178236,19596.227891,19596.70082391757
96.222857,1.212018,-90.173878,19595.326131,19595.808330631124
96.232857,1.212665,-90.169514,19594.424414,19595.352040925765
96.242857,1.213313,-90.165144,19593.52274,19593.79278425876
96.252857,1.21396,-90.160767,19592.621111,19593.672957664745
96.262857,1.214607,-90.156384,19591.719525,19591.48153022568
96.272857,1.215254,-90.151995,19590.817983,19589.93500151551
96.282857,1.215901,-90.1476,19589.916485,19589.130597634474
96.292857,1.216548,-90.143199,19589.015031,19587.474542232016
96.302857,1.217194,-90.138791,19588.113621,19590.196175312532
96.312857,1.217841,-90.134377,19587.212255,19591.51360923771
96.322857,1.218487,-90.129958,19586.310934,19586.25777336903
96.332857,1.219134,-90.125532,19585.409656,19583.573226411798
96.342857,1.21978,-90.1211,19584.508423,19582.871688505424
96.352857,1.220426,-90.116662,19583.607234,19583.905964135884
96.362857,1.221072,-90.112218,19582.70609,19584.204254373934
96.372857,1.221718,-90.107768,19581.80499,19580.292648879204
96.382857,1.222363,-90.103312,19580.903935,19582.74431758119
96.392857,1.223009,-90.09885,19580.002924,19578.77500070762
96.402857,1.223654,-90.094382,19579.101958,19579.094839522677
96.412857,1.224299,-90.089908,19578.201036,19575.908120980166
96.422857,1.224944,-90.085427,19577.300159,19575.136713706208
96.432857,1.225589,-90.080942,19576.399328,19576.00772965904
96.442857,1.226234,-90.07645,19575.498541,19574.2669686623
96.452857,1.226878,-90.071952,19574.597799,19575.68587864855
96.462857,1.227522,-90.067448,19573.697102,19571.596706448217
96.472857,1.228167,-90.062939,19572.79645,19573.02891763758
96.482857,1.22881,-90.058423,19571.895843,19572.663299201457
96.492857,1.229454,-90.053902,19570.995281,19574.633994263735
96.502857,1.230098,-90.049375,19570.094765,19570.26008476716
96.512857,1.230741,-90.044842,19569.194294,19566.180689717945
96.522857,1.231384,-90.040304,19568.293868,19568.13067340186
96.532857,1.232027,-90.035759,19567.393488,19566.276418929654
96.542857,1.23267,-90.031209,19566.493153,19567.522303884063
96.552857,1.233312,-90.026653,19565.592863,19565.584513794376
96.562857,1.233955,-90.022091,19564.69262,19562.838046480527
96.572857,1.234597,-90.017524,19563.792422,19563.997833329486
96.582857,1.235239,-90.012951,19562.892269,19563.061527027476
96.592857,1.23588,-90.008372,19561.992163,19561.680970816073
96.602857,1.236522,-90.003788,19561.092102,19562.780554331344
96.612857,1.237163,-89.999198,19560.192087,19560.030899534075
96.622857,1.237804,-89.994602,19559.292118,19558.910359897392
96.632857,1.238445,-89.99,19558.392195,19558.993560544444
96.642857,1.239085,-89.985394,19557.492318,19559.274169437384
96.652857,1.239725,-89.980781,19556.592487,19555.54696480426
96.662857,1.240365,-89.976163,19555.692702,19556.97739902562
96.672857,1.241005,-89.971539,19554.792964,19556.068770429014
96.682857,1.241645,-89.96691,19553.893272,19550.937909962227
96.692857,1.242284,-89.962275,19552.993626,19552.908889038983
96.702857,1.242923,-89.957635,19552.094026,19551.353959063646
96.712857,1.243561,-89.952989,19551.194473,19552.73933544844
96.722857,1.2442,-89.948338,19550.294966,19552.366110856692
96.732857,1.244838,-89.943681,19549.395506,19549.255044798585
96.742857,1.245476,-89.939019,19548.496093,19547.030481437563
96.752857,1.246113,-89.934351,19547.596726,19549.770687990465
96.762857,1.246751,-89.929678,19546.697406,19546.779480799218
96.772857,1.247388,-89.925,19545.798132,19545.636666065715
96.782857,1.248025,-89.920316,19544.898906,19545.151534144567
96.792857,1.248661,-89.915626,19543.999726,19544.011391188385
96.802857,1.249297,-89.910932,19543.100593,19544.046709018512
96.812857,1.249933,-89.906232,19542.201507,19541.57771423692
96.822857,1.250569,-89.901527,19541.302469,19540.265310663355
96.832857,1.251204,-89.896816,19540.403477,19541.987735522627
96.842857,1.251839,-89.8921,19539.504532,19541.54353375258
96.852857,1.252474,-89.887379,19538.605635,19536.560250902487
96.862857,1.253108,-89.882652,19537.706785,19537.412187684746
96.872857,1.253742,-89.87792,19536.807982,19538.234874734007
96.882857,1.254376,-89.873183,19535.909226,19538.418458156088
96.892857,1.255009,-89.868441,19535.010518,19536.727634163344
96.902857,1.255642,-89.863694,19534.111858,19533.103762385
96.912857,1.256275,-89.858941,19533.213244,19536.467641388495
96.922857,1.256907,-89.854183,19532.314679,19532.68136731058
96.932857,1.257539,-89.84942,19531.416161,19533.439549326788
96.942857,1.258171,-89.844652,19530.51769,19529.488521892967
96.952857,1.258803,-89.839879,19529.619268,19529.664162969217
96.962857,1.259434,-89.8351,19528.720893,19525.73845324777
96.972857,1.260064,-89.830317,19527.822566,19525.586503268587
96.982857,1.260695,-89.825528,19526.924287,19527.662102790353
96.992857,1.261325,-89.820734,19526.026055,19529.336817344178
97.002857,1.261955,-89.815935,19525.127872,19528.130428642282
97.012857,1.262584,-89.811132,19524.229737,19524.642177566537
97.022857,1.263213,-89.806323,19523.331649,19523.91500402772
97.032857,1.263842,-89.801509,19522.43361,19522.096974585133
97.042857,1.26447,-89.79669,19521.535619,19520.55490512274
97.052857,1.265098,-89.791866,19520.637676,19520.513690165215
97.062857,1.265725,-89.787037,19519.739782,19520.266616780485
97.072857,1.266353,-89.782203,19518.841936,19518.81154727531
97.082857,1.266979,-89.777364,19517.944138,19518.03843099714
97.092857,1.267606,-89.77252,19517.046388,19517.794721633567
97.102857,1.268232,-89.767671,19516.148687,19517.530667317442
97.112857,1.268858,-89.762818,19515.251035,19518.149539534446
97.122857,1.269483,-89.757959,19514.353431,19512.32853571964
97.132857,1.270108,-89.753096,19513.455876,19516.67933465841
97.142857,1.270732,-89.748227,19512.558369,19514.74766110995
97.152857,1.271357,-89.743354,19511.660911,19512.088469771144
97.162857,1.27198,-89.738476,19510.763502,19513.042046341623
97.172857,1.272604,-89.733593,19509.866142,19512.412912669624
97.182857,1.273227,-89.728706,19508.96883,19509.238729180426
97.192857,1.273849,-89.723813,19508.071568,19508.06089373226
97.202857,1.274471,-89.718916,19507.174354,19506.710138883685
97.212857,1.275093,-89.714014,19506.277189,19508.480343764168
97.222857,1.275715,-89.709107,19505.380074,19502.87806236087
97.232857,1.276336,-89.704195,19504.483007,19506.22290308991
97.242857,1.276956,-89.699279,19503.58599,19502.057515550307
97.252857,1.277576,-89.694358,19502.689022,19502.68711076023
97.262857,1.278196,-89.689432,19501.792103,19501.191839648498
97.272857,1.278816,-89.684502,19500.895233,19502.42263526863
97.282857,1.279434,-89.679567,19499.998413,19498.058049958956
