Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
345.032381,0.198964,-35.209532,6276.591854,6277.633552524775
345.042381,0.198495,-35.208897,6276.239762,6276.548515684511
345.052381,0.198028,-35.208262,6275.887677,6275.2439271570565
345.062381,0.197562,-35.207628,6275.535597,6277.059365771116
345.072381,0.197097,-35.206993,6275.183524,6277.06629957652
345.082381,0.196634,-35.206359,6274.831457,6276.0806098193725
345.092381,0.196172,-35.205725,6274.479397,6274.876994962366
345.102381,0.195711,-35.20509,6274.127343,6273.372619262686
345.112381,0.195251,-35.204456,6273.775295,6274.7486980625445
345.122381,0.194793,-35.203822,6273.423254,6273.060822359322
345.132381,0.194337,-35.203188,6273.071219,6274.547103298634
345.142381,0.193881,-35.202554,6272.71919,6272.789239365736
345.152381,0.193427,-35.20192,6272.367167,6275.983593941825
345.162381,0.192974,-35.201287,6272.015151,6274.755823360419
345.172381,0.192523,-35.200653,6271.663142,6272.089520045048
345.182381,0.192073,-35.200019,6271.311138,6271.806320643405
345.192381,0.191624,-35.199386,6270.959141,6271.695961831725
345.202381,0.191183,-35.198752,6270.607151,6268.201540365714
345.212381,0.190744,-35.198118,6270.255166,6272.994419094119
345.222381,0.190305,-35.197485,6269.903188,6271.9808725197345
345.232381,0.189868,-35.196851,6269.551217,6271.396917294775
345.242381,0.189432,-35.196217,6269.199251,6271.7387048859455
345.252381,0.188997,-35.195582,6268.847292,6272.430608339901
345.262381,0.188564,-35.194948,6268.49534,6269.469886515057
345.272381,0.188132,-35.194314,6268.143393,6272.55001087393
345.282381,0.187701,-35.193679,6267.791453,6267.809642576736
345.292381,0.187272,-35.193045,6267.43952,6268.24254605553
345.302381,0.186843,-35.19241,6267.087592,6268.740231117973
345.312381,0.186416,-35.191775,6266.735672,6265.299675725643
345.322381,0.18599,-35.19114,6266.383757,6265.685866624715
345.332381,0.185566,-35.190505,6266.031849,6265.343131446102
345.342381,0.185143,-35.18987,6265.679947,6266.36174669174
345.352381,0.184721,-35.189235,6265.328051,6270.073143975149
345.362381,0.1843,-35.188599,6264.976162,6266.748307302162
345.372381,0.18388,-35.187964,6264.624279,6266.987001643339
345.382381,0.183462,-35.187328,6264.272403,6263.777141674008
345.392381,0.183045,-35.186692,6263.920533,6265.853641192489
345.402381,0.182629,-35.186057,6263.568669,6264.553054095005
345.412381,0.182214,-35.185421,6263.216812,6266.467420682851
345.422381,0.181801,-35.184785,6262.864961,6260.180282473938
345.432381,0.181388,-35.184149,6262.513116,6263.042930956907
345.442381,0.180977,-35.183512,6262.161278,6263.788106736872
345.452381,0.180568,-35.182876,6261.809446,6263.912970018978
345.462381,0.180159,-35.182239,6261.45762,6260.5193942547585
345.472381,0.179752,-35.181603,6261.105801,6261.614780236748
345.482381,0.179345,-35.180966,6260.753988,6259.2266312709835
345.492381,0.17894,-35.180329,6260.402182,6262.18776412137
345.502381,0.178537,-35.179693,6260.050382,6262.21047166393
345.512381,0.178134,-35.179056,6259.698588,6260.043180966482
345.522381,0.177733,-35.178418,6259.3468,6260.411630706954
345.532381,0.177332,-35.177781,6258.995019,6260.668365315181
345.542381,0.176933,-35.177144,6258.643245,6260.911483177709
345.552381,0.176536,-35.176507,6258.291477,6259.352856880566
345.562381,0.176139,-35.175869,6257.939715,6259.584052658332
345.572381,0.175743,-35.175231,6257.587959,6257.958089766236
345.582381,0.175349,-35.174594,6257.23621,6256.311893587949
345.592381,0.174956,-35.173956,6256.884467,6258.000629165995
345.602381,0.174564,-35.173318,6256.532731,6256.749952115465
345.612381,0.174173,-35.17268,6256.181001,6258.819768397321
345.622381,0.173784,-35.172042,6255.829277,6257.236247135479
345.632381,0.173395,-35.171404,6255.47756,6258.881775036749
345.642381,0.173008,-35.170765,6255.125849,6255.384335653991
345.652381,0.172622,-35.170127,6254.774145,6254.666071165201
345.662381,0.172237,-35.169488,6254.422447,6257.898249434366
345.672381,0.171853,-35.16885,6254.070755,6256.544422118108
345.682381,0.17147,-35.168211,6253.71907,6256.519994606308
345.692381,0.171088,-35.167572,6253.367391,6252.0266934158
345.702381,0.170708,-35.166933,6253.015718,6255.320926681304
345.712381,0.170329,-35.166294,6252.664052,6256.681753252274
345.722381,0.16995,-35.165655,6252.312392,6252.799732784225
345.732381,0.169573,-35.165016,6251.960739,6253.865986594738
345.742381,0.169198,-35.164377,6251.609092,6252.5322224969605
345.752381,0.168823,-35.163738,6251.257451,6251.724668556481
345.762381,0.168449,-35.163098,6250.905817,6252.718145271239
345.772381,0.168077,-35.162459,6250.554189,6250.314719839468
345.782381,0.167705,-35.161819,6250.202568,6253.351457199586
345.792381,0.167335,-35.161179,6249.850953,6251.427702688273
345.802381,0.166966,-35.160539,6249.499345,6252.019131986541
345.812381,0.166598,-35.159899,6249.147742,6249.1816507175245
345.822381,0.166231,-35.159259,6248.796147,6248.10213333297
345.832381,0.165865,-35.158619,6248.444557,6250.554413950831
345.842381,0.1655,-35.157979,6248.092974,6252.042355734198
345.852381,0.165136,-35.157339,6247.741398,6247.5733497519905
345.862381,0.164774,-35.156698,6247.389827,6248.169574616162
345.872381,0.164412,-35.156058,6247.038264,6248.942741028244
345.882381,0.164052,-35.155417,6246.686706,6247.648987521452
345.892381,0.163693,-35.154777,6246.335155,6248.757098317326
345.902381,0.163334,-35.154136,6245.983611,6250.604330173772
345.912381,0.162977,-35.153495,6245.632073,6245.534976853246
345.922381,0.162621,-35.152854,6245.280541,6245.982979270104
345.932381,0.162107,-35.152213,6244.929015,6245.5282626381895
345.942381,0.161443,-35.151572,6244.577497,6246.653975303552
345.952381,0.160781,-35.150931,6244.225984,6244.333222828236
345.962381,0.160121,-35.15029,6243.874478,6245.481566959943
345.972381,0.159464,-35.149649,6243.522978,6243.471415457993
345.982381,0.158809,-35.149008,6243.171485,6246.4535979986385
345.992381,0.158157,-35.148366,6242.819998,6241.191142354249
346.002381,0.157507,-35.147725,6242.468518,6244.457158280055
346.012381,0.156859,-35.147084,6242.117044,6242.9722750532455
346.022381,0.156213,-35.146443,6241.765576,6240.614865373345
346.032381,0.15557,-35.145801,6241.414115,6245.947610184232
346.042381,0.154929,-35.14516,6241.06266,6244.921056521369
346.052381,0.154291,-35.144518,6240.711211,6241.636651571203
346.062381,0.153655,-35.143877,6240.35977,6243.850092202621
346.072381,0.153021,-35.143236,6240.008334,6242.023016532373
346.082381,0.152389,-35.142594,6239.656905,6240.955297360901
346.092381,0.15176,-35.141952,6239.305482,6239.44488071975
346.102381,0.151132,-35.141311,6238.954066,6244.005409417881
346.112381,0.150497,-35.140669,6238.602656,6241.9366424959435
346.122381,0.149864,-35.140028,6238.251252,6239.649562965336
346.132381,0.149234,-35.139387,6237.899855,6240.026155397005
346.142381,0.148606,-35.138746,6237.548465,6240.282087697521
346.152381,0.14798,-35.138105,6237.19708,6239.218677314647
346.162381,0.147357,-35.137465,6236.845703,6238.2089424490905
346.172381,0.146735,-35.136825,6236.494331,6236.126185042043
346.182381,0.146117,-35.136184,6236.142966,6237.551385948287
346.192381,0.1455,-35.135544,6235.791607,6235.805197873969
346.202381,0.144886,-35.134905,6235.440255,6237.905013223518
346.212381,0.144274,-35.134265,6235.088909,6236.080586427686
346.222381,0.143664,-35.133626,6234.73757,6235.913010794344
346.232381,0.143056,-35.132987,6234.386237,6236.153800125683
346.242381,0.142451,-35.132348,6234.03491,6235.399411512228
346.252381,0.141848,-35.131709,6233.68359,6233.659088496744
346.262381,0.141248,-35.13107,6233.332276,6234.0023041948425
346.272381,0.14065,-35.130432,6232.980968,6233.265823948828
346.282381,0.140054,-35.129793,6232.629667,6234.417053723565
346.292381,0.13946,-35.129155,6232.278373,6232.119630489783
346.302381,0.138868,-35.128517,6231.927084,6235.504833246899
346.312381,0.138279,-35.127879,6231.575802,6233.597375994226
346.322381,0.137692,-35.127242,6231.224527,6231.34666043593
346.332381,0.137108,-35.126604,6230.873257,6233.039769864054
346.342381,0.136526,-35.125967,6230.521995,6231.509464817545
346.352381,0.135946,-35.12533,6230.170738,6228.767452532476
346.362381,0.135368,-35.124693,6229.819488,6232.8949379508285
346.372381,0.134792,-35.124056,6229.468244,6230.8476468454555
346.382381,0.134219,-35.123419,6229.117007,6228.468574388006
346.392381,0.133648,-35.122783,6228.765776,6231.78655765273
346.402381,0.13308,-35.122147,6228.414551,6228.357255130765
346.412381,0.132514,-35.121511,6228.063333,6228.850725472444
346.422381,0.13195,-35.120875,6227.712121,6230.538801135688
346.432381,0.131388,-35.120239,6227.360915,6230.596093268998
346.442381,0.130828,-35.119603,6227.009716,6229.72413420814
346.452381,0.130271,-35.118967,6226.658523,6225.614582494231
346.462381,0.129716,-35.118332,6226.307337,6227.654452530398
346.472381,0.129164,-35.117697,6225.956157,6226.107437529755
346.482381,0.128613,-35.117062,6225.604983,6226.75859833404
346.492381,0.128065,-35.116427,6225.253815,6224.583699264653
346.502381,0.127519,-35.115792,6224.902654,6226.94490643552
346.512381,0.126976,-35.115157,6224.5515,6224.635525114771
346.522381,0.126435,-35.114523,6224.200351,6226.456119658857
346.532381,0.125896,-35.113889,6223.849209,6224.140661259043
346.542381,0.125359,-35.113254,6223.498073,6224.952189138648
346.552381,0.124825,-35.11262,6223.146944,6226.405958989879
346.562381,0.124293,-35.111986,6222.795821,6225.671225907874
346.572381,0.123763,-35.111353,6222.444704,6224.128586041885
346.582381,0.123236,-35.110719,6222.093594,6224.5679214055035
346.592381,0.12271,-35.110085,6221.74249,6223.891363915495
346.602381,0.122187,-35.109452,6221.391392,6224.660113707827
346.612381,0.121667,-35.108819,6221.040301,6223.773123117056
346.622381,0.121148,-35.108186,6220.689216,6219.244938304102
346.632381,0.120632,-35.107553,6220.338137,6224.3030381510835
346.642381,0.120119,-35.10692,6219.987065,6222.603407458891
346.652381,0.119607,-35.106287,6219.635999,6218.621944341888
346.662381,0.119098,-35.105654,6219.284939,6224.049013434481
346.672381,0.118591,-35.105022,6218.933886,6221.359299861973
346.682381,0.118087,-35.10439,6218.582839,6217.795591531776
346.692381,0.117584,-35.103757,6218.231798,6215.3981161791
346.702381,0.117084,-35.103125,6217.880763,6219.454105050068
346.712381,0.116587,-35.102493,6217.529735,6219.623096845651
346.722381,0.116091,-35.101862,6217.178714,6217.611185868117
346.732381,0.115598,-35.10123,6216.827698,6218.768927803375
346.742381,0.115108,-35.100598,6216.476689,6215.7230928635
346.752381,0.114619,-35.099967,6216.125686,6217.951797374146
346.762381,0.114133,-35.099335,6215.77469,6217.5711268218865
346.772381,0.113649,-35.098704,6215.423699,6214.81133661435
346.782381,0.113168,-35.098073,6215.072716,6214.159203660455
346.792381,0.112688,-35.097442,6214.721738,6214.818752955957
346.802381,0.112211,-35.096811,6214.370767,6217.939717415069
346.812381,0.111737,-35.09618,6214.019802,6214.542755814714
346.822381,0.111265,-35.09555,6213.668843,6216.198864115152
346.832381,0.110795,-35.094919,6213.317891,6215.873273802047
346.842381,0.110327,-35.094289,6212.966945,6216.61554482385
346.852381,0.109862,-35.093658,6212.616005,6213.222767614577
346.862381,0.109399,-35.093028,6212.265072,6213.25869633369
346.872381,0.108938,-35.092398,6211.914144,6214.769498155625
346.882381,0.10848,-35.091768,6211.563224,6214.204382799927
346.892381,0.108024,-35.091138,6211.212309,6210.333263967474
346.902381,0.10757,-35.090508,6210.861401,6212.059753711351
346.912381,0.107119,-35.089879,6210.510499,6210.487288481906
346.922381,0.10667,-35.089249,6210.159603,6211.8371402279445
346.932381,0.106223,-35.08862,6209.808714,6213.314159755132
346.942381,0.105779,-35.08799,6209.457831,6210.234931738507
346.952381,0.105337,-35.087361,6209.106954,6210.180689183037
346.962381,0.104897,-35.086732,6208.756084,6210.165554039269
346.972381,0.10446,-35.086103,6208.40522,6209.787607839035
346.982381,0.104025,-35.085474,6208.054362,6210.950160402835
346.992381,0.103593,-35.084845,6207.70351,6209.952893156333
347.002381,0.103162,-35.084216,6207.352665,6209.462054480406
347.012381,0.102735,-35.083587,6207.001826,6207.59534265117
347.022381,0.102309,-35.082959,6206.650993,6210.816435246174
347.032381,0.101886,-35.08233,6206.300167,6208.595059681201
347.042381,0.101465,-35.081702,6205.949346,6204.7652442428025
347.052381,0.101047,-35.081074,6205.598533,6208.370509283287
347.062381,0.100631,-35.080446,6205.247725,6206.809182468967
347.072381,0.100218,-35.079817,6204.896924,6204.293060788882
347.082381,0.099806,-35.079189,6204.546129,6205.948149512193
347.092381,0.099397,-35.078562,6204.19534,6203.773972250898
347.102381,0.098991,-35.077934,6203.844557,6205.003744896793
347.112381,0.098587,-35.077306,6203.493781,6202.9763694793555
347.122381,0.098185,-35.076678,6203.143011,6204.446012598291
347.132381,0.097786,-35.076051,6202.792248,6203.810836703294
347.142381,0.097389,-35.075423,6202.44149,6205.960865386866
347.152381,0.096995,-35.074796,6202.090739,6204.768714227179
347.162381,0.096603,-35.074169,6201.739994,6202.399471892967
347.172381,0.096213,-35.073541,6201.389256,6203.846819071782
347.182381,0.095826,-35.072914,6201.038523,6200.56292709438
347.192381,0.095441,-35.072287,6200.687797,6200.002644080474
347.202381,0.095058,-35.07166,6200.337078,6203.618208044023
347.212381,0.094678,-35.071034,6199.986364,6201.8044720562975
347.222381,0.094301,-35.070407,6199.635657,6200.078559499829
347.232381,0.093926,-35.06978,6199.284956,6202.5480395185405
347.242381,0.093553,-35.069153,6198.934261,6197.1260360496035
347.252381,0.093183,-35.068527,6198.583573,6201.237424306274
347.262381,0.092815,-35.0679,6198.232891,6200.703777750932
347.272381,0.09245,-35.067274,6197.882215,6199.190976033213
347.282381,0.092087,-35.066648,6197.531545,6198.719527502908
347.292381,0.091726,-35.066022,6197.180882,6197.963681049849
347.302381,0.091368,-35.065396,6196.830225,6196.590614115969
347.312381,0.091012,-35.064769,6196.479574,6197.441088136027
347.322381,0.090659,-35.064143,6196.12893,6197.769433388765
347.332381,0.090308,-35.063518,6195.778291,6197.628865123503
347.342381,0.08996,-35.062892,6195.427659,6195.350837998859
347.352381,0.089614,-35.062266,6195.077033,6197.060530729202
347.362381,0.089271,-35.06164,6194.726414,6198.808418180156
347.372381,0.08893,-35.061015,6194.375801,6193.239512040679
347.382381,0.088592,-35.060389,6194.025194,6195.971334411884
347.392381,0.088256,-35.059764,6193.674593,6194.9869126580015
347.402381,0.087923,-35.059138,6193.323998,6195.942216225883
347.412381,0.087592,-35.058513,6192.97341,6194.6404707556585
347.422381,0.087263,-35.057888,6192.622828,6194.299427903092
347.432381,0.086937,-35.057263,6192.272252,6193.847195674213
347.442381,0.086614,-35.056638,6191.921683,6194.769324116773
347.452381,0.086293,-35.056013,6191.57112,6194.587934018597
347.462381,0.085975,-35.055388,6191.220563,6192.775909927772
347.472381,0.085659,-35.054763,6190.870012,6192.276274164365
347.482381,0.085345,-35.054138,6190.519467,6193.332794284236
347.492381,0.085034,-35.053513,6190.168929,6192.232117343273
347.502381,0.084726,-35.052889,6189.818397,6188.489052281643
347.512381,0.08442,-35.052264,6189.467871,6190.291319929226
347.522381,0.084117,-35.051639,6189.117352,6191.174208985814
347.532381,0.083816,-35.051015,6188.766838,6189.943800387299
347.542381,0.083517,-35.050391,6188.416331,6190.790701785868
347.552381,0.083222,-35.049766,6188.065831,6190.439603841209
347.562381,0.082928,-35.049142,6187.715336,6187.836836820066
347.572381,0.082638,-35.048518,6187.364848,6189.273695937494
347.582381,0.082349,-35.047894,6187.014366,6189.002141964491
347.592381,0.082064,-35.04727,6186.66389,6187.963946153332
347.602381,0.081781,-35.046646,6186.31342,6190.7050561758815
347.612381,0.0815,-35.046022,6185.962957,6187.029248435418
347.622381,0.081222,-35.045398,6185.6125,6188.043860012736
347.632381,0.080947,-35.044774,6185.262049,6185.176839415143
347.642381,0.080674,-35.04415,6184.911604,6184.720644903324
347.652381,0.080403,-35.043527,6184.561166,6184.3853795136
347.662381,0.080135,-35.042903,6184.210734,6184.370378618256
347.672381,0.07987,-35.042279,6183.860308,6182.7047902816885
347.682381,0.079607,-35.041656,6183.509888,6184.3818712284665
347.692381,0.079347,-35.041032,6183.159475,6184.8273605823815
347.702381,0.07909,-35.040409,6182.809068,6183.94912791393
347.712381,0.078835,-35.039786,6182.458667,6181.601748009026
347.722381,0.078582,-35.039162,6182.108272,6185.291638501121
347.732381,0.078332,-35.038539,6181.757883,6184.230331519607
347.742381,0.078085,-35.037916,6181.407501,6182.33522183249
347.752381,0.07784,-35.037293,6181.057125,6184.020006596592
347.762381,0.077598,-35.03667,6180.706755,6182.356240418208
347.772381,0.077358,-35.036047,6180.356392,6180.624527788942
347.782381,0.077121,-35.035424,6180.006034,6181.6921595317335
347.792381,0.076887,-35.034801,6179.655683,6180.364678259056
347.802381,0.076655,-35.034178,6179.305338,6180.401905943775
