Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
192.35619,0.264067,-53.958758,13319.274716,13319.019182562542
192.36619,0.264574,-53.95675,13318.735139,13319.849580018734
192.37619,0.265084,-53.954742,13318.195581,13320.161844303577
192.38619,0.265598,-53.952734,13317.656044,13315.58587925181
192.39619,0.266114,-53.950726,13317.116527,13316.617562256735
192.40619,0.266633,-53.948718,13316.577029,13317.239174124748
192.41619,0.267156,-53.946711,13316.037552,13313.326051166945
192.42619,0.267681,-53.944704,13315.498095,13315.517273005973
192.43619,0.268209,-53.942697,13314.958658,13315.022353985256
192.44619,0.26874,-53.94069,13314.419241,13312.7029804329
192.45619,0.269274,-53.938683,13313.879844,13314.612795013683
192.46619,0.26981,-53.936676,13313.340468,13313.90362136939
192.47619,0.270349,-53.93467,13312.801111,13312.646691662962
192.48619,0.270891,-53.932664,13312.261774,13313.14424942603
192.49619,0.271436,-53.930657,13311.722458,13311.003451702456
192.50619,0.271983,-53.928651,13311.183161,13309.335571787979
192.51619,0.272532,-53.926646,13310.643885,13310.710371284385
192.52619,0.273084,-53.92464,13310.104628,13308.766267535728
192.53619,0.273639,-53.922634,13309.565392,13309.474827222573
192.54619,0.274196,-53.920629,13309.026176,13308.868809271667
192.55619,0.274755,-53.918623,13308.486979,13308.539507522599
192.56619,0.275317,-53.916618,13307.947803,13308.040008435939
192.57619,0.275881,-53.914613,13307.408647,13306.555332276785
192.58619,0.276448,-53.912609,13306.869511,13304.987367362126
192.59619,0.277016,-53.910604,13306.330395,13303.366590266087
192.60619,0.277587,-53.908599,13305.791299,13304.384208134708
192.61619,0.27816,-53.906595,13305.252223,13306.769548110633
192.62619,0.278735,-53.904591,13304.713167,13304.815199145913
192.63619,0.279312,-53.902586,13304.174131,13303.694807796111
192.64619,0.279892,-53.900583,13303.635115,13303.212405490056
192.65619,0.280473,-53.898579,13303.096119,13300.638863259825
192.66619,0.281056,-53.896575,13302.557144,13301.960649466286
192.67619,0.281642,-53.894571,13302.018188,13301.979525931576
192.68619,0.282229,-53.892568,13301.479252,13300.587892569656
192.69619,0.282818,-53.890565,13300.940336,13301.21447824611
192.70619,0.283409,-53.888562,13300.401441,13300.793951620199
192.71619,0.284002,-53.886559,13299.862565,13299.20783179846
192.72619,0.284597,-53.884556,13299.32371,13297.681563438104
192.73619,0.285193,-53.882553,13298.784874,13300.433448630574
192.74619,0.285791,-53.880551,13298.246059,13297.750594791014
192.75619,0.286391,-53.878548,13297.707263,13298.094719136105
192.76619,0.286993,-53.876546,13297.168488,13297.628804841233
192.77619,0.287596,-53.874544,13296.629732,13295.345544133836
192.78619,0.288201,-53.872542,13296.090997,13298.316313705589
192.79619,0.288807,-53.87054,13295.552281,13295.248694025779
192.80619,0.289415,-53.868538,13295.013586,13293.999460243536
192.81619,0.290025,-53.866537,13294.474911,13293.948359667644
192.82619,0.290636,-53.864535,13293.936255,13295.47937593458
192.83619,0.291249,-53.862534,13293.39762,13290.47357932527
192.84619,0.291863,-53.860533,13292.859005,13291.744460976244
192.85619,0.292478,-53.858532,13292.320409,13291.781504979946
192.86619,0.293095,-53.856531,13291.781834,13287.315353101903
192.87619,0.293713,-53.85453,13291.243279,13291.033500960242
192.88619,0.294332,-53.852529,13290.704743,13292.743574244992
192.89619,0.294953,-53.850529,13290.166228,13291.45321542388
192.90619,0.295575,-53.848528,13289.627733,13288.422893826571
192.91619,0.296199,-53.846528,13289.089257,13287.7859120972
192.92619,0.296823,-53.844528,13288.550802,13289.53744737859
192.93619,0.297449,-53.842528,13288.012367,13290.377783556185
192.94619,0.298076,-53.840528,13287.473952,13285.08638815293
192.95619,0.298704,-53.838529,13286.935556,13286.388726093097
192.96619,0.299333,-53.836529,13286.397181,13286.03590614891
192.97619,0.299964,-53.83453,13285.858826,13288.213065456039
192.98619,0.300595,-53.83253,13285.32049,13284.652623835162
192.99619,0.301228,-53.830531,13284.782175,13283.592199276694
193.00619,0.301861,-53.828532,13284.24388,13284.064631741205
193.01619,0.302496,-53.826533,13283.705604,13283.403778425227
193.02619,0.303131,-53.824534,13283.167349,13282.072214423553
193.03619,0.303768,-53.822536,13282.629114,13281.09928937967
193.04619,0.304405,-53.820537,13282.090898,13280.872838132533
193.05619,0.305044,-53.818539,13281.552703,13281.868272421785
193.06619,0.305683,-53.816541,13281.014528,13279.236849428267
193.07619,0.306323,-53.814542,13280.476372,13278.739682335596
193.08619,0.306964,-53.812544,13279.938237,13279.596564950421
193.09619,0.307606,-53.810547,13279.400121,13277.883179801169
193.10619,0.308248,-53.808549,13278.862026,13279.824991454298
193.11619,0.308892,-53.806551,13278.32395,13276.769573451018
193.12619,0.309536,-53.804554,13277.785895,13277.094114096546
193.13619,0.310181,-53.802557,13277.247859,13276.659574025582
193.14619,0.310826,-53.800559,13276.709844,13274.191240041628
193.15619,0.311473,-53.798562,13276.171848,13275.090043629963
193.16619,0.31212,-53.796565,13275.633872,13274.305257552884
193.17619,0.312768,-53.794569,13275.095917,13274.51382868677
193.18619,0.313416,-53.792572,13274.557981,13274.983853737584
193.19619,0.314065,-53.790575,13274.020065,13277.391033232012
193.20619,0.314715,-53.788579,13273.48217,13272.545116922824
193.21619,0.315365,-53.786583,13272.944294,13271.69786416526
193.22619,0.316016,-53.784586,13272.406438,13274.705866447739
193.23619,0.316667,-53.78259,13271.868602,13271.4246842974
193.24619,0.317319,-53.780595,13271.330786,13269.356837732019
193.25619,0.317971,-53.778599,13270.79299,13270.608419186718
193.26619,0.318624,-53.776603,13270.255214,13270.220727328078
193.27619,0.319277,-53.774608,13269.717458,13271.07123044083
193.28619,0.319931,-53.772612,13269.179722,13268.81720535793
193.29619,0.320585,-53.770617,13268.642006,13264.949012088477
193.30619,0.32124,-53.768622,13268.10431,13266.145342332671
193.31619,0.321895,-53.766627,13267.566633,13269.670829831992
193.32619,0.322551,-53.764632,13267.028977,13267.986950610552
193.33619,0.323207,-53.762637,13266.491341,13266.724753463888
193.34619,0.323863,-53.760643,13265.953724,13265.436494525391
193.35619,0.32452,-53.758648,13265.416128,13264.640651238544
193.36619,0.325177,-53.756654,13264.878551,13262.360228547117
193.37619,0.325834,-53.75466,13264.340995,13265.235129681976
193.38619,0.326492,-53.752666,13263.803458,13263.563990170163
193.39619,0.32715,-53.750672,13263.265942,13263.734502864643
193.40619,0.327808,-53.748678,13262.728445,13261.910549225802
193.41619,0.328466,-53.746684,13262.190968,13262.255205917747
193.42619,0.329125,-53.74469,13261.653511,13261.515252576295
193.43619,0.329784,-53.742697,13261.116074,13260.61488927274
193.44619,0.330443,-53.740704,13260.578657,13258.537454523914
193.45619,0.331102,-53.73871,13260.04126,13258.54176613787
193.46619,0.331762,-53.736717,13259.503883,13258.631113516072
193.47619,0.332421,-53.734724,13258.966526,13258.48381236133
193.48619,0.333081,-53.732732,13258.429188,13261.389452156316
193.49619,0.333741,-53.730739,13257.891871,13254.644497949734
193.50619,0.334401,-53.728746,13257.354574,13258.897180040934
193.51619,0.335062,-53.726754,13256.817296,13256.477635289904
193.52619,0.335722,-53.724762,13256.280039,13256.599143160252
193.53619,0.336383,-53.72277,13255.742801,13255.149704086369
193.54619,0.337043,-53.720778,13255.205583,13253.84745543669
193.55619,0.337704,-53.718786,13254.668385,13255.673420283201
193.56619,0.338364,-53.716794,13254.131207,13253.208547472115
193.57619,0.339025,-53.714802,13253.59405,13252.369341599253
193.58619,0.339686,-53.712811,13253.056911,13251.993516642868
193.59619,0.340347,-53.710819,13252.519793,13252.023939913264
193.60619,0.341007,-53.708828,13251.982695,13252.469596482279
193.61619,0.341668,-53.706837,13251.445617,13251.66704644953
193.62619,0.342329,-53.704846,13250.908558,13249.473978641015
193.63619,0.34299,-53.702855,13250.37152,13247.83703244793
193.64619,0.343651,-53.700864,13249.834501,13251.166719500812
193.65619,0.344311,-53.698874,13249.297503,13249.988189799498
193.66619,0.344972,-53.696883,13248.760524,13247.409944583445
193.67619,0.345632,-53.694893,13248.223565,13249.567394462978
193.68619,0.346293,-53.692903,13247.686626,13246.349155465874
193.69619,0.346953,-53.690913,13247.149707,13244.854955737905
193.70619,0.347614,-53.688923,13246.612808,13244.517540045135
193.71619,0.348274,-53.686933,13246.075928,13246.084134125524
193.72619,0.348934,-53.684943,13245.539069,13244.052756288444
193.73619,0.349594,-53.682954,13245.002229,13241.197817900906
193.74619,0.350254,-53.680964,13244.46541,13246.489774671114
193.75619,0.350913,-53.678975,13243.92861,13246.581666498352
193.76619,0.351573,-53.676986,13243.39183,13242.944883934982
193.77619,0.352232,-53.674997,13242.85507,13239.337060768763
193.78619,0.352891,-53.673008,13242.31833,13243.26622282505
193.79619,0.35355,-53.671019,13241.78161,13244.02710667725
193.80619,0.354209,-53.66903,13241.24491,13240.45434797915
193.81619,0.354868,-53.667042,13240.70823,13239.98812906968
193.82619,0.355526,-53.665054,13240.171569,13240.43738171083
193.83619,0.356184,-53.663065,13239.634929,13241.114664024657
193.84619,0.356842,-53.661077,13239.098308,13239.254220756031
193.85619,0.3575,-53.659089,13238.561707,13239.326386545648
193.86619,0.358157,-53.657101,13238.025126,13238.362230697236
193.87619,0.358814,-53.655114,13237.488565,13237.612639247182
193.88619,0.359471,-53.653126,13236.952024,13234.751484992232
193.89619,0.360128,-53.651139,13236.415503,13235.429413478889
193.90619,0.360784,-53.649151,13235.879001,13235.669364248417
193.91619,0.36144,-53.647164,13235.34252,13233.54599846022
193.92619,0.362096,-53.645177,13234.806058,13236.163552583812
193.93619,0.362751,-53.64319,13234.269616,13234.565753612203
193.94619,0.363407,-53.641203,13233.733194,13235.190362484811
193.95619,0.364061,-53.639217,13233.196792,13232.907271753342
193.96619,0.364716,-53.63723,13232.66041,13231.323391646089
193.97619,0.36537,-53.635244,13232.124047,13231.282426060792
193.98619,0.366024,-53.633258,13231.587705,13229.683964879649
193.99619,0.366677,-53.631272,13231.051382,13229.643767493177
194.00619,0.367331,-53.629286,13230.515079,13227.646750308995
194.01619,0.367983,-53.6273,13229.978796,13228.06323545137
194.02619,0.368636,-53.625314,13229.442533,13225.47768175602
194.03619,0.369288,-53.623329,13228.90629,13227.143004466527
194.04619,0.369939,-53.621343,13228.370067,13229.924038478322
194.05619,0.370591,-53.619358,13227.833863,13228.609177934446
194.06619,0.371241,-53.617373,13227.29768,13225.402280450993
194.07619,0.371892,-53.615388,13226.761516,13228.090126717034
194.08619,0.372542,-53.613403,13226.225372,13225.414749392721
194.09619,0.373192,-53.611418,13225.689248,13226.543850615295
194.10619,0.373841,-53.609433,13225.153144,13225.284299715406
194.11619,0.37449,-53.607449,13224.617059,13223.706710129669
194.12619,0.375138,-53.605465,13224.080995,13225.086819053078
194.13619,0.375786,-53.60348,13223.54495,13222.202788266415
194.14619,0.376433,-53.601496,13223.008925,13221.382738624954
194.15619,0.37708,-53.599513,13222.47292,13221.23109929352
194.16619,0.377727,-53.597529,13221.936935,13220.38348958719
194.17619,0.378373,-53.595545,13221.400969,13220.606915256742
194.18619,0.379018,-53.593562,13220.865024,13218.16246006436
194.19619,0.379664,-53.591578,13220.329098,13219.012622478222
194.20619,0.380308,-53.589595,13219.793192,13219.79684379862
194.21619,0.380952,-53.587612,13219.257306,13218.568101191853
194.22619,0.381596,-53.585629,13218.72144,13217.52874132003
194.23619,0.382239,-53.583646,13218.185594,13215.920911845644
194.24619,0.382882,-53.581664,13217.649767,13214.306555535451
194.25619,0.383524,-53.579681,13217.11396,13215.5580482226
194.26619,0.384166,-53.577699,13216.578173,13217.710600369493
194.27619,0.384807,-53.575716,13216.042406,13216.425352663324
194.28619,0.385448,-53.573734,13215.506659,13216.047988553113
194.29619,0.386088,-53.571752,13214.970932,13213.958196128697
194.30619,0.386727,-53.569771,13214.435224,13210.275313022881
194.31619,0.387366,-53.567789,13213.899536,13215.077149960349
194.32619,0.388005,-53.565807,13213.363868,13212.688473640772
194.33619,0.388643,-53.563826,13212.82822,13209.851500048764
194.34619,0.38928,-53.561845,13212.292592,13212.66691234018
194.35619,0.389917,-53.559864,13211.756983,13211.737328068075
194.36619,0.390553,-53.557883,13211.221394,13210.503979887162
194.37619,0.391189,-53.555902,13210.685826,13206.805260802754
194.38619,0.39186,-53.553921,13210.150276,13210.517275987126
194.39619,0.392617,-53.551941,13209.614747,13207.549003962564
194.40619,0.393374,-53.54996,13209.079238,13210.091508537324
194.41619,0.394129,-53.54798,13208.543748,13209.014275205864
194.42619,0.394885,-53.546,13208.008278,13207.628822454762
194.43619,0.395639,-53.54402,13207.472828,13209.78367202302
194.44619,0.396393,-53.54204,13206.937398,13208.416790227067
194.45619,0.397146,-53.54006,13206.401987,13203.397949647624
194.46619,0.397899,-53.53808,13205.866596,13204.627138692384
194.47619,0.39865,-53.5361,13205.331226,13203.810456979298
194.48619,0.399401,-53.53412,13204.795874,13206.463193513868
194.49619,0.400152,-53.532141,13204.260543,13201.796134659162
194.50619,0.400901,-53.530161,13203.725232,13203.437821801546
194.51619,0.40165,-53.528182,13203.18994,13206.213227959848
194.52619,0.402398,-53.526203,13202.654668,13201.8766197634
194.53619,0.403145,-53.524223,13202.119416,13200.752518237634
194.54619,0.403892,-53.522244,13201.584183,13199.715388338322
194.55619,0.404637,-53.520265,13201.048971,13201.005563370138
194.56619,0.405382,-53.518287,13200.513778,13200.736719433728
194.57619,0.406127,-53.516308,13199.978605,13199.492356977507
194.58619,0.40687,-53.514329,13199.443452,13199.266705041475
194.59619,0.407613,-53.512351,13198.908319,13198.547674016832
194.60619,0.408355,-53.510372,13198.373205,13198.626542240758
194.61619,0.409096,-53.508394,13197.838111,13199.397249847503
194.62619,0.409836,-53.506416,13197.303037,13197.530278961314
194.63619,0.410576,-53.504437,13196.767983,13197.65031267616
194.64619,0.411314,-53.502459,13196.232948,13197.13404717369
194.65619,0.412052,-53.500482,13195.697934,13193.240381659602
194.66619,0.412789,-53.498504,13195.162939,13195.840744041869
194.67619,0.413526,-53.496526,13194.627964,13194.592034527293
194.68619,0.414261,-53.494548,13194.093008,13194.11834074181
194.69619,0.414996,-53.492571,13193.558073,13190.919360189722
194.70619,0.41573,-53.490593,13193.023157,13194.889015993935
194.71619,0.416463,-53.488616,13192.488261,13191.639122739343
194.72619,0.417195,-53.486639,13191.953384,13190.953632795601
194.73619,0.417927,-53.484662,13191.418528,13192.730450532312
194.74619,0.418657,-53.482685,13190.883691,13189.226782947633
194.75619,0.419387,-53.480708,13190.348874,13192.022568768321
194.76619,0.420116,-53.478731,13189.814077,13190.874460709514
194.77619,0.420844,-53.476755,13189.2793,13190.76880197043
194.78619,0.421571,-53.474778,13188.744542,13190.74357583841
194.79619,0.422298,-53.472802,13188.209804,13189.833062604755
194.80619,0.423023,-53.470826,13187.675086,13187.869576593896
194.81619,0.423748,-53.468849,13187.140388,13187.770428241181
194.82619,0.424472,-53.466873,13186.605709,13184.814119672008
194.83619,0.425195,-53.464897,13186.07105,13186.0329743429
194.84619,0.425917,-53.462922,13185.536411,13187.266825020237
194.85619,0.426638,-53.460946,13185.001792,13185.69309537671
194.86619,0.427359,-53.45897,13184.467192,13182.895749297852
194.87619,0.428078,-53.456995,13183.932612,13184.265502755112
194.88619,0.428797,-53.455019,13183.398052,13180.881071956768
194.89619,0.42954,-53.453044,13182.863512,13181.11569595116
194.90619,0.430358,-53.451067,13182.328991,13184.711595009756
194.91619,0.431174,-53.449089,13181.794491,13182.516282965173
194.92619,0.431989,-53.447108,13181.26001,13180.495688361052
194.93619,0.432802,-53.445126,13180.725548,13180.752570787483
194.94619,0.433613,-53.443141,13180.191107,13180.264757155848
194.95619,0.434423,-53.441155,13179.656686,13178.905486903672
194.96619,0.435232,-53.439167,13179.122284,13178.230536308985
194.97619,0.436039,-53.437177,13178.587902,13179.341686061493
194.98619,0.436845,-53.435185,13178.05354,13176.591772107646
194.99619,0.437649,-53.433191,13177.519199,13176.459585174283
195.00619,0.438452,-53.431196,13176.984877,13176.167521164793
195.01619,0.439254,-53.429199,13176.450575,13176.13790968605
