Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
335.245238,0.125607,-36.646303,7155.81393,7157.2454842308825
335.255238,0.125623,-36.64558,7155.447471,7156.114658883598
335.265238,0.125639,-36.644857,7155.081019,7155.2051862093585
335.275238,0.125655,-36.644134,7154.714574,7155.958418320281
335.285238,0.125672,-36.643411,7154.348136,7152.721962430002
335.295238,0.125689,-36.642688,7153.981705,7154.6142573861425
335.305238,0.125707,-36.641965,7153.615282,7155.26757200666
335.315238,0.125726,-36.641242,7153.248866,7155.676363025001
335.325238,0.125745,-36.640519,7152.882457,7150.651304287259
335.335238,0.125764,-36.639796,7152.516056,7153.894560441353
335.345238,0.125784,-36.639073,7152.149661,7153.851530618001
335.355238,0.125804,-36.63835,7151.783274,7153.450398292475
335.365238,0.125824,-36.637626,7151.416894,7149.232083310637
335.375238,0.125846,-36.636903,7151.050522,7149.141891951251
335.385238,0.125867,-36.63618,7150.684156,7151.373251154056
335.395238,0.125889,-36.635457,7150.317798,7147.118050909947
335.405238,0.125911,-36.634734,7149.951447,7152.742311880784
335.415238,0.125934,-36.634011,7149.585103,7147.346249209963
335.425238,0.125957,-36.633288,7149.218767,7150.26149076025
335.435238,0.125981,-36.632565,7148.852438,7150.779200245043
335.445238,0.126005,-36.631842,7148.486116,7151.323979991735
335.455238,0.12603,-36.631119,7148.119801,7149.3797564165825
335.465238,0.126054,-36.630395,7147.753493,7148.355831759856
335.475238,0.12608,-36.629672,7147.387193,7148.792540741697
335.485238,0.126105,-36.628949,7147.0209,7148.218330233659
335.495238,0.126131,-36.628226,7146.654614,7147.781072284192
335.505238,0.126158,-36.627503,7146.288335,7147.612232221554
335.515238,0.126185,-36.62678,7145.922064,7146.597986041145
335.525238,0.126212,-36.626056,7145.5558,7145.92428397339
335.535238,0.12624,-36.625333,7145.189543,7145.548205546258
335.545238,0.126268,-36.62461,7144.823293,7148.120486306618
335.555238,0.126296,-36.623887,7144.457051,7140.902061357522
335.565238,0.126325,-36.623164,7144.090815,7146.389446514114
335.575238,0.126354,-36.622441,7143.724587,7143.964961138388
335.585238,0.126383,-36.621717,7143.358366,7143.008720439143
335.595238,0.126413,-36.620994,7142.992153,7141.723510831831
335.605238,0.126443,-36.620271,7142.625947,7143.159125754861
335.615238,0.126474,-36.619548,7142.259748,7142.164594093223
335.625238,0.126505,-36.618825,7141.893556,7140.004015492207
335.635238,0.126536,-36.618101,7141.527371,7138.803399301374
335.645238,0.126567,-36.617378,7141.161194,7145.08130587038
335.655238,0.126599,-36.616655,7140.795023,7141.508319118721
335.665238,0.126631,-36.615932,7140.428861,7141.974790558558
335.675238,0.126664,-36.615209,7140.062705,7142.2779945493385
335.685238,0.126697,-36.614485,7139.696556,7140.406048147023
335.695238,0.12673,-36.613762,7139.330415,7140.692260367032
335.705238,0.126764,-36.613039,7138.964281,7140.444284977212
335.715238,0.126798,-36.612316,7138.598154,7136.784231590363
335.725238,0.126832,-36.611593,7138.232035,7138.157505702692
335.735238,0.126866,-36.610869,7137.865922,7137.710122209614
335.745238,0.126901,-36.610146,7137.499817,7136.403969701901
335.755238,0.126936,-36.609423,7137.13372,7138.13374951458
335.765238,0.126972,-36.6087,7136.767629,7137.485339566059
335.775238,0.127007,-36.607977,7136.401546,7135.054171944984
335.785238,0.127043,-36.607253,7136.035469,7134.059409174842
335.795238,0.12708,-36.60653,7135.6694,7135.954737324422
335.805238,0.127116,-36.605807,7135.303339,7137.591342832939
335.815238,0.127153,-36.605084,7134.937284,7134.026026851967
335.825238,0.12719,-36.604361,7134.571237,7134.4355032958565
335.835238,0.127228,-36.603637,7134.205197,7136.132330900061
335.845238,0.127265,-36.602914,7133.839164,7134.915841807944
335.855238,0.127303,-36.602191,7133.473139,7130.834398459853
335.865238,0.127342,-36.601468,7133.107121,7133.548391703336
335.875238,0.12738,-36.600745,7132.741109,7134.3096915555325
335.885238,0.127419,-36.600022,7132.375106,7130.749038889087
335.895238,0.127458,-36.599299,7132.009109,7133.749063359344
335.905238,0.127497,-36.598575,7131.64312,7132.308234948833
335.915238,0.127537,-36.597852,7131.277138,7130.877487880876
335.925238,0.127577,-36.597129,7130.911163,7132.642492187496
335.935238,0.127617,-36.596406,7130.545195,7132.436745840861
335.945238,0.127657,-36.595683,7130.179235,7129.201527508291
335.955238,0.127698,-36.59496,7129.813281,7128.356701030265
335.965238,0.127738,-36.594237,7129.447335,7129.894459753805
335.975238,0.12778,-36.593513,7129.081397,7129.912907671709
335.985238,0.127821,-36.59279,7128.715465,7128.137174745906
335.995238,0.127862,-36.592067,7128.349541,7128.869599480156
336.005238,0.127904,-36.591344,7127.983624,7126.150857166367
336.015238,0.127946,-36.590621,7127.617714,7129.707552197477
336.025238,0.127988,-36.589898,7127.251811,7126.792422313963
336.035238,0.128031,-36.589175,7126.885916,7126.880296878616
336.045238,0.128073,-36.588452,7126.520028,7126.204002747407
336.055238,0.128116,-36.587729,7126.154147,7126.351748325918
336.065238,0.128159,-36.587006,7125.788273,7125.727526276847
336.075238,0.128203,-36.586283,7125.422407,7125.0266273747175
336.085238,0.128246,-36.58556,7125.056548,7124.017326599495
336.095238,0.12829,-36.584837,7124.690696,7125.207263860051
336.105238,0.128334,-36.584114,7124.324851,7123.036610607733
336.115238,0.128378,-36.583391,7123.959013,7123.374773773346
336.125238,0.128422,-36.582668,7123.593183,7123.560085112326
336.135238,0.128467,-36.581945,7123.22736,7122.747205757839
336.145238,0.128512,-36.581222,7122.861544,7124.5050887541975
336.155238,0.128557,-36.580499,7122.495735,7121.983126232019
336.165238,0.128602,-36.579776,7122.129934,7122.733188565591
336.175238,0.128647,-36.579053,7121.76414,7122.009647233316
336.185238,0.128693,-36.57833,7121.398353,7122.4760838413795
336.195238,0.128738,-36.577607,7121.032573,7121.951663569717
336.205238,0.128784,-36.576884,7120.666801,7120.8109491597215
336.215238,0.12883,-36.576161,7120.301036,7122.462350978902
336.225238,0.128876,-36.575439,7119.935278,7121.051421429316
336.235238,0.128923,-36.574716,7119.569527,7119.93381496558
336.245238,0.128969,-36.573993,7119.203783,7117.6050101047285
336.255238,0.129016,-36.57327,7118.838047,7121.523058586827
336.265238,0.129063,-36.572547,7118.472318,7116.626710090569
336.275238,0.12911,-36.571824,7118.106596,7115.994465842079
336.285238,0.129157,-36.571102,7117.740881,7119.088588555502
336.295238,0.129205,-36.570379,7117.375174,7117.78361444004
336.305238,0.129252,-36.569656,7117.009474,7118.149725333178
336.315238,0.1293,-36.568933,7116.643781,7117.116150970927
336.325238,0.129348,-36.568211,7116.278095,7116.639815231014
336.335238,0.129396,-36.567488,7115.912417,7117.112884826445
336.345238,0.129444,-36.566765,7115.546745,7114.680307310549
336.355238,0.129492,-36.566042,7115.181081,7114.301519079276
336.365238,0.129541,-36.56532,7114.815425,7114.788471393577
336.375238,0.12959,-36.564597,7114.449775,7115.797032155458
336.385238,0.129638,-36.563874,7114.084133,7114.916430826767
336.395238,0.129687,-36.563152,7113.718498,7115.041956894101
336.405238,0.129736,-36.562429,7113.35287,7110.878282298925
336.415238,0.129785,-36.561706,7112.987249,7113.934586814174
336.425238,0.129835,-36.560984,7112.621636,7111.632755891984
336.435238,0.129884,-36.560261,7112.256029,7111.332369614749
336.445238,0.129934,-36.559539,7111.89043,7111.398529889224
336.455238,0.129983,-36.558816,7111.524839,7112.030697893666
336.465238,0.130033,-36.558094,7111.159254,7112.589244096059
336.475238,0.130083,-36.557371,7110.793677,7112.215711790826
336.485238,0.130133,-36.556649,7110.428107,7110.665659097216
336.495238,0.130183,-36.555926,7110.062544,7110.992094954266
336.505238,0.130234,-36.555204,7109.696988,7109.746067733909
336.515238,0.130284,-36.554481,7109.33144,7109.128100375702
336.525238,0.130335,-36.553759,7108.965898,7111.392040037577
336.535238,0.130385,-36.553036,7108.600364,7109.896397948059
336.545238,0.130436,-36.552314,7108.234838,7110.501693536048
336.555238,0.130487,-36.551592,7107.869318,7110.575939303503
336.565238,0.130538,-36.550869,7107.503806,7109.554413943975
336.575238,0.130589,-36.550147,7107.138301,7105.018266390619
336.585238,0.13064,-36.549425,7106.772803,7105.800717381459
336.595238,0.130691,-36.548702,7106.407312,7107.093799222814
336.605238,0.130743,-36.54798,7106.041829,7107.325994359925
336.615238,0.130794,-36.547258,7105.676353,7106.687732519152
336.625238,0.130846,-36.546536,7105.310884,7106.261044042451
336.635238,0.130897,-36.545813,7104.945422,7105.37535658074
336.645238,0.130949,-36.545091,7104.579967,7106.70131446739
336.655238,0.131001,-36.544369,7104.21452,7105.4375447919965
336.665238,0.131053,-36.543647,7103.84908,7106.1075557379545
336.675238,0.131105,-36.542925,7103.483647,7103.768189641045
336.685238,0.131157,-36.542202,7103.118222,7104.622763829671
336.695238,0.131209,-36.54148,7102.752803,7103.122728294164
336.705238,0.131261,-36.540758,7102.387392,7103.163451098145
336.715238,0.131314,-36.540036,7102.021988,7103.6918301127
336.725238,0.131366,-36.539314,7101.656591,7098.510042607425
336.735238,0.131419,-36.538592,7101.291202,7102.960175235344
336.745238,0.131471,-36.53787,7100.925819,7100.3943405577365
336.755238,0.131524,-36.537148,7100.560444,7100.598483786539
336.765238,0.131577,-36.536426,7100.195076,7101.574667142619
336.775238,0.131629,-36.535704,7099.829716,7102.324426025501
336.785238,0.131682,-36.534982,7099.464362,7098.747617444785
336.795238,0.131735,-36.534261,7099.099016,7099.145690610899
336.805238,0.131788,-36.533539,7098.733677,7097.013884379033
336.815238,0.131841,-36.532817,7098.368345,7098.936225821447
336.825238,0.131894,-36.532095,7098.003021,7102.909965951778
336.835238,0.131948,-36.531373,7097.637703,7096.853215070864
336.845238,0.132001,-36.530651,7097.272393,7097.235165364309
336.855238,0.132054,-36.52993,7096.90709,7097.239755904644
336.865238,0.132108,-36.529208,7096.541795,7100.255350863607
336.875238,0.132161,-36.528486,7096.176506,7094.49552653895
336.885238,0.132214,-36.527765,7095.811225,7099.554173949967
336.895238,0.132268,-36.527043,7095.445951,7094.5524240976465
336.905238,0.132322,-36.526321,7095.080684,7099.940322768497
336.915238,0.132375,-36.5256,7094.715425,7092.65265145449
336.925238,0.132429,-36.524878,7094.350172,7094.961185708793
336.935238,0.132483,-36.524157,7093.984927,7093.692724459239
336.945238,0.132536,-36.523435,7093.619689,7093.57708363997
336.955238,0.13259,-36.522713,7093.254458,7097.05242791599
336.965238,0.132644,-36.521992,7092.889235,7090.4524317328305
336.975238,0.132698,-36.521271,7092.524018,7092.783593853685
336.985238,0.132752,-36.520549,7092.158809,7091.014753842016
336.995238,0.132806,-36.519828,7091.793607,7093.226217249208
337.005238,0.13286,-36.519106,7091.428413,7093.0393769044
337.015238,0.132914,-36.518385,7091.063225,7090.39766852064
337.025238,0.132968,-36.517664,7090.698045,7090.786899988509
337.035238,0.133022,-36.516942,7090.332872,7089.665335113868
337.045238,0.133077,-36.516221,7089.967706,7091.385248732128
337.055238,0.133131,-36.5155,7089.602548,7085.892055526139
337.065238,0.133185,-36.514779,7089.237396,7089.846939001656
337.075238,0.133239,-36.514057,7088.872252,7089.8064685498175
337.085238,0.133371,-36.513336,7088.507115,7090.950880837177
337.095238,0.133527,-36.512615,7088.141985,7087.893068465147
337.105238,0.133706,-36.511894,7087.776863,7089.5897787094145
337.115238,0.133909,-36.511173,7087.411748,7086.333807874865
337.125238,0.134135,-36.510452,7087.046639,7087.193784237288
337.135238,0.134384,-36.50973,7086.681538,7086.796041729684
337.145238,0.134655,-36.509009,7086.316445,7085.743074710953
337.155238,0.134948,-36.508288,7085.951358,7086.095994045701
337.165238,0.135263,-36.507567,7085.586279,7086.284108811837
337.175238,0.1356,-36.506846,7085.221207,7084.060188666265
337.185238,0.135957,-36.506125,7084.856142,7085.160181425118
337.195238,0.136336,-36.505403,7084.491084,7085.314411388718
337.205238,0.136735,-36.504682,7084.126034,7086.423824437999
337.215238,0.137154,-36.503961,7083.760991,7083.703956070405
337.225238,0.137592,-36.50324,7083.395955,7084.102495046307
337.235238,0.138051,-36.502518,7083.030926,7085.402474318641
337.245238,0.138528,-36.501797,7082.665904,7086.543497592011
337.255238,0.139024,-36.501076,7082.30089,7081.455912706996
337.265238,0.139538,-36.500354,7081.935883,7080.837050930183
337.275238,0.14007,-36.499633,7081.570883,7079.231110246961
337.285238,0.14062,-36.498912,7081.20589,7078.709041570107
337.295238,0.141188,-36.49819,7080.840905,7081.746585954062
337.305238,0.141772,-36.497469,7080.475926,7079.070019126966
337.315238,0.142373,-36.496747,7080.110955,7078.779958836559
337.325238,0.142991,-36.496025,7079.745992,7080.427594272885
337.335238,0.143624,-36.495304,7079.381035,7078.356674299228
337.345238,0.144272,-36.494582,7079.016085,7081.524017597811
337.355238,0.144936,-36.49386,7078.651143,7078.806277126546
337.365238,0.145614,-36.493138,7078.286208,7080.083908831597
337.375238,0.146307,-36.492416,7077.92128,7077.155193026934
337.385238,0.147013,-36.491694,7077.55636,7078.971391347246
337.395238,0.147734,-36.490972,7077.191447,7077.55148676819
337.405238,0.148468,-36.49025,7076.82654,7076.916350210156
337.415238,0.149215,-36.489527,7076.461642,7076.313904544438
337.425238,0.149974,-36.488805,7076.09675,7075.965963450584
337.435238,0.150746,-36.488083,7075.731865,7076.280059263552
337.445238,0.15153,-36.48736,7075.366988,7077.384108053706
337.455238,0.152326,-36.486638,7075.002118,7073.567630282232
337.465238,0.153133,-36.485915,7074.637256,7075.085905977815
337.475238,0.153952,-36.485192,7074.2724,7075.78913101767
337.485238,0.154781,-36.484469,7073.907552,7074.221881318529
337.495238,0.155621,-36.483746,7073.542711,7074.737168419555
337.505238,0.156471,-36.483023,7073.177877,7071.863205212686
337.515238,0.157331,-36.4823,7072.81305,7073.2930008752355
337.525238,0.1582,-36.481577,7072.448231,7073.535775562782
337.535238,0.159079,-36.480854,7072.083419,7069.281037104053
337.545238,0.159967,-36.48013,7071.718614,7072.78958250675
337.555238,0.160864,-36.479407,7071.353816,7072.038645661894
337.565238,0.161769,-36.478683,7070.989026,7071.311054476953
337.575238,0.162683,-36.477959,7070.624242,7070.2873951701595
337.585238,0.163605,-36.477235,7070.259466,7067.464336496846
337.595238,0.164535,-36.476511,7069.894698,7072.2743565930205
337.605238,0.165472,-36.475787,7069.529936,7070.8168012577025
337.615238,0.166416,-36.475063,7069.165182,7070.280270922454
337.625238,0.167368,-36.474339,7068.800435,7070.686714276159
337.635238,0.168327,-36.473614,7068.435695,7068.018651821318
337.645238,0.169292,-36.47289,7068.070963,7068.001783231183
337.655238,0.170264,-36.472165,7067.706237,7068.479584925199
337.665238,0.171242,-36.47144,7067.341519,7069.98564807564
337.675238,0.172225,-36.470716,7066.976809,7066.611397496951
337.685238,0.173215,-36.469991,7066.612105,7064.326206269707
337.695238,0.174211,-36.469265,7066.247409,7067.610628609651
337.705238,0.175211,-36.46854,7065.88272,7065.3413983408
337.715238,0.176217,-36.467815,7065.518038,7064.0045116333595
337.725238,0.177228,-36.467089,7065.153363,7063.575710706765
337.735238,0.178244,-36.466364,7064.788696,7064.195703792826
337.745238,0.179265,-36.465638,7064.424036,7067.220455938154
337.755238,0.18029,-36.464912,7064.059383,7064.472046326639
337.765238,0.18132,-36.464186,7063.694738,7065.704792471749
337.775238,0.182354,-36.46346,7063.3301,7063.388668813958
337.785238,0.183391,-36.462734,7062.965469,7064.511379329678
337.795238,0.184433,-36.462007,7062.600845,7062.8374956068155
337.805238,0.185478,-36.461281,7062.236229,7062.558018385166
337.815238,0.186527,-36.460554,7061.871619,7062.413125440214
337.825238,0.18758,-36.459827,7061.507017,7059.6775945974105
337.835238,0.188635,-36.459101,7061.142423,7061.285135597438
337.845238,0.189694,-36.458373,7060.777835,7061.060905403882
337.855238,0.190756,-36.457646,7060.413255,7059.915949788903
337.865238,0.191821,-36.456919,7060.048683,7060.863684053086
337.875238,0.192888,-36.456191,7059.684117,7061.9636539342655
337.885238,0.193959,-36.455464,7059.319559,7061.576909892229
337.895238,0.195031,-36.454736,7058.955008,7059.086725637464
337.905238,0.196106,-36.454008,7058.590464,7060.143400803326
337.915238,0.197184,-36.45328,7058.225928,7056.754913185399
337.925238,0.198263,-36.452552,7057.861398,7058.942219617457
337.935238,0.199345,-36.451824,7057.496876,7056.117587023641
337.945238,0.200428,-36.451095,7057.132362,7058.804150111731
337.955238,0.201513,-36.450367,7056.767855,7056.70737267764
337.965238,0.2026,-36.449638,7056.403355,7056.4849274428725
337.975238,0.203689,-36.448909,7056.038862,7057.232618908713
337.985238,0.204779,-36.44818,7055.674376,7056.246926007158
337.995238,0.205871,-36.447451,7055.309898,7052.589321045178
338.005238,0.206964,-36.446721,7054.945427,7054.4688954074545
338.015238,0.208059,-36.445992,7054.580964,7056.631729890277
338.025238,0.209154,-36.445262,7054.216508,7056.277471501875
