Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
161.521429,0.460917,-63.81444,15281.70893,15281.804695302777
161.531429,0.460079,-63.811071,15281.070802,15282.030453803462
161.541429,0.459253,-63.807702,15280.432708,15278.610122418213
161.551429,0.45844,-63.804334,15279.794648,15280.735811218652
161.561429,0.457639,-63.800966,15279.156622,15279.34804529345
161.571429,0.456852,-63.797598,15278.518629,15276.794434623485
161.581429,0.456077,-63.79423,15277.88067,15277.329712295068
161.591429,0.455314,-63.790862,15277.242744,15277.409190571721
161.601429,0.454565,-63.787494,15276.604852,15275.963626502771
161.611429,0.453828,-63.784127,15275.966994,15276.598331783656
161.621429,0.453104,-63.780759,15275.32917,15276.932387487277
161.631429,0.452392,-63.777392,15274.691379,15273.335584330896
161.641429,0.451693,-63.774024,15274.053622,15273.139944974144
161.651429,0.451007,-63.770657,15273.415899,15275.786890829666
161.661429,0.450334,-63.76729,15272.778209,15273.429167784494
161.671429,0.449673,-63.763923,15272.140553,15269.563213218198
161.681429,0.449025,-63.760556,15271.502931,15270.145764404273
161.691429,0.448389,-63.757189,15270.865342,15269.922556141342
161.701429,0.447767,-63.753822,15270.227787,15269.247535237859
161.711429,0.447157,-63.750455,15269.590265,15271.306423048527
161.721429,0.446559,-63.747089,15268.952778,15268.790077563202
161.731429,0.445974,-63.743722,15268.315324,15267.58645376935
161.741429,0.445402,-63.740355,15267.677903,15269.11338110453
161.751429,0.444843,-63.736989,15267.040516,15265.862645457939
161.761429,0.444296,-63.733623,15266.403163,15268.54291057771
161.771429,0.443762,-63.730256,15265.765844,15265.009257471105
161.781429,0.44324,-63.72689,15265.128558,15265.543835632105
161.791429,0.442731,-63.723523,15264.491306,15265.323107800563
161.801429,0.442234,-63.720157,15263.854088,15265.25258757008
161.811429,0.44175,-63.716791,15263.216903,15263.17832544727
161.821429,0.441279,-63.713425,15262.579752,15264.257800346517
161.831429,0.44082,-63.710058,15261.942635,15263.789916837979
161.841429,0.440373,-63.706692,15261.305551,15261.271412214555
161.851429,0.439939,-63.703326,15260.668501,15259.006674408663
161.861429,0.439518,-63.69996,15260.031484,15259.513425585325
161.871429,0.439109,-63.696594,15259.394502,15259.673492882344
161.881429,0.438712,-63.693228,15258.757552,15258.15420763624
161.891429,0.438327,-63.689861,15258.120637,15262.584277034717
161.901429,0.437956,-63.686495,15257.483755,15258.793614371942
161.911429,0.437596,-63.683129,15256.846907,15259.314483787903
161.921429,0.437249,-63.679763,15256.210093,15258.702783246852
161.931429,0.436913,-63.676397,15255.573312,15258.428334872366
161.941429,0.436591,-63.673031,15254.936565,15254.636570314584
161.951429,0.43628,-63.669664,15254.299851,15253.977626274189
161.961429,0.435982,-63.666298,15253.663171,15251.645714881004
161.971429,0.435696,-63.662932,15253.026525,15251.789791719379
161.981429,0.435421,-63.659566,15252.389913,15251.394149669391
161.991429,0.435159,-63.6562,15251.753334,15252.430246737957
162.001429,0.434909,-63.652833,15251.116789,15253.45242353037
162.011429,0.434672,-63.649467,15250.480277,15252.31179176935
162.021429,0.434446,-63.646101,15249.843799,15251.04741874593
162.031429,0.434232,-63.642734,15249.207355,15250.866639926058
162.041429,0.43403,-63.639368,15248.570945,15250.573113050414
162.051429,0.43384,-63.636001,15247.934568,15249.627142429035
162.061429,0.433661,-63.632635,15247.298225,15248.00369354642
162.071429,0.433495,-63.629268,15246.661915,15246.042150970292
162.081429,0.43334,-63.625902,15246.025639,15244.85607941846
162.091429,0.433197,-63.622535,15245.389397,15244.463249761251
162.101429,0.433066,-63.619168,15244.753189,15246.115850427677
162.111429,0.432946,-63.615801,15244.117014,15247.57933581129
162.121429,0.432838,-63.612435,15243.480873,15244.328823803064
162.131429,0.432741,-63.609068,15242.844765,15242.281406633758
162.141429,0.432656,-63.605701,15242.208691,15244.39790721957
162.151429,0.432583,-63.602334,15241.572651,15242.68406404889
162.161429,0.432521,-63.598967,15240.936645,15240.066756199392
162.171429,0.43247,-63.595599,15240.300672,15241.752708964714
162.181429,0.43243,-63.592232,15239.664733,15238.78935374223
162.191429,0.432402,-63.588865,15239.028827,15239.280582397447
162.201429,0.432385,-63.585497,15238.392955,15237.30943361492
162.211429,0.432379,-63.58213,15237.757117,15240.023677492445
162.221429,0.432384,-63.578762,15237.121313,15237.718522167695
162.231429,0.432401,-63.575395,15236.485542,15234.43023984413
162.241429,0.432428,-63.572027,15235.849805,15236.248548217147
162.251429,0.432466,-63.568659,15235.214101,15234.648406827724
162.261429,0.432515,-63.565291,15234.578432,15233.40857224589
162.271429,0.432576,-63.561923,15233.942796,15236.796925245597
162.281429,0.432646,-63.558555,15233.307193,15233.365572418827
162.291429,0.432728,-63.555187,15232.671625,15236.90298469994
162.301429,0.43282,-63.551818,15232.036089,15234.24847035483
162.311429,0.432923,-63.54845,15231.400588,15230.779726757817
162.321429,0.433036,-63.545081,15230.76512,15231.397071816278
162.331429,0.43316,-63.541713,15230.129687,15229.747535543418
162.341429,0.433295,-63.538344,15229.494286,15228.28528578844
162.351429,0.43344,-63.534975,15228.85892,15229.725178031313
162.361429,0.433595,-63.531606,15228.223587,15228.076190847982
162.371429,0.43376,-63.528237,15227.588288,15226.248741623895
162.381429,0.433936,-63.524868,15226.953022,15225.829424028736
162.391429,0.434122,-63.521498,15226.31779,15225.021408873921
162.401429,0.434317,-63.518129,15225.682592,15224.954245729428
162.411429,0.434523,-63.514759,15225.047428,15226.68076758724
162.421429,0.434739,-63.511389,15224.412297,15226.45834454542
162.431429,0.434965,-63.50802,15223.7772,15224.684067415546
162.441429,0.4352,-63.50465,15223.142136,15226.233073821517
162.451429,0.435446,-63.50128,15222.507107,15221.097564527083
162.461429,0.435701,-63.497909,15221.872111,15223.479003834544
162.471429,0.435966,-63.494539,15221.237149,15222.665914560674
162.481429,0.43624,-63.491168,15220.60222,15221.037618800563
162.491429,0.436524,-63.487798,15219.967325,15218.187781091709
162.501429,0.436817,-63.484427,15219.332464,15222.117373612646
162.511429,0.43712,-63.481056,15218.697637,15220.573522018087
162.521429,0.437432,-63.477685,15218.062843,15220.071666430309
162.531429,0.437753,-63.474314,15217.428083,15215.671268723689
162.541429,0.438084,-63.470943,15216.793357,15216.015102970325
162.551429,0.438423,-63.467571,15216.158664,15219.443938939465
162.561429,0.438772,-63.464199,15215.524005,15217.66207724548
162.571429,0.43913,-63.460828,15214.88938,15213.859648560237
162.581429,0.439496,-63.457456,15214.254789,15215.319676572408
162.591429,0.439872,-63.454084,15213.620231,15214.096409586278
162.601429,0.440256,-63.450711,15212.985707,15213.339708382755
162.611429,0.440649,-63.447339,15212.351217,15211.98775864587
162.621429,0.44105,-63.443967,15211.71676,15212.458454505799
162.631429,0.441461,-63.440594,15211.082338,15210.492754740973
162.641429,0.441879,-63.437221,15210.447948,15210.191254687874
162.651429,0.442307,-63.433848,15209.813593,15210.284560409957
162.661429,0.442742,-63.430475,15209.179271,15208.692850504942
162.671429,0.443186,-63.427102,15208.544984,15205.695126863813
162.681429,0.443638,-63.423728,15207.910729,15208.102079849059
162.691429,0.444099,-63.420355,15207.276509,15207.271607170178
162.701429,0.444567,-63.416981,15206.642322,15206.090893365214
162.711429,0.445044,-63.413607,15206.008169,15205.858361011982
162.721429,0.445528,-63.410233,15205.37405,15206.431020489897
162.731429,0.446021,-63.406858,15204.739965,15204.97043612081
162.741429,0.446521,-63.403484,15204.105913,15201.123817637983
162.751429,0.447029,-63.400109,15203.471895,15203.731048070944
162.761429,0.447545,-63.396735,15202.837911,15203.017223386782
162.771429,0.448068,-63.39336,15202.20396,15203.215465416954
162.781429,0.448599,-63.389984,15201.570044,15203.28516943253
162.791429,0.449138,-63.386609,15200.936161,15202.1691387458
162.801429,0.449684,-63.383234,15200.302311,15197.97190439261
162.811429,0.450237,-63.379858,15199.668496,15197.885191515687
162.821429,0.450798,-63.376482,15199.034714,15197.031578463702
162.831429,0.451366,-63.373106,15198.400966,15200.534324471824
162.841429,0.451941,-63.36973,15197.767252,15198.360309032672
162.851429,0.452523,-63.366354,15197.133572,15197.58222463404
162.861429,0.453112,-63.362977,15196.499925,15194.372215697093
162.871429,0.453708,-63.359601,15195.866312,15195.287266392743
162.881429,0.454311,-63.356224,15195.232733,15194.655331744283
162.891429,0.454921,-63.352847,15194.599188,15197.854028382639
162.901429,0.455538,-63.349469,15193.965676,15196.731772534338
162.911429,0.456161,-63.346092,15193.332198,15192.106237381893
162.921429,0.456791,-63.342714,15192.698754,15193.186195144612
162.931429,0.457392,-63.339337,15192.065344,15195.698846925166
162.941429,0.457384,-63.335959,15191.431968,15190.442479765376
162.951429,0.457377,-63.332581,15190.798625,15193.900418531239
162.961429,0.457369,-63.329204,15190.165316,15192.118294966176
162.971429,0.457361,-63.325826,15189.532041,15187.562255032979
162.981429,0.457353,-63.322449,15188.898799,15189.157703230358
162.991429,0.457345,-63.319072,15188.265592,15188.636867854093
163.001429,0.457336,-63.315695,15187.632418,15189.039682524653
163.011429,0.457328,-63.312318,15186.999278,15189.105170498584
163.021429,0.45732,-63.308941,15186.366172,15185.283387141722
163.031429,0.457311,-63.305564,15185.733099,15185.768040339788
163.041429,0.457303,-63.302188,15185.10006,15188.748989005995
163.051429,0.457294,-63.298812,15184.467055,15185.048541270156
163.061429,0.457285,-63.295435,15183.834084,15185.86853335151
163.071429,0.457277,-63.292059,15183.201147,15184.166136814309
163.081429,0.457268,-63.288683,15182.568243,15184.23142804027
163.091429,0.457259,-63.285308,15181.935373,15182.336298491255
163.101429,0.45725,-63.281932,15181.302537,15180.983538819122
163.111429,0.457241,-63.278556,15180.669734,15179.226098513736
163.121429,0.457231,-63.275181,15180.036966,15181.451664199376
163.131429,0.457222,-63.271806,15179.404231,15179.197911348425
163.141429,0.457213,-63.268431,15178.77153,15178.5314770001
163.151429,0.457203,-63.265056,15178.138862,15176.95646965414
163.161429,0.457194,-63.261681,15177.506228,15176.153593553714
163.171429,0.457184,-63.258307,15176.873628,15175.457809405907
163.181429,0.457174,-63.254932,15176.241062,15176.707444415333
163.191429,0.457165,-63.251558,15175.60853,15174.900594367655
163.201429,0.457155,-63.248184,15174.976031,15177.978954366867
163.211429,0.457145,-63.24481,15174.343566,15173.11911880123
163.221429,0.457135,-63.241436,15173.711135,15175.726877652403
163.231429,0.457125,-63.238063,15173.078737,15173.245944009437
163.241429,0.457115,-63.234689,15172.446374,15171.524778596759
163.251429,0.457104,-63.231316,15171.814044,15176.133115112534
163.261429,0.457094,-63.227943,15171.181747,15171.499251369629
163.271429,0.457084,-63.22457,15170.549485,15171.552923447816
163.281429,0.457073,-63.221197,15169.917256,15171.14435544766
163.291429,0.457063,-63.217825,15169.285061,15169.421402843129
163.301429,0.457052,-63.214452,15168.652899,15170.364829632408
163.311429,0.457041,-63.21108,15168.020772,15168.020071389064
163.321429,0.45703,-63.207708,15167.388678,15167.969660632369
163.331429,0.45702,-63.204336,15166.756618,15165.000712700423
163.341429,0.457009,-63.200965,15166.124591,15165.339466879386
163.351429,0.456998,-63.197593,15165.492598,15168.145409197694
163.361429,0.456987,-63.194222,15164.860639,15165.75609866088
163.371429,0.456975,-63.190851,15164.228714,15164.165412880851
163.381429,0.456964,-63.18748,15163.596822,15164.46413866699
163.391429,0.456953,-63.18411,15162.964964,15164.182572004676
163.401429,0.456941,-63.180739,15162.33314,15162.431721437431
163.411429,0.45693,-63.177369,15161.70135,15162.543124454765
163.421429,0.456918,-63.173999,15161.069593,15160.75330307777
163.431429,0.456907,-63.170629,15160.43787,15159.32617985335
163.441429,0.456895,-63.167259,15159.80618,15164.58764249137
163.451429,0.456883,-63.16389,15159.174524,15158.573784145965
163.461429,0.456871,-63.160521,15158.542902,15159.327738289545
163.471429,0.456859,-63.157152,15157.911314,15159.322847037358
163.481429,0.456847,-63.153783,15157.279759,15157.086000059931
163.491429,0.456835,-63.150414,15156.648238,15157.298985943546
163.501429,0.456823,-63.147046,15156.016751,15154.75355176165
163.511429,0.456825,-63.143677,15155.385297,15156.888238613023
163.521429,0.456828,-63.140309,15154.753877,15153.496705077268
163.531429,0.45683,-63.136941,15154.122491,15152.322233122582
163.541429,0.456832,-63.133573,15153.491139,15153.90426334723
163.551429,0.456834,-63.130205,15152.85982,15152.882760395012
163.561429,0.456836,-63.126836,15152.228535,15152.288765988724
163.571429,0.456838,-63.123468,15151.597283,15151.27296404423
163.581429,0.456839,-63.1201,15150.966065,15152.1499881806
163.591429,0.456841,-63.116732,15150.334881,15150.007341803805
163.601429,0.456842,-63.113364,15149.70373,15148.8544888602
163.611429,0.456844,-63.109996,15149.072614,15148.367263621776
163.621429,0.456845,-63.106628,15148.441531,15146.663365587889
163.631429,0.456846,-63.10326,15147.810481,15147.675787981962
163.641429,0.456847,-63.099892,15147.179465,15143.935197697683
163.651429,0.456848,-63.096525,15146.548483,15147.666176621718
163.661429,0.456848,-63.093157,15145.917535,15146.174350109723
163.671429,0.456849,-63.089789,15145.28662,15146.57280220006
163.681429,0.456849,-63.086421,15144.655739,15145.65483992598
163.691429,0.45685,-63.083054,15144.024892,15143.232251241401
163.701429,0.45685,-63.079686,15143.394078,15143.672845470483
163.711429,0.45685,-63.076319,15142.763298,15143.030046158943
163.721429,0.45685,-63.072951,15142.132552,15144.160372459313
163.731429,0.45685,-63.069584,15141.501839,15140.63122787931
163.741429,0.45685,-63.066217,15140.87116,15143.499224595176
163.751429,0.456849,-63.06285,15140.240515,15138.83410015621
163.761429,0.456849,-63.059482,15139.609903,15141.756242711617
163.771429,0.456848,-63.056115,15138.979325,15138.10851458566
163.781429,0.456847,-63.052748,15138.348781,15139.774536664616
163.791429,0.456846,-63.049381,15137.71827,15135.693395029512
163.801429,0.456845,-63.046015,15137.087793,15136.159863551737
163.811429,0.456844,-63.042648,15136.45735,15136.04238310376
163.821429,0.456843,-63.039281,15135.82694,15134.063944983942
163.831429,0.456842,-63.035914,15135.196564,15135.433584471717
163.841429,0.45684,-63.032548,15134.566222,15133.933314620162
163.851429,0.456839,-63.029182,15133.935913,15133.895678298404
163.861429,0.456837,-63.025815,15133.305638,15134.308372383672
163.871429,0.456835,-63.022449,15132.675397,15132.7315219635
163.881429,0.456833,-63.019083,15132.045189,15130.31874184027
163.891429,0.456831,-63.015717,15131.415015,15133.203154543038
163.901429,0.456829,-63.012351,15130.784875,15130.471338715059
163.911429,0.456827,-63.008985,15130.154768,15129.814115296322
163.921429,0.456825,-63.005619,15129.524695,15130.144637108235
163.931429,0.456822,-63.002254,15128.894656,15127.876499443631
163.941429,0.456819,-62.998888,15128.26465,15128.662984139863
163.951429,0.456817,-62.995523,15127.634678,15128.08607200057
163.961429,0.456814,-62.992157,15127.00474,15129.769339239425
163.971429,0.456811,-62.988792,15126.374835,15127.484639955137
163.981429,0.456808,-62.985427,15125.744964,15126.448348189471
163.991429,0.456805,-62.982062,15125.115126,15126.108292675595
164.001429,0.456801,-62.978697,15124.485323,15124.25896067497
164.011429,0.456798,-62.975332,15123.855552,15123.293733074637
164.021429,0.456795,-62.971968,15123.225816,15122.793729920855
164.031429,0.456791,-62.968603,15122.596113,15120.85402378989
164.041429,0.456787,-62.965239,15121.966444,15122.152561160023
164.051429,0.456783,-62.961874,15121.336808,15121.331975302624
164.061429,0.456779,-62.95851,15120.707206,15122.694214468416
164.071429,0.456775,-62.955146,15120.077638,15120.843320501504
