Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
63.146667,9.715344,-0.810397,19779.465859,19779.48261113205
63.156667,9.715094,-0.907533,19779.457269,19780.59226805836
63.166667,9.714849,-1.004667,19779.447708,19779.27987539489
63.176667,9.71461,-1.101798,19779.437176,19780.844338221974
63.186667,9.714377,-1.198926,19779.425672,19779.23436410871
63.196667,9.71415,-1.296052,19779.413197,19779.277451376016
63.206667,9.713928,-1.393177,19779.399751,19779.137151912284
63.216667,9.713713,-1.490298,19779.385334,19778.827517618494
63.226667,9.713503,-1.587418,19779.369945,19775.520003732967
63.236667,9.7133,-1.684536,19779.353585,19777.52022137996
63.246667,9.713103,-1.781651,19779.336255,19780.537246991564
63.256667,9.712913,-1.878765,19779.317952,19777.969907066625
63.266667,9.712729,-1.975877,19779.298679,19780.742144848966
63.276667,9.712551,-2.072987,19779.278435,19778.846204364447
63.286667,9.712381,-2.170095,19779.257219,19779.123939835423
63.296667,9.712216,-2.267202,19779.235033,19777.909950233032
63.306667,9.712059,-2.364307,19779.211875,19776.393669487014
63.316667,9.711908,-2.46141,19779.187747,19777.836311916424
63.326667,9.711764,-2.558512,19779.162647,19780.886892065762
63.336667,9.711626,-2.655613,19779.136577,19781.87292705427
63.346667,9.711495,-2.752712,19779.109535,19776.809139805064
63.356667,9.711372,-2.84981,19779.081522,19776.88649627891
63.366667,9.711254,-2.946907,19779.052539,19778.319027121062
63.376667,9.711144,-3.044003,19779.022584,19781.5778689922
63.386667,9.711041,-3.141097,19778.991659,19779.139182803163
63.396667,9.710944,-3.238191,19778.959762,19778.92031544584
63.406667,9.710854,-3.335283,19778.926895,19776.5907244208
63.416667,9.71077,-3.432375,19778.893057,19776.88954346322
63.426667,9.710694,-3.529466,19778.858247,19777.196479848746
63.436667,9.710624,-3.626556,19778.822467,19776.972452711507
63.446667,9.71056,-3.723645,19778.785716,19780.25449882211
63.456667,9.710504,-3.820734,19778.747994,19778.22644507734
63.466667,9.710453,-3.917823,19778.709302,19776.382853198
63.476667,9.710409,-4.01491,19778.669638,19777.77721111267
63.486667,9.710372,-4.111998,19778.629003,19777.252345596284
63.496667,9.71034,-4.209085,19778.587398,19775.84243998245
63.506667,9.710315,-4.306172,19778.544822,19777.718139449036
63.516667,9.710296,-4.403258,19778.501275,19775.684440057026
63.526667,9.710283,-4.500345,19778.456757,19780.604370157696
63.536667,9.710276,-4.597431,19778.411268,19774.722709407204
63.546667,9.710275,-4.694517,19778.364808,19778.512257798797
63.556667,9.710279,-4.791604,19778.317377,19777.277105812263
63.566667,9.71029,-4.88869,19778.268976,19777.20860767802
63.576667,9.710305,-4.985777,19778.219604,19777.832501303783
63.586667,9.710326,-5.082863,19778.16926,19779.37730897866
63.596667,9.710352,-5.17995,19778.117946,19777.34448066013
63.606667,9.710383,-5.277037,19778.065661,19777.591264110633
63.616667,9.71042,-5.374125,19778.012406,19776.20615645041
63.626667,9.710461,-5.471213,19777.958179,19778.224735536704
63.636667,9.710507,-5.568301,19777.902981,19776.896968249293
63.646667,9.710557,-5.66539,19777.846813,19776.723645417795
63.656667,9.710611,-5.762479,19777.789673,19775.95556179829
63.666667,9.71067,-5.859569,19777.731563,19775.58945888388
63.676667,9.710733,-5.956659,19777.672482,19777.229462814044
63.686667,9.7108,-6.05375,19777.61243,19778.388885784625
63.696667,9.710871,-6.150842,19777.551407,19780.315223292942
63.706667,9.710945,-6.247935,19777.489413,19774.968139826353
63.716667,9.711022,-6.345028,19777.426448,19777.93798323166
63.726667,9.711103,-6.442122,19777.362513,19777.25545915739
63.736667,9.711187,-6.539217,19777.297606,19777.68028655606
63.746667,9.711274,-6.636313,19777.231728,19776.5311153639
63.756667,9.711363,-6.733409,19777.16488,19776.43368493123
63.766667,9.711455,-6.830507,19777.09706,19774.91368598715
63.776667,9.711549,-6.927605,19777.02827,19775.42237906158
63.786667,9.711646,-7.024705,19776.958508,19774.99928222641
63.796667,9.711744,-7.121805,19776.887775,19773.76358155325
63.806667,9.711844,-7.218907,19776.816072,19776.90536001977
63.816667,9.711946,-7.316009,19776.743397,19776.521797033933
63.826667,9.712049,-7.413112,19776.669752,19774.72866957399
63.836667,9.712153,-7.510217,19776.595135,19778.18066316968
63.846667,9.712258,-7.607322,19776.519547,19776.029857259673
63.856667,9.712364,-7.704429,19776.442989,19775.581129260496
63.866667,9.71247,-7.801537,19776.365459,19773.116140879873
63.876667,9.712577,-7.898645,19776.286958,19777.161438957446
63.886667,9.712684,-7.995755,19776.207486,19780.21674113983
63.896667,9.712792,-8.092866,19776.127043,19775.002813889205
63.906667,9.712899,-8.189978,19776.045629,19777.52120731052
63.916667,9.713005,-8.287091,19775.963243,19775.211559439347
63.926667,9.713111,-8.384205,19775.879887,19775.883623570306
63.936667,9.713217,-8.48132,19775.795559,19777.095592061687
63.946667,9.713321,-8.578436,19775.71026,19774.620203814062
63.956667,9.713424,-8.675553,19775.62399,19775.11970363526
63.966667,9.713526,-8.772671,19775.536749,19774.259622006866
63.976667,9.713627,-8.869791,19775.448537,19773.35113936328
63.986667,9.713725,-8.966911,19775.359353,19776.042347418566
63.996667,9.713822,-9.064032,19775.269199,19774.499348766592
64.006667,9.713917,-9.161154,19775.178073,19774.97078337358
64.016667,9.71401,-9.258277,19775.085976,19775.15499053659
64.026667,9.7141,-9.355402,19774.992907,19773.163723236365
64.036667,9.714188,-9.452526,19774.898868,19778.33594385277
64.046667,9.714273,-9.549652,19774.803857,19776.71483286346
64.056667,9.714355,-9.646779,19774.707875,19772.766008464678
64.066667,9.714434,-9.743906,19774.610921,19774.048519223747
64.076667,9.714509,-9.841035,19774.512996,19773.978731674546
64.086667,9.714582,-9.938164,19774.4141,19775.193999762254
64.096667,9.714651,-10.035293,19774.314233,19774.6218560454
64.106667,9.714716,-10.132424,19774.213395,19774.69393050175
64.116667,9.714777,-10.229555,19774.111585,19773.818173732343
64.126667,9.714835,-10.326686,19774.008803,19773.729674444556
64.136667,9.714888,-10.423818,19773.905051,19772.69310310469
64.146667,9.714937,-10.520951,19773.800327,19775.34752998898
64.156667,9.714982,-10.618084,19773.694632,19775.42454395216
64.166667,9.715022,-10.715218,19773.587965,19772.202530817292
64.176667,9.715058,-10.812352,19773.480328,19771.84998858782
64.186667,9.715089,-10.909486,19773.371718,19772.648983247032
64.196667,9.715115,-11.00662,19773.262138,19772.794050331817
64.206667,9.715136,-11.103755,19773.151586,19771.07994048283
64.216667,9.715152,-11.20089,19773.040063,19774.58996738338
64.226667,9.715163,-11.298025,19772.927568,19770.118515399994
64.236667,9.715169,-11.39516,19772.814102,19771.662677627563
64.246667,9.715169,-11.492296,19772.699665,19772.57081845438
64.256667,9.715164,-11.589431,19772.584256,19770.167655226443
64.266667,9.715154,-11.686566,19772.467876,19771.535467158683
64.276667,9.715138,-11.783701,19772.350525,19771.311992889103
64.286667,9.715116,-11.880836,19772.232202,19773.24662981024
64.296667,9.715089,-11.97797,19772.112908,19773.050353145645
64.306667,9.715056,-12.075105,19771.992643,19770.562339814
64.316667,9.715017,-12.172239,19771.871406,19772.11597959866
64.326667,9.714973,-12.269372,19771.749198,19769.27847898189
64.336667,9.714922,-12.366505,19771.626019,19772.401791549182
64.346667,9.714866,-12.463637,19771.501868,19773.365995698277
64.356667,9.714804,-12.560769,19771.376746,19769.837366172836
64.366667,9.714735,-12.657901,19771.250653,19770.556777524955
64.376667,9.714661,-12.755031,19771.123588,19769.911335391524
64.386667,9.714581,-12.852161,19770.995552,19770.099549173723
64.396667,9.714495,-12.94929,19770.866545,19768.981726553084
64.406667,9.714403,-13.046418,19770.736566,19767.46947151381
64.416667,9.714305,-13.143545,19770.605616,19769.85637273324
64.426667,9.714201,-13.240671,19770.473695,19770.90986783696
64.436667,9.714091,-13.337796,19770.340803,19768.994759469304
64.446667,9.713975,-13.434919,19770.206939,19769.07020017983
64.456667,9.713853,-13.532042,19770.072105,19774.173996535348
64.466667,9.713725,-13.629163,19769.936299,19769.66170123533
64.476667,9.713592,-13.726283,19769.799521,19769.292638774386
64.486667,9.713453,-13.823402,19769.661773,19771.09462477902
64.496667,9.713308,-13.920519,19769.523053,19772.80494807213
64.506667,9.713157,-14.017635,19769.383363,19767.254556496886
64.516667,9.713001,-14.11475,19769.242701,19768.80426927148
64.526667,9.712839,-14.211862,19769.101068,19768.340213964682
64.536667,9.712672,-14.308973,19768.958463,19768.072333606673
64.546667,9.712499,-14.406082,19768.814888,19768.529185012263
64.556667,9.712321,-14.50319,19768.670342,19767.620413192253
64.566667,9.712138,-14.600296,19768.524824,19769.776525228917
64.576667,35.326067,-14.666466,19768.37816,19768.205116162873
64.586667,35.18736,-14.73256,19768.230834,19765.324763595523
64.596667,35.049235,-14.798616,19768.083178,19767.038161092274
64.606667,34.911966,-14.864597,19767.934862,19766.43464245532
64.616667,34.775546,-14.930503,19767.785887,19765.70028690411
64.626667,34.639969,-14.996334,19767.636252,19770.330014583546
64.636667,34.505227,-15.062092,19767.48596,19766.233963756455
64.646667,34.371314,-15.127776,19767.335011,19768.00333039612
64.656667,34.238223,-15.193387,19767.183405,19767.75958183473
64.666667,34.105948,-15.258925,19767.031143,19768.391691538112
64.676667,33.974482,-15.324391,19766.878227,19767.246675085218
64.686667,33.843819,-15.389784,19766.724656,19767.38253206727
64.696667,33.713951,-15.455107,19766.570431,19767.310449739613
64.706667,33.584874,-15.520358,19766.415554,19764.535723321227
64.716667,33.45658,-15.585538,19766.260024,19766.141111893798
64.726667,33.329064,-15.650649,19766.103843,19765.13744212696
64.736667,33.202319,-15.715689,19765.947012,19762.921192706985
64.746667,33.076339,-15.780659,19765.78953,19765.060275564047
64.756667,32.951118,-15.845561,19765.631399,19769.49596460646
64.766667,32.826651,-15.910393,19765.472619,19765.02879573564
64.776667,32.702931,-15.975158,19765.313191,19764.201869956032
64.786667,32.579952,-16.039854,19765.153116,19764.43859138578
64.796667,32.457709,-16.104482,19764.992394,19766.766939153873
64.806667,32.336196,-16.169044,19764.831026,19765.25409306295
64.816667,32.215408,-16.233538,19764.669013,19764.956854500255
64.826667,32.095338,-16.297965,19764.506356,19765.615820324245
64.836667,31.975981,-16.362327,19764.343054,19763.683791151216
64.846667,31.857332,-16.426622,19764.17911,19763.75897825847
64.856667,31.739385,-16.490852,19764.014522,19766.728272710134
64.866667,31.622134,-16.555017,19763.849293,19761.90472994357
64.876667,31.505576,-16.619117,19763.683422,19765.16642644184
64.886667,31.389703,-16.683153,19763.516911,19762.433663571
64.896667,31.274511,-16.747124,19763.349759,19763.767062634062
64.906667,31.159994,-16.811032,19763.181968,19763.518249785222
64.916667,31.046148,-16.874876,19763.013539,19765.09443218604
64.926667,30.932968,-16.938657,19762.844471,19766.171959454423
64.936667,30.820448,-17.002375,19762.674766,19762.39179513553
64.946667,30.708583,-17.06603,19762.504424,19760.70079416117
64.956667,30.597368,-17.129624,19762.333445,19759.98955961953
64.966667,30.486799,-17.193156,19762.161831,19760.78816341113
64.976667,30.376871,-17.256626,19761.989583,19761.877573951533
64.986667,30.267578,-17.320035,19761.816699,19763.783370994424
64.996667,30.158916,-17.383383,19761.643182,19762.039526514465
65.006667,30.050881,-17.44667,19761.469032,19761.727997344555
65.016667,29.943467,-17.509897,19761.294249,19761.768723363635
65.026667,29.83667,-17.573064,19761.118834,19762.887220338696
65.036667,29.730485,-17.636172,19760.942788,19757.591696554926
65.046667,29.624908,-17.69922,19760.766111,19758.394199082188
65.056667,29.519935,-17.762209,19760.588804,19760.982324365217
65.066667,29.41556,-17.82514,19760.410867,19761.966525542677
65.076667,29.311779,-17.888012,19760.232301,19761.65721116027
65.086667,29.208589,-17.950825,19760.053107,19759.480045482644
65.096667,29.105984,-18.013581,19759.873285,19759.31317462368
65.106667,29.00396,-18.076279,19759.692835,19760.36521327034
65.116667,28.902514,-18.13892,19759.511759,19760.10161001015
65.126667,28.80164,-18.201504,19759.330057,19757.765189405316
65.136667,28.701335,-18.264031,19759.147729,19759.5674644689
65.146667,28.601594,-18.326502,19758.964777,19760.080248661678
65.156667,28.502414,-18.388916,19758.781199,19759.08842633015
65.166667,28.40379,-18.451275,19758.596998,19759.50226748297
65.176667,28.305718,-18.513578,19758.412174,19759.10866051731
65.186667,28.208195,-18.575825,19758.226727,19756.13778301447
65.196667,28.111215,-18.638017,19758.040658,19758.77778998964
65.206667,28.014776,-18.700155,19757.853967,19756.47170146106
65.216667,27.918874,-18.762238,19757.666655,19757.432734721842
65.226667,27.823504,-18.824266,19757.478722,19759.935890410776
65.236667,27.728663,-18.886241,19757.29017,19755.700366193887
65.246667,27.634346,-18.948161,19757.100998,19755.68941121737
65.256667,27.540551,-19.010028,19756.911207,19753.041075596004
65.266667,27.447273,-19.071842,19756.720797,19756.538524684885
65.276667,27.354509,-19.133603,19756.52977,19754.397003499027
65.286667,27.262256,-19.195311,19756.338125,19757.597211831253
65.296667,27.170508,-19.256966,19756.145864,19754.123036797024
65.306667,27.079264,-19.318569,19755.952986,19754.66963296437
65.316667,26.988519,-19.38012,19755.759493,19755.35557782462
65.326667,26.898269,-19.441619,19755.565384,19756.935413455674
65.336667,26.808512,-19.503066,19755.370661,19755.455749757366
65.346667,26.719244,-19.564462,19755.175323,19754.883495050664
65.356667,26.630461,-19.625807,19754.979372,19754.70029487344
65.366667,26.54216,-19.687101,19754.782807,19754.5601398666
65.376667,26.454338,-19.748345,19754.58563,19752.195594881945
65.386667,26.366991,-19.809538,19754.38784,19755.321720375745
65.396667,26.280115,-19.870681,19754.189439,19752.56422040453
65.406667,26.193709,-19.931773,19753.990427,19753.44924690097
65.416667,26.107768,-19.992816,19753.790804,19752.244108453728
65.426667,26.022288,-20.05381,19753.590571,19753.29092594247
65.436667,25.937268,-20.114754,19753.389728,19753.41611874282
65.446667,25.852704,-20.175649,19753.188276,19752.259708204107
65.456667,25.768592,-20.236495,19752.986215,19751.40200697158
65.466667,25.684929,-20.297293,19752.783546,19753.14432665207
65.476667,25.601713,-20.358042,19752.580269,19753.355810344496
65.486667,25.518941,-20.418743,19752.376385,19751.500262950813
65.496667,25.436608,-20.479395,19752.171895,19751.330321531444
65.506667,25.354713,-20.54,19751.966798,19751.794990128208
65.516667,25.273252,-20.600558,19751.761095,19752.463657941837
65.526667,25.192222,-20.661068,19751.554787,19749.84086935995
65.536667,25.11162,-20.72153,19751.347874,19750.302832212226
65.546667,25.031444,-20.781946,19751.140356,19750.7234279682
65.556667,24.95169,-20.842315,19750.932235,19751.74188126654
65.566667,24.872356,-20.902637,19750.72351,19749.45900615003
65.576667,24.793439,-20.962913,19750.514182,19751.79333025184
65.586667,24.714936,-21.023143,19750.304252,19750.057660971313
65.596667,24.636844,-21.083327,19750.093719,19752.02482650177
65.606667,24.55916,-21.143465,19749.882585,19748.3516826609
65.616667,24.481882,-21.203557,19749.67085,19752.502925677243
65.626667,24.405007,-21.263604,19749.458514,19750.728754416
65.636667,24.328532,-21.323605,19749.245578,19748.59034482316
65.646667,24.252455,-21.383562,19749.032043,19750.514469953763
65.656667,24.176772,-21.443473,19748.817907,19747.325784392073
65.666667,24.101482,-21.50334,19748.603173,19748.129672380343
65.676667,24.026581,-21.563163,19748.387841,19749.565578609425
65.686667,23.952068,-21.622941,19748.17191,19748.58382518228
65.696667,23.877939,-21.682675,19747.955382,19742.843978088873
65.706667,23.804191,-21.742365,19747.738257,19745.723343987847
65.716667,23.730823,-21.802011,19747.520535,19745.99944723689
65.726667,23.657832,-21.861613,19747.302217,19751.49071521494
65.736667,23.585216,-21.921173,19747.083303,19742.989605023464
65.746667,23.512971,-21.980688,19746.863793,19746.895479911516
65.756667,23.441096,-22.040161,19746.643689,19744.641157860387
65.766667,23.369587,-22.099591,19746.42299,19747.448327558108
65.776667,23.298444,-22.158978,19746.201697,19747.64363357705
