Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
130.147143,0.828703,-76.638139,17546.396086,17546.883638194784
130.157143,0.829325,-76.633457,17545.629728,17546.59087839882
130.167143,0.829947,-76.628777,17544.863417,17547.03060657
130.177143,0.83057,-76.624097,17544.097153,17542.061062884357
130.187143,0.831195,-76.619418,17543.330935,17542.78456626556
130.197143,0.831821,-76.614739,17542.564764,17544.140335582768
130.207143,0.832448,-76.610061,17541.79864,17544.09401919227
130.217143,0.833076,-76.605384,17541.032563,17538.431639923037
130.227143,0.833705,-76.600708,17540.266533,17541.498696836745
130.237143,0.834335,-76.596032,17539.500549,17538.707449891946
130.247143,0.834966,-76.591357,17538.734612,17537.944311519048
130.257143,0.835598,-76.586682,17537.968722,17538.08756886813
130.267143,0.836231,-76.582009,17537.202878,17536.952636422946
130.277143,0.836865,-76.577336,17536.437082,17533.869411174826
130.287143,0.837501,-76.572663,17535.671332,17535.18196342775
130.297143,0.838137,-76.567992,17534.905628,17535.041227956863
130.307143,0.838774,-76.563321,17534.139972,17533.311188757885
130.317143,0.839412,-76.558651,17533.374362,17535.33806845097
130.327143,0.840051,-76.553981,17532.608799,17531.555655985518
130.337143,0.840692,-76.549312,17531.843282,17530.783315908106
130.347143,0.841333,-76.544644,17531.077813,17528.935053913763
130.357143,0.841975,-76.539977,17530.31239,17530.648373024804
130.367143,0.842618,-76.53531,17529.547013,17528.48746872482
130.377143,0.843261,-76.530644,17528.781683,17529.28926929659
130.387143,0.843906,-76.525978,17528.0164,17527.311603327253
130.397143,0.844552,-76.521314,17527.251164,17527.1779330901
130.407143,0.845198,-76.51665,17526.485974,17527.01153365322
130.417143,0.845846,-76.511986,17525.720831,17524.035528339864
130.427143,0.846494,-76.507324,17524.955734,17524.089986688014
130.437143,0.847143,-76.502662,17524.190684,17524.01339484637
130.447143,0.847793,-76.498,17523.425681,17521.916794286113
130.457143,0.848444,-76.49334,17522.660724,17522.761412786498
130.467143,0.849096,-76.48868,17521.895814,17524.15027491273
130.477143,0.849748,-76.484021,17521.130951,17520.28507059435
130.487143,0.850401,-76.479362,17520.366134,17519.998404836806
130.497143,0.851055,-76.474704,17519.601363,17520.972075689748
130.507143,0.85171,-76.470047,17518.83664,17518.599088653013
130.517143,0.852366,-76.46539,17518.071962,17519.353330869268
130.527143,0.853022,-76.460735,17517.307332,17518.1889672272
130.537143,0.85368,-76.45608,17516.542748,17514.956247466154
130.547143,0.854337,-76.451425,17515.77821,17513.01834086846
130.557143,0.854996,-76.446771,17515.013719,17513.4068578552
130.567143,0.855655,-76.442118,17514.249275,17513.379468278694
130.577143,0.856316,-76.437466,17513.484877,17513.81166478607
130.587143,0.856976,-76.432814,17512.720526,17514.078759367727
130.597143,0.857638,-76.428163,17511.956221,17511.210661580488
130.607143,0.8583,-76.423513,17511.191962,17510.23026581609
130.617143,0.858963,-76.418863,17510.42775,17509.777250526993
130.627143,0.859626,-76.414214,17509.663585,17509.428251245074
130.637143,0.860291,-76.409566,17508.899466,17509.81187466376
130.647143,0.860956,-76.404918,17508.135394,17509.47959061874
130.657143,0.861621,-76.400271,17507.371368,17505.90000775941
130.667143,0.862287,-76.395625,17506.607388,17507.301969209464
130.677143,0.862954,-76.390979,17505.843455,17504.46521990031
130.687143,0.863621,-76.386334,17505.079569,17504.76228889218
130.697143,0.864289,-76.38169,17504.315729,17505.00587770186
130.707143,0.864958,-76.377047,17503.551935,17505.077166169314
130.717143,0.865627,-76.372404,17502.788188,17502.654217442967
130.727143,0.866297,-76.367762,17502.024487,17500.371202345395
130.737143,0.866968,-76.36312,17501.260832,17500.205217229584
130.747143,0.867638,-76.358479,17500.497224,17500.71939314758
130.757143,0.86831,-76.353839,17499.733663,17499.412030297626
130.767143,0.868982,-76.3492,17498.970148,17498.851597959318
130.777143,0.869655,-76.344561,17498.206679,17498.69219430306
130.787143,0.870328,-76.339923,17497.443256,17495.04219255289
130.797143,0.871001,-76.335285,17496.67988,17493.72601998404
130.807143,0.871676,-76.330648,17495.916551,17496.535044852877
130.817143,0.87235,-76.326012,17495.153267,17494.305651606115
130.827143,0.873026,-76.321377,17494.39003,17493.80772006244
130.837143,0.873701,-76.316742,17493.62684,17494.63265185752
130.847143,0.874377,-76.312108,17492.863696,17493.362220956908
130.857143,0.875054,-76.307475,17492.100598,17492.514869372622
130.867143,0.875731,-76.302842,17491.337546,17493.509689313854
130.877143,0.876409,-76.29821,17490.574541,17490.01611494562
130.887143,0.877087,-76.293579,17489.811582,17490.665314553866
130.897143,0.877765,-76.288948,17489.048669,17490.07214932249
130.907143,0.878444,-76.284318,17488.285803,17489.06744455177
130.917143,0.879124,-76.279689,17487.522983,17489.90709143365
130.927143,0.879804,-76.27506,17486.760209,17485.92429197911
130.937143,0.880484,-76.270432,17485.997482,17485.186086174857
130.947143,0.881164,-76.265805,17485.2348,17485.965037784565
130.957143,0.881845,-76.261178,17484.472166,17483.64331455703
130.967143,0.882527,-76.256552,17483.709577,17484.876245204774
130.977143,0.883209,-76.251927,17482.947035,17482.937822215616
130.987143,0.883891,-76.247303,17482.184538,17483.88564181303
130.997143,0.884573,-76.242679,17481.422088,17479.754697458608
131.007143,0.885256,-76.238056,17480.659685,17479.66770049778
131.017143,0.88594,-76.233433,17479.897327,17477.10433606601
131.027143,0.886623,-76.228811,17479.135016,17480.668855778073
131.037143,0.887307,-76.22419,17478.372751,17477.0570274717
131.047143,0.887992,-76.219569,17477.610532,17480.733108083663
131.057143,0.888676,-76.21495,17476.84836,17478.658211869835
131.067143,0.889361,-76.21033,17476.086233,17473.250732392524
131.077143,0.890046,-76.205712,17475.324153,17473.82575336566
131.087143,0.890732,-76.201094,17474.562119,17471.858112636957
131.097143,0.891418,-76.196477,17473.800131,17474.499122435634
131.107143,0.892104,-76.191861,17473.03819,17472.42704169903
131.117143,0.892791,-76.187245,17472.276294,17472.26805498125
131.127143,0.893477,-76.18263,17471.514445,17471.00622750331
131.137143,0.894164,-76.178015,17470.752641,17471.365178244865
131.147143,0.894852,-76.173402,17469.990884,17470.1865834937
131.157143,0.895539,-76.168789,17469.229173,17470.70242932673
131.167143,0.896227,-76.164176,17468.467509,17467.6083379578
131.177143,0.896915,-76.159565,17467.70589,17468.710843406443
131.187143,0.897603,-76.154954,17466.944317,17464.346273008887
131.197143,0.898292,-76.150343,17466.182791,17466.32245463401
131.207143,0.898981,-76.145734,17465.42131,17465.202495363486
131.217143,0.89967,-76.141125,17464.659876,17466.166550538568
131.227143,0.900359,-76.136516,17463.898488,17464.516000131436
131.237143,0.899673,-76.131909,17463.137146,17463.0646063077
131.247143,0.898457,-76.127304,17462.37585,17462.206012335595
131.257143,0.897244,-76.122701,17461.6146,17460.475234941994
131.267143,0.896035,-76.118101,17460.853396,17462.08367164462
131.277143,0.894828,-76.113503,17460.092238,17460.25692772408
131.287143,0.893624,-76.108907,17459.331126,17459.95850776309
131.297143,0.892424,-76.104313,17458.57006,17458.677297504182
131.307143,0.891226,-76.099722,17457.809039,17455.874654178722
131.317143,0.890031,-76.095132,17457.048065,17455.31728158393
131.327143,0.88884,-76.090545,17456.287137,17457.124116466242
131.337143,0.887651,-76.08596,17455.526254,17454.484162265162
131.347143,0.886465,-76.081378,17454.765417,17451.44177018343
131.357143,0.885283,-76.076797,17454.004627,17453.30489021949
131.367143,0.884103,-76.072219,17453.243882,17454.593067583806
131.377143,0.882927,-76.067643,17452.483182,17453.681425215254
131.387143,0.881753,-76.063069,17451.722529,17450.144043040553
131.397143,0.880582,-76.058497,17450.961921,17452.106128388285
131.407143,0.879415,-76.053928,17450.201359,17448.538500706818
131.417143,0.87825,-76.04936,17449.440842,17449.080007111992
131.427143,0.877088,-76.044795,17448.680371,17448.619658694868
131.437143,0.875929,-76.040232,17447.919946,17448.313475991377
131.447143,0.874774,-76.035671,17447.159567,17447.174364568375
131.457143,0.873621,-76.031112,17446.399233,17443.922741134396
131.467143,0.872471,-76.026556,17445.638945,17445.40808038879
131.477143,0.871324,-76.022001,17444.878702,17444.910995383903
131.487143,0.87018,-76.017448,17444.118505,17443.350992712032
131.497143,0.86904,-76.012898,17443.358353,17442.39193531136
131.507143,0.867902,-76.00835,17442.598247,17441.191368893215
131.517143,0.866767,-76.003804,17441.838186,17441.773720780842
131.527143,0.865635,-75.999259,17441.078171,17440.47111353799
131.537143,0.864506,-75.994717,17440.318201,17442.72637470428
131.547143,0.863379,-75.990177,17439.558276,17440.378591933542
131.557143,0.862256,-75.98564,17438.798397,17436.509803282624
131.567143,0.861136,-75.981104,17438.038563,17440.27261306188
131.577143,0.860019,-75.97657,17437.278775,17437.989518069393
131.587143,0.858905,-75.972038,17436.519032,17435.122360256144
131.597143,0.857793,-75.967508,17435.759334,17434.186221662418
131.607143,0.856685,-75.962981,17434.999682,17432.373728329287
131.617143,0.855579,-75.958455,17434.240075,17433.01578991413
131.627143,0.854477,-75.953932,17433.480513,17432.40931199451
131.637143,0.853377,-75.94941,17432.720996,17430.674308552876
131.647143,0.85228,-75.94489,17431.961524,17434.28309128335
131.657143,0.851186,-75.940373,17431.202098,17431.72818187575
131.667143,0.850095,-75.935857,17430.442717,17428.27873600641
131.677143,0.849007,-75.931344,17429.683381,17430.028735301916
131.687143,0.847922,-75.926832,17428.92409,17427.33501214013
131.697143,0.84684,-75.922323,17428.164844,17427.972720460886
131.707143,0.845761,-75.917815,17427.405644,17428.6039891647
131.717143,0.844685,-75.913309,17426.646488,17427.198650439263
131.727143,0.843611,-75.908805,17425.887377,17426.776654234913
131.737143,0.842541,-75.904304,17425.128312,17426.322311915188
131.747143,0.841473,-75.899804,17424.369291,17424.09625989048
131.757143,0.840408,-75.895306,17423.610316,17423.48732035291
131.767143,0.839346,-75.89081,17422.851385,17420.951102039184
131.777143,0.838287,-75.886316,17422.0925,17419.828622259512
131.787143,0.837231,-75.881824,17421.333659,17421.028467056363
131.797143,0.836178,-75.877334,17420.574863,17420.78232734675
131.807143,0.835128,-75.872846,17419.816112,17420.854057417542
131.817143,0.83408,-75.86836,17419.057406,17418.707760683166
131.827143,0.833036,-75.863875,17418.298745,17417.57283653314
131.837143,0.831994,-75.859393,17417.540129,17416.021247051158
131.847143,0.830955,-75.854912,17416.781557,17416.737075593115
131.857143,0.82992,-75.850433,17416.02303,17417.479314793072
131.867143,0.828919,-75.845956,17415.264549,17414.17821645553
131.877143,0.827922,-75.841481,17414.506111,17414.177797756274
131.887143,0.826927,-75.837006,17413.747719,17411.579937952236
131.897143,0.825936,-75.832533,17412.989371,17412.809274372055
131.907143,0.824947,-75.828061,17412.231068,17411.8779154987
131.917143,0.823962,-75.823591,17411.47281,17413.53589760455
131.927143,0.822978,-75.819121,17410.714596,17411.19467702153
131.937143,0.821998,-75.814654,17409.956428,17412.25378041938
131.947143,0.821021,-75.810187,17409.198303,17408.8897056654
131.957143,0.820046,-75.805722,17408.440224,17408.0005840836
131.967143,0.819074,-75.801258,17407.682189,17408.09380274459
131.977143,0.818105,-75.796795,17406.924199,17405.513906368727
131.987143,0.817139,-75.792333,17406.166253,17406.705197586864
131.997143,0.816175,-75.787873,17405.408352,17408.60899399643
132.007143,0.815214,-75.783414,17404.650496,17403.308204191657
132.017143,0.814256,-75.778957,17403.892684,17406.751473885834
132.027143,0.813301,-75.7745,17403.134916,17402.98823349345
132.037143,0.812349,-75.770045,17402.377194,17403.30937308052
132.047143,0.811399,-75.765591,17401.619516,17400.868165689033
132.057143,0.810452,-75.761139,17400.861882,17402.023892681787
132.067143,0.809508,-75.756687,17400.104293,17398.286920325107
132.077143,0.808566,-75.752237,17399.346748,17397.59655227788
132.087143,0.807628,-75.747788,17398.589248,17397.27788475836
132.097143,0.806692,-75.743341,17397.831792,17397.301839570402
132.107143,0.805758,-75.738894,17397.074381,17397.846214563677
132.117143,0.804828,-75.734449,17396.317014,17396.132393772383
132.127143,0.8039,-75.730005,17395.559692,17395.281087948915
132.137143,0.802975,-75.725563,17394.802414,17395.405953410616
132.147143,0.802053,-75.721121,17394.045181,17395.677635248994
132.157143,0.801134,-75.716681,17393.287992,17392.625149065218
132.167143,0.800217,-75.712242,17392.530847,17391.43051258731
132.177143,0.799303,-75.707804,17391.773747,17391.340009101703
132.187143,0.797826,-75.703368,17391.016691,17389.509301130274
132.197143,0.795372,-75.698933,17390.25968,17390.615902392743
132.207143,0.792937,-75.694501,17389.502713,17388.209119055315
132.217143,0.79052,-75.690071,17388.74579,17388.317140927007
132.227143,0.788121,-75.685644,17387.988911,17386.94532277841
132.237143,0.785741,-75.681219,17387.232077,17386.364075070698
132.247143,0.78338,-75.676796,17386.475287,17388.143757350503
132.257143,0.781037,-75.672376,17385.718541,17384.32231921509
132.267143,0.778713,-75.667958,17384.961839,17383.48220681773
132.277143,0.776407,-75.663542,17384.205182,17385.50602016549
132.287143,0.774121,-75.659128,17383.448568,17381.83421818609
132.297143,0.771853,-75.654716,17382.691999,17382.53792262467
132.307143,0.769605,-75.650307,17381.935474,17383.103386356524
132.317143,0.767375,-75.645899,17381.178993,17380.885165440275
132.327143,0.765165,-75.641494,17380.422556,17378.219671052266
132.337143,0.762973,-75.637091,17379.666163,17378.863058323735
132.347143,0.760801,-75.63269,17378.909814,17379.41521320129
132.357143,0.758649,-75.628291,17378.153509,17378.149773516485
132.367143,0.756515,-75.623894,17377.397248,17378.020490666557
132.377143,0.754402,-75.619499,17376.641031,17377.00943879242
132.387143,0.752307,-75.615106,17375.884858,17373.524016122577
132.397143,0.750233,-75.610715,17375.128729,17373.82687276607
132.407143,0.748178,-75.606326,17374.372644,17374.389782327413
132.417143,0.746142,-75.601938,17373.616603,17373.311870487094
132.427143,0.744127,-75.597553,17372.860605,17371.746635107513
132.437143,0.742131,-75.59317,17372.104652,17373.102567198486
132.447143,0.740155,-75.588788,17371.348742,17369.61025293615
132.457143,0.738199,-75.584408,17370.592876,17369.486647751688
132.467143,0.736277,-75.580031,17369.837054,17372.096831607858
132.477143,0.734386,-75.575654,17369.081275,17369.91022412156
132.487143,0.732505,-75.57128,17368.325541,17368.394649948965
132.497143,0.730637,-75.566908,17367.56985,17367.839135725408
132.507143,0.72878,-75.562537,17366.814202,17364.49297831168
132.517143,0.726934,-75.558168,17366.058599,17365.806369318256
132.527143,0.7251,-75.5538,17365.303039,17365.009330037243
132.537143,0.723277,-75.549434,17364.547523,17363.986325909584
132.547143,0.721466,-75.54507,17363.79205,17364.76996930873
132.557143,0.719667,-75.540708,17363.036622,17361.847271266346
132.567143,0.717879,-75.536347,17362.281236,17362.768388625307
132.577143,0.716103,-75.531988,17361.525895,17362.92689708298
132.587143,0.714338,-75.527631,17360.770596,17362.24029765451
132.597143,0.712586,-75.523275,17360.015342,17359.801024494045
132.607143,0.710845,-75.518921,17359.260131,17356.788250157315
132.617143,0.709116,-75.514568,17358.504964,17359.73780360849
132.627143,0.707398,-75.510217,17357.74984,17356.962861576187
132.637143,0.705693,-75.505868,17356.994759,17355.352546001795
132.647143,0.703999,-75.50152,17356.239722,17355.21629466546
132.657143,0.702317,-75.497174,17355.484729,17355.534902890846
132.667143,0.700648,-75.492829,17354.729779,17352.78905937097
132.677143,0.69899,-75.488486,17353.974872,17354.731173388103
132.687143,0.697344,-75.484144,17353.220009,17354.087072103815
132.697143,0.69571,-75.479804,17352.465189,17354.23965154796
132.707143,0.694088,-75.475465,17351.710413,17351.49938896091
132.717143,0.692478,-75.471127,17350.95568,17352.60734415246
