Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
250.865714,0.302035,-44.758622,10666.388787,10668.173867426116
250.875714,0.302495,-44.75744,10665.941207,10665.026780350498
250.885714,0.302955,-44.756257,10665.493639,10666.8708643198
250.895714,0.303414,-44.755075,10665.046082,10664.348695989462
250.905714,0.303872,-44.753892,10664.598537,10663.018967297165
250.915714,0.304329,-44.75271,10664.151004,10663.257053295207
250.925714,0.304786,-44.751527,10663.703483,10663.565211314512
250.935714,0.305241,-44.750345,10663.255974,10662.822963754354
250.945714,0.305696,-44.749163,10662.808476,10664.354714904217
250.955714,0.306149,-44.747981,10662.36099,10660.741618217073
250.965714,0.306602,-44.746799,10661.913516,10660.907984558593
250.975714,0.307054,-44.745617,10661.466054,10659.790674563816
250.985714,0.307505,-44.744435,10661.018604,10661.614071637357
250.995714,0.307956,-44.743253,10660.571166,10658.142185642744
251.005714,0.308405,-44.742071,10660.123739,10658.388534085243
251.015714,0.308854,-44.74089,10659.676324,10659.85389113776
251.025714,0.309301,-44.739708,10659.228921,10657.706823587801
251.035714,0.309748,-44.738527,10658.78153,10658.111905071844
251.045714,0.310194,-44.737345,10658.334151,10656.741733167953
251.055714,0.31064,-44.736164,10657.886783,10659.199215279656
251.065714,0.311084,-44.734982,10657.439427,10654.936772132358
251.075714,0.311527,-44.733801,10656.992083,10657.385390283647
251.085714,0.31197,-44.73262,10656.544751,10658.833738017118
251.095714,0.312412,-44.731439,10656.097431,10656.33655565716
251.105714,0.312853,-44.730258,10655.650123,10655.649119180644
251.115714,0.313293,-44.729077,10655.202826,10654.25830515813
251.125714,0.313732,-44.727896,10654.755541,10654.05522229338
251.135714,0.314171,-44.726715,10654.308268,10651.419678562228
251.145714,0.314608,-44.725534,10653.861007,10653.163571757408
251.155714,0.315045,-44.724353,10653.413757,10654.053013921823
251.165714,0.315481,-44.723173,10652.96652,10655.159081653659
251.175714,0.315916,-44.721992,10652.519294,10653.211360564175
251.185714,0.31635,-44.720812,10652.07208,10648.91073555932
251.195714,0.316784,-44.719631,10651.624878,10649.727792219777
251.205714,0.317216,-44.718451,10651.177687,10652.236958813837
251.215714,0.317648,-44.717271,10650.730509,10650.818787592601
251.225714,0.318079,-44.716091,10650.283342,10653.622387060901
251.235714,0.318509,-44.71491,10649.836187,10652.13380434403
251.245714,0.318938,-44.71373,10649.389044,10648.082765665402
251.255714,0.319366,-44.71255,10648.941912,10649.302593014965
251.265714,0.319794,-44.711371,10648.494793,10651.216154522122
251.275714,0.320221,-44.710191,10648.047685,10649.589402711776
251.285714,0.320647,-44.709011,10647.600589,10647.59129417664
251.295714,0.321072,-44.707831,10647.153505,10646.57439840363
251.305714,0.321496,-44.706652,10646.706432,10649.429416245943
251.315714,0.321919,-44.705472,10646.259372,10644.323258327944
251.325714,0.322342,-44.704293,10645.812323,10646.76113775834
251.335714,0.322764,-44.703113,10645.365286,10646.262757214196
251.345714,0.323184,-44.701934,10644.91826,10646.211314271763
251.355714,0.323605,-44.700755,10644.471247,10644.489201463295
251.365714,0.324024,-44.699576,10644.024245,10645.766681959976
251.375714,0.324442,-44.698397,10643.577255,10643.998375757868
251.385714,0.32486,-44.697218,10643.130277,10644.556249303314
251.395714,0.325277,-44.696039,10642.683311,10642.995623743278
251.405714,0.325693,-44.69486,10642.236357,10644.704804747342
251.415714,0.326108,-44.693681,10641.789414,10643.529237222907
251.425714,0.326522,-44.692503,10641.342483,10641.879866091922
251.435714,0.326936,-44.691324,10640.895564,10639.952445751376
251.445714,0.327349,-44.690146,10640.448657,10639.987282788876
251.455714,0.327761,-44.688967,10640.001761,10639.14982316047
251.465714,0.328172,-44.687789,10639.554877,10639.680226237619
251.475714,0.328582,-44.686611,10639.108005,10639.365195001674
251.485714,0.328991,-44.685432,10638.661145,10639.251775252722
251.495714,0.3294,-44.684254,10638.214297,10636.353326200546
251.505714,0.329808,-44.683076,10637.76746,10636.689732219802
251.515714,0.330215,-44.681898,10637.320635,10636.916595690767
251.525714,0.330621,-44.680721,10636.873822,10638.117466275595
251.535714,0.329977,-44.679543,10636.427021,10636.931247701528
251.545714,0.328723,-44.678366,10635.980231,10635.931505854718
251.555714,0.327473,-44.677189,10635.533453,10637.86731436792
251.565714,0.326226,-44.676014,10635.086687,10635.007599294662
251.575714,0.324982,-44.674839,10634.639933,10634.502029237585
251.585714,0.323743,-44.673664,10634.19319,10635.945990272849
251.595714,0.322507,-44.67249,10633.74646,10634.130315322085
251.605714,0.321274,-44.671317,10633.299741,10634.921090229715
251.615714,0.320045,-44.670144,10632.853033,10631.579080785665
251.625714,0.31882,-44.668972,10632.406338,10632.432642102322
251.635714,0.317599,-44.667801,10631.959654,10634.16490628237
251.645714,0.316381,-44.66663,10631.512982,10631.421593028988
251.655714,0.315166,-44.66546,10631.066321,10632.614837144003
251.665714,0.313955,-44.66429,10630.619673,10628.314444543483
251.675714,0.312748,-44.663121,10630.173036,10632.002323941468
251.685714,0.311545,-44.661952,10629.72641,10630.646863451797
251.695714,0.310345,-44.660784,10629.279796,10628.504677788027
251.705714,0.309148,-44.659617,10628.833194,10628.697795284295
251.715714,0.307956,-44.65845,10628.386604,10629.954165335193
251.725714,0.306767,-44.657284,10627.940025,10625.63486060575
251.735714,0.305581,-44.656118,10627.493458,10628.075005776818
251.745714,0.304399,-44.654953,10627.046903,10626.442733891845
251.755714,0.303221,-44.653788,10626.600359,10625.427098825417
251.765714,0.302046,-44.652624,10626.153827,10626.477053332239
251.775714,0.300875,-44.651461,10625.707307,10627.8635463731
251.785714,0.299707,-44.650298,10625.260798,10625.306678699824
251.795714,0.298544,-44.649135,10624.814301,10624.361696450305
251.805714,0.297383,-44.647973,10624.367815,10622.33268436414
251.815714,0.296227,-44.646812,10623.921341,10623.95917354394
251.825714,0.295073,-44.645651,10623.474879,10622.577349563026
251.835714,0.293924,-44.644491,10623.028428,10621.554779737633
251.845714,0.292778,-44.643331,10622.581989,10622.693803094178
251.855714,0.291636,-44.642171,10622.135562,10620.09306939921
251.865714,0.290497,-44.641013,10621.689146,10619.915054566907
251.875714,0.289362,-44.639854,10621.242742,10624.830867756087
251.885714,0.288231,-44.638696,10620.796349,10620.314721357812
251.895714,0.287103,-44.637539,10620.349968,10621.38443862807
251.905714,0.285979,-44.636382,10619.903598,10618.633415795075
251.915714,0.284858,-44.635226,10619.45724,10619.795532803017
251.925714,0.283741,-44.63407,10619.010894,10620.039475008862
251.935714,0.282636,-44.632914,10618.564559,10619.72864757712
251.945714,0.281535,-44.631759,10618.118235,10618.647982992847
251.955714,0.280438,-44.630604,10617.671923,10619.74519497451
251.965714,0.279344,-44.629449,10617.225623,10618.550903041785
251.975714,0.278253,-44.628294,10616.779334,10615.865978328779
251.985714,0.277167,-44.62714,10616.333057,10615.802406828656
251.995714,0.276084,-44.625986,10615.886792,10615.208644316896
252.005714,0.275004,-44.624832,10615.440538,10615.053337112378
252.015714,0.273929,-44.623679,10614.994295,10612.43460625465
252.025714,0.272857,-44.622526,10614.548064,10614.471022571059
252.035714,0.271788,-44.621373,10614.101845,10614.213332974045
252.045714,0.270723,-44.62022,10613.655637,10616.565883962734
252.055714,0.269662,-44.619068,10613.20944,10614.083887090183
252.065714,0.268605,-44.617915,10612.763255,10616.250012202254
252.075714,0.267551,-44.616763,10612.317082,10611.446983370342
252.085714,0.266501,-44.615612,10611.87092,10613.195801703196
252.095714,0.265455,-44.61446,10611.42477,10611.736862080144
252.105714,0.264412,-44.613309,10610.978631,10609.132424207311
252.115714,0.263373,-44.612158,10610.532503,10608.45088021788
252.125714,0.262337,-44.611007,10610.086388,10609.804618620774
252.135714,0.261306,-44.609856,10609.640283,10609.818609404008
252.145714,0.260278,-44.608706,10609.19419,10608.297655954719
252.155714,0.259253,-44.607556,10608.748109,10613.944425476602
252.165714,0.258233,-44.606406,10608.302039,10607.520568235059
252.175714,0.257216,-44.605256,10607.855981,10608.726293895408
252.185714,0.256203,-44.604106,10607.409934,10607.47249242843
252.195714,0.255193,-44.602957,10606.963899,10607.248043684907
252.205714,0.254187,-44.601808,10606.517875,10605.505773888875
252.215714,0.253185,-44.600659,10606.071863,10605.38151914853
252.225714,0.252187,-44.59951,10605.625862,10607.750590459054
252.235714,0.251192,-44.598361,10605.179873,10605.719547106251
252.245714,0.250201,-44.597213,10604.733895,10603.382770144588
252.255714,0.249214,-44.596065,10604.287928,10602.445554697264
252.265714,0.248231,-44.594917,10603.841973,10606.378824612617
252.275714,0.247251,-44.593769,10603.39603,10603.998215515132
252.285714,0.246275,-44.592622,10602.950098,10601.252619467545
252.295714,0.245303,-44.591474,10602.504178,10602.772212227763
252.305714,0.244334,-44.590327,10602.058269,10603.78646174548
252.315714,0.24337,-44.58918,10601.612371,10604.97938514002
252.325714,0.242409,-44.588033,10601.166485,10601.092586211862
252.335714,0.241451,-44.586886,10600.72061,10598.89808785791
252.345714,0.240498,-44.58574,10600.274747,10601.18169523023
252.355714,0.239548,-44.584593,10599.828896,10602.560011754973
252.365714,0.238603,-44.583447,10599.383055,10598.188968462631
252.375714,0.237661,-44.582301,10598.937227,10598.11492749519
252.385714,0.236722,-44.581155,10598.491409,10599.438725104956
252.395714,0.235788,-44.58001,10598.045603,10600.123289566292
252.405714,0.234857,-44.578864,10597.599809,10595.387152171239
252.415714,0.23393,-44.577719,10597.154026,10594.350069175143
252.425714,0.233007,-44.576573,10596.708255,10599.404790619927
252.435714,0.232088,-44.575428,10596.262495,10593.906922105847
252.445714,0.231173,-44.574283,10595.816746,10596.58031915768
252.455714,0.230261,-44.573139,10595.371009,10596.442192596336
252.465714,0.229353,-44.571994,10594.925283,10594.614263873646
252.475714,0.22845,-44.57085,10594.479569,10595.76928542988
252.485714,0.22755,-44.569705,10594.033866,10593.884567771776
252.495714,0.226653,-44.568561,10593.588175,10592.625558949829
252.505714,0.225761,-44.567417,10593.142495,10592.943799114177
252.515714,0.224873,-44.566273,10592.696827,10595.921756237323
252.525714,0.223988,-44.565129,10592.25117,10592.624291996844
252.535714,0.223108,-44.563986,10591.805524,10592.81018219238
252.545714,0.222231,-44.562842,10591.35989,10588.808036892271
252.555714,0.221358,-44.561699,10590.914267,10590.003494136978
252.565714,0.220489,-44.560556,10590.468656,10591.171629603321
252.575714,0.219624,-44.559413,10590.023056,10590.207719440272
252.585714,0.218763,-44.55827,10589.577468,10589.662096964272
252.595714,0.217906,-44.557127,10589.131891,10587.862033661273
252.605714,0.217053,-44.555984,10588.686325,10589.310409821082
252.615714,0.216204,-44.554842,10588.240771,10587.28176869776
252.625714,0.215358,-44.553699,10587.795228,10590.426271865414
252.635714,0.214517,-44.552557,10587.349697,10588.959244004496
252.645714,0.21368,-44.551415,10586.904177,10585.467678375333
252.655714,0.212846,-44.550272,10586.458669,10587.027838998481
252.665714,0.212017,-44.54913,10586.013172,10582.874044262018
252.675714,0.211192,-44.547989,10585.567686,10583.859132366031
252.685714,0.21037,-44.546847,10585.122212,10584.177873886347
252.695714,0.209553,-44.545705,10584.676749,10582.628918709792
252.705714,0.208739,-44.544564,10584.231298,10581.288429753873
252.715714,0.20793,-44.543422,10583.785858,10584.045185776838
252.725714,0.207125,-44.542281,10583.340429,10579.9006921761
252.735714,0.206324,-44.54114,10582.895012,10583.486270938107
252.745714,0.205526,-44.539998,10582.449607,10581.324898788389
252.755714,0.204733,-44.538857,10582.004212,10581.809439461662
252.765714,0.203944,-44.537716,10581.55883,10581.318677822066
252.775714,0.203159,-44.536576,10581.113458,10582.101304260683
252.785714,0.202378,-44.535435,10580.668098,10579.681826703749
252.795714,0.201601,-44.534294,10580.222749,10579.944796359709
252.805714,0.200829,-44.533154,10579.777412,10582.269814853675
252.815714,0.20006,-44.532013,10579.332086,10579.92212860256
252.825714,0.199296,-44.530873,10578.886772,10579.706052773097
252.835714,0.198535,-44.529733,10578.441469,10578.35154381169
252.845714,0.197779,-44.528592,10577.996177,10579.40742123912
252.855714,0.197027,-44.527452,10577.550897,10578.754963678264
252.865714,0.196279,-44.526312,10577.105628,10577.686943951925
252.875714,0.195536,-44.525172,10576.660371,10577.19737740227
252.885714,0.194796,-44.524033,10576.215125,10576.437259897679
252.895714,0.194061,-44.522893,10575.76989,10577.744436022334
252.905714,0.19333,-44.521753,10575.324667,10577.714558648606
252.915714,0.192603,-44.520614,10574.879455,10575.666463250636
252.925714,0.19188,-44.519474,10574.434255,10574.352341884227
252.935714,0.191162,-44.518335,10573.989066,10573.61008236539
252.945714,0.190448,-44.517195,10573.543888,10572.716590173053
252.955714,0.189738,-44.516056,10573.098722,10571.595965075827
252.965714,0.189032,-44.514917,10572.653567,10572.013068073415
252.975714,0.18833,-44.513778,10572.208423,10575.111758964005
252.985714,0.187633,-44.512638,10571.763291,10572.98616428479
252.995714,0.18694,-44.511499,10571.318171,10568.77487372557
253.005714,0.186252,-44.510361,10570.873061,10572.970006689664
253.015714,0.185568,-44.509222,10570.427963,10567.220049802265
253.025714,0.184888,-44.508083,10569.982877,10570.527212489664
253.035714,0.184212,-44.506944,10569.537802,10571.113587885136
253.045714,0.183541,-44.505806,10569.092738,10570.741448514402
253.055714,0.182874,-44.504667,10568.647686,10567.034969660479
253.065714,0.182212,-44.503528,10568.202645,10568.919994320751
253.075714,0.181553,-44.50239,10567.757615,10569.10266270813
253.085714,0.1809,-44.501252,10567.312597,10568.109461843662
253.095714,0.18025,-44.500113,10566.86759,10565.244585515233
253.105714,0.179605,-44.498975,10566.422595,10566.012418645561
253.115714,0.178965,-44.497837,10565.97761,10563.670683746064
253.125714,0.178329,-44.496698,10565.532638,10562.84122541262
253.135714,0.177697,-44.49556,10565.087677,10560.580954083345
253.145714,0.17707,-44.494422,10564.642727,10565.608676945787
253.155714,0.176447,-44.493284,10564.197788,10561.376460855652
253.165714,0.175828,-44.492146,10563.752861,10562.295258155367
253.175714,0.175215,-44.491008,10563.307945,10562.227068546645
253.185714,0.174605,-44.489871,10562.863041,10563.10820550406
253.195714,0.174,-44.488733,10562.418148,10561.512609678033
253.205714,0.1734,-44.487595,10561.973266,10563.020626867146
253.215714,0.172804,-44.486457,10561.528396,10561.20799009396
253.225714,0.172213,-44.48532,10561.083537,10561.058462849955
253.235714,0.171626,-44.484182,10560.638689,10562.977990062367
253.245714,0.171044,-44.483044,10560.193853,10561.67736254178
253.255714,0.170466,-44.481907,10559.749029,10559.424829289439
253.265714,0.169893,-44.480769,10559.304215,10556.684927759847
253.275714,0.169325,-44.479632,10558.859413,10557.885961136742
253.285714,0.168761,-44.478495,10558.414623,10559.036012217135
253.295714,0.168201,-44.477357,10557.969843,10558.726242461882
253.305714,0.167647,-44.47622,10557.525075,10557.192269137424
253.315714,0.167096,-44.475083,10557.080319,10556.190074085116
253.325714,0.166551,-44.473946,10556.635574,10557.137128666127
253.335714,0.16601,-44.472808,10556.19084,10556.682264816602
253.345714,0.165474,-44.471671,10555.746118,10556.235418681388
253.355714,0.164942,-44.470534,10555.301407,10554.68553527583
253.365714,0.164415,-44.469397,10554.856707,10554.535263655258
253.375714,0.163893,-44.46826,10554.412019,10554.113020434523
253.385714,0.163376,-44.467123,10553.967342,10553.668703742433
253.395714,0.162863,-44.465986,10553.522676,10553.082634121422
253.405714,0.162355,-44.464849,10553.078022,10553.930853194539
253.415714,0.161851,-44.463712,10552.633379,10552.573435460588
