Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
150.106667,1.064144,-68.765799,16209.645541,16208.996956058529
150.116667,1.065925,-68.761415,16208.957905,16209.064531121949
150.126667,1.067705,-68.757029,16208.270313,16207.238761154407
150.136667,1.069485,-68.752642,16207.582764,16206.362381419875
150.146667,1.071264,-68.748253,16206.89526,16206.614837929179
150.156667,1.073043,-68.743863,16206.207799,16204.272847654145
150.166667,1.074821,-68.739471,16205.520383,16204.349089688865
150.176667,1.076598,-68.735077,16204.83301,16205.818516602194
150.186667,1.078374,-68.730682,16204.145681,16203.406322275227
150.196667,1.080149,-68.726285,16203.458396,16204.42800013175
150.206667,1.081924,-68.721887,16202.771155,16203.769559254202
150.216667,1.083698,-68.717487,16202.083959,16201.652277277515
150.226667,1.085471,-68.713085,16201.396806,16202.568134494331
150.236667,1.087244,-68.708682,16200.709697,16199.1846164773
150.246667,1.089015,-68.704277,16200.022632,16196.579306836224
150.256667,1.090786,-68.699871,16199.335611,16196.023320246644
150.266667,1.092556,-68.695463,16198.648635,16195.883963691022
150.276667,1.094325,-68.691054,16197.961702,16196.790000304503
150.286667,1.096093,-68.686643,16197.274814,16194.24543432994
150.296667,1.09786,-68.68223,16196.587969,16195.559555897144
150.306667,1.099627,-68.677816,16195.901169,16192.677620369044
150.316667,1.101392,-68.6734,16195.214413,16196.049181662653
150.326667,1.103157,-68.668983,16194.527701,16194.010498864242
150.336667,1.10492,-68.664565,16193.841033,16191.679681472002
150.346667,1.106683,-68.660145,16193.15441,16193.24703534971
150.356667,1.108445,-68.655723,16192.46783,16192.329265906681
150.366667,1.110205,-68.6513,16191.781295,16191.57093212221
150.376667,1.111965,-68.646875,16191.094804,16189.18225763745
150.386667,1.113724,-68.642449,16190.408358,16188.651477054287
150.396667,1.115482,-68.638021,16189.721955,16190.058130054542
150.406667,1.117238,-68.633592,16189.035597,16189.063270754557
150.416667,1.118994,-68.629162,16188.349284,16192.035281763145
150.426667,1.120749,-68.62473,16187.663014,16185.689423416245
150.436667,1.122502,-68.620296,16186.976789,16185.801686665938
150.446667,1.124255,-68.615861,16186.290608,16185.238578732411
150.456667,1.126006,-68.611425,16185.604472,16183.033469850781
150.466667,1.127757,-68.606987,16184.91838,16186.131724314571
150.476667,1.129506,-68.602548,16184.232332,16181.340434829948
150.486667,1.131254,-68.598107,16183.546329,16183.185263280144
150.496667,1.133001,-68.593665,16182.86037,16184.776223414936
150.506667,1.134747,-68.589221,16182.174455,16182.211102728419
150.516667,1.136492,-68.584776,16181.488585,16181.110742666282
150.526667,1.138236,-68.58033,16180.80276,16179.343019254315
150.536667,1.139978,-68.575882,16180.116979,16178.893041938876
150.546667,1.141719,-68.571433,16179.431242,16176.558850294618
150.556667,1.14346,-68.566982,16178.74555,16180.899977204223
150.566667,1.145199,-68.56253,16178.059903,16177.961695360205
150.576667,1.146936,-68.558076,16177.3743,16177.711566710343
150.586667,1.147327,-68.553622,16176.688741,16173.08224938029
150.596667,1.145176,-68.549169,16176.003227,16173.366079402802
150.606667,1.143035,-68.544719,16175.317758,16174.33454273638
150.616667,1.140903,-68.540272,16174.632333,16174.236268611494
150.626667,1.13878,-68.535828,16173.946952,16175.049956898203
150.636667,1.136666,-68.531386,16173.261616,16172.631614643842
150.646667,1.134562,-68.526947,16172.576325,16172.40288108618
150.656667,1.132466,-68.522511,16171.891077,16169.54506389254
150.666667,1.13038,-68.518077,16171.205874,16172.12153695512
150.676667,1.128303,-68.513646,16170.520716,16170.67003946899
150.686667,1.126235,-68.509218,16169.835601,16166.380755761662
150.696667,1.124177,-68.504792,16169.150531,16168.129409746043
150.706667,1.122127,-68.500369,16168.465506,16168.291827627845
150.716667,1.120087,-68.495948,16167.780524,16169.144047038393
150.726667,1.118056,-68.49153,16167.095587,16166.655021594572
150.736667,1.116034,-68.487114,16166.410693,16165.394177110771
150.746667,1.114021,-68.482701,16165.725844,16163.905431965935
150.756667,1.112017,-68.478291,16165.041039,16162.04083512486
150.766667,1.110023,-68.473883,16164.356278,16161.853551392715
150.776667,1.108037,-68.469477,16163.671562,16162.545741901948
150.786667,1.106061,-68.465074,16162.986889,16162.371435131607
150.796667,1.104094,-68.460674,16162.30226,16162.655159624303
150.806667,1.102136,-68.456275,16161.617675,16160.432087822079
150.816667,1.100187,-68.451879,16160.933135,16159.632233960634
150.826667,1.098248,-68.447486,16160.248638,16161.099848937818
150.836667,1.096317,-68.443095,16159.564185,16157.20337283163
150.846667,1.094396,-68.438706,16158.879776,16160.33577673336
150.856667,1.092484,-68.43432,16158.195411,16158.403414346709
150.866667,1.090581,-68.429936,16157.51109,16156.186772878837
150.876667,1.088687,-68.425554,16156.826812,16156.49735670796
150.886667,1.086803,-68.421174,16156.142578,16153.49279073797
150.896667,1.084927,-68.416797,16155.458389,16155.695947529899
150.906667,1.083061,-68.412422,16154.774242,16156.562363508132
150.916667,1.081203,-68.408049,16154.09014,16150.95490610467
150.926667,1.079355,-68.403679,16153.406081,16152.969704770041
150.936667,1.077516,-68.399311,16152.722067,16149.853112532463
150.946667,1.075687,-68.394945,16152.038095,16149.474991615589
150.956667,1.073866,-68.390581,16151.354168,16150.551046116605
150.966667,1.072054,-68.386219,16150.670284,16147.69254197814
150.976667,1.070252,-68.381859,16149.986443,16146.168304984496
150.986667,1.068459,-68.377502,16149.302646,16148.752892557519
150.996667,1.066674,-68.373147,16148.618893,16147.456041220279
151.006667,1.064899,-68.368794,16147.935183,16145.016426016879
151.016667,1.063133,-68.364442,16147.251517,16146.55012860046
151.026667,1.061377,-68.360093,16146.567895,16144.56059540833
151.036667,1.059629,-68.355746,16145.884315,16145.964047046014
151.046667,1.05789,-68.351402,16145.20078,16144.992686966056
151.056667,1.056161,-68.347059,16144.517287,16143.173883561441
151.066667,1.054441,-68.342718,16143.833839,16141.705048647209
151.076667,1.052729,-68.338379,16143.150433,16143.011493073867
151.086667,1.051027,-68.334042,16142.467071,16142.55755957887
151.096667,1.049334,-68.329707,16141.783752,16139.86353264382
151.106667,1.04765,-68.325374,16141.100477,16142.498600384773
151.116667,1.045976,-68.321043,16140.417245,16140.578072252449
151.126667,1.04431,-68.316714,16139.734056,16139.972529911785
151.136667,1.042653,-68.312387,16139.05091,16138.369000081375
151.146667,1.041006,-68.308062,16138.367808,16137.832684749432
151.156667,1.039367,-68.303739,16137.684749,16136.638311405417
151.166667,1.037738,-68.299417,16137.001733,16134.487616513185
151.176667,1.036118,-68.295098,16136.318761,16135.101461740873
151.186667,1.034426,-68.290781,16135.635831,16138.381429163383
151.196667,1.032673,-68.286468,16134.952945,16133.119560080233
151.206667,1.03093,-68.28216,16134.270102,16132.225238182846
151.216667,1.029196,-68.277857,16133.587302,16132.585100285793
151.226667,1.027471,-68.273558,16132.904545,16130.412384013329
151.236667,1.025756,-68.269265,16132.221831,16134.09434144173
151.246667,1.02405,-68.264976,16131.53916,16129.462165770188
151.256667,1.022354,-68.260692,16130.856531,16127.237658875385
151.266667,1.020667,-68.256412,16130.173946,16131.515797745435
151.276667,1.01899,-68.252138,16129.491403,16127.948463822297
151.286667,1.017322,-68.247868,16128.808903,16129.172191011623
151.296667,1.015663,-68.243602,16128.126446,16128.003600020917
151.306667,1.014014,-68.239341,16127.444031,16126.50550683603
151.316667,1.012374,-68.235085,16126.761659,16127.406044314237
151.326667,1.010744,-68.230833,16126.079329,16126.524727665661
151.336667,1.009123,-68.226586,16125.397042,16122.458751030408
151.346667,1.007511,-68.222343,16124.714797,16124.336663115884
151.356667,1.005909,-68.218105,16124.032595,16123.791123288378
151.366667,1.004316,-68.213871,16123.350435,16123.662508499698
151.376667,1.002732,-68.209642,16122.668318,16121.97536391494
151.386667,1.001158,-68.205417,16121.986242,16119.806431377094
151.396667,0.999593,-68.201197,16121.304209,16121.393373159472
151.406667,0.998038,-68.196981,16120.622219,16119.763650675159
151.416667,0.996491,-68.192769,16119.94027,16120.010705145594
151.426667,0.994954,-68.188562,16119.258363,16116.060129111127
151.436667,0.993427,-68.184359,16118.576499,16117.203538852427
151.446667,0.991909,-68.18016,16117.894676,16117.75795983781
151.456667,0.9904,-68.175966,16117.212895,16116.57520318753
151.466667,0.9889,-68.171776,16116.531157,16115.836103141137
151.476667,0.98741,-68.16759,16115.84946,16117.274092718746
151.486667,0.985929,-68.163408,16115.167805,16112.974776055009
151.496667,0.984457,-68.159231,16114.486192,16115.749816571059
151.506667,0.982995,-68.155057,16113.80462,16113.359093021127
151.516667,0.981541,-68.150888,16113.12309,16113.215797646588
151.526667,0.980098,-68.146723,16112.441602,16110.492853730962
151.536667,0.978663,-68.142562,16111.760156,16113.288250392436
151.546667,0.977237,-68.138406,16111.078751,16109.105825950224
151.556667,0.975821,-68.134253,16110.397388,16109.84879879179
151.566667,0.974414,-68.130105,16109.716066,16109.531236130284
151.576667,0.973017,-68.12596,16109.034786,16107.629670815022
151.586667,0.971628,-68.121819,16108.353547,16107.472374042123
151.596667,0.970249,-68.117683,16107.672349,16105.089466275585
151.606667,0.968879,-68.11355,16106.991193,16108.35451451818
151.616667,0.967518,-68.109422,16106.310078,16107.108106849526
151.626667,0.966166,-68.105297,16105.629005,16105.394736251117
151.636667,0.964824,-68.101177,16104.947972,16103.848396008994
151.646667,0.96349,-68.09706,16104.266981,16101.947029515419
151.656667,0.962166,-68.092947,16103.586031,16102.265786026044
151.666667,0.960851,-68.088838,16102.905122,16100.492193832373
151.676667,0.959545,-68.084733,16102.224254,16103.72145945535
151.686667,0.958248,-68.080632,16101.543428,16100.69370372887
151.696667,0.956961,-68.076534,16100.862642,16099.643970369949
151.706667,0.955682,-68.072441,16100.181897,16101.579604384233
151.716667,0.954413,-68.068351,16099.501193,16100.364519480627
151.726667,0.953153,-68.064265,16098.82053,16098.163935111064
151.736667,0.951901,-68.060182,16098.139908,16097.606418103278
151.746667,0.950659,-68.056104,16097.459326,16097.060239897513
151.756667,0.949426,-68.052029,16096.778786,16094.955400441195
151.766667,0.948202,-68.047958,16096.098286,16097.226453914784
151.776667,0.946987,-68.04389,16095.417826,16094.524073590122
151.786667,0.945781,-68.039826,16094.737408,16094.02603854348
151.796667,0.944584,-68.035766,16094.05703,16093.202313438687
151.806667,0.943397,-68.031709,16093.376692,16091.911883834804
151.816667,0.942218,-68.027656,16092.696396,16092.368645460752
151.826667,0.941048,-68.023607,16092.016139,16089.012608060466
151.836667,0.939887,-68.019561,16091.335923,16091.193693449743
151.846667,0.938735,-68.015519,16090.655748,16087.4537289654
151.856667,0.937592,-68.01148,16089.975613,16090.508363020599
151.866667,0.936458,-68.007445,16089.295518,16088.352640098845
151.876667,0.935333,-68.003413,16088.615464,16086.07145335349
151.886667,0.934217,-67.999385,16087.93545,16087.672413871878
151.896667,0.93311,-67.99536,16087.255476,16085.085975484879
151.906667,0.932012,-67.991339,16086.575543,16086.396632152499
151.916667,0.930922,-67.987321,16085.89565,16083.761006068335
151.926667,0.929842,-67.983306,16085.215797,16087.426665628309
151.936667,0.92877,-67.979295,16084.535984,16082.450420947906
151.946667,0.927707,-67.975288,16083.856211,16083.1884534346
151.956667,0.926653,-67.971283,16083.176478,16084.14740145124
151.966667,0.925608,-67.967283,16082.496785,16082.558805898318
151.976667,0.924572,-67.963285,16081.817132,16082.287888738285
151.986667,0.923545,-67.959291,16081.137519,16081.388568099323
151.996667,0.922526,-67.9553,16080.457946,16079.406569429013
152.006667,0.921516,-67.951312,16079.778413,16077.727539045201
152.016667,0.920515,-67.947328,16079.09892,16077.310402376244
152.026667,0.919523,-67.943347,16078.419467,16078.95378833773
152.036667,0.918539,-67.939369,16077.740053,16077.922080295637
152.046667,0.917564,-67.935394,16077.060679,16074.487246076047
152.056667,0.916598,-67.931423,16076.381345,16074.1079804983
152.066667,0.915641,-67.927454,16075.702051,16076.368500128281
152.076667,0.914692,-67.923489,16075.022796,16075.850135674596
152.086667,0.913752,-67.919528,16074.343581,16074.554309373772
152.096667,0.912821,-67.915569,16073.664406,16076.06484911363
152.106667,0.911898,-67.911613,16072.98527,16071.454985038572
152.116667,0.910984,-67.907661,16072.306173,16069.458321224141
152.126667,0.910078,-67.903712,16071.627116,16069.615771656485
152.136667,0.909181,-67.899765,16070.948099,16069.555480404895
152.146667,0.908293,-67.895822,16070.269121,16067.733706957068
152.156667,0.907413,-67.891882,16069.590183,16068.732651894752
152.166667,0.906542,-67.887945,16068.911283,16066.543893433509
152.176667,0.90568,-67.884011,16068.232424,16065.848912649597
152.186667,0.904825,-67.88008,16067.553603,16064.679381165357
152.196667,0.90398,-67.876152,16066.874822,16063.94639199748
152.206667,0.903143,-67.872227,16066.19608,16067.823066892206
152.216667,0.902314,-67.868305,16065.517378,16065.729536303872
152.226667,0.901494,-67.864386,16064.838714,16062.910530040217
152.236667,0.900682,-67.86047,16064.16009,16061.945855349497
152.246667,0.899879,-67.856557,16063.481505,16063.417239481932
152.256667,0.899084,-67.852646,16062.802959,16061.360199335979
152.266667,0.898298,-67.848739,16062.124452,16062.134744772597
152.276667,0.89752,-67.844835,16061.445984,16061.521762991932
152.286667,0.89675,-67.840933,16060.767555,16060.967723571517
152.296667,0.895988,-67.837034,16060.089165,16060.704900752153
152.306667,0.895235,-67.833139,16059.410814,16058.999754320284
152.316667,0.892769,-67.829246,16058.732502,16056.921283133104
152.326667,0.890088,-67.825358,16058.054229,16058.324704004972
152.336667,0.887412,-67.821475,16057.375995,16057.808313961856
152.346667,0.884743,-67.817596,16056.6978,16057.63491181775
152.356667,0.882079,-67.813722,16056.019643,16055.458988412778
152.366667,0.879421,-67.809852,16055.341525,16055.428043998896
152.376667,0.876768,-67.805986,16054.663446,16053.399588667873
152.386667,0.874121,-67.802125,16053.985406,16051.338731040043
152.396667,0.87148,-67.798268,16053.307404,16052.250493615054
152.406667,0.868845,-67.794415,16052.62944,16052.453010582862
152.416667,0.866215,-67.790567,16051.951515,16051.695675175482
152.426667,0.863591,-67.786723,16051.273629,16049.463509804824
152.436667,0.860973,-67.782884,16050.595781,16051.200237224919
152.446667,0.85836,-67.779048,16049.917971,16050.929374628187
152.456667,0.855753,-67.775217,16049.2402,16050.53917756277
152.466667,0.853152,-67.77139,16048.562467,16048.983053608386
152.476667,0.850556,-67.767567,16047.884772,16046.743453181607
152.486667,0.847966,-67.763749,16047.207116,16045.320354017202
152.496667,0.845382,-67.759934,16046.529497,16046.822853179952
152.506667,0.842803,-67.756124,16045.851917,16046.69683969231
152.516667,0.84023,-67.752318,16045.174375,16042.538704343662
152.526667,0.837662,-67.748515,16044.49687,16044.590030502235
152.536667,0.835101,-67.744717,16043.819404,16043.51404782526
152.546667,0.832545,-67.740923,16043.141976,16045.325779681456
152.556667,0.829994,-67.737133,16042.464586,16042.84724857924
152.566667,0.827449,-67.733347,16041.787233,16042.65328080845
152.576667,0.82491,-67.729565,16041.109919,16041.532179314028
152.586667,0.822377,-67.725787,16040.432642,16041.794739323735
152.596667,0.819849,-67.722013,16039.755403,16037.473280732553
152.606667,0.817327,-67.718243,16039.078202,16037.344850476045
152.616667,0.81481,-67.714477,16038.401038,16038.123135924825
152.626667,0.8123,-67.710715,16037.723912,16035.781375351957
152.636667,0.809794,-67.706956,16037.046824,16034.981803638331
152.646667,0.807295,-67.703202,16036.369773,16039.004062285507
152.656667,0.804801,-67.699451,16035.69276,16034.82548902408
152.666667,0.802312,-67.695704,16035.015784,16032.276687007528
