Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
292.379048,0.188976,-40.465156,8908.623402,8907.512501369276
292.389048,0.188715,-40.464254,8908.218754,8908.879683259689
292.399048,0.188457,-40.463353,8907.814116,8907.304666756758
292.409048,0.188202,-40.462451,8907.409487,8905.935800790445
292.419048,0.187949,-40.461549,8907.004867,8909.652732395074
292.429048,0.187699,-40.460648,8906.600256,8906.45410429114
292.439048,0.187452,-40.459747,8906.195654,8906.076317115394
292.449048,0.187208,-40.458845,8905.791062,8905.40936967139
292.459048,0.186967,-40.457944,8905.386478,8903.993120951705
292.469048,0.186728,-40.457043,8904.981903,8902.873504257743
292.479048,0.186492,-40.456142,8904.577337,8903.10328468636
292.489048,0.186258,-40.455241,8904.17278,8905.899904182788
292.499048,0.186028,-40.45434,8903.768232,8904.3742342646
292.509048,0.1858,-40.453439,8903.363693,8903.170116326986
292.519048,0.185575,-40.452538,8902.959163,8903.436003582354
292.529048,0.185352,-40.451637,8902.554642,8903.147984301004
292.539048,0.185132,-40.450736,8902.15013,8901.28841749396
292.549048,0.184915,-40.449836,8901.745628,8904.003374996624
292.559048,0.1847,-40.448935,8901.341134,8899.777261628187
292.569048,0.184488,-40.448034,8900.936649,8899.690324859404
292.579048,0.184279,-40.447134,8900.532173,8899.010932318773
292.589048,0.184072,-40.446233,8900.127706,8896.430120689372
292.599048,0.183868,-40.445333,8899.723248,8898.452821099778
292.609048,0.183667,-40.444432,8899.318799,8897.02587912621
292.619048,0.183468,-40.443532,8898.91436,8897.23949879652
292.629048,0.183272,-40.442632,8898.509929,8900.715144229789
292.639048,0.183078,-40.441732,8898.105507,8896.282984207917
292.649048,0.182887,-40.440831,8897.701094,8895.880599752843
292.659048,0.182698,-40.439931,8897.29669,8896.151769693273
292.669048,0.182512,-40.439031,8896.892296,8896.54705433994
292.679048,0.182329,-40.438131,8896.48791,8894.549848593595
292.689048,0.182148,-40.437231,8896.083533,8895.159537277124
292.699048,0.181969,-40.436331,8895.679165,8893.54116571984
292.709048,0.181794,-40.435431,8895.274806,8892.321303484576
292.719048,0.18162,-40.434532,8894.870457,8893.820272803618
292.729048,0.181449,-40.433632,8894.466116,8895.274238533095
292.739048,0.181281,-40.432732,8894.061784,8893.552180788047
292.749048,0.181115,-40.431832,8893.657461,8893.53101662533
292.759048,0.180952,-40.430933,8893.253147,8891.975191091882
292.769048,0.180791,-40.430033,8892.848842,8890.577129928613
292.779048,0.180632,-40.429134,8892.444547,8891.304374196765
292.789048,0.180476,-40.428234,8892.04026,8888.589544687835
292.799048,0.180322,-40.427335,8891.635982,8891.91789518415
292.809048,0.180171,-40.426435,8891.231713,8890.254727220985
292.819048,0.180022,-40.425536,8890.827453,8889.244317949839
292.829048,0.179876,-40.424637,8890.423202,8889.45811804143
292.839048,0.179732,-40.423738,8890.01896,8889.845570328926
292.849048,0.17959,-40.422838,8889.614728,8889.00575169056
292.859048,0.179451,-40.421939,8889.210504,8889.767024802573
292.869048,0.179314,-40.42104,8888.806289,8890.345261498389
292.879048,0.179179,-40.420141,8888.402083,8887.187023862089
292.889048,0.179047,-40.419242,8887.997886,8888.643686997926
292.899048,0.178917,-40.418343,8887.593698,8887.114145900612
292.909048,0.17879,-40.417444,8887.189519,8884.510650580729
292.919048,0.178664,-40.416545,8886.785349,8886.466806518189
292.929048,0.178541,-40.415646,8886.381188,8886.215987163492
292.939048,0.178421,-40.414747,8885.977036,8884.222278614703
292.949048,0.178302,-40.413849,8885.572893,8885.985379497773
292.959048,0.178186,-40.41295,8885.168759,8886.196254996024
292.969048,0.178072,-40.412051,8884.764634,8885.816640162151
292.979048,0.17796,-40.411152,8884.360518,8884.701469541385
292.989048,0.177851,-40.410254,8883.956411,8884.355716163738
292.999048,0.177744,-40.409355,8883.552313,8882.20886697048
293.009048,0.177639,-40.408457,8883.148224,8884.091046685357
293.019048,0.177536,-40.407558,8882.744144,8881.960374733242
293.029048,0.177435,-40.40666,8882.340073,8883.058560813097
293.039048,0.177337,-40.405761,8881.936011,8882.140607294634
293.049048,0.177241,-40.404863,8881.531958,8879.742674449402
293.059048,0.177146,-40.403965,8881.127914,8881.57967677255
293.069048,0.177054,-40.403066,8880.723878,8879.093060084993
293.079048,0.176965,-40.402168,8880.319852,8883.284844430646
293.089048,0.176877,-40.40127,8879.915835,8878.745306665951
293.099048,0.176791,-40.400372,8879.511827,8878.181510306926
293.109048,0.176708,-40.399474,8879.107828,8877.740212253926
293.119048,0.176626,-40.398576,8878.703837,8880.413398013354
293.129048,0.176547,-40.397677,8878.299856,8875.871502236665
293.139048,0.17647,-40.396779,8877.895884,8877.669213479761
293.149048,0.176395,-40.395881,8877.49192,8876.354415590216
293.159048,0.176321,-40.394983,8877.087966,8874.34127224355
293.169048,0.17625,-40.394086,8876.684021,8876.012032332805
293.179048,0.176181,-40.393188,8876.280084,8877.608898206874
293.189048,0.176114,-40.39229,8875.876157,8876.35164214485
293.199048,0.176049,-40.391392,8875.472239,8875.272637921098
293.209048,0.175986,-40.390494,8875.068329,8872.347549124643
293.219048,0.175925,-40.389597,8874.664429,8873.149289738141
293.229048,0.175866,-40.388699,8874.260537,8875.75448670645
293.239048,0.175808,-40.387801,8873.856655,8873.451112450612
293.249048,0.175753,-40.386904,8873.452781,8873.1024485341
293.259048,0.1757,-40.386006,8873.048917,8872.545380056912
293.269048,0.175648,-40.385108,8872.645061,8869.375285869459
293.279048,0.175599,-40.384211,8872.241215,8872.565079621414
293.289048,0.175551,-40.383313,8871.837377,8868.992822889866
293.299048,0.175506,-40.382416,8871.433548,8872.765700929205
293.309048,0.175462,-40.381518,8871.029729,8871.335053461162
293.319048,0.17542,-40.380621,8870.625918,8869.538510509181
293.329048,0.17538,-40.379724,8870.222116,8867.214405950086
293.339048,0.175341,-40.378826,8869.818323,8872.36979401454
293.349048,0.175305,-40.377929,8869.41454,8866.698514349193
293.359048,0.17527,-40.377032,8869.010765,8868.566215001967
293.369048,0.175238,-40.376135,8868.606999,8867.879416336387
293.379048,0.175207,-40.375238,8868.203242,8870.804668446288
293.389048,0.175177,-40.37434,8867.799494,8867.68728183746
293.399048,0.17515,-40.373443,8867.395755,8866.819244720426
293.409048,0.175124,-40.372546,8866.992025,8864.857400797036
293.419048,0.1751,-40.371649,8866.588304,8865.740723407089
293.429048,0.175078,-40.370752,8866.184592,8865.898261268188
293.439048,0.175058,-40.369855,8865.780889,8863.582681989323
293.449048,0.175039,-40.368958,8865.377195,8865.159308619639
293.459048,0.175022,-40.368061,8864.97351,8866.882316688774
293.469048,0.175006,-40.367164,8864.569834,8863.982613912283
293.479048,0.174993,-40.366268,8864.166167,8863.17718129864
293.489048,0.174981,-40.365371,8863.762509,8860.701690797157
293.499048,0.17497,-40.364474,8863.35886,8862.873281074637
293.509048,0.174962,-40.363577,8862.955219,8865.80475538009
293.519048,0.174955,-40.36268,8862.551588,8865.051782514754
293.529048,0.174949,-40.361784,8862.147966,8858.266697276411
293.539048,0.174946,-40.360887,8861.744352,8859.843332698694
293.549048,0.174943,-40.35999,8861.340748,8862.472193003034
293.559048,0.174943,-40.359094,8860.937153,8860.672111638101
293.569048,0.174944,-40.358197,8860.533566,8859.985791117233
293.579048,0.174946,-40.357301,8860.129989,8861.146329223026
293.589048,0.174951,-40.356404,8859.72642,8858.867062096271
293.599048,0.174956,-40.355508,8859.32286,8860.466338916947
293.609048,0.174963,-40.354611,8858.91931,8856.201308765147
293.619048,0.174972,-40.353715,8858.515768,8859.206444325038
293.629048,0.174982,-40.352819,8858.112236,8854.896608954517
293.639048,0.174994,-40.351922,8857.708712,8856.884339273274
293.649048,0.175008,-40.351026,8857.305197,8857.66426374647
293.659048,0.175022,-40.35013,8856.901691,8856.303980803732
293.669048,0.175038,-40.349233,8856.498195,8858.133233868188
293.679048,0.175056,-40.348337,8856.094707,8856.868922425801
293.689048,0.175075,-40.347441,8855.691228,8856.113129201913
293.699048,0.175096,-40.346545,8855.287758,8855.276670182679
293.709048,0.175118,-40.345649,8854.884297,8856.22434296159
293.719048,0.175141,-40.344753,8854.480845,8855.346622197938
293.729048,0.175166,-40.343857,8854.077402,8851.710953562279
293.739048,0.175192,-40.342961,8853.673968,8851.417634944431
293.749048,0.17522,-40.342065,8853.270543,8853.509059741069
293.759048,0.175249,-40.341169,8852.867126,8853.102109944466
293.769048,0.175279,-40.340273,8852.463719,8852.456621928231
293.779048,0.175311,-40.339377,8852.060321,8851.269210888284
293.789048,0.175344,-40.338481,8851.656932,8850.573433942542
293.799048,0.175379,-40.337585,8851.253551,8848.82855302648
293.809048,0.175414,-40.336689,8850.85018,8851.795138652044
293.819048,0.175451,-40.335793,8850.446818,8847.502663082745
293.829048,0.17549,-40.334898,8850.043464,8850.363381032003
293.839048,0.175529,-40.334002,8849.64012,8849.373755848941
293.849048,0.17557,-40.333106,8849.236784,8849.990159741757
293.859048,0.175612,-40.332211,8848.833458,8848.152350108967
293.869048,0.175656,-40.331315,8848.43014,8845.854827008696
293.879048,0.175701,-40.330419,8848.026831,8846.930787296342
293.889048,0.175746,-40.329524,8847.623532,8847.990644375444
293.899048,0.175794,-40.328628,8847.220241,8846.88197442084
293.909048,0.175842,-40.327733,8846.816959,8847.22943972496
293.919048,0.175892,-40.326837,8846.413686,8845.848439119598
293.929048,0.175942,-40.325942,8846.010422,8845.66966239896
293.939048,0.175994,-40.325046,8845.607167,8843.981550355928
293.949048,0.176048,-40.324151,8845.203921,8841.6432211914
293.959048,0.176102,-40.323256,8844.800684,8845.622486898512
293.969048,0.176157,-40.32236,8844.397456,8842.839434987676
293.979048,0.176214,-40.321465,8843.994237,8844.07147184906
293.989048,0.176272,-40.32057,8843.591027,8842.98890946213
293.999048,0.176331,-40.319674,8843.187826,8841.81937018066
294.009048,0.176391,-40.318779,8842.784633,8843.337923198038
294.019048,0.176452,-40.317884,8842.38145,8839.962873753146
294.029048,0.176514,-40.316989,8841.978276,8840.619857412905
294.039048,0.176577,-40.316094,8841.57511,8840.789570368346
294.049048,0.176642,-40.315199,8841.171954,8843.916669437798
294.059048,0.176707,-40.314304,8840.768806,8840.107671806198
294.069048,0.176774,-40.313409,8840.365668,8838.584774617326
294.079048,0.176841,-40.312514,8839.962538,8838.175450638628
294.089048,0.17691,-40.311619,8839.559417,8839.41415196449
294.099048,0.17698,-40.310724,8839.156306,8838.900153511067
294.109048,0.17705,-40.309829,8838.753203,8837.235141157487
294.119048,0.177122,-40.308934,8838.350109,8835.462386119936
294.129048,0.177195,-40.308039,8837.947024,8838.48689835986
294.139048,0.177268,-40.307144,8837.543948,8835.045130889133
294.149048,0.177343,-40.306249,8837.140881,8834.18907980421
294.159048,0.177419,-40.305355,8836.737823,8832.76917200501
294.169048,0.177495,-40.30446,8836.334774,8836.515352916855
294.179048,0.177573,-40.303565,8835.931734,8833.702733417036
294.189048,0.177651,-40.302671,8835.528703,8837.992241882139
294.199048,0.177731,-40.301776,8835.125681,8834.45959048869
294.209048,0.177811,-40.300881,8834.722668,8834.980836528648
294.219048,0.177892,-40.299987,8834.319663,8835.313102015672
294.229048,0.177975,-40.299092,8833.916668,8833.937474488303
294.239048,0.178058,-40.298198,8833.513681,8833.252802167584
294.249048,0.178142,-40.297303,8833.110704,8828.689903232693
294.259048,0.178227,-40.296409,8832.707735,8833.185745359506
294.269048,0.178313,-40.295514,8832.304776,8829.747125485359
294.279048,0.178399,-40.29462,8831.901825,8832.165950305678
294.289048,0.178487,-40.293726,8831.498883,8832.78898540634
294.299048,0.178575,-40.292831,8831.09595,8830.086747863557
294.309048,0.178664,-40.291937,8830.693027,8827.941903420075
294.319048,0.178754,-40.291043,8830.290112,8830.910422593122
294.329048,0.178845,-40.290149,8829.887206,8828.582091550601
294.339048,0.178937,-40.289254,8829.484309,8831.256962186086
294.349048,0.17903,-40.28836,8829.081421,8829.309471964449
294.359048,0.179123,-40.287466,8828.678542,8830.685115927485
294.369048,0.179217,-40.286572,8828.275671,8826.833541243333
294.379048,0.179312,-40.285678,8827.87281,8826.50112360937
294.389048,0.179407,-40.284784,8827.469958,8827.264322792125
294.399048,0.179504,-40.28389,8827.067114,8827.056485182906
294.409048,0.179601,-40.282996,8826.66428,8825.874955594181
294.419048,0.179699,-40.282102,8826.261455,8829.525288317194
294.429048,0.179798,-40.281208,8825.858638,8825.313046562002
294.439048,0.179897,-40.280314,8825.45583,8821.678507605155
294.449048,0.179997,-40.27942,8825.053032,8826.215159587759
294.459048,0.180098,-40.278527,8824.650242,8825.372968642168
294.469048,0.1802,-40.277633,8824.247461,8826.772371538136
294.479048,0.180302,-40.276739,8823.844689,8821.95887769965
294.489048,0.180405,-40.275845,8823.441926,8823.738672953616
294.499048,0.180509,-40.274952,8823.039172,8821.678486468076
294.509048,0.180613,-40.274058,8822.636427,8822.226903022738
294.519048,0.180718,-40.273164,8822.233691,8823.155912722874
294.529048,0.180824,-40.272271,8821.830964,8821.456887959446
294.539048,0.18093,-40.271377,8821.428246,8824.05339026935
294.549048,0.181037,-40.270484,8821.025536,8822.492604862065
294.559048,0.181145,-40.26959,8820.622836,8819.255611463905
294.569048,0.181253,-40.268697,8820.220145,8820.623140419948
294.579048,0.181362,-40.267803,8819.817462,8819.986499522878
294.589048,0.181472,-40.26691,8819.414789,8819.862657562444
294.599048,0.181582,-40.266017,8819.012124,8814.885249643829
294.609048,0.181693,-40.265123,8818.609468,8817.947335718001
294.619048,0.181804,-40.26423,8818.206822,8819.805742260476
294.629048,0.181916,-40.263337,8817.804184,8817.209351109208
294.639048,0.182029,-40.262444,8817.401555,8818.065288931972
294.649048,0.182142,-40.26155,8816.998935,8819.75727155064
294.659048,0.182256,-40.260657,8816.596324,8817.439768302402
294.669048,0.18237,-40.259764,8816.193722,8816.153110177853
294.679048,0.182485,-40.258871,8815.791128,8815.406762794859
294.689048,0.1826,-40.257978,8815.388544,8814.883501716378
294.699048,0.182716,-40.257085,8814.985969,8816.328915473347
294.709048,0.182832,-40.256192,8814.583403,8812.886813058503
294.719048,0.182949,-40.255299,8814.180845,8814.14806065712
294.729048,0.183067,-40.254406,8813.778297,8813.993034533843
294.739048,0.183185,-40.253513,8813.375757,8812.65509017973
294.749048,0.183304,-40.25262,8812.973226,8811.188689325923
294.759048,0.183423,-40.251728,8812.570705,8811.815481266978
294.769048,0.183542,-40.250835,8812.168192,8812.431332264265
294.779048,0.183662,-40.249942,8811.765688,8812.84580007204
294.789048,0.183783,-40.249049,8811.363193,8809.579623015778
294.799048,0.183904,-40.248157,8810.960707,8812.433500392335
294.809048,0.184026,-40.247264,8810.55823,8809.520468395312
294.819048,0.184148,-40.246371,8810.155762,8809.656428482353
294.829048,0.18427,-40.245479,8809.753302,8808.956058867463
294.839048,0.184393,-40.244586,8809.350852,8809.589419181237
294.849048,0.184516,-40.243694,8808.948411,8808.55775697973
294.859048,0.18464,-40.242801,8808.545978,8808.636436246577
294.869048,0.184758,-40.241909,8808.143555,8803.555652817757
294.879048,0.184163,-40.241017,8807.74114,8808.021995485791
294.889048,0.18357,-40.240124,8807.338734,8805.337867331233
294.899048,0.182979,-40.239232,8806.936337,8802.7961340425
294.909048,0.182391,-40.238341,8806.53395,8806.392635283746
294.919048,0.181804,-40.237449,8806.131571,8805.997060952232
294.929048,0.18122,-40.236558,8805.729201,8805.803558150526
294.939048,0.180637,-40.235666,8805.32684,8804.500916652005
294.949048,0.180057,-40.234775,8804.924487,8805.408063167335
294.959048,0.179478,-40.233884,8804.522144,8803.163442130324
294.969048,0.178902,-40.232993,8804.11981,8804.27510324778
294.979048,0.178327,-40.232103,8803.717484,8802.87879949326
294.989048,0.177755,-40.231212,8803.315168,8802.075176449353
294.999048,0.177184,-40.230322,8802.91286,8803.119292773716
295.009048,0.176616,-40.229432,8802.510561,8799.265923198927
295.019048,0.176049,-40.228542,8802.108271,8803.047178334218
295.029048,0.175485,-40.227652,8801.70599,8802.968194789066
295.039048,0.174923,-40.226763,8801.303718,8800.25878458614
295.049048,0.174362,-40.225873,8800.901455,8798.626070107804
295.059048,0.173804,-40.224984,8800.499201,8799.481431772423
295.069048,0.173248,-40.224095,8800.096955,8800.211416653552
295.079048,0.172693,-40.223206,8799.694719,8801.164890363862
295.089048,0.172141,-40.222317,8799.292491,8800.087777674424
295.099048,0.171591,-40.221428,8798.890273,8800.447760399173
295.109048,0.171043,-40.22054,8798.488063,8796.158414224457
295.119048,0.170496,-40.219651,8798.085862,8798.812444998472
295.129048,0.169952,-40.218763,8797.68367,8795.40338180674
295.139048,0.16941,-40.217875,8797.281486,8799.246282656659
295.149048,0.16887,-40.216987,8796.879312,8795.428720636432
295.159048,0.168331,-40.216099,8796.477147,8797.144126316693
295.169048,0.167795,-40.215212,8796.07499,8794.02251482753
