Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
252.520476,0.328795,-44.880008,10656.681138,10657.323590138058
252.530476,0.327361,-44.878866,10656.232344,10656.226542150165
252.540476,0.325933,-44.877724,10655.783561,10657.954938495408
252.550476,0.324512,-44.876582,10655.334789,10652.582813008083
252.560476,0.323097,-44.875441,10654.886029,10656.124328758777
252.570476,0.321689,-44.8743,10654.43728,10655.111500948353
252.580476,0.320287,-44.87316,10653.988543,10653.585219420545
252.590476,0.318891,-44.87202,10653.539817,10654.48355319201
252.600476,0.317502,-44.87088,10653.091103,10655.052384864899
252.610476,0.316119,-44.86974,10652.6424,10650.86878567828
252.620476,0.314742,-44.868601,10652.193708,10651.372704529684
252.630476,0.313373,-44.867462,10651.745028,10650.635090701544
252.640476,0.312009,-44.866324,10651.296359,10649.05408086739
252.650476,0.310652,-44.865186,10650.847701,10649.495770245187
252.660476,0.309302,-44.864048,10650.399055,10651.194817561734
252.670476,0.307958,-44.86291,10649.95042,10649.640099795603
252.680476,0.306621,-44.861773,10649.501797,10651.138127986165
252.690476,0.30529,-44.860636,10649.053185,10650.443844086878
252.700476,0.303966,-44.859499,10648.604584,10649.481783011752
252.710476,0.302648,-44.858362,10648.155995,10649.603520698658
252.720476,0.301338,-44.857226,10647.707417,10649.249161785425
252.730476,0.300033,-44.85609,10647.25885,10647.50790029346
252.740476,0.298736,-44.854955,10646.810295,10646.071753323988
252.750476,0.297445,-44.853819,10646.361751,10645.476042167587
252.760476,0.296161,-44.852684,10645.913219,10642.454197828405
252.770476,0.294884,-44.851549,10645.464697,10647.655414351204
252.780476,0.293613,-44.850415,10645.016188,10645.833121973965
252.790476,0.292349,-44.84928,10644.567689,10643.824045701616
252.800476,0.291092,-44.848146,10644.119202,10641.051740725597
252.810476,0.289842,-44.847012,10643.670726,10641.344145909525
252.820476,0.288599,-44.845879,10643.222262,10643.308283643739
252.830476,0.287362,-44.844745,10642.773809,10641.206467583934
252.840476,0.286132,-44.843612,10642.325367,10644.313354492455
252.850476,0.28491,-44.842479,10641.876936,10645.003562396767
252.860476,0.283694,-44.841347,10641.428517,10641.521489070594
252.870476,0.282485,-44.840214,10640.980109,10639.242458942088
252.880476,0.281283,-44.839082,10640.531713,10641.132120446144
252.890476,0.280088,-44.83795,10640.083328,10640.54174998911
252.900476,0.278901,-44.836818,10639.634954,10637.415666742443
252.910476,0.27772,-44.835686,10639.186591,10637.45332155536
252.920476,0.276546,-44.834554,10638.73824,10636.828376069132
252.930476,0.275379,-44.833423,10638.2899,10637.57281285692
252.940476,0.27422,-44.832292,10637.841572,10636.694238374808
252.950476,0.273068,-44.831161,10637.393254,10637.035196038121
252.960476,0.271922,-44.83003,10636.944949,10637.337348150637
252.970476,0.270784,-44.8289,10636.496654,10634.520904749808
252.980476,0.269654,-44.827769,10636.048371,10637.63849339592
252.990476,0.26853,-44.826639,10635.600098,10635.558383093045
253.000476,0.267414,-44.825509,10635.151838,10635.800064895804
253.010476,0.266305,-44.824379,10634.703588,10635.368098336045
253.020476,0.265203,-44.823249,10634.25535,10635.314786999546
253.030476,0.264109,-44.82212,10633.807123,10634.153409680608
253.040476,0.263022,-44.82099,10633.358908,10634.26156556893
253.050476,0.261942,-44.819861,10632.910704,10631.381439218389
253.060476,0.26087,-44.818732,10632.462511,10632.847159902081
253.070476,0.259805,-44.817603,10632.014329,10632.879047573608
253.080476,0.258748,-44.816474,10631.566159,10634.756853377097
253.090476,0.257698,-44.815345,10631.117999,10630.371685753757
253.100476,0.256656,-44.814216,10630.669852,10631.496554002473
253.110476,0.255622,-44.813088,10630.221715,10630.161503916099
253.120476,0.254594,-44.811959,10629.77359,10628.659022900378
253.130476,0.253575,-44.810831,10629.325476,10629.640852585788
253.140476,0.252563,-44.809703,10628.877373,10627.868996419758
253.150476,0.251559,-44.808575,10628.429282,10626.679750281595
253.160476,0.250562,-44.807447,10627.981202,10626.151847267702
253.170476,0.249573,-44.806319,10627.533133,10626.263554589692
253.180476,0.248592,-44.805192,10627.085075,10628.752315625841
253.190476,0.247619,-44.804064,10626.637029,10625.73259312738
253.200476,0.246653,-44.802936,10626.188994,10626.693155220664
253.210476,0.245696,-44.801809,10625.74097,10626.312519271596
253.220476,0.244746,-44.800682,10625.292958,10623.144603586496
253.230476,0.243804,-44.799555,10624.844957,10623.882894132066
253.240476,0.242869,-44.798427,10624.396967,10622.133695036364
253.250476,0.241943,-44.7973,10623.948988,10626.852289484812
253.260476,0.241025,-44.796173,10623.501021,10625.400073317121
253.270476,0.240115,-44.795047,10623.053065,10622.288397536113
253.280476,0.239212,-44.79392,10622.60512,10620.938931702272
253.290476,0.238318,-44.792793,10622.157186,10624.461729596724
253.300476,0.237432,-44.791666,10621.709264,10619.529041465781
253.310476,0.236553,-44.79054,10621.261353,10620.669663398918
253.320476,0.235683,-44.789413,10620.813453,10621.520798517675
253.330476,0.234821,-44.788287,10620.365565,10620.642945691663
253.340476,0.233967,-44.787161,10619.917687,10618.030358122742
253.350476,0.233122,-44.786034,10619.469821,10619.42280901396
253.360476,0.232284,-44.784908,10619.021967,10617.288486585734
253.370476,0.231455,-44.783782,10618.574123,10617.7694054101
253.380476,0.230634,-44.782656,10618.126291,10618.06976591503
253.390476,0.229821,-44.78153,10617.67847,10618.092221186882
253.400476,0.229017,-44.780403,10617.230661,10615.362179333131
253.410476,0.228221,-44.779277,10616.782862,10616.437691957937
253.420476,0.227433,-44.778151,10616.335075,10617.015959901502
253.430476,0.226654,-44.777026,10615.887299,10613.956970462219
253.440476,0.225883,-44.7759,10615.439534,10616.447720907892
253.450476,0.22512,-44.774774,10614.991781,10616.72124978239
253.460476,0.224346,-44.773648,10614.544039,10615.209752999459
253.470476,0.223501,-44.772522,10614.096308,10615.156747502631
253.480476,0.222659,-44.771396,10613.648589,10614.140496153297
253.490476,0.221822,-44.770271,10613.20088,10615.855911913555
253.500476,0.220989,-44.769145,10612.753183,10612.148450860264
253.510476,0.220161,-44.76802,10612.305497,10612.13936174958
253.520476,0.219336,-44.766894,10611.857823,10613.37967665272
253.530476,0.218515,-44.765769,10611.410159,10612.54565851514
253.540476,0.217699,-44.764643,10610.962507,10610.009248271102
253.550476,0.216887,-44.763518,10610.514867,10612.38223136874
253.560476,0.216079,-44.762392,10610.067237,10609.329106852294
253.570476,0.215276,-44.761267,10609.619619,10609.748857025865
253.580476,0.214476,-44.760142,10609.172012,10611.109679605417
253.590476,0.213681,-44.759017,10608.724416,10610.540553455727
253.600476,0.21289,-44.757891,10608.276831,10607.209023763777
253.610476,0.212103,-44.756766,10607.829258,10606.685497130158
253.620476,0.211321,-44.755641,10607.381696,10606.308612111026
253.630476,0.210543,-44.754516,10606.934145,10606.471580012252
253.640476,0.209769,-44.753391,10606.486606,10607.213757652207
253.650476,0.208999,-44.752266,10606.039077,10606.337506920716
253.660476,0.208234,-44.751141,10605.59156,10606.196475561106
253.670476,0.207473,-44.750016,10605.144055,10607.09993481603
253.680476,0.206717,-44.748891,10604.69656,10606.028865934079
253.690476,0.205964,-44.747766,10604.249077,10603.569804168912
253.700476,0.205216,-44.746641,10603.801605,10607.110076108333
253.710476,0.204472,-44.745516,10603.354144,10605.087605403256
253.720476,0.203733,-44.744391,10602.906694,10601.752061294308
253.730476,0.202998,-44.743266,10602.459256,10602.634449886467
253.740476,0.202268,-44.742141,10602.011829,10602.718918180006
253.750476,0.201541,-44.741017,10601.564413,10602.392946820039
253.760476,0.200819,-44.739892,10601.117009,10600.774352562732
253.770476,0.200102,-44.738767,10600.669615,10601.29814570318
253.780476,0.199389,-44.737642,10600.222233,10600.553670153366
253.790476,0.19868,-44.736518,10599.774863,10599.888241493116
253.800476,0.197976,-44.735393,10599.327503,10600.507314381644
253.810476,0.197276,-44.734268,10598.880155,10599.629607297295
253.820476,0.196581,-44.733143,10598.432818,10600.235595040293
253.830476,0.19589,-44.732019,10597.985492,10596.592671297365
253.840476,0.195204,-44.730894,10597.538177,10598.578469599224
253.850476,0.194522,-44.729769,10597.090874,10597.017368356497
253.860476,0.193853,-44.728644,10596.643582,10596.689735535561
253.870476,0.193191,-44.72752,10596.196301,10598.814130305787
253.880476,0.192533,-44.726394,10595.749032,10597.846423608738
253.890476,0.19188,-44.725269,10595.301773,10594.975620616982
253.900476,0.191231,-44.724144,10594.854526,10596.755866935197
253.910476,0.190587,-44.723018,10594.40729,10594.688804635369
253.920476,0.189947,-44.721892,10593.960066,10592.23547140634
253.930476,0.189312,-44.720766,10593.512853,10591.810105587441
253.940476,0.188682,-44.71964,10593.065651,10596.866988014703
253.950476,0.188056,-44.718514,10592.61846,10592.857858093004
253.960476,0.187435,-44.717388,10592.17128,10591.739700357935
253.970476,0.186818,-44.716261,10591.724112,10588.907577097894
253.980476,0.186206,-44.715134,10591.276955,10592.37150746677
253.990476,0.185599,-44.714007,10590.829809,10591.521773648918
254.000476,0.184996,-44.71288,10590.382675,10590.967167119397
254.010476,0.184398,-44.711753,10589.935552,10590.631272595816
254.020476,0.183779,-44.710625,10589.48844,10588.742889747233
254.030476,0.183011,-44.709497,10589.041339,10589.455115635596
254.040476,0.182247,-44.70837,10588.59425,10589.621342564238
254.050476,0.181487,-44.707242,10588.147172,10587.858207823914
254.060476,0.180731,-44.706114,10587.700105,10586.0710064112
254.070476,0.179979,-44.704985,10587.25305,10586.00696852457
254.080476,0.17923,-44.703857,10586.806005,10586.592620177225
254.090476,0.178486,-44.702728,10586.358972,10586.57758031063
254.100476,0.177745,-44.7016,10585.911951,10586.002506736906
254.110476,0.177008,-44.700471,10585.46494,10585.759826381929
254.120476,0.176275,-44.699342,10585.017941,10585.774529213915
254.130476,0.175545,-44.698213,10584.570954,10584.535171438454
254.140476,0.17482,-44.697084,10584.123977,10585.319407598048
254.150476,0.174099,-44.695954,10583.677012,10581.939389672354
254.160476,0.173381,-44.694825,10583.230058,10584.062140347773
254.170476,0.172667,-44.693695,10582.783115,10585.798342747601
254.180476,0.171958,-44.692565,10582.336184,10580.125351902712
254.190476,0.171252,-44.691435,10581.889264,10581.26043457347
254.200476,0.17055,-44.690305,10581.442355,10579.605019386476
254.210476,0.169852,-44.689175,10580.995458,10581.373218680552
254.220476,0.169158,-44.688045,10580.548572,10580.498143098386
254.230476,0.168468,-44.686914,10580.101697,10582.154258602628
254.240476,0.167782,-44.685784,10579.654834,10579.94788829135
254.250476,0.1671,-44.684653,10579.207981,10578.097128304713
254.260476,0.166422,-44.683522,10578.761141,10577.74982798221
254.270476,0.165748,-44.682391,10578.314311,10579.998606259478
254.280476,0.165079,-44.681259,10577.867493,10578.802470336806
254.290476,0.164413,-44.680128,10577.420686,10577.864187438385
254.300476,0.163751,-44.678997,10576.97389,10576.157823407939
254.310476,0.163093,-44.677865,10576.527106,10576.427786307497
254.320476,0.16244,-44.676733,10576.080333,10574.255694574673
254.330476,0.161791,-44.675601,10575.633571,10574.098721985296
254.340476,0.161145,-44.674469,10575.186821,10574.812047819478
254.350476,0.160504,-44.673337,10574.740082,10576.68086656579
254.360476,0.159867,-44.672204,10574.293354,10576.651093967037
254.370476,0.159234,-44.671072,10573.846638,10573.081273430187
254.380476,0.158606,-44.669939,10573.399933,10574.086749951202
254.390476,0.157981,-44.668806,10572.953239,10573.82348123486
254.400476,0.157361,-44.667673,10572.506557,10574.42753661244
254.410476,0.156745,-44.66654,10572.059886,10570.529498777976
254.420476,0.156104,-44.665407,10571.613226,10569.2043508726
254.430476,0.155463,-44.664274,10571.166577,10571.361616601276
254.440476,0.154826,-44.663142,10570.71994,10572.03507313759
254.450476,0.154194,-44.66201,10570.273315,10569.619204373434
254.460476,0.153565,-44.660878,10569.8267,10570.26873568381
254.470476,0.152941,-44.659746,10569.380097,10567.043127119903
254.480476,0.152321,-44.658615,10568.933505,10567.914169358042
254.490476,0.151705,-44.657484,10568.486925,10569.162514949578
254.500476,0.151094,-44.656353,10568.040355,10567.17502288477
254.510476,0.150486,-44.655223,10567.593798,10565.600270189312
254.520476,0.149883,-44.654093,10567.147251,10568.142370846868
254.530476,0.149284,-44.652963,10566.700716,10563.785456732232
254.540476,0.14869,-44.651833,10566.254192,10565.823501166908
254.550476,0.148099,-44.650704,10565.807679,10566.710756316874
254.560476,0.147513,-44.649575,10565.361178,10563.028186536598
254.570476,0.146932,-44.648446,10564.914688,10564.307409598305
254.580476,0.146355,-44.647318,10564.468209,10564.892898349342
254.590476,0.145782,-44.64619,10564.021741,10562.836599012584
254.600476,0.145213,-44.645062,10563.575285,10565.664237640833
254.610476,0.144649,-44.643934,10563.12884,10563.445073307124
254.620476,0.144089,-44.642807,10562.682406,10562.089408071794
254.630476,0.143534,-44.64168,10562.235984,10561.629050558106
254.640476,0.142983,-44.640553,10561.789573,10563.568546793987
254.650476,0.142437,-44.639427,10561.343173,10562.587216789536
254.660476,0.141895,-44.638301,10560.896784,10559.194005195615
254.670476,0.141357,-44.637175,10560.450407,10561.120577330588
254.680476,0.140824,-44.636049,10560.004041,10561.942298655245
254.690476,0.140295,-44.634923,10559.557686,10560.666326231623
254.700476,0.139771,-44.633798,10559.111342,10558.324239458723
254.710476,0.139252,-44.632673,10558.66501,10559.950291360514
254.720476,0.138737,-44.631549,10558.218689,10559.404161776867
254.730476,0.138226,-44.630424,10557.772379,10557.062993439382
254.740476,0.137721,-44.6293,10557.32608,10556.252849145209
254.750476,0.137219,-44.628176,10556.879793,10559.216066614397
254.760476,0.136723,-44.627052,10556.433517,10555.10551528065
254.770476,0.136231,-44.625929,10555.987252,10553.959118335939
254.780476,0.135743,-44.624806,10555.540998,10555.26602358052
254.790476,0.13526,-44.623683,10555.094756,10556.9402077649
254.800476,0.134782,-44.62256,10554.648524,10552.028223632224
254.810476,0.134309,-44.621438,10554.202304,10557.006055502092
254.820476,0.13384,-44.620315,10553.756096,10552.026626112314
254.830476,0.133376,-44.619194,10553.309898,10553.986907201677
254.840476,0.132916,-44.618072,10552.863712,10550.48554234285
254.850476,0.132462,-44.61695,10552.417537,10551.652707510926
254.860476,0.132012,-44.615829,10551.971373,10553.30723664911
254.870476,0.131566,-44.614708,10551.52522,10553.313343707565
254.880476,0.131126,-44.613587,10551.079079,10550.963389530672
254.890476,0.13069,-44.612467,10550.632948,10549.788645299439
254.900476,0.130259,-44.611346,10550.186829,10549.169902497235
254.910476,0.129833,-44.610226,10549.740721,10549.626957743514
254.920476,0.129412,-44.609106,10549.294625,10551.329138134508
254.930476,0.128995,-44.607987,10548.848539,10546.750914950346
254.940476,0.128583,-44.606867,10548.402465,10547.878009006958
254.950476,0.128176,-44.605748,10547.956402,10548.184706950322
254.960476,0.127774,-44.604629,10547.51035,10545.433086738594
254.970476,0.127377,-44.60351,10547.064309,10547.841157930134
254.980476,0.126985,-44.602392,10546.61828,10543.421054487373
254.990476,0.126597,-44.601273,10546.172262,10546.901108100794
255.000476,0.126215,-44.600155,10545.726254,10546.580522025442
255.010476,0.125837,-44.599037,10545.280258,10546.303258699718
255.020476,0.125464,-44.59792,10544.834274,10548.19154661461
255.030476,0.125096,-44.596802,10544.3883,10542.679809657722
255.040476,0.124733,-44.595685,10543.942338,10543.862017152056
255.050476,0.124375,-44.594568,10543.496386,10540.872748954545
255.060476,0.124022,-44.593451,10543.050446,10544.316284254373
255.070476,0.123674,-44.592334,10542.604517,10544.010811564774
