Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
60.723252,9.73404,58.503428,21614.585232,21613.856560280783
60.733252,9.734127,58.406089,21615.169779,21615.26699990473
60.743252,9.734217,58.308749,21615.753353,21615.834531883287
60.753252,9.734308,58.211409,21616.335954,21616.44325588321
60.763252,9.734401,58.114067,21616.917582,21616.66039365381
60.773252,9.734496,58.016725,21617.498236,21617.326483494002
60.783252,9.734593,57.919381,21618.077916,21617.78663196783
60.793252,9.734691,57.822037,21618.656623,21618.629614931644
60.803252,9.734792,57.724692,21619.234357,21618.90272830349
60.813252,9.734894,57.627345,21619.811117,21620.1189098821
60.823252,9.734997,57.529998,21620.386904,21620.516253476348
60.833252,9.735102,57.432649,21620.961717,21621.04587867517
60.843252,9.735209,57.3353,21621.535557,21621.610530544203
60.853252,9.735316,57.237949,21622.108423,21621.609845076968
60.863252,9.735426,57.140597,21622.680316,21623.509562698477
60.873252,9.735536,57.043244,21623.251235,21623.231445428086
60.883252,9.735648,56.94589,21623.821181,21624.43572542747
60.893252,9.735761,56.848535,21624.390153,21623.984744698733
60.903252,9.735874,56.751179,21624.958151,21624.897785593217
60.913252,9.735989,56.653822,21625.525176,21625.262424705077
60.923252,9.736105,56.556463,21626.091228,21626.56659216691
60.933252,9.736222,56.459103,21626.656306,21626.752389365258
60.943252,9.73634,56.361742,21627.22041,21626.981518386157
60.953252,9.736458,56.26438,21627.78354,21627.806919549577
60.963252,9.736577,56.167017,21628.345697,21628.45259811817
60.973252,9.736697,56.069653,21628.906881,21629.490276108194
60.983252,9.736817,55.972287,21629.46709,21629.39713413635
60.993252,9.736938,55.87492,21630.026326,21630.572902235217
61.003252,9.73706,55.777552,21630.584589,21630.130173954316
61.013252,9.737181,55.680182,21631.141877,21631.034922408624
61.023252,9.737303,55.582812,21631.698192,21631.82737497531
61.033252,9.737426,55.48544,21632.253534,21631.914704733863
61.043252,9.737548,55.388067,21632.807901,21632.66597221574
61.053252,9.737671,55.290693,21633.361295,21633.39544946255
61.063252,9.737794,55.193317,21633.913715,21634.09763069736
61.073252,9.737917,55.095941,21634.465161,21634.373387409356
61.083252,9.738039,54.998563,21635.015634,21634.953869202956
61.093252,9.738162,54.901183,21635.565133,21635.473762502177
61.103252,9.738284,54.803803,21636.113658,21636.414696153133
61.113252,9.738407,54.706421,21636.661209,21637.06603695155
61.123252,9.738529,54.609039,21637.207786,21636.74265805978
61.133252,9.73865,54.511654,21637.753389,21637.375007201117
61.143252,9.738772,54.414269,21638.298019,21638.213312147855
61.153252,9.738892,54.316883,21638.841675,21638.937049877546
61.163252,9.739013,54.219495,21639.384357,21639.160843984315
61.173252,9.739133,54.122106,21639.926065,21639.36640555337
61.183252,9.739253,54.024716,21640.466799,21640.38245197139
61.193252,9.739371,53.927325,21641.006559,21641.117219944463
61.203252,9.739489,53.829932,21641.545345,21640.922815592105
61.213252,9.739607,53.732538,21642.083158,21641.988744161034
61.223252,9.739723,53.635143,21642.619996,21642.795689265342
61.233252,9.739838,53.537747,21643.155861,21642.93163651618
61.243252,9.739953,53.44035,21643.690751,21643.68840614812
61.253252,9.740066,53.342952,21644.224668,21644.58458074596
61.263252,9.740178,53.245553,21644.75761,21644.557243365427
61.273252,9.740289,53.148152,21645.289579,21645.570785895172
61.283252,9.740399,53.05075,21645.820573,21645.90571026833
61.293252,9.740508,52.953348,21646.350594,21646.376750093405
61.303252,9.740615,52.855944,21646.87964,21647.358325258487
61.313252,9.740721,52.758539,21647.407712,21647.693153491557
61.323252,9.740826,52.661133,21647.934811,21648.63360233505
61.333252,9.740929,52.563726,21648.460935,21649.17532768386
61.343252,9.74103,52.466318,21648.986085,21648.85889566453
61.353252,9.74113,52.368909,21649.510261,21649.822032037966
61.363252,9.741228,52.271499,21650.033464,21649.49643559494
61.373252,9.741325,52.174088,21650.555691,21650.81946934318
61.383252,9.74142,52.076676,21651.076945,21651.37101665518
61.393252,9.741513,51.979263,21651.597225,21651.405460793852
61.403252,9.741605,51.881849,21652.116531,21652.16929046963
61.413252,9.741694,51.784434,21652.634862,21653.44305026291
61.423252,9.741782,51.687019,21653.152219,21653.2585997945
61.433252,9.741867,51.589602,21653.668602,21653.521412713086
61.443252,9.741951,51.492185,21654.184011,21654.48483673106
61.453252,9.742032,51.394767,21654.698446,21653.807416902036
61.463252,9.742111,51.297348,21655.211907,21655.50113414378
61.473252,9.742189,51.199928,21655.724393,21655.578205052614
61.483252,9.742264,51.102507,21656.235905,21656.136475865478
61.493252,9.742337,51.005086,21656.746443,21656.622369614794
61.503252,9.742408,50.907664,21657.256007,21657.455023466024
61.513252,9.742476,50.810241,21657.764596,21658.055839697496
61.523252,9.742542,50.712818,21658.272212,21658.436671308165
61.533252,9.742606,50.615394,21658.778853,21658.818584418575
61.543252,9.742668,50.517969,21659.28452,21659.482443708424
61.553252,9.742727,50.420544,21659.789212,21659.893373982315
61.563252,9.742783,50.323118,21660.29293,21660.448029786297
61.573252,9.742838,50.225692,21660.795675,21660.459462694496
61.583252,9.742889,50.128265,21661.297444,21661.234685282172
61.593252,9.742939,50.030838,21661.79824,21661.822149020496
61.603252,9.742985,49.93341,21662.298061,21663.15124175983
61.613252,9.743029,49.835981,21662.796908,21662.885869177866
61.623252,9.743071,49.738552,21663.294781,21663.013456903685
61.633252,9.74311,49.641123,21663.791679,21663.701403676707
61.643252,9.743146,49.543694,21664.287603,21664.051704182806
61.653252,9.743179,49.446264,21664.782553,21664.669472463138
61.663252,9.74321,49.348833,21665.276528,21665.41744544656
61.673252,9.743238,49.251403,21665.76953,21666.103032840896
61.683252,9.743264,49.153972,21666.261556,21666.2892964512
61.693252,9.743286,49.056541,21666.752609,21666.387113085613
61.703252,9.743306,48.95911,21667.242687,21667.134157460587
61.713252,9.743323,48.861678,21667.731791,21668.168027234136
61.723252,9.743338,48.764246,21668.219921,21667.982069986814
61.733252,9.743349,48.666815,21668.707076,21668.941224709048
61.743252,9.743358,48.569383,21669.193257,21669.487717411597
61.753252,9.743363,48.471951,21669.678464,21669.88057787322
61.763252,9.743366,48.374519,21670.162696,21670.241217219682
61.773252,9.743366,48.277087,21670.645954,21670.680690013203
61.783252,9.743363,48.179655,21671.128238,21670.636340334382
61.793252,9.743357,48.082223,21671.609547,21671.371072732018
61.803252,9.743349,47.984791,21672.089882,21672.626545758983
61.813252,9.743337,47.887359,21672.569243,21672.800024263666
61.823252,9.743323,47.789927,21673.04763,21673.003963361516
61.833252,9.743305,47.692496,21673.525042,21673.89502744916
61.843252,9.743285,47.595064,21674.001479,21674.349176721058
61.853252,9.743261,47.497633,21674.476943,21674.492327668115
61.863252,9.743235,47.400202,21674.951432,21675.149594517516
61.873252,9.743206,47.302772,21675.424947,21675.733399183206
61.883252,9.743174,47.205341,21675.897488,21675.921818578357
61.893252,9.743139,47.107911,21676.369054,21676.286110925626
61.903252,9.743101,47.010482,21676.839646,21676.879941897954
61.913252,9.74306,46.913053,21677.309263,21677.533320472132
61.923252,9.743016,46.815624,21677.777907,21677.659412744953
61.933252,9.742969,46.718195,21678.245576,21677.95566718982
61.943252,9.742919,46.620767,21678.712271,21678.88197588071
61.953252,9.742867,46.52334,21679.177991,21679.146262438022
61.963252,9.742811,46.425913,21679.642738,21679.303330991836
61.973252,9.742753,46.328487,21680.10651,21680.475614807856
61.983252,9.742691,46.231061,21680.569307,21679.92730239112
61.993252,9.742627,46.133636,21681.031131,21681.051460992854
62.003252,9.74256,46.036212,21681.49198,21681.795146296452
62.013252,9.74249,45.938788,21681.951855,21682.055997991793
62.023252,9.742417,45.841365,21682.410756,21682.72764455122
62.033252,9.742341,45.743943,21682.868682,21682.52841105044
62.043252,9.742263,45.646521,21683.325635,21683.510316916083
62.053252,9.742181,45.5491,21683.781613,21683.566599228834
62.063252,9.742097,45.45168,21684.236617,21684.103785079114
62.073252,9.74201,45.354261,21684.690646,21683.900859965965
62.083252,9.74192,45.256843,21685.143702,21684.87672914884
62.093252,9.741828,45.159426,21685.595783,21685.457934150934
62.103252,9.741733,45.06201,21686.04689,21686.06869723393
62.113252,9.741635,44.964594,21686.497023,21686.208845327892
62.123252,9.741534,44.86718,21686.946182,21686.160494689317
62.133252,9.741431,44.769766,21687.394367,21687.120818889507
62.143252,9.741325,44.672354,21687.841578,21688.124349253372
62.153252,9.741217,44.574943,21688.287814,21688.368491137444
62.163252,9.741105,44.477533,21688.733076,21688.902792356985
62.173252,9.740992,44.380124,21689.177365,21688.871418602495
62.183252,9.740875,44.282716,21689.620679,21689.66000496106
62.193252,9.740756,44.185309,21690.063019,21689.653015542182
62.203252,9.740635,44.087904,21690.504385,21689.99433993999
62.213252,9.740511,43.990499,21690.944777,21690.748724670837
62.223252,9.740385,43.893096,21691.384195,21691.230483186868
62.233252,9.740256,43.795695,21691.822639,21691.757183159625
62.243252,9.740125,43.698294,21692.260109,21692.68578042862
62.253252,9.739992,43.600895,21692.696605,21692.82793424962
62.263252,9.739856,43.503497,21693.132127,21693.225400249496
62.273252,9.739718,43.406101,21693.566675,21693.57721556354
62.283252,9.739577,43.308706,21694.000249,21693.832337748845
62.293252,9.739435,43.211312,21694.432849,21694.370334300656
62.303252,9.73929,43.11392,21694.864475,21695.167728217544
62.313252,9.739143,43.016529,21695.295127,21695.303297953167
62.323252,9.738993,42.91914,21695.724806,21695.801553922367
62.333252,9.738842,42.821752,21696.15351,21696.20009645965
62.343252,9.738689,42.724366,21696.581241,21696.620163293668
62.353252,9.738533,42.626981,21697.007998,21697.453828246817
62.363252,9.738376,42.529598,21697.43378,21697.508441757334
62.373252,9.738216,42.432217,21697.85859,21697.524104047876
62.383252,9.738055,42.334837,21698.282425,21698.113018389133
62.393252,9.737891,42.237458,21698.705286,21698.397570189798
62.403252,9.737726,42.140082,21699.127174,21699.586925219657
62.413252,9.737559,42.042707,21699.548088,21699.511256145903
62.423252,9.73739,41.945333,21699.968028,21700.10961878966
62.433252,9.737219,41.847962,21700.386995,21700.68805712648
62.443252,9.737047,41.750592,21700.804987,21700.315218371583
62.453252,9.736873,41.653224,21701.222006,21701.120625122294
62.463252,9.736697,41.555857,21701.638052,21701.706644591148
62.473252,9.73652,41.458493,21702.053124,21702.022639099916
62.483252,9.736341,41.36113,21702.467222,21702.12271999625
62.493252,9.736161,41.263769,21702.880346,21702.738871419442
62.503252,9.735979,41.16641,21703.292497,21703.376379055047
62.513252,9.735796,41.069052,21703.703674,21703.71529855659
62.523252,9.735611,40.971697,21704.113878,21704.05579517477
62.533252,9.735425,40.874343,21704.523108,21704.438442392508
62.543252,9.735238,40.776991,21704.931365,21705.44410483618
62.553252,9.735049,40.679641,21705.338648,21705.076495587913
62.563252,9.734859,40.582293,21705.744958,21706.453396505603
62.573252,9.734668,40.484947,21706.150294,21706.35567588804
62.583252,9.734476,40.387603,21706.554657,21706.5298703133
62.593252,9.734282,40.29026,21706.958046,21707.31839292091
62.603252,9.734088,40.19292,21707.360462,21707.20463763514
62.613252,9.733892,40.095582,21707.761904,21707.999911473238
62.623252,9.733696,39.998245,21708.162374,21708.22277836659
62.633252,9.733499,39.900911,21708.561869,21708.514965300295
62.643252,9.7333,39.803578,21708.960392,21709.221048297222
62.653252,9.733101,39.706248,21709.357941,21709.750298289855
62.663252,9.732901,39.60892,21709.754517,21709.72334457869
62.673252,9.732701,39.511593,21710.150119,21710.526900197507
62.683252,9.732499,39.414269,21710.544749,21710.734477899132
62.693252,9.732297,39.316946,21710.938405,21711.11257665145
62.703252,9.732094,39.219626,21711.331088,21711.36650257964
62.713252,9.731891,39.122307,21711.722797,21711.916183256188
62.723252,9.731687,39.024991,21712.113534,21711.494863266682
62.733252,9.731481,38.927677,21712.503297,21712.210318538364
62.743252,9.731275,38.830365,21712.892087,21712.765112704004
62.753252,9.731069,38.733055,21713.279904,21713.822618822796
62.763252,9.730863,38.635747,21713.666748,21713.35229309615
62.773252,9.730628,38.538441,21714.052619,21714.07999518792
62.783252,9.730393,38.441137,21714.437517,21714.486383679243
62.793252,9.730157,38.343836,21714.821442,21715.148300455796
62.803252,9.729922,38.246537,21715.204394,21714.95222014468
62.813252,9.729687,38.149241,21715.586373,21715.477985030797
62.823252,9.729451,38.051947,21715.967379,21716.335633289593
62.833252,9.729216,37.954655,21716.347412,21716.69022698172
62.843252,9.728982,37.857366,21716.726472,21716.441367935815
62.853252,9.728747,37.760079,21717.104559,21716.87778092289
62.863252,9.728513,37.662794,21717.481674,21717.94899183532
62.873252,9.728279,37.565512,21717.857815,21717.90668041437
62.883252,9.728046,37.468232,21718.232984,21717.736943807417
62.893252,9.727813,37.370954,21718.60718,21718.65828779921
62.903252,9.72758,37.273679,21718.980403,21719.290988265213
62.913252,9.727349,37.176406,21719.352653,21719.05173225607
62.923252,9.727118,37.079136,21719.723931,21719.339410382556
62.933252,9.726887,36.981867,21720.094236,21719.63207435179
62.943252,9.726658,36.884601,21720.463568,21720.473278913807
62.953252,9.726429,36.787337,21720.831928,21720.854845141756
62.963252,9.726201,36.690076,21721.199315,21721.23707888257
62.973252,9.725974,36.592817,21721.56573,21721.396416235075
62.983252,9.725747,36.49556,21721.931171,21722.23115379094
62.993252,9.725522,36.398305,21722.295641,21722.105197654957
63.003252,9.725298,36.301053,21722.659138,21722.361061906977
63.013252,9.725075,36.203803,21723.021662,21723.428850711884
63.023252,9.724853,36.106555,21723.383214,21723.39066688499
63.033252,9.724632,36.009309,21723.743793,21723.997377815613
63.043252,9.724413,35.912066,21724.1034,21724.338142055214
63.053252,9.724194,35.814824,21724.462034,21724.651301265218
63.063252,9.723977,35.717585,21724.819696,21725.092403059596
63.073252,9.723762,35.620348,21725.176386,21725.323181616688
63.083252,9.723548,35.523113,21725.532103,21725.66613956496
63.093252,9.723335,35.425881,21725.886848,21725.955638475305
63.103252,9.723123,35.32865,21726.240621,21725.608508742054
63.113252,9.722918,35.231422,21726.593421,21726.902013713927
63.123252,9.722714,35.134195,21726.945249,21726.746871302585
63.133252,9.722509,35.036971,21727.296105,21726.528198248143
63.143252,9.722305,34.939749,21727.645989,21727.423242802695
63.153252,9.722174,34.842528,21727.9949,21727.8596935981
63.163252,9.722053,34.745309,21728.342839,21728.15574556039
63.173252,9.721934,34.648091,21728.689806,21728.705249921015
63.183252,9.721815,34.550874,21729.035801,21728.8830239034
63.193252,9.721698,34.453658,21729.380824,21729.4135477979
63.203252,9.721582,34.356443,21729.724874,21729.489926729228
63.213252,9.721467,34.25923,21730.067953,21730.249741191656
63.223252,9.721353,34.162017,21730.410059,21730.4020693858
63.233252,9.72124,34.064806,21730.751193,21730.190264377845
63.243252,9.721129,33.967596,21731.091355,21730.84620844338
63.253252,9.721018,33.870387,21731.430545,21731.259905054198
63.263252,9.720909,33.773179,21731.768763,21731.713138195453
63.273252,9.720801,33.675972,21732.106009,21731.999298088784
63.283252,9.720694,33.578767,21732.442282,21732.006188684452
63.293252,9.720589,33.481562,21732.777584,21732.92117866182
63.303252,9.720485,33.384358,21733.111913,21733.18564723849
63.313252,9.720382,33.287156,21733.445271,21733.214938435667
63.323252,9.72028,33.189954,21733.777657,21734.2499565005
63.333252,9.72018,33.092754,21734.10907,21733.708563761287
63.343252,9.72008,32.995554,21734.439512,21734.10043701929
63.353252,9.719983,32.898356,21734.768981,21734.71234462694
63.363252,9.719886,32.801158,21735.097479,21734.916605713373
