Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
50.261363,9.85706,170.518156,20854.427407,20854.480883437584
50.271363,9.857869,170.419593,20856.132096,20856.334526806873
50.281363,9.858706,170.32102,20857.835799,20857.590380559806
50.291363,9.859567,170.222439,20859.538516,20859.739084938057
50.301363,9.860454,170.123848,20861.240248,20861.34344508246
50.311363,9.861364,170.025247,20862.940993,20862.7222860521
50.321363,9.862296,169.926637,20864.640753,20864.5393113599
50.331363,9.86325,169.828017,20866.339526,20866.2961276242
50.341363,9.864224,169.729386,20868.037313,20867.762397496175
50.351363,9.865216,169.630745,20869.734114,20870.154459813562
50.361363,9.866227,169.532094,20871.429928,20871.49231232256
50.371363,9.867254,169.433432,20873.124755,20873.659822264814
50.381363,9.868296,169.334759,20874.818596,20875.071583799516
50.391363,9.869352,169.236076,20876.511451,20876.41696428324
50.401363,9.870421,169.137381,20878.203318,20878.457355081748
50.411363,9.871502,169.038675,20879.894198,20879.979702380202
50.421363,9.872592,168.939958,20881.584091,20880.80336669838
50.431363,9.873691,168.841231,20883.272997,20882.90259941456
50.441363,9.874797,168.742491,20884.960916,20884.81404716521
50.451363,9.875911,168.643741,20886.647847,20886.993171008417
50.461363,9.877029,168.544979,20888.333791,20888.19441558723
50.471363,9.878151,168.446206,20890.018747,20889.993328406814
50.481363,9.879273,168.347421,20891.702715,20891.489096628182
50.491363,9.880395,168.248626,20893.385695,20893.075408880213
50.501363,9.881516,168.149819,20895.067687,20894.604602444466
50.511363,9.882634,168.051,20896.748691,20896.842242461924
50.521363,9.883748,167.952171,20898.428707,20898.494253097422
50.531363,9.884856,167.853331,20900.107735,20899.988192826055
50.541363,9.885956,167.754479,20901.785774,20901.86216838411
50.551363,9.887048,167.655617,20903.462824,20903.091723286077
50.561363,9.888129,167.556744,20905.138886,20904.995539424646
50.571363,9.889199,167.45786,20906.813959,20906.614225180492
50.581363,9.890256,167.358966,20908.488043,20908.41639286866
50.591363,9.891299,167.260062,20910.161138,20910.111185760823
50.601363,9.892326,167.161147,20911.833245,20911.788730095468
50.611363,9.893336,167.062222,20913.504361,20913.75905451806
50.621363,9.894327,166.963288,20915.174489,20914.961551648514
50.631363,9.895299,166.864343,20916.843627,20916.99552337658
50.641363,9.89625,166.76539,20918.511776,20918.416536745353
50.651363,9.897179,166.666427,20920.178935,20920.221530377963
50.661363,9.898084,166.567455,20921.845104,20921.597308993514
50.671363,9.898965,166.468475,20923.510284,20923.22618364033
50.681363,9.899821,166.369486,20925.174474,20924.42180271372
50.691363,9.90065,166.270489,20926.837674,20926.682104406755
50.701363,9.901451,166.171484,20928.499883,20928.591239947626
50.711363,9.902224,166.072471,20930.161103,20929.857258417458
50.721363,9.902967,165.973451,20931.821333,20931.847884532108
50.731363,9.903678,165.874423,20933.480572,20933.53063496331
50.741363,9.904359,165.775389,20935.138821,20935.883317172647
50.751363,9.905006,165.676349,20936.79608,20936.237877086623
50.761363,9.90562,165.577303,20938.452348,20938.40566229353
50.771363,9.906201,165.47825,20940.107626,20939.709860753974
50.781363,9.906746,165.379192,20941.761913,20941.895504245538
50.791363,9.907256,165.280129,20943.41521,20943.270301579152
50.801363,9.90773,165.181062,20945.067516,20945.366612217742
50.811363,9.908167,165.08199,20946.718831,20946.50942477417
50.821363,9.908567,164.982913,20948.369156,20948.078288268724
50.831363,9.90893,164.883833,20950.018489,20949.903295709366
50.841363,9.909254,164.78475,20951.666832,20951.838850699725
50.851363,9.909551,164.685664,20953.314184,20953.3965601395
50.861363,9.909802,164.586575,20954.960546,20955.008110907576
50.871363,9.910056,164.487483,20956.605916,20956.51801969681
50.881363,9.910477,164.388388,20958.250295,20957.977224004797
50.891363,9.910861,164.289289,20959.893684,20959.724610701087
50.901363,9.911205,164.190186,20961.536081,20961.28132602111
50.911363,9.911512,164.091079,20963.177487,20963.459209499608
50.921363,9.91178,163.991968,20964.817903,20964.759600775473
50.931363,9.912009,163.892855,20966.457327,20966.493169518963
50.941363,9.9122,163.79374,20968.09576,20967.77885081884
50.951363,9.912354,163.694622,20969.733201,20970.09548247256
50.961363,9.912468,163.595503,20971.369652,20971.181492139047
50.971363,9.912545,163.496382,20973.005111,20973.348160688918
50.981363,9.912583,163.397261,20974.63958,20974.592001986923
50.991363,9.912583,163.298139,20976.273057,20976.050510146182
51.001363,9.912546,163.199017,20977.905542,20977.564956739294
51.011363,9.91247,163.099895,20979.537037,20979.09382618668
51.021363,9.912357,163.000774,20981.16754,20981.12822188407
51.031363,9.912208,162.901654,20982.797053,20982.49032560213
51.041363,9.912021,162.802536,20984.425573,20984.598784566522
51.051363,9.911798,162.703419,20986.053103,20986.010736487984
51.061363,9.911557,162.604304,20987.679642,20987.828084973262
51.071363,9.91128,162.505192,20989.305189,20989.084569205585
51.081363,9.910968,162.406083,20990.929746,20990.877018255775
51.091363,9.91062,162.306977,20992.553311,20992.656636524596
51.101363,9.910238,162.207874,20994.175885,20993.444294212954
51.111363,9.909822,162.108775,20995.797468,20996.37576241965
51.121363,9.909372,162.00968,20997.418061,20997.335057652817
51.131363,9.908889,161.91059,20999.037662,20999.39625097516
51.141363,9.908374,161.811505,21000.656273,21000.415621720036
51.151363,9.907826,161.712425,21002.273892,21002.095950567542
51.161363,9.907247,161.613351,21003.890521,21004.051293262415
51.171363,9.906637,161.514283,21005.506159,21005.711920261423
51.181363,9.905997,161.415221,21007.120807,21007.003812155363
51.191363,9.905326,161.316165,21008.734464,21008.690963195506
51.201363,9.904627,161.217117,21010.34713,21010.52267621649
51.211363,9.903898,161.118075,21011.958806,21011.378354066837
51.221363,9.903145,161.019041,21013.569492,21013.401719402136
51.231363,9.902365,160.920015,21015.179187,21014.982073696065
51.241363,9.901558,160.820997,21016.787892,21016.681188101946
51.251363,9.900725,160.721987,21018.395607,21018.31164465732
51.261363,9.899867,160.622986,21020.002332,21020.05781027567
51.271363,9.898984,160.523994,21021.608067,21021.587922769904
51.281363,9.898076,160.425011,21023.212812,21023.225797036976
51.291363,9.897146,160.326037,21024.816567,21024.6186227567
51.301363,9.896192,160.227073,21026.419332,21026.528604268333
51.311363,9.895217,160.128119,21028.021108,21028.359967832723
51.321363,9.894221,160.029175,21029.621895,21029.559317480238
51.331363,9.893203,159.930241,21031.221692,21031.237003986942
51.341363,9.892166,159.831318,21032.8205,21033.09689304281
51.351363,9.89111,159.732406,21034.418318,21034.0147694097
51.361363,9.890035,159.633504,21036.015148,21035.938581403778
51.371363,9.888942,159.534614,21037.610988,21037.165408110668
51.381363,9.887833,159.435735,21039.20584,21038.53208936732
51.391363,9.886707,159.336868,21040.799703,21040.39938985094
51.401363,9.885566,159.238012,21042.392578,21042.13816507646
51.411363,9.884409,159.139168,21043.984463,21044.014890668786
51.421363,9.883239,159.040336,21045.575361,21045.12725827239
51.431363,9.882055,158.941517,21047.16527,21047.355831530862
51.441363,9.880859,158.842709,21048.754191,21048.913946485733
51.451363,9.879651,158.743914,21050.342124,21050.322502353727
51.461363,9.878431,158.645132,21051.92907,21052.386208133463
51.471363,9.877201,158.546362,21053.515027,21053.766948159326
51.481363,9.875979,158.447605,21055.099997,21055.139287391863
51.491363,9.874737,158.34886,21056.683979,21056.689778314067
51.501363,9.87355,158.250128,21058.266974,21058.262056960823
51.511363,9.872638,158.151408,21059.848982,21060.102905662934
51.521363,9.871717,158.052696,21061.430002,21061.357547754116
51.531363,9.870786,157.953995,21063.010036,21062.85495256193
51.541363,9.869847,157.855302,21064.589082,21064.445780724265
51.551363,9.868901,157.75662,21066.167142,21065.77558064417
51.561363,9.867948,157.657947,21067.744215,21068.129957654877
51.571363,9.866988,157.559284,21069.320301,21069.258180737783
51.581363,9.866021,157.460631,21070.8954,21070.749438097875
51.591363,9.86505,157.361988,21072.469514,21072.508006391225
51.601363,9.864073,157.263355,21074.04264,21073.42243309283
51.611363,9.863091,157.164732,21075.614781,21075.36429892882
51.621363,9.862106,157.066119,21077.185935,21076.67089224235
51.631363,9.861117,156.967517,21078.756103,21078.95478442956
51.641363,9.860112,156.868924,21080.325285,21079.857611275456
51.651363,9.859067,156.770342,21081.893482,21081.548306970704
51.661363,9.858052,156.67177,21083.460692,21083.587282532546
51.671363,9.856455,156.573212,21085.026917,21084.884003954903
51.681363,9.854407,156.474672,21086.592156,21086.30358483759
51.691363,9.852366,156.376151,21088.156411,21087.606913961117
51.701363,9.850334,156.277651,21089.71968,21089.789056352438
51.711363,9.848312,156.179172,21091.281964,21091.113797659982
51.721363,9.846302,156.080712,21092.843263,21093.000410779405
51.731363,9.844305,155.982273,21094.403578,21094.81031952444
51.741363,9.842322,155.883854,21095.962909,21096.19001637384
51.751363,9.840355,155.785454,21097.521255,21097.465730602176
51.761363,9.838405,155.687074,21099.078618,21098.881353538967
51.771363,9.836474,155.588713,21100.634997,21100.356631894152
51.781363,9.834561,155.490371,21102.190392,21102.11013098547
51.791363,9.832671,155.392048,21103.744804,21103.02882231579
51.801363,9.830802,155.293745,21105.298233,21105.60427337778
51.811363,9.828956,155.195459,21106.850679,21107.123892588796
51.821363,9.827134,155.097192,21108.402142,21108.30459974096
51.831363,9.825338,154.998943,21109.952623,21110.370795021194
51.841363,9.823568,154.900712,21111.502121,21111.55802916092
51.851363,9.821826,154.802499,21113.050637,21112.625752354747
51.861363,9.820112,154.704303,21114.598171,21114.19050198419
51.871363,9.818427,154.606124,21116.144723,21116.176310232167
51.881363,9.816773,154.507962,21117.690294,21117.553362975304
51.891363,9.81515,154.409816,21119.234883,21118.88467914051
51.901363,9.813559,154.311686,21120.77849,21120.933942966065
51.911363,9.812001,154.213572,21122.321116,21121.847579768302
51.921363,9.810477,154.115474,21123.862762,21123.761386229547
51.931363,9.808987,154.01739,21125.403426,21125.239166296946
51.941363,9.807532,153.919322,21126.94311,21127.121946443993
51.951363,9.806113,153.821268,21128.481813,21128.11401357357
51.961363,9.804731,153.723228,21130.019535,21130.601870680857
51.971363,9.803385,153.625202,21131.556277,21131.86098989977
51.981363,9.802077,153.52719,21133.092039,21132.882356765185
51.991363,9.800808,153.42919,21134.626821,21134.765316811416
52.001363,9.799577,153.331203,21136.160623,21135.828530941664
52.011363,9.798385,153.233228,21137.693445,21137.918021246354
52.021363,9.797233,153.135265,21139.225288,21139.586036189055
52.031363,9.796121,153.037314,21140.75615,21141.01363323073
52.041363,9.795049,152.939373,21142.286034,21142.51449298562
52.051363,9.794018,152.841444,21143.814938,21143.50023459084
52.061363,9.793028,152.743524,21145.342863,21145.362408295347
52.071363,9.792079,152.645615,21146.869808,21146.66719409529
52.081363,9.791171,152.547714,21148.395775,21149.010844786404
52.091363,9.790305,152.449823,21149.920763,21149.739562786825
52.101363,9.789481,152.351941,21151.444772,21151.40285057225
52.111363,9.788699,152.254066,21152.967802,21152.96594843794
52.121363,9.787959,152.1562,21154.489853,21154.308467132832
52.131363,9.787261,152.05834,21156.010926,21155.70426575189
52.141363,9.786605,151.960488,21157.53102,21157.720079882256
52.151363,9.785992,151.862642,21159.050135,21159.052087161122
52.161363,9.785421,151.764802,21160.568273,21160.741775990507
52.171363,9.784891,151.666968,21162.085431,21161.502760244246
52.181363,9.784404,151.569139,21163.601612,21163.535342337313
52.191363,9.783958,151.471315,21165.116814,21165.005678337988
52.201363,9.783555,151.373495,21166.631038,21166.485283845293
52.211363,9.783193,151.275679,21168.144284,21168.315156891204
52.221363,9.782872,151.177867,21169.656552,21168.959478806068
52.231363,9.782592,151.080058,21171.167841,21171.132664377197
52.241363,9.782354,150.982251,21172.678153,21172.465554510396
52.251363,9.782156,150.884447,21174.187487,21173.75036128709
52.261363,9.781998,150.786644,21175.695842,21175.594602772435
52.271363,9.781881,150.688843,21177.203219,21177.460241532084
52.281363,9.781803,150.591043,21178.709619,21178.3496394748
52.291363,9.781765,150.493244,21180.21504,21180.295342960704
52.301363,9.781766,150.395445,21181.719484,21181.61612187513
52.311363,9.781806,150.297645,21183.222949,21183.535149077616
52.321363,9.781884,150.199845,21184.725437,21184.38616315225
52.331363,9.782,150.102044,21186.226946,21186.46255896205
52.341363,9.782154,150.004242,21187.727478,21187.10211437787
52.351363,9.782344,149.906438,21189.227031,21189.156302096966
52.361363,9.782572,149.808632,21190.725606,21190.829353682875
52.371363,9.782835,149.710824,21192.223204,21191.89083157694
52.381363,9.783133,149.613012,21193.719823,21193.841379397007
52.391363,9.783467,149.515197,21195.215464,21195.200973992032
52.401363,9.783835,149.417379,21196.710127,21196.435997946992
52.411363,9.784238,149.319557,21198.203811,21198.029000213748
52.421363,9.784673,149.221731,21199.696518,21199.750947238826
52.431363,9.785142,149.123899,21201.188246,21201.137804192967
52.441363,9.785642,149.026063,21202.678996,21202.493942831163
52.451363,9.786174,148.928222,21204.168767,21204.259329696968
52.461363,9.786738,148.830375,21205.65756,21205.922148260484
52.471363,9.787332,148.732522,21207.145375,21207.378041703127
52.481363,9.787956,148.634663,21208.632211,21208.494843371944
52.491363,9.788609,148.536797,21210.118068,21210.86703443805
52.501363,9.78929,148.438925,21211.602947,21211.647793655153
52.511363,9.789999,148.341045,21213.086846,21212.5337361068
52.521363,9.790736,148.243158,21214.569767,21214.03498446066
52.531363,9.791498,148.145263,21216.05171,21215.83133214159
52.541363,9.792287,148.04736,21217.532673,21217.173849773524
52.551363,9.793101,147.949449,21219.012657,21219.29212289344
52.561363,9.793938,147.851529,21220.491662,21220.91973476471
52.571363,9.7948,147.753601,21221.969687,21222.13361147476
52.581363,9.795684,147.655664,21223.446734,21223.59916393527
52.591363,9.796591,147.557717,21224.9228,21224.797620273603
52.601363,9.797519,147.459761,21226.397888,21226.36214249031
52.611363,9.798468,147.361796,21227.871996,21227.44308545443
52.621363,9.799436,147.26382,21229.345124,21229.582043886036
52.631363,9.800424,147.165834,21230.817272,21230.359030540767
52.641363,9.80143,147.067839,21232.28844,21232.352471470866
52.651363,9.802454,146.969832,21233.758629,21233.415731441273
52.661363,9.803495,146.871815,21235.227837,21235.920881325517
52.671363,9.804552,146.773788,21236.696065,21236.794306801246
52.681363,9.805624,146.675749,21238.163313,21238.330149858335
52.691363,9.80671,146.577699,21239.62958,21240.10748715204
52.701363,9.807811,146.479638,21241.094867,21240.601388135463
52.711363,9.808924,146.381565,21242.559173,21242.400261641127
52.721363,9.810049,146.283481,21244.022498,21244.11962937539
52.731363,9.811186,146.185386,21245.484842,21245.764339338377
52.741363,9.812334,146.087278,21246.946206,21246.711586528927
52.751363,9.813491,145.989159,21248.406588,21248.283453905893
52.761363,9.814657,145.891028,21249.865989,21249.65529552169
52.771363,9.815831,145.792885,21251.324408,21251.10822080123
52.781363,9.817012,145.69473,21252.781846,21252.079886696316
