Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
41.418834,10.354546,264.557763,19111.429172,19111.336138962604
41.428834,10.35101,264.454257,19114.074232,19114.095673097738
41.438834,10.347423,264.350789,19116.718257,19116.361063851826
41.448834,10.343793,264.247357,19119.361248,19119.397111682614
41.458834,10.340125,264.143963,19122.003204,19121.942817917166
41.468834,10.336426,264.040606,19124.644127,19124.30731938456
41.478834,10.332703,263.937288,19127.284017,19127.270740389267
41.488834,10.328963,263.834009,19129.922873,19130.158788691762
41.498834,10.325211,263.730768,19132.560697,19132.430038007686
41.508834,10.321456,263.627566,19135.197489,19134.817257379986
41.518834,10.317702,263.524403,19137.833248,19137.506217487447
41.528834,10.313958,263.421279,19140.467977,19141.134748641667
41.538834,10.310228,263.318193,19143.101674,19143.069275023463
41.548834,10.306519,263.215146,19145.734341,19146.129261027123
41.558834,10.302837,263.112137,19148.365977,19148.166374875585
41.568834,10.299188,263.009166,19150.996584,19151.20952462754
41.578834,10.295579,262.906232,19153.626161,19153.555837131033
41.588834,10.292141,262.803335,19156.254708,19156.755931648986
41.598834,10.288941,262.700472,19158.882227,19158.788175034202
41.608834,10.285796,262.597643,19161.508718,19161.133043170295
41.618834,10.28271,262.494845,19164.13418,19164.345486236445
41.628834,10.279688,262.392079,19166.758615,19166.02409051652
41.638834,10.276734,262.289344,19169.382022,19169.415349275292
41.648834,10.273854,262.186639,19172.004402,19172.04032511463
41.658834,10.271052,262.083963,19174.625755,19174.445614115546
41.668834,10.26833,261.981316,19177.246081,19177.61359568452
41.678834,10.265694,261.878696,19179.865381,19179.702403826024
41.688834,10.263146,261.776103,19182.483655,19182.901750629375
41.698834,10.260689,261.673535,19185.100903,19185.01933536326
41.708834,10.258328,261.570992,19187.717126,19188.415583305006
41.718834,10.256063,261.468473,19190.332323,19189.914472755878
41.728834,10.253899,261.365976,19192.946496,19192.698626752404
41.738834,10.251836,261.2635,19195.559643,19195.216023257984
41.748834,10.249878,261.161045,19198.171766,19198.807387678295
41.758834,10.248025,261.058609,19200.782864,19200.961905645054
41.768834,10.24628,260.956191,19203.392938,19203.371060145582
41.778834,10.244643,260.853789,19206.001988,19205.499778820413
41.788834,10.243115,260.751403,19208.610014,19209.261413069697
41.798834,10.241697,260.649032,19211.217016,19210.87261110331
41.808834,10.24039,260.546673,19213.822994,19214.37491588344
41.818834,10.239192,260.444327,19216.427949,19216.36750227781
41.828834,10.238106,260.341992,19219.031881,19218.848926544437
41.838834,10.237129,260.239666,19221.634789,19221.810548643785
41.848834,10.236261,260.137349,19224.236674,19224.005574017883
41.858834,10.235502,260.035039,19226.837536,19226.98776857651
41.868834,10.23485,259.932735,19229.437375,19229.389495993863
41.878834,10.234303,259.830436,19232.036191,19232.105534508046
41.888834,10.233902,259.728141,19234.633984,19234.53832280337
41.898834,10.233816,259.625848,19237.230754,19237.071257814816
41.908834,10.233829,259.523553,19239.826501,19240.160403156602
41.918834,10.233939,259.421257,19242.421225,19242.41094633564
41.928834,10.234143,259.318958,19245.014926,19244.119273713404
41.938834,10.234439,259.216655,19247.607604,19247.681102333423
41.948834,10.234823,259.114347,19250.199259,19250.399265921904
41.958834,10.235292,259.012034,19252.789891,19252.796369879077
41.968834,10.235842,258.909714,19255.3795,19255.57008532573
41.978834,10.23647,258.807388,19257.968085,19258.28820119515
41.988834,10.237171,258.705053,19260.555647,19260.35169284989
41.998834,10.237943,258.602709,19263.142186,19262.909153922014
42.008834,10.23878,258.500356,19265.727702,19265.710767743592
42.018834,10.239677,258.397993,19268.312193,19268.305375413995
42.028834,10.240631,258.295619,19270.895661,19270.517797083026
42.038834,10.241637,258.193234,19273.478106,19273.14184028006
42.048834,10.24269,258.090838,19276.059526,19276.011323011473
42.058834,10.243784,257.988429,19278.639922,19278.71527864325
42.068834,10.244916,257.886008,19281.219295,19281.11667136038
42.078834,10.246079,257.783574,19283.797643,19284.013054102037
42.088834,10.247268,257.681128,19286.374966,19286.356880049312
42.098834,10.248479,257.578667,19288.951265,19289.40593738481
42.108834,10.249707,257.476194,19291.526539,19291.137383235735
42.118834,10.250951,257.373707,19294.100789,19293.912688581717
42.128834,10.252259,257.271207,19296.674013,19297.36143935423
42.138834,10.253607,257.168693,19299.246213,19299.00519411759
42.148834,10.254951,257.066165,19301.817387,19301.322265372743
42.158834,10.256286,256.963623,19304.387536,19304.179772624706
42.168834,10.257604,256.861069,19306.95666,19306.60123193252
42.178834,10.258899,256.758501,19309.524758,19309.33508668761
42.188834,10.260165,256.65592,19312.09183,19311.81222669355
42.198834,10.261365,256.553327,19314.657876,19314.736210452073
42.208834,10.262463,256.450723,19317.222896,19317.43894886499
42.218834,10.263513,256.348108,19319.78689,19320.086052472197
42.228834,10.264511,256.245482,19322.349858,19322.454312613623
42.238834,10.265449,256.142847,19324.9118,19325.205243235992
42.248834,10.266324,256.040203,19327.472715,19327.6383695762
42.258834,10.267131,255.93755,19330.032604,19330.051462567382
42.268834,10.267865,255.83489,19332.591466,19333.123428292864
42.278834,10.268522,255.732222,19335.149302,19335.46293173806
42.288834,10.269098,255.629548,19337.706111,19337.68154967996
42.298834,10.269589,255.526869,19340.261893,19339.81167929066
42.308834,10.269992,255.424185,19342.816648,19343.134265560417
42.318834,10.270304,255.321497,19345.370376,19345.00535204644
42.328834,10.270523,255.218806,19347.923078,19347.86676252097
42.338834,10.270647,255.116112,19350.474753,19350.24156892203
42.348834,10.270673,255.013418,19353.0254,19353.632544355372
42.358834,10.270601,254.910723,19355.575021,19355.394591764274
42.368834,10.270429,254.808029,19358.123615,19358.09981153478
42.378834,10.270158,254.705337,19360.671181,19360.786025479065
42.388834,10.269786,254.602647,19363.217721,19363.661784874388
42.398834,10.269314,254.499961,19365.763234,19366.047140748324
42.408834,10.268742,254.397279,19368.307721,19368.551991472305
42.418834,10.268071,254.294603,19370.85118,19371.329439378114
42.428834,10.267303,254.191933,19373.393613,19372.78140267027
42.438834,10.266438,254.089271,19375.935019,19375.173391495777
42.448834,10.265478,253.986617,19378.475398,19378.34489576471
42.458834,10.264426,253.883973,19381.014751,19380.880254778538
42.468834,10.263283,253.781339,19383.553078,19384.20987628374
42.478834,10.262051,253.678716,19386.090378,19386.21167923361
42.488834,10.260734,253.576106,19388.626652,19388.601201550704
42.498834,10.259383,253.473508,19391.1619,19390.92848248729
42.508834,10.257906,253.370924,19393.696122,19393.435469863267
42.518834,10.257797,253.268349,19396.229319,19395.96161153859
42.528834,10.257602,253.165776,19398.761489,19398.851257170125
42.538834,10.257334,253.063205,19401.292634,19401.073178294657
42.548834,10.256991,252.960636,19403.822753,19403.42558524424
42.558834,10.256573,252.858071,19406.351847,19406.12331578187
42.568834,10.256078,252.755512,19408.879915,19408.725519976022
42.578834,10.255505,252.652959,19411.406957,19411.32548702833
42.588834,10.254854,252.550413,19413.932974,19414.285697456802
42.598834,10.254125,252.447875,19416.457965,19416.682684644493
42.608834,10.253316,252.345345,19418.981931,19419.167224277222
42.618834,10.252426,252.242826,19421.504872,19421.439875553177
42.628834,10.251457,252.140316,19424.026788,19423.887415347846
42.638834,10.250407,252.037819,19426.547679,19426.50383862902
42.648834,10.249277,251.935334,19429.067544,19429.100669555242
42.658834,10.248067,251.832862,19431.586385,19431.53709389511
42.668834,10.246777,251.730404,19434.104202,19434.00479273824
42.678834,10.245408,251.627961,19436.620993,19436.61834779742
42.688834,10.243961,251.525533,19439.136761,19439.39421658333
42.698834,10.242436,251.423122,19441.651504,19441.660968665627
42.708834,10.240835,251.320728,19444.165223,19444.118069251766
42.718834,10.239159,251.218353,19446.677919,19447.034802748996
42.728834,10.23741,251.115995,19449.189591,19449.145555719864
42.738834,10.235589,251.013658,19451.700239,19451.33651846499
42.748834,10.233699,250.91134,19454.209864,19453.96362402694
42.758834,10.231742,250.809043,19456.718466,19456.899101343894
42.768834,10.229721,250.706767,19459.226045,19459.0185940232
42.778834,10.227638,250.604512,19461.732601,19461.8146619174
42.788834,10.225495,250.502281,19464.238135,19464.712057166842
42.798834,10.223297,250.400072,19466.742647,19467.030304098742
42.808834,10.221047,250.297886,19469.246137,19469.46852738139
42.818834,10.218747,250.195723,19471.748605,19471.724188370965
42.828834,10.216403,250.093585,19474.250051,19474.041293870767
42.838834,10.214017,249.991471,19476.750476,19476.402337226667
42.848834,10.211594,249.889382,19479.249881,19478.783010478823
42.858834,10.209139,249.787318,19481.748264,19481.432094607702
42.868834,10.206654,249.685279,19484.245627,19484.312857264773
42.878834,10.204146,249.583265,19486.74197,19486.495000596933
42.888834,10.201619,249.481276,19489.237292,19488.535247879547
42.898834,10.199076,249.379313,19491.731595,19491.522378197256
42.908834,10.196524,249.277375,19494.224879,19494.531936252402
42.918834,10.193966,249.175463,19496.717143,19496.999671009435
42.928834,10.191409,249.073576,19499.208388,19498.881684201857
42.938834,10.188856,248.971714,19501.698615,19502.05114949031
42.948834,10.186312,248.869878,19504.187822,19504.221440973397
42.958834,10.183783,248.768066,19506.676012,19506.47505660076
42.968834,10.181273,248.66628,19509.163184,19509.270096455864
42.978834,10.178787,248.564518,19511.649338,19512.234544114606
42.988834,10.176329,248.462779,19514.134474,19513.563440344606
42.998834,10.173905,248.361065,19516.618594,19516.14614473148
43.008834,10.171518,248.259374,19519.101696,19519.686477949734
43.018834,10.169174,248.157706,19521.583781,19521.32177948578
43.028834,10.166875,248.056061,19524.06485,19523.831903104598
43.038834,10.164627,247.954438,19526.544902,19526.07402766356
43.048834,10.162432,247.852836,19529.023939,19529.207129754846
43.058834,10.160295,247.751255,19531.501959,19531.80464267787
43.068834,10.158219,247.649695,19533.978964,19534.137600520615
43.078834,10.156208,247.548154,19536.454953,19536.5033737789
43.088834,10.154263,247.446633,19538.929927,19538.28097570541
43.098834,10.152388,247.34513,19541.403886,19541.25573322015
43.108834,10.150585,247.243644,19543.87683,19543.25316486998
43.118834,10.148857,247.142176,19546.348759,19546.768340771254
43.128834,10.147205,247.040725,19548.819673,19548.567983374185
43.138834,10.145631,246.939288,19551.289573,19551.656877506393
43.148834,10.144136,246.837867,19553.758459,19553.92056846689
43.158834,10.142722,246.73646,19556.226331,19555.883098939525
43.168834,10.141389,246.635067,19558.693188,19558.15981637835
43.178834,10.140138,246.533685,19561.159032,19561.118546887545
43.188834,10.138969,246.432316,19563.623862,19563.81778947962
43.198834,10.137882,246.330958,19566.087678,19565.802837491832
43.208834,10.136876,246.22961,19568.550481,19568.85562183219
43.218834,10.135952,246.128272,19571.012271,19570.542484644626
43.228834,10.135109,246.026942,19573.473047,19573.80081014324
43.238834,10.134345,245.92562,19575.93281,19575.893935376997
43.248834,10.13366,245.824305,19578.391559,19578.259516736496
43.258834,10.133051,245.722997,19580.849296,19580.429447240695
43.268834,10.132518,245.621695,19583.306019,19583.25161857625
43.278834,10.132058,245.520397,19585.76173,19586.08622318344
43.288834,10.13167,245.419104,19588.216427,19587.856930592858
43.298834,10.131351,245.317815,19590.670112,19590.855640980142
43.308834,10.131098,245.216528,19593.122783,19592.615968213562
43.318834,10.13091,245.115243,19595.574442,19595.59785769521
43.328834,10.130784,245.01396,19598.025088,19597.88936308787
43.338834,10.130716,244.912679,19600.474721,19600.14574799233
43.348834,10.130705,244.811397,19602.923342,19602.716080853337
43.358834,10.130747,244.710115,19605.370949,19605.000410252247
43.368834,10.130839,244.608833,19607.817544,19608.300616261502
43.378834,10.130978,244.50755,19610.263126,19610.152473452898
43.388834,10.131162,244.406264,19612.707695,19612.502254594106
43.398834,10.131386,244.304977,19615.151251,19615.23265630412
43.408834,10.131648,244.203687,19617.593795,19617.584878690646
43.418834,10.131944,244.102394,19620.035325,19620.809139553665
43.428834,10.132272,244.001098,19622.475843,19622.380219982355
43.438834,10.132628,243.899798,19624.915347,19625.018957054224
43.448834,10.133009,243.798494,19627.353838,19627.390726749953
43.458834,10.133412,243.697185,19629.791317,19629.46356852808
43.468834,10.133834,243.595873,19632.227782,19632.352381474007
43.478834,10.134272,243.494555,19634.663234,19634.21675080897
43.488834,10.134734,243.393232,19637.097673,19637.211361535385
43.498834,10.135207,243.291904,19639.531099,19639.665852417078
43.508834,10.135687,243.190571,19641.963511,19641.808488446884
43.518834,10.136172,243.089232,19644.39491,19644.30698326658
43.528834,10.136659,242.987888,19646.825296,19647.043420835384
43.538834,10.137144,242.886538,19649.254668,19648.82138879564
43.548834,10.137627,242.785183,19651.683027,19651.59711282455
43.558834,10.138104,242.683822,19654.110372,19654.308442047623
43.568834,10.138573,242.582455,19656.536703,19656.85699168645
43.578834,10.139031,242.481083,19658.962021,19658.66078718386
43.588834,10.139477,242.379706,19661.386325,19661.820820568002
43.598834,10.139909,242.278323,19663.809615,19663.816378756917
43.608834,10.140324,242.176935,19666.231891,19666.055383599003
43.618834,10.140721,242.075542,19668.653154,19668.431746977545
43.628834,10.141097,241.974145,19671.073402,19671.010994686425
43.638834,10.141452,241.872743,19673.492636,19673.99246857515
43.648834,10.141782,241.771336,19675.910857,19675.763562735414
43.658834,10.142088,241.669926,19678.328063,19678.18157408908
43.668834,10.142367,241.568512,19680.744255,19680.456349582466
43.678834,10.142618,241.467094,19683.159433,19683.126734778005
43.688834,10.14284,241.365673,19685.573597,19685.804279732467
43.698834,10.14303,241.264249,19687.986747,19688.134303777897
43.708834,10.143189,241.162823,19690.398882,19690.70354900228
43.718834,10.143315,241.061395,19692.810003,19692.790515700937
43.728834,10.143386,240.959965,19695.22011,19695.116588240908
43.738834,10.14344,240.858534,19697.629203,19697.395586372135
43.748834,10.142965,240.757105,19700.037281,19699.905751820665
43.758834,10.142162,240.655681,19702.444345,19702.327902663717
43.768834,10.141322,240.554265,19704.850394,19704.750237503384
43.778834,10.140447,240.452858,19707.25543,19707.496218959463
43.788834,10.139537,240.351459,19709.659452,19708.976535871458
43.798834,10.138595,240.25007,19712.062459,19712.208565154277
43.808834,10.137621,240.148689,19714.464453,19713.973419404316
43.818834,10.136617,240.047319,19716.865433,19716.46810251353
