Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
257.334286,0.154097,-43.971453,10314.67624,10314.902885932754
257.344286,0.154138,-43.970332,10314.236531,10313.93913603594
257.354286,0.154178,-43.969211,10313.796834,10313.350969257826
257.364286,0.154218,-43.96809,10313.357147,10313.048403554765
257.374286,0.154258,-43.966969,10312.917472,10312.607293670111
257.384286,0.154299,-43.965848,10312.477808,10312.510514891695
257.394286,0.154339,-43.964727,10312.038155,10311.910962548503
257.404286,0.15438,-43.963606,10311.598513,10311.638495910698
257.414286,0.15442,-43.962486,10311.158883,10311.388162989766
257.424286,0.154461,-43.961365,10310.719264,10310.510152355657
257.434286,0.154502,-43.960244,10310.279655,10310.64638701965
257.444286,0.154542,-43.959124,10309.840059,10309.754818481348
257.454286,0.154583,-43.958003,10309.400473,10308.945617536321
257.464286,0.154624,-43.956883,10308.960899,10309.162217748923
257.474286,0.154664,-43.955763,10308.521335,10308.659285702035
257.484286,0.154705,-43.954642,10308.081783,10308.183138012399
257.494286,0.154746,-43.953522,10307.642242,10307.831219986905
257.504286,0.154787,-43.952402,10307.202713,10306.865361355376
257.514286,0.154828,-43.951282,10306.763194,10306.702681267803
257.524286,0.154869,-43.950162,10306.323687,10306.474531333984
257.534286,0.15491,-43.949042,10305.884191,10305.908636376189
257.544286,0.154951,-43.947922,10305.444706,10304.976145471781
257.554286,0.154992,-43.946802,10305.005233,10305.136942696436
257.564286,0.155033,-43.945682,10304.56577,10304.408120585766
257.574286,0.155074,-43.944563,10304.126319,10303.509169435627
257.584286,0.155115,-43.943443,10303.686879,10303.485950760532
257.594286,0.155156,-43.942324,10303.24745,10303.10458321897
257.604286,0.155197,-43.941204,10302.808033,10302.719107392386
257.614286,0.155238,-43.940085,10302.368626,10302.503220996796
257.624286,0.155279,-43.938965,10301.929231,10302.298909719151
257.634286,0.155321,-43.937846,10301.489847,10302.239381281623
257.644286,0.155362,-43.936727,10301.050474,10301.478994192934
257.654286,0.155403,-43.935607,10300.611112,10300.315779951205
257.664286,0.155444,-43.934488,10300.171762,10299.615580032098
257.674286,0.155486,-43.933369,10299.732423,10299.800096228688
257.684286,0.155527,-43.93225,10299.293094,10298.772894335492
257.694286,0.155568,-43.931131,10298.853778,10298.478292778438
257.704286,0.15561,-43.930012,10298.414472,10298.589401570736
257.714286,0.155651,-43.928894,10297.975177,10297.673834912086
257.724286,0.155693,-43.927775,10297.535894,10297.523020284147
257.734286,0.155734,-43.926656,10297.096622,10297.014909474985
257.744286,0.155775,-43.925538,10296.657361,10296.754521920631
257.754286,0.155817,-43.924419,10296.218111,10295.94121879256
257.764286,0.155858,-43.923301,10295.778872,10295.552417421346
257.774286,0.1559,-43.922182,10295.339645,10295.670778564114
257.784286,0.155941,-43.921064,10294.900429,10294.337227831678
257.794286,0.155983,-43.919946,10294.461224,10294.36746134642
257.804286,0.156024,-43.918828,10294.02203,10294.168465092112
257.814286,0.156066,-43.917709,10293.582847,10293.807513436066
257.824286,0.156107,-43.916591,10293.143676,10292.941007493115
257.834286,0.156149,-43.915473,10292.704515,10292.575286963565
257.844286,0.156191,-43.914355,10292.265366,10292.32164960171
257.854286,0.156232,-43.913238,10291.826228,10291.616714357922
257.864286,0.156274,-43.91212,10291.387101,10291.265191824248
257.874286,0.156315,-43.911002,10290.947986,10291.008515427295
257.884286,0.156357,-43.909885,10290.508881,10290.084155483912
257.894286,0.156399,-43.908767,10290.069788,10290.298151299738
257.904286,0.15644,-43.907649,10289.630706,10289.832508806056
257.914286,0.156482,-43.906532,10289.191635,10289.284827400004
257.924286,0.156523,-43.905415,10288.752575,10288.415690550939
257.934286,0.156565,-43.904297,10288.313527,10288.186047737412
257.944286,0.156607,-43.90318,10287.87449,10287.57698599517
257.954286,0.156648,-43.902063,10287.435463,10287.687535842986
257.964286,0.15669,-43.900946,10286.996448,10287.0331631011
257.974286,0.156731,-43.899829,10286.557444,10286.45093554441
257.984286,0.156773,-43.898712,10286.118452,10286.033975575112
257.994286,0.156815,-43.897595,10285.67947,10285.399884422173
258.004286,0.156856,-43.896478,10285.2405,10285.346760783976
258.014286,0.156898,-43.895362,10284.801541,10284.589365472559
258.024286,0.15694,-43.894245,10284.362593,10284.24978530717
258.034286,0.156981,-43.893128,10283.923656,10284.015531885345
258.044286,0.157023,-43.892012,10283.48473,10283.024746455287
258.054286,0.157065,-43.890896,10283.045815,10282.862824684828
258.064286,0.157106,-43.889779,10282.606912,10282.300310515771
258.074286,0.157148,-43.888663,10282.16802,10281.840355720755
258.084286,0.157189,-43.887547,10281.729139,10281.776086916789
258.094286,0.157231,-43.886431,10281.290269,10280.842289067896
258.104286,0.157273,-43.885315,10280.85141,10280.824075668786
258.114286,0.157314,-43.884199,10280.412563,10280.28463673879
258.124286,0.157356,-43.883083,10279.973726,10279.949560119027
258.134286,0.157397,-43.881967,10279.534901,10278.950433873508
258.144286,0.157439,-43.880851,10279.096087,10279.23478820948
258.154286,0.157481,-43.879735,10278.657284,10279.017312175638
258.164286,0.157522,-43.87862,10278.218492,10278.393903899449
258.174286,0.157564,-43.877504,10277.779712,10278.103792630664
258.184286,0.157605,-43.876389,10277.340942,10276.895240640724
258.194286,0.157647,-43.875273,10276.902184,10277.056722956504
258.204286,0.157688,-43.874158,10276.463437,10276.541643485643
258.214286,0.15773,-43.873043,10276.024701,10275.93835531909
258.224286,0.157771,-43.871928,10275.585976,10276.022030880613
258.234286,0.157813,-43.870813,10275.147262,10274.393227456218
258.244286,0.157854,-43.869698,10274.70856,10275.23433070243
258.254286,0.157896,-43.868583,10274.269868,10274.37331355275
258.264286,0.157937,-43.867468,10273.831188,10274.258330930606
258.274286,0.157979,-43.866353,10273.392519,10273.081794516087
258.284286,0.15802,-43.865238,10272.953861,10272.425944714778
258.294286,0.158061,-43.864124,10272.515214,10272.141559941865
258.304286,0.158103,-43.863009,10272.076578,10272.042663730725
258.314286,0.158144,-43.861895,10271.637954,10271.526370497468
258.324286,0.158186,-43.86078,10271.19934,10271.685886717067
258.334286,0.158227,-43.859666,10270.760738,10270.53198493841
258.344286,0.158268,-43.858552,10270.322147,10270.262332592623
258.354286,0.15831,-43.857438,10269.883567,10269.834254598443
258.364286,0.158351,-43.856323,10269.444998,10268.876600967227
258.374286,0.158392,-43.855209,10269.006441,10269.125539060624
258.384286,0.158433,-43.854096,10268.567894,10268.431241595044
258.394286,0.158475,-43.852982,10268.129359,10268.429006331735
258.404286,0.158516,-43.851868,10267.690835,10267.66625025809
258.414286,0.158557,-43.850754,10267.252321,10267.508193781108
258.424286,0.158598,-43.849641,10266.813819,10266.604899414366
258.434286,0.158639,-43.848527,10266.375329,10266.704529103865
258.444286,0.158681,-43.847414,10265.936849,10265.88547704918
258.454286,0.158722,-43.8463,10265.49838,10265.436863141982
258.464286,0.158763,-43.845187,10265.059923,10265.252251558126
258.474286,0.158804,-43.844074,10264.621477,10264.362839570125
258.484286,0.158845,-43.842961,10264.183041,10264.631961938001
258.494286,0.158886,-43.841847,10263.744617,10263.939878600502
258.504286,0.158927,-43.840734,10263.306204,10263.305168873992
258.514286,0.158968,-43.839622,10262.867803,10262.56602103685
258.524286,0.159009,-43.838509,10262.429412,10261.793322688285
258.534286,0.15905,-43.837396,10261.991033,10261.394920347815
258.544286,0.159091,-43.836283,10261.552664,10261.536123086984
258.554286,0.159132,-43.835171,10261.114307,10261.093632140526
258.564286,0.159173,-43.834058,10260.675961,10260.499079545456
258.574286,0.159213,-43.832946,10260.237626,10260.244497325044
258.584286,0.159254,-43.831833,10259.799302,10259.437035900803
258.594286,0.159295,-43.830721,10259.360989,10259.397051518545
258.604286,0.159336,-43.829609,10258.922687,10259.52498328586
258.614286,0.159377,-43.828497,10258.484397,10258.264370817978
258.624286,0.159417,-43.827385,10258.046117,10257.941022276407
258.634286,0.159458,-43.826273,10257.607849,10257.472962075035
258.644286,0.159499,-43.825161,10257.169592,10257.101614720897
258.654286,0.159539,-43.824049,10256.731346,10257.12320630377
258.664286,0.15958,-43.822938,10256.293111,10256.293285823001
258.674286,0.15962,-43.821826,10255.854887,10256.035480525852
258.684286,0.159661,-43.820714,10255.416674,10255.380060395208
258.694286,0.159701,-43.819603,10254.978473,10255.222377920032
258.704286,0.159742,-43.818492,10254.540282,10254.948320174823
258.714286,0.159782,-43.81738,10254.102103,10253.804405591845
258.724286,0.159823,-43.816269,10253.663935,10253.596955257044
258.734286,0.159863,-43.815158,10253.225778,10253.174218096896
258.744286,0.159904,-43.814047,10252.787632,10252.634190881236
258.754286,0.159944,-43.812936,10252.349497,10252.605649669833
258.764286,0.159984,-43.811825,10251.911373,10251.854104025038
258.774286,0.160024,-43.810714,10251.47326,10251.317677400446
258.784286,0.160065,-43.809604,10251.035159,10250.526541760937
258.794286,0.160105,-43.808493,10250.597068,10251.127887157452
258.804286,0.160145,-43.807383,10250.158989,10249.850917359754
258.814286,0.160185,-43.806272,10249.720921,10250.10389987244
258.824286,0.160225,-43.805162,10249.282863,10249.109268909131
258.834286,0.160265,-43.804051,10248.844817,10248.29749493498
258.844286,0.160305,-43.802941,10248.406782,10248.295936997132
258.854286,0.160345,-43.801831,10247.968758,10247.521417204196
258.864286,0.160385,-43.800721,10247.530746,10247.665551772989
258.874286,0.160425,-43.799611,10247.092744,10247.001225583219
258.884286,0.160465,-43.798501,10246.654753,10246.928214826858
258.894286,0.160505,-43.797391,10246.216774,10246.346262954454
258.904286,0.160545,-43.796282,10245.778806,10245.6785053827
258.914286,0.160585,-43.795172,10245.340848,10245.248549634902
258.924286,0.160624,-43.794063,10244.902902,10244.598208343663
258.934286,0.160664,-43.792953,10244.464967,10244.709969454088
258.944286,0.160704,-43.791844,10244.027043,10243.950466347866
258.954286,0.160743,-43.790735,10243.58913,10243.341716502982
258.964286,0.160783,-43.789625,10243.151228,10242.886070034278
258.974286,0.160822,-43.788516,10242.713338,10242.67153368486
258.984286,0.160862,-43.787407,10242.275458,10242.462651361882
258.994286,0.160901,-43.786298,10241.83759,10241.256208966379
259.004286,0.160941,-43.785189,10241.399732,10240.815618398632
259.014286,0.16098,-43.784081,10240.961886,10240.633274160666
259.024286,0.16102,-43.782972,10240.524051,10240.510727294004
259.034286,0.161059,-43.781863,10240.086226,10240.566394305566
259.044286,0.161098,-43.780755,10239.648413,10239.587668534143
259.054286,0.161138,-43.779647,10239.210611,10238.73640302169
259.064286,0.161177,-43.778538,10238.77282,10238.599276456736
259.074286,0.161216,-43.77743,10238.33504,10238.363929278301
259.084286,0.161255,-43.776322,10237.897272,10237.660647504725
259.094286,0.161294,-43.775214,10237.459514,10237.188232356597
259.104286,0.161333,-43.774106,10237.021767,10236.792495533851
259.114286,0.161372,-43.772998,10236.584032,10236.391490581485
259.124286,0.161411,-43.77189,10236.146307,10236.497025165225
259.134286,0.16145,-43.770782,10235.708594,10236.042964041444
259.144286,0.161489,-43.769675,10235.270892,10234.913588832309
259.154286,0.161528,-43.768567,10234.833201,10234.998403807152
259.164286,0.161567,-43.76746,10234.395521,10234.921254475457
259.174286,0.161605,-43.766352,10233.957851,10233.818593856484
259.184286,0.161644,-43.765245,10233.520193,10232.9825192076
259.194286,0.161683,-43.764138,10233.082547,10232.45692307524
259.204286,0.161721,-43.763031,10232.644911,10232.613179795184
259.214286,0.16176,-43.761924,10232.207286,10232.060892165073
259.224286,0.161798,-43.760817,10231.769672,10231.405462514127
259.234286,0.161837,-43.75971,10231.33207,10230.802856001052
259.244286,0.161875,-43.758603,10230.894478,10230.840291139679
259.254286,0.161914,-43.757497,10230.456898,10230.53076820756
259.264286,0.161952,-43.75639,10230.019328,10229.790582203721
259.274286,0.161991,-43.755283,10229.58177,10229.333506932224
259.284286,0.162029,-43.754177,10229.144222,10229.146375190167
259.294286,0.162067,-43.753071,10228.706686,10228.54123962251
259.304286,0.162105,-43.751964,10228.269161,10227.86737606558
259.314286,0.162143,-43.750858,10227.831647,10227.71929917953
259.324286,0.162181,-43.749752,10227.394144,10226.903416351095
259.334286,0.16222,-43.748646,10226.956652,10226.511979104034
259.344286,0.162258,-43.74754,10226.519171,10226.303692238691
259.354286,0.162295,-43.746435,10226.081701,10226.19195378042
259.364286,0.162333,-43.745329,10225.644242,10225.477402801536
259.374286,0.162371,-43.744223,10225.206794,10224.632562689756
259.384286,0.162409,-43.743118,10224.769358,10224.55301613348
259.394286,0.162447,-43.742013,10224.331932,10224.006689238171
259.404286,0.162485,-43.740907,10223.894518,10223.935172211479
259.414286,0.162522,-43.739802,10223.457114,10223.299962105626
259.424286,0.16256,-43.738697,10223.019721,10223.098345613946
259.434286,0.162597,-43.737592,10222.58234,10222.551921589844
259.444286,0.162635,-43.736487,10222.14497,10222.198474298164
259.454286,0.162672,-43.735382,10221.70761,10221.165842325494
259.464286,0.16271,-43.734277,10221.270262,10221.180067982219
259.474286,0.162747,-43.733172,10220.832925,10220.625179451443
259.484286,0.162785,-43.732068,10220.395599,10219.864248066908
259.494286,0.162822,-43.730963,10219.958283,10220.08608644718
259.504286,0.162859,-43.729859,10219.520979,10219.698645535143
259.514286,0.162896,-43.728754,10219.083686,10218.87730934413
259.524286,0.162934,-43.72765,10218.646404,10219.161405189241
259.534286,0.162971,-43.726546,10218.209133,10218.340381259508
259.544286,0.163008,-43.725442,10217.771873,10217.7266476917
259.554286,0.163045,-43.724338,10217.334624,10217.3778665717
259.564286,0.163082,-43.723234,10216.897387,10216.763834952997
259.574286,0.163119,-43.72213,10216.46016,10216.77119271786
259.584286,0.163155,-43.721027,10216.022944,10215.49138112203
259.594286,0.163192,-43.719923,10215.585739,10215.333986102927
259.604286,0.163229,-43.71882,10215.148545,10215.162321969276
259.614286,0.163266,-43.717716,10214.711363,10214.600140087357
259.624286,0.163302,-43.716613,10214.274191,10214.515213439845
259.634286,0.163339,-43.71551,10213.837031,10212.94562203562
259.644286,0.163376,-43.714406,10213.399881,10213.151602231934
259.654286,0.163412,-43.713303,10212.962742,10212.863392882628
259.664286,0.163449,-43.7122,10212.525615,10212.340952359627
259.674286,0.163485,-43.711098,10212.088498,10212.212081450536
259.684286,0.163521,-43.709995,10211.651393,10211.26591591342
259.694286,0.163558,-43.708892,10211.214298,10211.385250979276
259.704286,0.163594,-43.707789,10210.777215,10211.035944550173
259.714286,0.16363,-43.706687,10210.340143,10210.160573786372
259.724286,0.163666,-43.705585,10209.903081,10209.697542643522
259.734286,0.163702,-43.704482,10209.466031,10209.939008830026
259.744286,0.163738,-43.70338,10209.028992,10208.660981283072
259.754286,0.163774,-43.702278,10208.591963,10208.619600586346
259.764286,0.16381,-43.701176,10208.154946,10207.836405554055
259.774286,0.163846,-43.700074,10207.71794,10207.199392791235
259.784286,0.163882,-43.698972,10207.280945,10206.838835436518
259.794286,0.163918,-43.69787,10206.84396,10206.440084603291
259.804286,0.163954,-43.696769,10206.406987,10206.642151975204
259.814286,0.163989,-43.695667,10205.970025,10205.530615762449
259.824286,0.164025,-43.694566,10205.533074,10205.092126477737
259.834286,0.164061,-43.693464,10205.096134,10204.92346892151
259.844286,0.164096,-43.692363,10204.659205,10204.266236674817
259.854286,0.164132,-43.691262,10204.222286,10204.537826546277
259.864286,0.164167,-43.690161,10203.785379,10203.97012998765
259.874286,0.164202,-43.68906,10203.348483,10202.908185418011
259.884286,0.164238,-43.687959,10202.911598,10202.88133589439
