Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
143.014286,0.442505,-69.698027,16536.854411,16536.92847212727
143.024286,0.442649,-69.693641,16536.157453,16535.623265171245
143.034286,0.442802,-69.689253,16535.460538,16535.994631126272
143.044286,0.442964,-69.684864,16534.763668,16534.837453756398
143.054286,0.443134,-69.680474,16534.066841,16534.66120555378
143.064286,0.443312,-69.676083,16533.370058,16533.352074409886
143.074286,0.443513,-69.671691,16532.673319,16532.6328910495
143.084286,0.443852,-69.667297,16531.976624,16531.32553318262
143.094286,0.444196,-69.662902,16531.279973,16531.582072807767
143.104286,0.444546,-69.658506,16530.583366,16530.538043462755
143.114286,0.444903,-69.654108,16529.886803,16529.771786536803
143.124286,0.445266,-69.649709,16529.190284,16529.621379578257
143.134286,0.445635,-69.645309,16528.493809,16528.545829408107
143.144286,0.44601,-69.640908,16527.797378,16527.936827903683
143.154286,0.446391,-69.636505,16527.100991,16526.991851184444
143.164286,0.446778,-69.632102,16526.404648,16526.405415307196
143.174286,0.447171,-69.627697,16525.708349,16525.715573346082
143.184286,0.447569,-69.62329,16525.012094,16525.05163466321
143.194286,0.447974,-69.618883,16524.315883,16524.177747987487
143.204286,0.448384,-69.614474,16523.619716,16523.956109839466
143.214286,0.4488,-69.610064,16522.923594,16522.721921247416
143.224286,0.449222,-69.605653,16522.227515,16522.34887534504
143.234286,0.449649,-69.60124,16521.531481,16521.600649052092
143.244286,0.450082,-69.596826,16520.83549,16520.452508189363
143.254286,0.450521,-69.592411,16520.139544,16519.480499235386
143.264286,0.450965,-69.587995,16519.443642,16518.822432320994
143.274286,0.451415,-69.583578,16518.747784,16518.21051131339
143.284286,0.45187,-69.579159,16518.051971,16517.83622203634
143.294286,0.45233,-69.57474,16517.356201,16517.467148121552
143.304286,0.452796,-69.570319,16516.660476,16516.792618006173
143.314286,0.453267,-69.565897,16515.964795,16515.48304852756
143.324286,0.453743,-69.561473,16515.269158,16515.193794735842
143.334286,0.454224,-69.557049,16514.573565,16514.944532520673
143.344286,0.454711,-69.552623,16513.878017,16513.344194771358
143.354286,0.455203,-69.548196,16513.182513,16513.70479027642
143.364286,0.4557,-69.543768,16512.487053,16513.206507077146
143.374286,0.456202,-69.539339,16511.791637,16511.692105987826
143.384286,0.456709,-69.534909,16511.096266,16510.596296885153
143.394286,0.45722,-69.530478,16510.400939,16510.46102616465
143.404286,0.457737,-69.526045,16509.705657,16509.837605148696
143.414286,0.458259,-69.521611,16509.010418,16508.54542507709
143.424286,0.458785,-69.517176,16508.315224,16508.026943234257
143.434286,0.459317,-69.51274,16507.620075,16507.780296466004
143.444286,0.459853,-69.508303,16506.92497,16507.109583630303
143.454286,0.460393,-69.503865,16506.229909,16506.39135207555
143.464286,0.460939,-69.499425,16505.534892,16505.323781565457
143.474286,0.461489,-69.494985,16504.83992,16504.91042047632
143.484286,0.462043,-69.490543,16504.144993,16503.930101333575
143.494286,0.462602,-69.4861,16503.450109,16502.73476083788
143.504286,0.463166,-69.481657,16502.755271,16502.922111459524
143.514286,0.463734,-69.477212,16502.060476,16502.155061959347
143.524286,0.464306,-69.472765,16501.365726,16501.43029387307
143.534286,0.464883,-69.468318,16500.671021,16500.739183217196
143.544286,0.465464,-69.46387,16499.97636,16500.459485947424
143.554286,0.46605,-69.459421,16499.281744,16499.11705879889
143.564286,0.466639,-69.45497,16498.587172,16498.875753389173
143.574286,0.467233,-69.450519,16497.892644,16498.44369071629
143.584286,0.467831,-69.446066,16497.198161,16497.02729128024
143.594286,0.468433,-69.441613,16496.503723,16496.340298517774
143.604286,0.46904,-69.437158,16495.809329,16496.181784620127
143.614286,0.46965,-69.432702,16495.11498,16495.084680694035
143.624286,0.470264,-69.428245,16494.420675,16494.446336289726
143.634286,0.470883,-69.423787,16493.726415,16493.360507446207
143.644286,0.471505,-69.419328,16493.032199,16492.96177536612
143.654286,0.472131,-69.414868,16492.338028,16492.47027857383
143.664286,0.472761,-69.410407,16491.643902,16491.679365065072
143.674286,0.473395,-69.405945,16490.94982,16490.4159750835
143.684286,0.474032,-69.401482,16490.255783,16490.0724603274
143.694286,0.474666,-69.397018,16489.56179,16489.372663876024
143.704286,0.475299,-69.392553,16488.867843,16489.168631794302
143.714286,0.475935,-69.388087,16488.173939,16487.745390674856
143.724286,0.476575,-69.383621,16487.480081,16487.87931650332
143.734286,0.477219,-69.379153,16486.786267,16486.42874908014
143.744286,0.477867,-69.374684,16486.092498,16486.549099383752
143.754286,0.478518,-69.370215,16485.398773,16485.021489938157
143.764286,0.479172,-69.365745,16484.705093,16484.685941161093
143.774286,0.479831,-69.361274,16484.011458,16483.367561294068
143.784286,0.480492,-69.356802,16483.317868,16483.17365348849
143.794286,0.481157,-69.352329,16482.624322,16482.43142705929
143.804286,0.481826,-69.347855,16481.930821,16481.688336561616
143.814286,0.482497,-69.343381,16481.237365,16481.742828812065
143.824286,0.483172,-69.338905,16480.543954,16480.607275013226
143.834286,0.483851,-69.334429,16479.850587,16479.58281130028
143.844286,0.484532,-69.329952,16479.157265,16478.89908034218
143.854286,0.485217,-69.325474,16478.463988,16478.61262020297
143.864286,0.485905,-69.320995,16477.770756,16477.911194569457
143.874286,0.486596,-69.316516,16477.077568,16477.20190427428
143.884286,0.487291,-69.312035,16476.384425,16476.195196736102
143.894286,0.487988,-69.307554,16475.691327,16475.58928980478
143.904286,0.488689,-69.303072,16474.998274,16474.95550458416
143.914286,0.489392,-69.298589,16474.305266,16474.425036301833
143.924286,0.490098,-69.294105,16473.612303,16473.183938933627
143.934286,0.490808,-69.289621,16472.919384,16473.281877833175
143.944286,0.49152,-69.285136,16472.22651,16472.220957291043
143.954286,0.492235,-69.28065,16471.533681,16471.505629757794
143.964286,0.492953,-69.276163,16470.840897,16471.17092018019
143.974286,0.493674,-69.271675,16470.148158,16470.50420939186
143.984286,0.494398,-69.267187,16469.455464,16469.767555211423
143.994286,0.495124,-69.262697,16468.762814,16469.012013286967
144.004286,0.495853,-69.258207,16468.07021,16467.916745075694
144.014286,0.496585,-69.253717,16467.37765,16467.6672354022
144.024286,0.497319,-69.249225,16466.685135,16466.536234643492
144.034286,0.498056,-69.244733,16465.992666,16465.75888187578
144.044286,0.498796,-69.24024,16465.300241,16465.355540561446
144.054286,0.499538,-69.235746,16464.607861,16464.32007175155
144.064286,0.500283,-69.231251,16463.915526,16464.04300794446
144.074286,0.50103,-69.226756,16463.223236,16463.169408511167
144.084286,0.50178,-69.22226,16462.530991,16462.233172780052
144.094286,0.502532,-69.217763,16461.838791,16461.891426387174
144.104286,0.503286,-69.213265,16461.146635,16461.388345550604
144.114286,0.504043,-69.208767,16460.454525,16460.234448425606
144.124286,0.504802,-69.204268,16459.76246,16459.72629241282
144.134286,0.505564,-69.199768,16459.07044,16459.567173224168
144.144286,0.506328,-69.195268,16458.378465,16458.441821354692
144.154286,0.507094,-69.190766,16457.686535,16458.15548583478
144.164286,0.507862,-69.186265,16456.994649,16457.371226990654
144.174286,0.508633,-69.181762,16456.302809,16456.467878089392
144.184286,0.509406,-69.177259,16455.611014,16455.449248564495
144.194286,0.51018,-69.172754,16454.919264,16455.100139869763
144.204286,0.510957,-69.16825,16454.227559,16453.75475865689
144.214286,0.511737,-69.163744,16453.535899,16453.239888845565
144.224286,0.512518,-69.159238,16452.844284,16453.725855942437
144.234286,0.513301,-69.154731,16452.152714,16452.36389633945
144.244286,0.514086,-69.150224,16451.46119,16451.179177474314
144.254286,0.514873,-69.145715,16450.76971,16450.607980073713
144.264286,0.515663,-69.141206,16450.078275,16449.928603860943
144.274286,0.516454,-69.136697,16449.386886,16449.448357786507
144.284286,0.517247,-69.132187,16448.695541,16448.366153113577
144.294286,0.518042,-69.127676,16448.004242,16448.199945928627
144.304286,0.518838,-69.123164,16447.312988,16447.287836269003
144.314286,0.519637,-69.118652,16446.621779,16446.93977803574
144.324286,0.520437,-69.114139,16445.930615,16446.056196779016
144.334286,0.521239,-69.109625,16445.239496,16445.2544034155
144.344286,0.522043,-69.105111,16444.548422,16444.50602590458
144.354286,0.522849,-69.100596,16443.857394,16444.027897348184
144.364286,0.523656,-69.096081,16443.16641,16442.94908251931
144.374286,0.524465,-69.091564,16442.475472,16442.502642312604
144.384286,0.525276,-69.087048,16441.784579,16441.75269235597
144.394286,0.526088,-69.08253,16441.093731,16440.6993669645
144.404286,0.526902,-69.078012,16440.402929,16440.573732595596
144.414286,0.527717,-69.073493,16439.712171,16439.48900289832
144.424286,0.528534,-69.068974,16439.021459,16438.88519110003
144.434286,0.529353,-69.064454,16438.330792,16438.13615613168
144.444286,0.530173,-69.059934,16437.64017,16437.611424448758
144.454286,0.530995,-69.055413,16436.949593,16436.97751171731
144.464286,0.531818,-69.050891,16436.259061,16436.098757449847
144.474286,0.532642,-69.046368,16435.568575,16435.38877194129
144.484286,0.533468,-69.041845,16434.878134,16434.68342339251
144.494286,0.534295,-69.037322,16434.187738,16434.35023386929
144.504286,0.535124,-69.032798,16433.497388,16433.544273175114
144.514286,0.535954,-69.028273,16432.807082,16433.04504668587
144.524286,0.536785,-69.023748,16432.116822,16431.886703407814
144.534286,0.537618,-69.019222,16431.426607,16430.900381034528
144.544286,0.538452,-69.014695,16430.736438,16430.82830052728
144.554286,0.539287,-69.010168,16430.046313,16430.05941266242
144.564286,0.540123,-69.005641,16429.356234,16429.26619397836
144.574286,0.540961,-69.001113,16428.6662,16428.36798627297
144.584286,0.5418,-68.996584,16427.976212,16428.50560182895
144.594286,0.54264,-68.992055,16427.286269,16427.071412201523
144.604286,0.543481,-68.987525,16426.596371,16426.34206215755
144.614286,0.544324,-68.982994,16425.906518,16425.83059257493
144.624286,0.545167,-68.978463,16425.216711,16424.980343685023
144.634286,0.546012,-68.973932,16424.526949,16424.535409503183
144.644286,0.546857,-68.9694,16423.837232,16423.617212097863
144.654286,0.547704,-68.964867,16423.147561,16423.30021650204
144.664286,0.548552,-68.960334,16422.457935,16422.499887991627
144.674286,0.549401,-68.955801,16421.768354,16422.269004603226
144.684286,0.55025,-68.951266,16421.078819,16420.94507158666
144.694286,0.551101,-68.946732,16420.389329,16420.57403908256
144.704286,0.551953,-68.942197,16419.699884,16419.446728289822
144.714286,0.552806,-68.937661,16419.010485,16418.748763578664
144.724286,0.553659,-68.933125,16418.321131,16418.503220042574
144.734286,0.554514,-68.928588,16417.631823,16417.49812634906
144.744286,0.555369,-68.924051,16416.942559,16416.91201323953
144.754286,0.556226,-68.919513,16416.253342,16416.318871327465
144.764286,0.557083,-68.914975,16415.564169,16415.636788208358
144.774286,0.557941,-68.910436,16414.875042,16414.937348098316
144.784286,0.5588,-68.905897,16414.18596,16413.983047670943
144.794286,0.55966,-68.901357,16413.496924,16413.373679968216
144.804286,0.56052,-68.896817,16412.807933,16412.819907314493
144.814286,0.561381,-68.892276,16412.118988,16411.779653175647
144.824286,0.562243,-68.887735,16411.430088,16411.4773774314
144.834286,0.563106,-68.883194,16410.741233,16410.22311628684
144.844286,0.563969,-68.878651,16410.052424,16410.044893481703
144.854286,0.564833,-68.874109,16409.36366,16409.69036346661
144.864286,0.565698,-68.869566,16408.674942,16409.0116921028
144.874286,0.566564,-68.865022,16407.986269,16407.955240340645
144.884286,0.56743,-68.860479,16407.297641,16406.921323217517
144.894286,0.568297,-68.855934,16406.609059,16406.593330308217
144.904286,0.569164,-68.851389,16405.920523,16405.79294466667
144.914286,0.570032,-68.846844,16405.232031,16405.044016873588
144.924286,0.570901,-68.842299,16404.543586,16404.732077933342
144.934286,0.57177,-68.837752,16403.855185,16403.709190670223
144.944286,0.57264,-68.833206,16403.166831,16403.244758666588
144.954286,0.57351,-68.828659,16402.478521,16402.0378483677
144.964286,0.574381,-68.824112,16401.790258,16401.8391676655
144.974286,0.575252,-68.819564,16401.102039,16400.998763590163
144.984286,0.576124,-68.815015,16400.413866,16399.759289542286
144.994286,0.576997,-68.810467,16399.725739,16399.931784785185
145.004286,0.577869,-68.805918,16399.037657,16399.277162639373
145.014286,0.578743,-68.801368,16398.34962,16398.337429460375
145.024286,0.579616,-68.796818,16397.66163,16397.46152745788
145.034286,0.580491,-68.792268,16396.973684,16397.03115562528
145.044286,0.581365,-68.787718,16396.285784,16396.639641782436
145.054286,0.58224,-68.783166,16395.59793,16396.229491845188
145.064286,0.583116,-68.778615,16394.910121,16394.990779024218
145.074286,0.583991,-68.774063,16394.222357,16394.01833980456
145.084286,0.584868,-68.769511,16393.53464,16393.850407856855
145.094286,0.585744,-68.764958,16392.846967,16392.67506835194
145.104286,0.586621,-68.760405,16392.15934,16392.426271936136
145.114286,0.587498,-68.755852,16391.471759,16391.559629311312
145.124286,0.588375,-68.751298,16390.784223,16390.902155360614
145.134286,0.589253,-68.746744,16390.096733,16389.837426680562
145.144286,0.590131,-68.74219,16389.409288,16389.024876784064
145.154286,0.591009,-68.737635,16388.721889,16389.241204742095
145.164286,0.591888,-68.73308,16388.034536,16388.301426900787
145.174286,0.592767,-68.728524,16387.347228,16387.08707951664
145.184286,0.593646,-68.723969,16386.659965,16386.777606328003
145.194286,0.594525,-68.719412,16385.972748,16386.36025449759
145.204286,0.595405,-68.714856,16385.285577,16385.961507438842
145.214286,0.596284,-68.710299,16384.598451,16384.808572901016
145.224286,0.597164,-68.705742,16383.911371,16383.907478515528
145.234286,0.598044,-68.701184,16383.224336,16383.230146078888
145.244286,0.598924,-68.696626,16382.537347,16382.434953256678
145.254286,0.599805,-68.692068,16381.850404,16381.665104023503
145.264286,0.600685,-68.68751,16381.163506,16381.315659900494
145.274286,0.601566,-68.682951,16380.476654,16380.888110556882
145.284286,0.602446,-68.678392,16379.789847,16379.649448539458
145.294286,0.603327,-68.673832,16379.103086,16378.922277407772
145.304286,0.604208,-68.669273,16378.41637,16378.284151246899
145.314286,0.605089,-68.664713,16377.7297,16377.724495760778
145.324286,0.60597,-68.660152,16377.043076,16376.816342887078
145.334286,0.606851,-68.655592,16376.356497,16376.458200611676
145.344286,0.607733,-68.651031,16375.669964,16375.957907134663
145.354286,0.608614,-68.646469,16374.983477,16374.62744009311
145.364286,0.609495,-68.641908,16374.297035,16374.021542078472
145.374286,0.610377,-68.637346,16373.610639,16373.247384955486
145.384286,0.611258,-68.632784,16372.924288,16373.126019786794
145.394286,0.612139,-68.628222,16372.237983,16371.989102322123
145.404286,0.61302,-68.623659,16371.551724,16371.710997995717
145.414286,0.613902,-68.619096,16370.86551,16370.930442028382
145.424286,0.614783,-68.614533,16370.179342,16369.925604762137
145.434286,0.615664,-68.60997,16369.493219,16369.774262103963
145.444286,0.616545,-68.605406,16368.807142,16368.894692785276
145.454286,0.617426,-68.600842,16368.121111,16367.981126955794
145.464286,0.618308,-68.596278,16367.435125,16367.250335495275
145.474286,0.619189,-68.591714,16366.749185,16366.383273842901
145.484286,0.620069,-68.587149,16366.063291,16365.485850518853
145.494286,0.62095,-68.582584,16365.377442,16365.254210284382
145.504286,0.621831,-68.578019,16364.691639,16364.696024628722
145.514286,0.622711,-68.573453,16364.005882,16363.765883816015
145.524286,0.623592,-68.568888,16363.32017,16363.169056463534
145.534286,0.624472,-68.564322,16362.634504,16362.602666434403
145.544286,0.625352,-68.559756,16361.948884,16361.642496376768
145.554286,0.626232,-68.55519,16361.263309,16361.32932480526
145.564286,0.627112,-68.550623,16360.57778,16360.53631357782
145.574286,0.627992,-68.546056,16359.892297,16360.225604626
145.584286,0.628871,-68.541489,16359.206859,16359.049639148237
