Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.81912,65.620646,343.231434,1525.633892,1525.9038825385442
4.82912,65.505874,343.881949,1529.06946,1529.39712491683
4.83912,65.390529,344.531323,1532.511527,1532.5820329159737
4.84912,65.27466,345.179553,1535.96008,1535.8573070741259
4.85912,65.158265,345.826642,1539.415109,1540.116339256862
4.86912,65.041416,346.47259,1542.876603,1543.0605280247166
4.87912,64.924163,347.117397,1546.344553,1546.24142743781
4.88912,64.806563,347.761061,1549.818947,1549.8682809861984
4.89912,64.690206,348.403591,1553.299772,1553.3357231954096
4.90912,64.581074,349.045028,1556.787016,1556.3384367881722
4.91912,64.462847,349.685348,1560.280669,1560.1568968301426
4.92912,64.344147,350.324524,1563.780719,1563.9617855201827
4.93912,64.22518,350.962539,1567.287155,1567.0744775520568
4.94912,64.105984,351.599388,1570.799966,1569.8287320612515
4.95912,63.984109,352.235054,1574.319139,1574.144348320214
4.96912,63.860063,352.869582,1577.844663,1577.718547649276
4.97912,63.735964,353.502998,1581.376527,1581.31606114444
4.98912,63.611758,354.135295,1584.914719,1585.4403919266115
4.99912,63.488862,354.76646,1588.459229,1588.3420532977793
5.00912,63.373267,355.396511,1592.010045,1592.3637598027215
5.01912,63.248883,356.025397,1595.567155,1595.489655234022
5.02912,63.124141,356.653068,1599.130548,1599.3321231768593
5.03912,62.999276,357.279481,1602.700212,1602.6852563674668
5.04912,62.874405,357.904601,1606.276134,1606.1782433917638
5.05912,62.749385,358.528401,1609.8583,1610.2878226168898
5.06912,62.624349,359.150859,1613.446698,1613.4696625415195
5.07912,62.550564,359.772202,1617.041314,1617.2489039019745
5.08912,62.520219,360.392848,1620.64214,1620.7361913583816
5.09912,62.491628,361.013066,1624.24917,1624.3864076709633
5.10912,62.470235,361.632947,1627.8624,1628.303770637723
5.11912,62.440729,362.252448,1631.481827,1631.2551032418703
5.12912,62.410861,362.871519,1635.107447,1635.1352085314427
5.13912,62.380625,363.490151,1638.739256,1638.7223670361634
5.14912,62.350179,364.108367,1642.377249,1642.24877963757
5.15912,62.319538,364.726193,1646.021422,1646.287243103161
5.16912,62.288509,365.343652,1649.671771,1649.9062090079278
5.17912,62.257613,365.960761,1653.328294,1653.0353658501786
5.18912,62.22898,366.577491,1656.990985,1657.1010392292255
5.19912,62.204142,367.19378,1660.659842,1660.5952215350217
5.20912,62.185931,367.809632,1664.334859,1664.3386370335263
5.21912,62.15901,368.425067,1668.016033,1668.4080004057523
5.22912,62.130816,369.040115,1671.70336,1671.2737745521365
5.23912,62.101223,369.654816,1675.396835,1675.3180469732358
5.24912,62.070047,370.269219,1679.096455,1679.440307229255
5.25912,62.037532,370.883374,1682.802218,1682.2043711355923
5.26912,62.003914,371.497323,1686.514122,1686.5610939037263
5.27912,61.969598,372.111104,1690.232164,1690.676284529284
5.28912,61.934762,372.724745,1693.956343,1694.5509236410026
5.29912,61.900944,373.338272,1697.686658,1697.7826562430268
5.30912,61.874167,373.951731,1701.423109,1701.030134936477
5.31912,61.840073,374.565118,1705.165693,1704.9626113281013
5.32912,61.806543,375.1784,1708.91441,1708.9522053229846
5.33912,61.773676,375.791547,1712.66926,1713.0622889932083
5.34912,61.741246,376.404537,1716.430241,1716.5541084856534
5.35912,61.709454,377.017346,1720.19735,1720.531164571632
5.36912,61.678286,377.629941,1723.970587,1723.573371090874
5.37912,61.647478,378.242288,1727.749948,1727.6793788286652
5.38912,61.616987,378.854352,1731.535432,1731.6736993097886
5.39912,61.588027,379.466106,1735.327034,1735.182573957265
5.40912,61.565696,380.077559,1739.124753,1738.966217252532
5.41912,61.535984,380.688679,1742.928584,1742.601392144096
5.42912,61.505706,381.299424,1746.738525,1746.6341901068492
5.43912,61.474217,381.909814,1750.554572,1750.839882334832
5.44912,61.442597,382.519891,1754.376721,1753.6956322680082
5.45912,61.41091,383.129669,1758.204969,1757.712469577251
5.46912,61.379462,383.739135,1762.039313,1762.1704791111856
5.47912,61.34815,384.34827,1765.87975,1765.8032255618282
5.48912,61.317089,384.957054,1769.726277,1769.2493698163585
5.49912,61.287518,385.565483,1773.57889,1773.2732204095594
5.50912,61.264322,386.173586,1777.437586,1777.4065843693224
5.51912,61.23387,386.781362,1781.302361,1781.1242847458984
5.52912,61.203283,387.388779,1785.173212,1785.57512706934
5.53912,61.172766,387.995813,1789.050135,1788.6940268110102
5.54912,61.14236,388.602468,1792.933127,1792.8871459003021
5.55912,61.111803,389.208757,1796.822183,1797.1224213931528
5.56912,61.080895,389.814695,1800.717301,1800.5175945133008
5.57912,61.049817,390.420289,1804.618476,1804.5974244848744
5.58912,61.018655,391.025545,1808.525706,1808.9788402033735
5.59912,60.988494,391.630481,1812.438986,1812.2287333267898
5.60912,60.964314,392.235142,1816.358314,1816.1450215585824
5.61912,60.933585,392.839537,1820.283688,1820.1076840007668
5.62912,60.902915,393.443656,1824.215104,1823.944740878492
5.63912,60.872299,394.047497,1828.15256,1828.3947821552895
5.64912,60.841635,394.651064,1832.096053,1832.4523750938822
5.65912,60.811007,395.254361,1836.045581,1835.9060238651402
5.66912,60.780311,395.857392,1840.001139,1840.017808597431
5.67912,60.748832,396.460175,1843.962728,1844.2748145935163
5.68912,60.717543,397.062721,1847.930342,1847.9335589457141
5.69912,60.687726,397.665034,1851.903981,1851.796394948534
5.70912,60.664187,398.267137,1855.883642,1855.3747636929754
5.71912,60.633934,398.869007,1859.869323,1859.3185384924711
5.72912,60.603554,399.470602,1863.861021,1864.033210493507
5.73912,60.573335,400.071892,1867.858734,1867.573884416723
5.74912,60.543401,400.672856,1871.862458,1871.2623415593337
5.75912,60.513704,401.273483,1875.87219,1875.7670241411497
5.76912,60.484341,401.873762,1879.887927,1879.9932761257635
5.77912,60.455167,402.473684,1883.909664,1884.0393038608195
5.78912,60.426191,403.07324,1887.937399,1888.2887459899264
5.79912,60.398566,403.672431,1891.971128,1891.816140026009
5.80912,60.37686,404.271289,1896.010847,1896.147429635137
5.81912,60.348389,404.86982,1900.056552,1900.1407808773342
5.82912,60.319773,405.468003,1904.108242,1904.2590674955304
5.83912,60.29168,406.06583,1908.165911,1908.1492257116324
5.84912,60.2634,406.663315,1912.229557,1911.9889463516545
5.85912,60.234942,407.260479,1916.299177,1916.0022069811184
5.86912,60.206456,407.857336,1920.374766,1920.4456969857504
5.87912,60.179053,408.453882,1924.456322,1924.6148959018426
5.88912,60.153336,409.050066,1928.543842,1928.5254144112541
5.89912,60.128452,409.645857,1932.637322,1932.7084483935848
5.90912,60.10872,410.241297,1936.736758,1936.8602166701723
5.91912,60.081709,410.836422,1940.842147,1941.1187517580545
5.92912,60.053743,411.431257,1944.953486,1944.9365911136442
5.93912,60.025086,412.025826,1949.070772,1949.0839460216675
5.94912,59.995498,412.620155,1953.194002,1953.7742444239357
5.95912,59.965477,413.214268,1957.323174,1957.278701300593
5.96912,59.935165,413.808187,1961.458286,1961.6364910918223
5.97912,59.90486,414.401929,1965.599337,1965.7805869309477
5.98912,59.874562,414.995504,1969.746324,1969.9744756319253
5.99912,59.845431,415.588919,1973.899247,1973.6072963375634
6.00912,59.821922,416.182199,1978.058102,1978.1280188255814
6.01912,59.792461,416.775338,1982.22289,1982.0647222715859
6.02912,59.763261,417.368296,1986.393608,1985.9719590350444
6.03912,59.734382,417.961038,1990.570255,1990.639579694748
6.04912,59.705793,418.553544,1994.752828,1994.8757100581493
6.05912,59.677386,419.145802,1998.941325,1999.5553648674475
6.06912,59.649219,419.73779,2003.135744,2003.3214332956584
6.07912,59.621384,420.329485,2007.33608,2007.1153440657147
6.08912,59.593824,420.920869,2011.542332,2011.3283742053416
6.09912,59.567759,421.511933,2015.754497,2015.9300042478
6.10912,59.54687,422.102695,2019.97257,2019.7079437748423
6.11912,59.519938,422.693145,2024.196549,2024.7227147778974
6.12912,59.492924,423.283259,2028.426432,2027.8940214876595
6.13912,59.466059,423.873029,2032.662213,2032.8686393522694
6.14912,59.439087,424.462459,2036.903891,2036.9016693873643
6.15912,59.412006,425.051559,2041.151461,2040.7940009695567
6.16912,59.384463,425.64034,2045.404921,2045.3520022369398
6.17912,59.356701,426.228816,2049.664267,2049.705710454588
6.18912,59.328782,426.817002,2053.929497,2053.652847789117
6.19912,59.301649,427.40492,2058.200606,2058.1707547050573
6.20912,59.279352,427.992612,2062.477594,2062.791196878527
6.21912,59.250789,428.580087,2066.760458,2066.9802002233223
6.22912,59.221864,429.167334,2071.049195,2071.250445881375
6.23912,59.192825,429.754348,2075.343804,2075.633926508271
6.24912,59.163848,430.341133,2079.644281,2079.509387357762
6.25912,59.134947,430.927692,2083.950626,2084.143269635109
6.26912,59.106191,431.514028,2088.262834,2088.7346246636216
6.27912,59.076926,432.100135,2092.580905,2092.6374673639857
6.28912,59.046178,432.686043,2096.904837,2096.2343010521727
6.29912,59.016746,433.271798,2101.234626,2101.0429065098747
6.30912,58.99292,433.857435,2105.570272,2105.169226766783
6.31912,58.963767,434.442923,2109.911774,2110.1917828868923
6.32912,58.937016,435.028201,2114.25913,2114.1838071015063
6.33912,58.91268,435.613235,2118.612337,2118.5497100305047
6.34912,58.888652,436.198013,2122.971394,2122.6853302704944
6.35912,58.864955,436.782515,2127.336297,2127.3701351870595
6.36912,58.841702,437.366709,2131.707043,2131.7033848226606
6.37912,58.818755,437.950563,2136.08363,2136.0409525453506
6.38912,58.796266,438.534061,2140.466053,2139.907503748182
6.39912,58.7752,439.1172,2144.85431,2145.0097653575212
6.40912,58.759212,439.700007,2149.248396,2149.157340323748
6.41912,58.737695,440.282485,2153.648309,2153.67923617086
6.42912,58.716004,440.864625,2158.054045,2157.6372047051264
6.43912,58.693987,441.446432,2162.4656,2162.3438968563846
6.44912,58.671553,442.027925,2166.882972,2166.723254102268
6.45912,58.648715,442.609129,2171.306158,2171.137973516814
6.46912,58.625514,443.190074,2175.735154,2175.454899737624
6.47912,58.601792,443.770786,2180.169958,2179.703028003566
6.48912,58.577682,444.351288,2184.610569,2184.4915502340864
6.49912,58.554115,444.931601,2189.056984,2189.01757294316
6.50912,58.535042,445.511768,2193.509201,2193.7418808937664
6.51912,58.510485,446.091802,2197.967218,2197.868805480636
6.52912,58.486161,446.671683,2202.431036,2202.039864550595
6.53912,58.462774,447.251375,2206.900651,2206.647301547789
6.54912,58.4397,447.830857,2211.376063,2211.2953901603946
6.55912,58.416796,448.410126,2215.857268,2215.4002097738003
6.56912,58.393975,448.989184,2220.344265,2220.2881099269084
6.57912,58.371181,449.568028,2224.837051,2224.8272776054814
6.58912,58.348179,450.146654,2229.335625,2229.5422474633906
6.59912,58.326084,450.725059,2233.839983,2234.3348030566062
6.60912,58.308181,451.303263,2238.350125,2238.4563771874114
6.61912,58.285071,451.881258,2242.866048,2242.6953797708475
6.62912,58.261995,452.459018,2247.387749,2247.024409565141
6.63912,58.239199,453.036524,2251.915227,2252.4925175352364
6.64912,58.216751,453.613776,2256.448479,2256.557971455719
6.65912,58.194509,454.19078,2260.987502,2261.108453028905
6.66912,58.172408,454.767536,2265.532294,2265.4758824691153
6.67912,58.150459,455.34404,2270.082852,2269.827530004514
6.68912,58.128542,455.920295,2274.639174,2274.4435515218847
6.69912,58.107553,456.49631,2279.201257,2278.840513402592
6.70912,58.09079,457.072115,2283.769099,2283.5737296696734
6.71912,58.068433,457.647716,2288.342699,2287.6841020857037
6.72912,58.045741,458.223098,2292.922053,2293.117804520681
6.73912,58.023051,458.798248,2297.50716,2297.429545597326
6.74912,58.00245,459.373132,2302.098017,2302.05216963045
6.75912,57.983382,459.947691,2306.694621,2306.961883030779
6.76912,57.964003,460.521898,2311.29697,2311.691933903268
6.77912,57.943986,461.09577,2315.905058,2316.0750822724017
6.78912,57.923271,461.669348,2320.518884,2320.588348550902
6.79912,57.902724,462.242679,2325.138445,2324.790969162385
6.80912,57.885559,462.81583,2329.763737,2330.092784904504
6.81912,57.862679,463.388826,2334.394761,2334.8589066926243
6.82912,57.838855,463.961687,2339.031514,2339.2912181197785
6.83912,57.81463,464.534434,2343.673994,2343.4596124842883
6.84912,57.790292,465.107083,2348.322202,2348.750134859111
6.85912,57.766054,465.679646,2352.976136,2353.216952125898
6.86912,57.742081,466.252128,2357.635794,2357.94099778065
6.87912,57.718453,466.824526,2362.301178,2362.203013453292
6.88912,57.695073,467.396829,2366.972285,2367.08750182412
6.89912,57.673124,467.969023,2371.649114,2371.6418089363297
6.90912,57.6557,468.541109,2376.331665,2375.900373497151
6.91912,57.633917,469.113061,2381.019936,2380.769052750047
6.92912,57.612377,469.684838,2385.713925,2385.5194064644834
6.93912,57.59113,470.256404,2390.413632,2390.6222124242468
6.94912,57.570136,470.827736,2395.119053,2395.1141628775563
6.95912,57.54839,471.398837,2399.830186,2399.654688767713
6.96912,57.525252,471.969773,2404.547029,2404.693970570163
6.97912,57.502866,472.540588,2409.269581,2409.2121366800147
6.98912,57.480983,473.111272,2413.99784,2413.665263017892
6.99912,57.460155,473.681791,2418.731806,2419.0670876679724
7.00912,57.443504,474.252127,2423.471475,2423.578984476352
7.01912,57.422333,474.822232,2428.216847,2428.2987467268867
7.02912,57.40119,475.392066,2432.967919,2432.6716909466577
7.03912,57.380337,475.9616,2437.724687,2437.8225715907934
7.04912,57.359666,476.530812,2442.48715,2442.6368540525395
7.05912,57.339329,477.099692,2447.255303,2447.229029397837
7.06912,57.31934,477.668237,2452.029143,2452.1605819126175
7.07912,57.299588,478.236454,2456.808666,2456.921119129317
7.08912,57.279888,478.804354,2461.593871,2462.1805423155115
7.09912,57.261028,479.371958,2466.384752,2466.5733276160568
7.10912,57.245446,479.93931,2471.181309,2471.243323467949
7.11912,57.224884,480.50643,2475.983538,2476.222827910367
7.12912,57.203548,481.073327,2480.791437,2481.001577825896
7.13912,57.181743,481.640018,2485.605004,2485.0786642774187
7.14912,57.158772,482.206539,2490.424237,2490.0139251332685
7.15912,57.135162,482.772932,2495.249134,2494.9553739264743
7.16912,57.111489,483.339224,2500.079695,2499.7583836595536
7.17912,57.088131,483.905415,2504.915918,2505.1686589663263
7.18912,57.065094,484.471496,2509.757803,2510.0650011899575
7.19912,57.043509,485.037451,2514.605348,2514.9609301104774
7.20912,57.026145,485.603282,2519.458551,2519.1044772360824
7.21912,57.00457,486.168967,2524.317413,2524.2992885579183
7.22912,56.983291,486.734462,2529.18193,2528.7432892728943
7.23912,56.96244,487.299727,2534.052101,2533.797105047646
7.24912,56.941979,487.864736,2538.927924,2538.596678513954
7.25912,56.921844,488.429474,2543.809395,2543.7886564874457
7.26912,56.901885,488.993925,2548.696512,2548.2531331588957
7.27912,56.882075,489.558077,2553.589273,2553.381908698987
7.28912,56.862429,490.121924,2558.487673,2558.2251807278803
7.29912,56.843732,490.685468,2563.39171,2563.097953227105
7.30912,56.828664,491.248738,2568.301381,2568.9511896818826
7.31912,56.809002,491.81174,2573.216684,2573.4754630970524
7.32912,56.788971,492.374475,2578.137615,2578.260476783798
7.33912,56.768635,492.936951,2583.064173,2582.3042817899272
7.34912,56.74824,493.499181,2587.996354,2588.2028771776013
7.35912,56.730626,494.061123,2592.934155,2592.4870251164302
7.36912,56.713521,494.62273,2597.877575,2597.6170085094445
7.37912,56.695716,495.184001,2602.826609,2603.673350716883
7.38912,56.676741,495.74498,2607.781254,2607.8142162511313
7.39912,56.657379,496.305726,2612.741508,2612.683323834616
7.40912,56.640482,496.866312,2617.707368,2617.9713180631215
7.41912,56.618241,497.426778,2622.678834,2622.92170114905
7.42912,56.595324,497.987147,2627.655903,2627.3997686842868
7.43912,56.571973,498.54744,2632.638576,2632.764313332092
7.44912,56.548582,499.107673,2637.626852,2637.662965500954
7.45912,56.525428,499.667856,2642.620729,2642.7547534200976
7.46912,56.502848,500.227989,2647.620209,2647.591562135944
7.47912,56.480885,500.78806,2652.625289,2652.6482002285657
7.48912,56.45944,501.34805,2657.63597,2657.717510942081
7.49912,56.439287,501.907933,2662.65225,2662.107617849242
7.50912,56.422989,502.467699,2667.674128,2667.8423950197757
7.51912,56.402986,503.027317,2672.701603,2673.085886599004
7.52912,56.38322,503.58674,2677.734674,2677.5208172859543
7.53912,56.363915,504.145926,2682.773337,2682.678852665408
7.54912,56.344862,504.704851,2687.817591,2687.7530664633696
7.55912,56.324888,505.263521,2692.867433,2692.8882432803575
7.56912,56.302623,505.822009,2697.922861,2698.2409128930526
7.57912,56.280891,506.380386,2702.983873,2702.6655773784355
7.58912,56.259829,506.938651,2708.050468,2707.8851340326814
7.59912,56.240113,507.496753,2713.122645,2713.0284676087554
7.60912,56.224079,508.054657,2718.200403,2718.079105304026
7.61912,56.204359,508.612338,2723.283738,2722.9922771900697
7.62912,56.184846,509.169762,2728.372649,2728.103219058566
7.63912,56.165771,509.726896,2733.467132,2733.4336166408684
