Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
149.912857,0.517367,-64.732799,15481.370283,15481.334575288109
149.922857,0.518903,-64.729283,15480.722973,15480.98146318889
149.932857,0.520446,-64.725768,15480.075698,15480.250843300964
149.942857,0.521996,-64.722254,15479.428458,15479.483856540737
149.952857,0.523554,-64.718739,15478.781253,15478.462726334794
149.962857,0.525119,-64.715224,15478.134083,15478.200635234478
149.972857,0.526691,-64.71171,15477.486948,15478.10970766668
149.982857,0.52827,-64.708195,15476.839849,15476.68578522545
149.992857,0.529856,-64.704681,15476.192784,15476.567774988931
150.002857,0.531449,-64.701167,15475.545755,15475.721079662633
150.012857,0.533048,-64.697653,15474.898761,15475.536793319965
150.022857,0.534654,-64.694138,15474.251802,15474.271077764488
150.032857,0.536266,-64.690624,15473.604878,15473.996335744845
150.042857,0.537884,-64.687111,15472.95799,15472.981664737345
150.052857,0.539509,-64.683597,15472.311136,15472.310399416447
150.062857,0.54114,-64.680083,15471.664318,15471.648267618903
150.072857,0.542776,-64.676569,15471.017534,15470.833311775998
150.082857,0.544418,-64.673056,15470.370786,15470.591952496308
150.092857,0.546066,-64.669542,15469.724073,15469.967993898326
150.102857,0.54772,-64.666028,15469.077395,15468.97253670998
150.112857,0.549379,-64.662515,15468.430753,15467.892097575519
150.122857,0.551044,-64.659002,15467.784145,15468.050272142646
150.132857,0.552713,-64.655488,15467.137573,15466.980574795456
150.142857,0.554388,-64.651975,15466.491035,15465.833877461717
150.152857,0.556068,-64.648462,15465.844533,15465.95422446382
150.162857,0.557753,-64.644948,15465.198066,15465.320837769716
150.172857,0.559443,-64.641435,15464.551634,15464.546462458706
150.182857,0.561138,-64.637922,15463.905237,15463.872634944344
150.192857,0.562837,-64.634409,15463.258876,15463.147983386461
150.202857,0.564541,-64.630895,15462.612549,15462.463428364217
150.212857,0.566249,-64.627382,15461.966258,15461.521527460982
150.222857,0.567962,-64.623869,15461.320002,15461.060331154778
150.232857,0.569679,-64.620356,15460.67378,15460.818372189751
150.242857,0.5714,-64.616843,15460.027594,15460.57436586736
150.252857,0.573126,-64.61333,15459.381444,15459.37159252547
150.262857,0.574855,-64.609816,15458.735328,15458.517973134463
150.272857,0.576589,-64.606303,15458.089247,15458.354559308562
150.282857,0.578326,-64.60279,15457.443202,15457.521692895558
150.292857,0.580067,-64.599277,15456.797191,15456.27500092192
150.302857,0.581812,-64.595764,15456.151216,15456.681794062024
150.312857,0.58356,-64.592251,15455.505276,15455.779191858597
150.322857,0.585312,-64.588737,15454.859371,15454.683914210957
150.332857,0.587068,-64.585224,15454.213501,15454.220821448418
150.342857,0.588826,-64.581711,15453.567667,15453.619044512556
150.352857,0.590589,-64.578198,15452.921867,15453.146292272351
150.362857,0.592354,-64.574684,15452.276103,15452.253635638923
150.372857,0.594122,-64.571171,15451.630374,15451.480441766022
150.382857,0.595894,-64.567658,15450.984679,15450.81083211099
150.392857,0.597668,-64.564144,15450.33902,15450.282310647533
150.402857,0.599446,-64.560631,15449.693397,15449.948101291944
150.412857,0.601226,-64.557117,15449.047808,15449.05887612103
150.422857,0.603009,-64.553604,15448.402254,15448.237376670779
150.432857,0.604795,-64.55009,15447.756736,15447.689139274184
150.442857,0.606583,-64.546576,15447.111252,15446.987887007532
150.452857,0.608374,-64.543063,15446.465804,15446.910672153508
150.462857,0.610168,-64.539549,15445.820391,15445.858277240844
150.472857,0.611964,-64.536035,15445.175013,15445.081814802208
150.482857,0.613762,-64.532521,15444.52967,15445.214624911523
150.492857,0.615563,-64.529007,15443.884363,15443.88083404757
150.502857,0.617366,-64.525493,15443.23909,15442.585929723424
150.512857,0.619171,-64.521979,15442.593853,15442.830371882685
150.522857,0.620978,-64.518465,15441.948651,15441.93107386607
150.532857,0.622788,-64.514951,15441.303484,15441.048432776191
150.542857,0.624599,-64.511437,15440.658352,15440.469686547804
150.552857,0.626412,-64.507922,15440.013255,15439.628846251095
150.562857,0.628227,-64.504408,15439.368193,15439.636369749598
150.572857,0.630044,-64.500894,15438.723167,15438.379009126078
150.582857,0.631863,-64.497379,15438.078175,15438.462601955465
150.592857,0.633684,-64.493864,15437.433219,15436.83316219009
150.602857,0.635506,-64.49035,15436.788298,15436.822871019813
150.612857,0.637329,-64.486835,15436.143412,15436.047449886562
150.622857,0.639155,-64.48332,15435.498561,15435.330079386567
150.632857,0.640981,-64.479805,15434.853746,15434.297019645646
150.642857,0.64281,-64.47629,15434.208965,15434.338865814458
150.652857,0.644639,-64.472774,15433.56422,15432.864105635836
150.662857,0.64647,-64.469259,15432.91951,15433.467111212356
150.672857,0.648303,-64.465744,15432.274835,15432.261457021385
150.682857,0.650136,-64.462228,15431.630195,15431.384027378268
150.692857,0.651971,-64.458713,15430.98559,15431.376414937691
150.702857,0.653807,-64.455197,15430.341021,15430.854484176853
150.712857,0.655644,-64.451681,15429.696486,15429.551838099263
150.722857,0.657482,-64.448165,15429.051987,15429.21816034021
150.732857,0.659321,-64.444649,15428.407523,15428.677032080761
150.742857,0.661161,-64.441133,15427.763094,15427.28911103449
150.752857,0.663002,-64.437617,15427.1187,15426.937934382286
150.762857,0.664844,-64.4341,15426.474342,15426.790704812072
150.772857,0.666686,-64.430584,15425.830018,15426.146925670571
150.782857,0.66853,-64.427067,15425.18573,15425.366915444658
150.792857,0.670374,-64.423551,15424.541477,15424.375382515196
150.802857,0.672219,-64.420034,15423.897259,15423.861390510672
150.812857,0.674064,-64.416517,15423.253076,15423.630946171063
150.822857,0.67591,-64.413,15422.608929,15422.349780675191
150.832857,0.677757,-64.409483,15421.964816,15422.341329061373
150.842857,0.679604,-64.405965,15421.320739,15421.243550977159
150.852857,0.681452,-64.402448,15420.676697,15421.068991201235
150.862857,0.6833,-64.39893,15420.03269,15420.008886404454
150.872857,0.685149,-64.395413,15419.388718,15419.801155763385
150.882857,0.685246,-64.391895,15418.744782,15418.65907216645
150.892857,0.684539,-64.388379,15418.10088,15417.87702304442
150.902857,0.683833,-64.384865,15417.457014,15417.567098996564
150.912857,0.683129,-64.381352,15416.813183,15416.86378019125
150.922857,0.682426,-64.377841,15416.169387,15416.67054951315
150.932857,0.681724,-64.374332,15415.525626,15415.60932991738
150.942857,0.681023,-64.370824,15414.881901,15414.567894542693
150.952857,0.680323,-64.367317,15414.23821,15413.369631419995
150.962857,0.679625,-64.363812,15413.594554,15412.941925846857
150.972857,0.678928,-64.360309,15412.950934,15413.1572471662
150.982857,0.678232,-64.356807,15412.307348,15412.569969891485
150.992857,0.677537,-64.353307,15411.663797,15411.887716398938
151.002857,0.676844,-64.349808,15411.020282,15410.592488458125
151.012857,0.676152,-64.346311,15410.376801,15409.779256002827
151.022857,0.675461,-64.342815,15409.733356,15409.717239659338
151.032857,0.674771,-64.339321,15409.089945,15409.426260126551
151.042857,0.674082,-64.335828,15408.446569,15408.036157765115
151.052857,0.673395,-64.332337,15407.803228,15407.689840526078
151.062857,0.672709,-64.328847,15407.159922,15406.940986746562
151.072857,0.672024,-64.325359,15406.516651,15406.153491632087
151.082857,0.67134,-64.321873,15405.873415,15405.988317939393
151.092857,0.670657,-64.318388,15405.230214,15404.789664039141
151.102857,0.669976,-64.314904,15404.587048,15404.5681486963
151.112857,0.669296,-64.311422,15403.943916,15403.597465839004
151.122857,0.668617,-64.307942,15403.300819,15403.200147272768
151.132857,0.667939,-64.304463,15402.657757,15402.68465288164
151.142857,0.667262,-64.300985,15402.01473,15401.938432707748
151.152857,0.666587,-64.297509,15401.371737,15400.88117521588
151.162857,0.665913,-64.294034,15400.72878,15400.90770806847
151.172857,0.66524,-64.290561,15400.085857,15400.331292631974
151.182857,0.664568,-64.287089,15399.442968,15399.015703939838
151.192857,0.663897,-64.283619,15398.800115,15398.607229361261
151.202857,0.663227,-64.280151,15398.157296,15397.997252545563
151.212857,0.662559,-64.276683,15397.514512,15396.735462134298
151.222857,0.661892,-64.273218,15396.871762,15396.399600788416
151.232857,0.661226,-64.269753,15396.229048,15396.279275750794
151.242857,0.660561,-64.26629,15395.586367,15395.785401419005
151.252857,0.659897,-64.262829,15394.943722,15394.556057022275
151.262857,0.659234,-64.259369,15394.301111,15394.576973926056
151.272857,0.658573,-64.25591,15393.658534,15393.711564829535
151.282857,0.657913,-64.252453,15393.015992,15392.839075530981
151.292857,0.657254,-64.248997,15392.373485,15392.344234267863
151.302857,0.656596,-64.245543,15391.731013,15391.498611251154
151.312857,0.655939,-64.24209,15391.088574,15391.07031592109
151.322857,0.655283,-64.238639,15390.446171,15390.121892828212
151.332857,0.654629,-64.235189,15389.803802,15390.104220243475
151.342857,0.653975,-64.23174,15389.161467,15389.338321163415
151.352857,0.653323,-64.228293,15388.519167,15389.025262870236
151.362857,0.652672,-64.224848,15387.876901,15388.031963575417
151.372857,0.652022,-64.221403,15387.23467,15387.608713002399
151.382857,0.651374,-64.21796,15386.592473,15386.353806723408
151.392857,0.650726,-64.214519,15385.950311,15385.870898713363
151.402857,0.650079,-64.211079,15385.308183,15385.586300237252
151.412857,0.649434,-64.20764,15384.666089,15385.280688364526
151.422857,0.64879,-64.204203,15384.02403,15384.103067371485
151.432857,0.648147,-64.200767,15383.382005,15383.119633278608
151.442857,0.647505,-64.197332,15382.740014,15382.918519357248
151.452857,0.646864,-64.193899,15382.098058,15381.803960556048
151.462857,0.646213,-64.190467,15381.456137,15381.947729684674
151.472857,0.645562,-64.187037,15380.814249,15380.747573987182
151.482857,0.644912,-64.183608,15380.172396,15380.224865953374
151.492857,0.644263,-64.180181,15379.530577,15380.093170636897
151.502857,0.643616,-64.176756,15378.888792,15379.235954374175
151.512857,0.642969,-64.173332,15378.247042,15378.421122198974
151.522857,0.642324,-64.16991,15377.605325,15377.497180072654
151.532857,0.64168,-64.166489,15376.963643,15377.042025717088
151.542857,0.641036,-64.16307,15376.321996,15376.767525104076
151.552857,0.640394,-64.159653,15375.680382,15375.442871081823
151.562857,0.639754,-64.156236,15375.038803,15375.046956014732
151.572857,0.639114,-64.152822,15374.397257,15374.193842525136
151.582857,0.638475,-64.149409,15373.755746,15373.737133354738
151.592857,0.637838,-64.145998,15373.114269,15373.46113746437
151.602857,0.637202,-64.142588,15372.472826,15372.696671126467
151.612857,0.636566,-64.13918,15371.831417,15371.925743955895
151.622857,0.635932,-64.135773,15371.190043,15371.13540753683
151.632857,0.635299,-64.132368,15370.548702,15370.429120929615
151.642857,0.634668,-64.128964,15369.907395,15369.19559006723
151.652857,0.634037,-64.125562,15369.266123,15369.142220855863
151.662857,0.633407,-64.122161,15368.624884,15368.304780665994
151.672857,0.632779,-64.118762,15367.983679,15367.88071779485
151.682857,0.632151,-64.115364,15367.342509,15367.504750593003
151.692857,0.631525,-64.111968,15366.701372,15367.166919426547
151.702857,0.6309,-64.108574,15366.060269,15365.99202568973
151.712857,0.630276,-64.105181,15365.419201,15365.187005126621
151.722857,0.629653,-64.101789,15364.778166,15364.499621829604
151.732857,0.629031,-64.098399,15364.137165,15364.716379485993
151.742857,0.62841,-64.09501,15363.496198,15363.814278600701
151.752857,0.627791,-64.091623,15362.855265,15363.285082567008
151.762857,0.627172,-64.088237,15362.214365,15362.541213209657
151.772857,0.626555,-64.084853,15361.5735,15360.970874863857
151.782857,0.625938,-64.08147,15360.932668,15360.808038179817
151.792857,0.625323,-64.078089,15360.29187,15360.37943324026
151.802857,0.624709,-64.074709,15359.651106,15359.85304873685
151.812857,0.624096,-64.071331,15359.010376,15358.324083706668
151.822857,0.623484,-64.067954,15358.36968,15358.390976564679
151.832857,0.622873,-64.064579,15357.729017,15357.180467099855
151.842857,0.622263,-64.061205,15357.088388,15357.365502790006
151.852857,0.621654,-64.057832,15356.447793,15356.443699553944
151.862857,0.621046,-64.054461,15355.807232,15355.483891602504
151.872857,0.62044,-64.051092,15355.166704,15355.836707443408
151.882857,0.619834,-64.047724,15354.52621,15354.606460070156
151.892857,0.61923,-64.044357,15353.885749,15354.074064787657
151.902857,0.618626,-64.040991,15353.245323,15353.100025972695
151.912857,0.618024,-64.037628,15352.60493,15352.295540066054
151.922857,0.617423,-64.034265,15351.96457,15352.080803683182
151.932857,0.616823,-64.030904,15351.324244,15351.431694090441
151.942857,0.616223,-64.027545,15350.683952,15350.629661841125
151.952857,0.615625,-64.024186,15350.043693,15350.101711526386
151.962857,0.615028,-64.02083,15349.403468,15349.505604012515
151.972857,0.614432,-64.017474,15348.763277,15348.533463177344
151.982857,0.613837,-64.01412,15348.123119,15347.99397212463
151.992857,0.613244,-64.010768,15347.482994,15347.35253908107
152.002857,0.612651,-64.007417,15346.842903,15347.042740816036
152.012857,0.612059,-64.004067,15346.202846,15346.258496590379
152.022857,0.611468,-64.000718,15345.562822,15345.042763382484
152.032857,0.610879,-63.997371,15344.922832,15345.490386671398
152.042857,0.61029,-63.994026,15344.282875,15343.962717399672
152.052857,0.609702,-63.990682,15343.642951,15344.043690177628
152.062857,0.609116,-63.987339,15343.003061,15343.208871614674
152.072857,0.60853,-63.983997,15342.363204,15343.07546851828
152.082857,0.607946,-63.980657,15341.723381,15341.507147847538
152.092857,0.607363,-63.977319,15341.083591,15341.247272233244
152.102857,0.60678,-63.973981,15340.443835,15340.87033081082
152.112857,0.606199,-63.970645,15339.804112,15339.730936735017
152.122857,0.605618,-63.967311,15339.164422,15339.658775101148
152.132857,0.605039,-63.963977,15338.524765,15338.612548609555
152.142857,0.604461,-63.960645,15337.885142,15338.093759106812
152.152857,0.603884,-63.957315,15337.245552,15337.612636074038
152.162857,0.603307,-63.953986,15336.605996,15336.323352558036
152.172857,0.602732,-63.950658,15335.966473,15335.880443186788
152.182857,0.602158,-63.947331,15335.326983,15334.846156360025
152.192857,0.601585,-63.944006,15334.687526,15334.603243048356
152.202857,0.601013,-63.940682,15334.048103,15333.827978811953
152.212857,0.600442,-63.93736,15333.408712,15333.648696148199
152.222857,0.599871,-63.934038,15332.769355,15332.575438696578
152.232857,0.599302,-63.930719,15332.130032,15332.322298769335
152.242857,0.598734,-63.9274,15331.490741,15331.755878013153
152.252857,0.598167,-63.924083,15330.851484,15330.738116332266
152.262857,0.597601,-63.920767,15330.212259,15330.647840132295
152.272857,0.597036,-63.917452,15329.573068,15330.020613029457
152.282857,0.596472,-63.914139,15328.93391,15328.901753348642
152.292857,0.595909,-63.910827,15328.294786,15328.515532835194
152.302857,0.595347,-63.907516,15327.655694,15327.30755565434
152.312857,0.594785,-63.904207,15327.016635,15326.792917712852
152.322857,0.594225,-63.900899,15326.37761,15326.344021081648
152.332857,0.593666,-63.897592,15325.738617,15326.170261861598
152.342857,0.593108,-63.894287,15325.099658,15324.890422410563
152.352857,0.592551,-63.890982,15324.460731,15324.390527902902
152.362857,0.591995,-63.88768,15323.821838,15323.257181535571
152.372857,0.59144,-63.884378,15323.182978,15322.889003564951
152.382857,0.590886,-63.881078,15322.544151,15322.46267330708
152.392857,0.590332,-63.877779,15321.905356,15321.758890450006
152.402857,0.58978,-63.874481,15321.266595,15321.005693917838
152.412857,0.589229,-63.871184,15320.627867,15320.868236995853
152.422857,0.588679,-63.867889,15319.989171,15320.16400556402
152.432857,0.588129,-63.864595,15319.350509,15319.392735207488
152.442857,0.587581,-63.861302,15318.711879,15318.91015156455
152.452857,0.587034,-63.858011,15318.073283,15318.017471313902
152.462857,0.586487,-63.854721,15317.434719,15317.178482799749
