Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
72.23381,8.443971,-48.488754,20973.241214,20973.395758051374
72.24381,8.437151,-48.542633,20972.756057,20972.903732623363
72.25381,8.430341,-48.596467,20972.270362,20972.529915472147
72.26381,8.423541,-48.650258,20971.784128,20971.746166939214
72.27381,8.416752,-48.704005,20971.297357,20971.357716894898
72.28381,8.409973,-48.757708,20970.810048,20971.308767130686
72.29381,8.403205,-48.811367,20970.322203,20970.23846188744
72.30381,8.396447,-48.864983,20969.833821,20969.731522127473
72.31381,8.389699,-48.918554,20969.344903,20969.822188647024
72.32381,8.382961,-48.972082,20968.85545,20969.0454520763
72.33381,8.376234,-49.025566,20968.365462,20968.189279537488
72.34381,8.369516,-49.079006,20967.874939,20967.745249818516
72.35381,8.362809,-49.132402,20967.383882,20967.97412489446
72.36381,8.356112,-49.185754,20966.892291,20966.58370665482
72.37381,8.349425,-49.239063,20966.400167,20966.18981537644
72.38381,8.342748,-49.292328,20965.90751,20966.105888000227
72.39381,8.336081,-49.345548,20965.41432,20965.310302894708
72.40381,8.329423,-49.398725,20964.920599,20964.874796487165
72.41381,8.322776,-49.451858,20964.426346,20964.7910266401
72.42381,8.316139,-49.504948,20963.931562,20964.29265231605
72.43381,8.309511,-49.557993,20963.436247,20963.389401266868
72.44381,8.302893,-49.610994,20962.940402,20962.621350935784
72.45381,8.296285,-49.663952,20962.444028,20962.282994809597
72.46381,8.289686,-49.716866,20961.947123,20961.964854200996
72.47381,8.283098,-49.769736,20961.44969,20961.88971944007
72.48381,8.276518,-49.822562,20960.951729,20961.069142735552
72.49381,8.269949,-49.875344,20960.453239,20960.51276842447
72.50381,8.263389,-49.928082,20959.954222,20960.10386833865
72.51381,8.256838,-49.980777,20959.454678,20959.735843714985
72.52381,8.250297,-50.033427,20958.954607,20959.239450009114
72.53381,8.243766,-50.086034,20958.454009,20958.46518012028
72.54381,8.237243,-50.138596,20957.952886,20957.951379922142
72.55381,8.230731,-50.191115,20957.451238,20957.462575296046
72.56381,8.224227,-50.24359,20956.949064,20957.250218283723
72.57381,8.217733,-50.296021,20956.446366,20956.724640220717
72.58381,8.211248,-50.348409,20955.943144,20955.81865512536
72.59381,8.204772,-50.400752,20955.439398,20955.337889477356
72.60381,8.198306,-50.453051,20954.935129,20954.604600933704
72.61381,8.191849,-50.505307,20954.430337,20953.788836010543
72.62381,8.185401,-50.557518,20953.925023,20953.806032453693
72.63381,8.178962,-50.609686,20953.419187,20953.78571590914
72.64381,8.172532,-50.66181,20952.912829,20952.844039836324
72.65381,8.166111,-50.71389,20952.405951,20952.432064845892
72.66381,8.159699,-50.765926,20951.898552,20952.456492111993
72.67381,8.153296,-50.817918,20951.390632,20951.49715377304
72.68381,8.146902,-50.869866,20950.882193,20951.00960083233
72.69381,8.140517,-50.92177,20950.373235,20950.131957501926
72.70381,8.134141,-50.973631,20949.863758,20949.9962585784
72.71381,8.127773,-51.025447,20949.353763,20949.41450216223
72.72381,8.121415,-51.07722,20948.843249,20949.368423886433
72.73381,8.115065,-51.128948,20948.332219,20947.71186456529
72.74381,8.108724,-51.180633,20947.820671,20947.750766844212
72.75381,8.102392,-51.232273,20947.308606,20947.146956519042
72.76381,8.096068,-51.28387,20946.796025,20946.726189631918
72.77381,8.089753,-51.335423,20946.282929,20946.019587418832
72.78381,8.083447,-51.386932,20945.769317,20945.77082642891
72.79381,8.077149,-51.438397,20945.25519,20945.61927612545
72.80381,8.07086,-51.489818,20944.740549,20944.586376495296
72.81381,8.064579,-51.541195,20944.225394,20944.043449277702
72.82381,8.058307,-51.592528,20943.709725,20943.846628641
72.83381,8.052043,-51.643817,20943.193544,20942.712925099106
72.84381,8.045788,-51.695062,20942.676849,20942.963104615515
72.85381,8.039541,-51.746264,20942.159643,20942.04176047106
72.86381,8.033303,-51.797421,20941.641924,20942.057164618178
72.87381,8.027073,-51.848534,20941.123694,20941.371860639556
72.88381,8.020851,-51.899604,20940.604954,20940.690127853555
72.89381,8.014638,-51.950629,20940.085702,20940.316813929177
72.90381,8.008433,-52.00161,20939.565941,20939.36751676135
72.91381,8.002236,-52.052548,20939.04567,20939.14204089136
72.92381,7.996047,-52.103441,20938.52489,20939.342900686457
72.93381,7.989866,-52.154291,20938.003602,20937.96299733192
72.94381,7.983694,-52.205096,20937.481805,20937.5210766801
72.95381,7.97753,-52.255858,20936.9595,20937.368615117048
72.96381,7.971374,-52.306575,20936.436688,20936.335015840938
72.97381,7.965226,-52.357249,20935.913368,20935.892628719743
72.98381,7.959085,-52.407878,20935.389543,20935.343182409946
72.99381,7.952953,-52.458464,20934.865211,20934.63289696683
73.00381,7.946829,-52.509006,20934.340374,20933.841100182548
73.01381,7.940713,-52.559503,20933.815031,20933.686301116628
73.02381,7.934605,-52.609957,20933.289184,20933.33804993178
73.03381,7.928505,-52.660366,20932.762832,20933.061027869044
73.04381,7.922413,-52.710732,20932.235977,20931.87410552009
73.05381,7.916328,-52.761053,20931.708618,20931.414774155124
73.06381,7.910251,-52.811331,20931.180756,20931.16670334836
73.07381,7.904182,-52.861565,20930.652391,20930.74755802601
73.08381,7.898121,-52.911754,20930.123525,20930.312048133284
73.09381,7.892068,-52.9619,20929.594156,20929.80101893281
73.10381,7.886022,-53.012001,20929.064287,20929.226274054883
73.11381,7.879984,-53.062059,20928.533916,20928.93527543807
73.12381,7.873954,-53.112072,20928.003046,20927.571439475196
73.13381,7.867931,-53.162041,20927.471675,20927.791606926767
73.14381,7.861916,-53.211967,20926.939805,20927.04542971703
73.15381,7.855909,-53.261848,20926.407436,20926.700405136256
73.16381,7.849909,-53.311685,20925.874568,20925.41582961339
73.17381,7.843916,-53.361479,20925.341202,20925.299866110727
73.18381,7.837932,-53.411228,20924.807339,20924.751185838264
73.19381,7.831954,-53.460933,20924.272978,20924.570102712012
73.20381,7.825984,-53.510594,20923.73812,20923.83358108094
73.21381,7.820022,-53.560211,20923.202766,20923.475065012048
73.22381,7.814067,-53.609784,20922.666916,20922.521005161707
73.23381,7.808119,-53.659313,20922.130571,20922.135295552795
73.24381,7.802179,-53.708798,20921.59373,20921.63872784382
73.25381,7.796246,-53.758239,20921.056395,20921.30546522499
73.26381,7.790321,-53.807636,20920.518565,20920.824389408615
73.27381,7.784402,-53.856988,20919.980242,20920.306310286553
73.28381,7.778491,-53.906297,20919.441426,20919.454300518828
73.29381,7.772587,-53.955562,20918.902116,20919.304699158947
73.30381,7.766691,-54.004782,20918.362315,20918.387917438922
73.31381,7.760802,-54.053959,20917.822021,20917.831973607063
73.32381,7.754919,-54.103091,20917.281236,20917.14022269563
73.33381,7.749044,-54.152179,20916.739959,20917.369862022646
73.34381,7.743177,-54.201223,20916.198192,20916.83258333954
73.35381,7.737318,-54.250223,20915.655935,20915.66289757105
73.36381,7.731467,-54.299179,20915.113188,20914.80072003957
73.37381,7.725624,-54.348091,20914.569952,20914.102887358185
73.38381,7.719787,-54.396959,20914.026226,20914.22589272209
73.39381,7.713958,-54.445782,20913.482013,20913.503662576717
73.40381,7.708135,-54.494561,20912.937311,20912.758010972062
73.41381,7.70232,-54.543296,20912.392121,20912.347480843804
73.42381,7.696511,-54.591987,20911.846445,20911.856371189384
73.43381,7.690709,-54.640634,20911.300282,20911.138915041032
73.44381,7.684915,-54.689236,20910.753632,20911.105600362094
73.45381,7.679127,-54.737794,20910.206497,20910.035640448867
73.46381,7.673346,-54.786308,20909.658877,20909.383740563528
73.47381,7.667571,-54.834778,20909.110771,20908.841602276883
73.48381,7.661804,-54.883203,20908.562181,20908.493809119635
73.49381,7.656043,-54.931585,20908.013107,20908.011516157225
73.50381,7.650289,-54.979922,20907.46355,20907.807635800265
73.51381,7.644542,-55.028215,20906.913509,20906.8547808488
73.52381,7.638802,-55.076464,20906.362986,20906.898894615355
73.53381,7.633068,-55.124668,20905.81198,20905.754621043634
73.54381,7.627341,-55.172828,20905.260492,20905.18143633837
73.55381,7.62162,-55.220944,20904.708523,20904.886392933076
73.56381,7.615907,-55.269016,20904.156074,20904.236611255696
73.57381,7.6102,-55.317044,20903.603143,20903.860091446073
73.58381,7.604499,-55.365027,20903.049733,20903.08534376082
73.59381,7.598805,-55.412966,20902.495843,20902.44543488775
73.60381,7.593118,-55.460861,20901.941474,20902.20916341082
73.61381,7.587437,-55.508712,20901.386626,20901.00257610597
73.62381,7.581763,-55.556518,20900.8313,20901.19281345936
73.63381,7.576095,-55.60428,20900.275496,20900.590834467585
73.64381,7.570433,-55.651998,20899.719214,20900.054547766653
73.65381,7.564779,-55.699672,20899.162456,20899.168696772656
73.66381,7.55913,-55.747302,20898.605221,20899.037822138154
73.67381,7.553488,-55.794887,20898.04751,20897.96530629678
73.68381,7.547853,-55.842428,20897.489323,20897.241256157617
73.69381,7.542224,-55.889924,20896.930662,20896.95183468069
73.70381,7.536601,-55.937377,20896.371525,20896.194812458758
73.71381,7.530984,-55.984785,20895.811914,20896.022388757334
73.72381,7.525374,-56.032149,20895.251829,20895.18663963141
73.73381,7.51977,-56.079469,20894.691271,20894.245186765842
73.74381,7.514173,-56.126744,20894.13024,20894.21435705102
73.75381,7.508582,-56.173975,20893.568737,20894.376616292004
73.76381,7.502997,-56.221162,20893.006761,20892.804004126592
73.77381,7.497418,-56.268305,20892.444313,20892.122991043594
73.78381,7.491846,-56.315404,20891.881395,20891.536279135587
73.79381,7.48628,-56.362458,20891.318006,20891.27259503574
73.80381,7.480719,-56.409468,20890.754146,20891.29494963136
73.81381,7.475166,-56.456433,20890.189816,20890.585448587677
73.82381,7.469618,-56.503354,20889.625017,20889.843289134784
73.83381,7.464076,-56.550232,20889.059749,20889.134642835947
73.84381,7.458541,-56.597064,20888.494013,20888.971547549758
73.85381,7.453012,-56.643853,20887.927808,20888.079563779887
73.86381,7.447488,-56.690597,20887.361136,20887.0922145437
73.87381,7.441971,-56.737297,20886.793996,20887.0703679173
73.88381,7.43646,-56.783953,20886.22639,20886.48505308122
73.89381,7.430955,-56.830564,20885.658318,20885.66367927127
73.90381,7.425456,-56.877131,20885.089779,20885.174111948512
73.91381,7.419963,-56.923654,20884.520775,20883.943902932835
73.92381,7.414476,-56.970133,20883.951306,20884.74835697159
73.93381,7.408995,-57.016567,20883.381373,20883.952140069337
73.94381,7.40352,-57.062957,20882.810975,20882.5179537639
73.95381,7.398051,-57.109303,20882.240114,20882.350675909798
73.96381,7.392587,-57.155605,20881.668789,20881.417457519678
73.97381,7.38713,-57.201862,20881.097002,20880.967498995924
73.98381,7.381679,-57.248075,20880.524752,20880.88815494861
73.99381,7.376233,-57.294243,20879.95204,20880.145902256045
74.00381,7.370794,-57.340368,20879.378867,20879.293903399754
74.01381,7.36536,-57.386448,20878.805233,20878.30637535784
74.02381,7.359932,-57.432484,20878.231138,20878.812727573593
74.03381,7.35451,-57.478475,20877.656584,20877.430049727238
74.04381,7.349093,-57.524422,20877.081569,20876.705282278515
74.05381,7.343683,-57.570325,20876.506095,20877.050561588796
74.06381,7.338278,-57.616184,20875.930163,20876.208336244043
74.07381,7.332879,-57.661998,20875.353772,20875.272537928748
74.08381,7.327486,-57.707768,20874.776923,20874.823448989286
74.09381,7.322098,-57.753494,20874.199616,20874.71208523765
74.10381,7.316716,-57.799175,20873.621853,20873.7791391776
74.11381,7.31134,-57.844813,20873.043633,20873.16623075679
74.12381,7.30597,-57.890405,20872.464957,20872.37365747779
74.13381,7.300605,-57.935954,20871.885825,20871.95870157729
74.14381,7.295246,-57.981458,20871.306238,20870.87342647015
74.15381,7.289892,-58.026918,20870.726196,20870.602264958095
74.16381,7.284544,-58.072334,20870.1457,20870.271140301444
74.17381,7.279202,-58.117706,20869.56475,20869.73764248515
74.18381,7.273866,-58.163033,20868.983346,20869.429768772847
74.19381,7.268535,-58.208316,20868.401489,20868.131741223184
74.20381,7.263209,-58.253554,20867.81918,20868.18435325866
74.21381,7.257889,-58.298748,20867.236418,20867.502932945376
74.22381,7.252575,-58.343898,20866.653205,20867.159964199363
74.23381,7.247266,-58.389004,20866.06954,20866.362524828564
74.24381,7.241963,-58.434065,20865.485425,20865.777211693417
74.25381,7.236665,-58.479083,20864.900859,20864.87627416497
74.26381,7.231373,-58.524055,20864.315843,20864.34602901494
74.27381,7.226086,-58.568984,20863.730378,20863.323549627305
74.28381,7.220804,-58.613868,20863.144464,20863.153655539627
74.29381,7.215529,-58.658708,20862.558101,20862.306506616536
74.30381,7.210258,-58.703504,20861.97129,20862.794254944096
74.31381,7.204993,-58.748255,20861.384031,20861.531619892452
74.32381,7.199734,-58.792962,20860.796325,20860.242190571713
74.33381,7.194479,-58.837625,20860.208172,20860.373717139057
74.34381,7.18923,-58.882244,20859.619573,20860.36975183715
74.35381,7.183987,-58.926818,20859.030527,20859.362174843547
74.36381,7.178749,-58.971348,20858.441036,20858.306274916726
74.37381,7.17314,-59.015834,20857.8511,20857.95498795442
74.38381,7.166294,-59.060282,20857.26072,20857.18885456737
74.39381,7.159456,-59.104695,20856.669895,20856.670784107395
74.40381,7.152627,-59.149072,20856.078626,20855.727985321428
74.41381,7.145805,-59.193414,20855.486914,20855.649399713115
74.42381,7.138993,-59.237721,20854.894758,20854.965482449297
74.43381,7.132188,-59.281992,20854.302159,20854.444543369376
74.44381,7.125391,-59.326228,20853.709118,20853.612608488274
74.45381,7.118603,-59.370428,20853.115635,20853.692817546642
74.46381,7.111823,-59.414593,20852.52171,20852.784763069383
74.47381,7.105051,-59.458723,20851.927343,20852.125129322158
74.48381,7.098286,-59.502817,20851.332535,20851.20650617727
74.49381,7.09153,-59.546875,20850.737287,20850.775191921883
74.50381,7.084782,-59.590899,20850.141598,20850.80180269214
74.51381,7.078042,-59.634886,20849.545469,20849.21264827584
74.52381,7.07131,-59.678838,20848.9489,20849.400320609806
74.53381,7.064585,-59.722755,20848.351892,20847.795385003916
74.54381,7.057869,-59.766636,20847.754445,20847.886692560736
74.55381,7.05116,-59.810481,20847.15656,20847.291628081526
74.56381,7.04446,-59.854291,20846.558236,20847.075565946165
74.57381,7.037766,-59.898066,20845.959474,20846.49894811567
74.58381,7.031081,-59.941804,20845.360275,20845.245084983435
74.59381,7.024404,-59.985507,20844.760638,20844.723522464697
74.60381,7.017734,-60.029175,20844.160565,20844.060959937826
74.61381,7.011071,-60.072806,20843.560055,20843.35996657293
74.62381,7.004417,-60.116403,20842.959109,20843.12932271907
74.63381,6.99777,-60.159963,20842.357727,20842.07763674712
74.64381,6.99113,-60.203488,20841.75591,20842.36299346268
74.65381,6.984498,-60.246977,20841.153657,20840.997522037414
74.66381,6.977874,-60.29043,20840.55097,20840.574341737687
74.67381,6.971257,-60.333847,20839.947849,20839.493047294854
74.68381,6.964647,-60.377229,20839.344293,20839.529404772336
74.69381,6.958045,-60.420575,20838.740304,20838.508013818795
74.70381,6.95145,-60.463885,20838.135882,20838.12756852496
74.71381,6.944863,-60.507159,20837.531027,20837.800902411105
74.72381,6.938283,-60.550398,20836.925739,20837.207323416264
74.73381,6.93171,-60.5936,20836.320019,20836.474598988774
74.74381,6.925145,-60.636767,20835.713867,20835.889907942452
74.75381,6.918586,-60.679898,20835.107284,20835.485864974187
74.76381,6.912035,-60.722993,20834.500269,20834.915623294844
74.77381,6.905492,-60.766052,20833.892824,20834.40585542467
74.78381,6.898955,-60.809075,20833.284948,20833.076933685377
74.79381,6.892425,-60.852063,20832.676642,20832.854552381104
74.80381,6.885903,-60.895014,20832.067907,20832.136472057085
74.81381,6.879388,-60.93793,20831.458742,20831.57565383127
74.82381,6.87288,-60.980809,20830.849149,20831.10290669415
74.83381,6.866378,-61.023652,20830.239126,20829.801072717815
74.84381,6.859884,-61.06646,20829.628676,20829.87357777061
74.85381,6.853397,-61.109231,20829.017797,20828.719159123215
74.86381,6.846917,-61.151966,20828.406491,20828.36269939169
74.87381,6.840443,-61.194666,20827.794758,20827.126073369323
74.88381,6.833977,-61.237329,20827.182598,20827.662623561544
74.89381,6.827517,-61.279956,20826.570012,20827.019988000015
74.90381,6.821064,-61.322547,20825.956999,20825.868765494448
74.91381,6.814618,-61.365102,20825.343561,20825.46944978183
74.92381,6.808179,-61.407621,20824.729697,20825.22305467746
74.93381,6.801747,-61.450104,20824.115408,20824.918047969804
74.94381,6.795321,-61.49255,20823.500695,20823.509301467137
74.95381,6.788902,-61.534961,20822.885557,20822.922184295534
74.96381,6.78249,-61.577335,20822.269996,20822.683953270815
74.97381,6.776085,-61.619673,20821.654011,20821.887169886617
74.98381,6.769686,-61.661975,20821.037603,20821.095002883063
74.99381,6.763293,-61.70424,20820.420772,20819.95070251345
