Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
53.718139,9.822593,142.096697,21639.70936,21639.48013978195
53.728139,9.821685,141.998481,21641.129836,21641.25946504451
53.738139,9.820781,141.900273,21642.549329,21642.479592253323
53.748139,9.819882,141.802073,21643.967841,21643.98440608367
53.758139,9.818988,141.703883,21645.385371,21644.875511526836
53.768139,9.818099,141.6057,21646.801919,21646.33490922487
53.778139,9.817217,141.507527,21648.217485,21648.028423311465
53.788139,9.816341,141.409362,21649.632069,21649.425466975652
53.798139,9.815473,141.311205,21651.045672,21651.495535193964
53.808139,9.814612,141.213057,21652.458293,21652.632995810287
53.818139,9.81376,141.114917,21653.869933,21654.23817521458
53.828139,9.812916,141.016785,21655.280592,21655.211816916417
53.838139,9.812082,140.918661,21656.690269,21656.320731035376
53.848139,9.811257,140.820546,21658.098965,21658.041472279452
53.858139,9.810442,140.722439,21659.50668,21659.295208446463
53.868139,9.809637,140.624339,21660.913414,21660.517729156458
53.878139,9.808843,140.526247,21662.319167,21662.165690630856
53.888139,9.80806,140.428164,21663.723939,21663.405218497737
53.898139,9.807288,140.330088,21665.12773,21664.63902785318
53.908139,9.806528,140.232019,21666.530541,21666.43916111123
53.918139,9.80578,140.133958,21667.93237,21667.734890035445
53.928139,9.805043,140.035904,21669.33322,21669.47888866024
53.938139,9.804319,139.937858,21670.733089,21670.86877540075
53.948139,9.803608,139.839819,21672.131977,21672.9176903561
53.958139,9.802909,139.741786,21673.529885,21673.89259454233
53.968139,9.802224,139.643761,21674.926813,21675.048203880546
53.978139,9.801551,139.545743,21676.32276,21676.319186872934
53.988139,9.800892,139.447731,21677.717728,21677.917089838866
53.998139,9.800246,139.349727,21679.111715,21678.976442673615
54.008139,9.799614,139.251728,21680.504722,21680.725773851518
54.018139,9.798995,139.153736,21681.896749,21682.050372519792
54.028139,9.79839,139.05575,21683.287797,21683.47703191102
54.038139,9.797798,138.957771,21684.677865,21684.968822236548
54.048139,9.797221,138.859797,21686.066952,21686.248262640114
54.058139,9.796657,138.76183,21687.45506,21687.285978708693
54.068139,9.796106,138.663868,21688.842189,21688.711451088555
54.078139,9.79557,138.565912,21690.228338,21690.04623541709
54.088139,9.795047,138.467961,21691.613507,21691.287821339756
54.098139,9.794538,138.370016,21692.997697,21692.957369046264
54.108139,9.794043,138.272076,21694.380908,21694.200032730096
54.118139,9.793561,138.174141,21695.763139,21696.334817988
54.128139,9.793093,138.076212,21697.14439,21697.445415417682
54.138139,9.792638,137.978287,21698.524663,21698.455998467645
54.148139,9.792197,137.880367,21699.903956,21700.11714078933
54.158139,9.791768,137.782452,21701.28227,21701.002022714434
54.168139,9.791352,137.684541,21702.659605,21702.64761090104
54.178139,9.79095,137.586635,21704.035961,21704.109915502457
54.188139,9.79056,137.488733,21705.411338,21705.524108980415
54.198139,9.790182,137.390835,21706.785736,21707.176330380862
54.208139,9.789817,137.292941,21708.159155,21707.86906616082
54.218139,9.789464,137.195052,21709.531595,21709.592113263938
54.228139,9.789123,137.097166,21710.903056,21711.62131701596
54.238139,9.788794,136.999284,21712.273538,21712.137429173563
54.248139,9.788476,136.901405,21713.643041,21713.529404431418
54.258139,9.788169,136.803531,21715.011566,21715.08984088351
54.268139,9.787874,136.705659,21716.379112,21716.263639377044
54.278139,9.787589,136.607791,21717.745679,21717.81448740767
54.288139,9.787316,136.509926,21719.111268,21719.505420687477
54.298139,9.787052,136.412064,21720.475878,21720.016344372812
54.308139,9.786799,136.314205,21721.839509,21721.923192351675
54.318139,9.786556,136.216349,21723.202162,21723.15336590936
54.328139,9.786323,136.118495,21724.563836,21725.554894085555
54.338139,9.7861,136.020645,21725.924532,21726.214233854986
54.348139,9.785885,135.922796,21727.284249,21726.65486402566
54.358139,9.78568,135.824951,21728.642988,21728.57391839492
54.368139,9.785483,135.727108,21730.000748,21730.135328527987
54.378139,9.785295,135.629267,21731.35753,21731.72066599253
54.388139,9.785115,135.531428,21732.713333,21733.12636175984
54.398139,9.784942,135.433591,21734.068158,21734.358308400297
54.408139,9.784778,135.335757,21735.422005,21735.307878002797
54.418139,9.784621,135.237924,21736.774874,21736.237280826168
54.428139,9.784472,135.140093,21738.126764,21737.835596045305
54.438139,9.784329,135.042264,21739.477675,21739.77201813716
54.448139,9.784194,134.944437,21740.827609,21740.825486525922
54.458139,9.784064,134.846611,21742.176564,21741.85504399957
54.468139,9.783941,134.748787,21743.524541,21743.67770916005
54.478139,9.783824,134.650964,21744.87154,21745.132886018746
54.488139,9.783713,134.553143,21746.21756,21746.109330345047
54.498139,9.783608,134.455323,21747.562603,21747.412927041012
54.508139,9.783508,134.357504,21748.906667,21748.819142483553
54.518139,9.783413,134.259687,21750.249753,21750.02634225574
54.528139,9.783323,134.16187,21751.591861,21751.69948915056
54.538139,9.783238,134.064055,21752.93299,21752.86342153958
54.548139,9.783157,133.966241,21754.273142,21753.91250116643
54.558139,9.783081,133.868427,21755.612315,21755.131708880577
54.568139,9.783009,133.770615,21756.95051,21757.103230151944
54.578139,9.782942,133.672803,21758.287727,21758.224801203825
54.588139,9.782878,133.574993,21759.623966,21759.92058065845
54.598139,9.782817,133.477183,21760.959227,21761.216543919807
54.608139,9.782761,133.379373,21762.29351,21762.75065583587
54.618139,9.782708,133.281565,21763.626815,21763.718918623177
54.628139,9.782658,133.183757,21764.959141,21764.782532478148
54.638139,9.782611,133.085949,21766.29049,21766.09288276722
54.648139,9.782568,132.988142,21767.62086,21767.54669161602
54.658139,9.782527,132.890335,21768.950253,21768.850387558163
54.668139,9.782489,132.792529,21770.278667,21770.358265824674
54.678139,9.782454,132.694723,21771.606103,21771.700266005468
54.688139,9.782421,132.596918,21772.932561,21772.890413049998
54.698139,9.782391,132.499113,21774.258042,21773.830778347074
54.708139,9.782364,132.401308,21775.582544,21775.13148360453
54.718139,9.782339,132.303503,21776.906068,21777.178063747946
54.728139,9.782316,132.205698,21778.228614,21777.6175585
54.738139,9.782296,132.107894,21779.550182,21779.413237564448
54.748139,9.782278,132.01009,21780.870772,21780.62787093677
54.758139,9.782262,131.912285,21782.190384,21782.533149535557
54.768139,9.782247,131.814481,21783.509017,21783.899419460384
54.778139,9.782235,131.716677,21784.826673,21785.105662250764
54.788139,9.782225,131.618872,21786.143351,21785.914944356646
54.798139,9.782217,131.521068,21787.459051,21787.633216512477
54.808139,9.782211,131.423264,21788.773772,21789.445569488842
54.818139,9.782207,131.325459,21790.087516,21790.257061232307
54.828139,9.782205,131.227654,21791.400281,21791.68314889301
54.838139,9.782204,131.129849,21792.712069,21792.440641140704
54.848139,9.782209,131.032044,21794.022878,21793.498807281834
54.858139,9.782221,130.934239,21795.33271,21795.03078414927
54.868139,9.78223,130.836433,21796.641563,21796.927744712422
54.878139,9.782241,130.738627,21797.949438,21798.132424559677
54.888139,9.782385,130.64082,21799.256336,21799.32408869162
54.898139,9.782552,130.543011,21800.562255,21800.927053583702
54.908139,9.782721,130.4452,21801.867196,21802.005052420925
54.918139,9.782892,130.347387,21803.171159,21803.614877614193
54.928139,9.783064,130.249572,21804.474144,21804.33187737974
54.938139,9.783238,130.151755,21805.77615,21805.90679220105
54.948139,9.783414,130.053936,21807.077179,21807.556273064634
54.958139,9.783591,129.956116,21808.377229,21808.071971500947
54.968139,9.78377,129.858293,21809.676301,21809.55432110376
54.978139,9.783951,129.760468,21810.974395,21811.78096082545
54.988139,9.784133,129.66264,21812.27151,21812.47066648146
54.998139,9.784317,129.564811,21813.567648,21813.733474051664
55.008139,9.784503,129.46698,21814.862807,21814.750998342537
55.018139,9.78469,129.369146,21816.156987,21816.782103615165
55.028139,9.784878,129.271311,21817.45019,21817.27247074977
55.038139,9.785068,129.173473,21818.742413,21819.056824795232
55.048139,9.78526,129.075633,21820.033659,21820.323232506515
55.058139,9.785452,128.977791,21821.323926,21821.793241870193
55.068139,9.785646,128.879946,21822.613215,21822.815035489417
55.078139,9.785842,128.7821,21823.901525,21823.971015758932
55.088139,9.786038,128.684251,21825.188857,21825.116658194016
55.098139,9.786236,128.586399,21826.47521,21826.259565198998
55.108139,9.786435,128.488546,21827.760585,21828.29065562767
55.118139,9.786635,128.39069,21829.044981,21828.90819620707
55.128139,9.786837,128.292832,21830.328399,21830.706992608524
55.138139,9.787039,128.194972,21831.610838,21831.851741101866
55.148139,9.787243,128.097109,21832.892298,21833.154487812153
55.158139,9.787448,127.999244,21834.17278,21834.505722378042
55.168139,9.787653,127.901377,21835.452283,21835.703486170456
55.178139,9.78786,127.803507,21836.730807,21836.391277215913
55.188139,9.788068,127.705636,21838.008353,21837.90143893654
55.198139,9.788276,127.607761,21839.28492,21839.463148530347
55.208139,9.788486,127.509885,21840.560508,21840.6015687414
55.218139,9.788696,127.412006,21841.835118,21841.833906517393
55.228139,9.788907,127.314125,21843.108748,21843.529250723794
55.238139,9.789118,127.216241,21844.3814,21844.440733190084
55.248139,9.789331,127.118355,21845.653073,21845.69178016697
55.258139,9.789543,127.020467,21846.923767,21846.754915941605
55.268139,9.789757,126.922576,21848.193482,21847.869931700072
55.278139,9.789971,126.824683,21849.462219,21849.55157605292
55.288139,9.790185,126.726788,21850.729976,21850.248000220585
55.298139,9.7904,126.62889,21851.996755,21851.536601956104
55.308139,9.790615,126.53099,21853.262554,21853.158700744432
55.318139,9.790831,126.433088,21854.527374,21853.627469911255
55.328139,9.791046,126.335183,21855.791216,21855.510640368266
55.338139,9.791261,126.237276,21857.054078,21857.20128200879
55.348139,9.791477,126.139367,21858.315961,21858.0486348557
55.358139,9.791692,126.041455,21859.576865,21859.697344411237
55.368139,9.791907,125.943541,21860.83679,21860.72449090086
55.378139,9.792122,125.845625,21862.095736,21862.233662718438
55.388139,9.792336,125.747707,21863.353703,21863.946384659303
55.398139,9.79255,125.649786,21864.61069,21864.889328661175
55.408139,9.792763,125.551863,21865.866698,21865.75933892548
55.418139,9.792976,125.453938,21867.121727,21867.30362017282
55.428139,9.793188,125.35601,21868.375777,21868.22210924639
55.438139,9.793399,125.25808,21869.628848,21870.03713764514
55.448139,9.793609,125.160149,21870.880939,21870.799876326106
55.458139,9.793818,125.062214,21872.132051,21872.450018298892
55.468139,9.794025,124.964278,21873.382183,21872.9851976967
55.478139,9.794232,124.86634,21874.631336,21874.46771036334
55.488139,9.794437,124.7684,21875.87951,21876.003087571946
55.498139,9.79464,124.670457,21877.126704,21876.9410057305
55.508139,9.794842,124.572512,21878.372919,21878.391366773674
55.518139,9.795041,124.474566,21879.618154,21879.317943293794
55.528139,9.795239,124.376617,21880.86241,21881.24895655296
55.538139,9.795435,124.278666,21882.105687,21882.612327187777
55.548139,9.795629,124.180714,21883.347984,21883.416249084432
55.558139,9.79582,124.082759,21884.589301,21884.75250160884
55.568139,9.79601,123.984803,21885.829639,21885.966266742776
55.578139,9.796196,123.886844,21887.068997,21887.287205577653
55.588139,9.79638,123.788884,21888.307376,21887.909452144206
55.598139,9.796561,123.690922,21889.544775,21889.609766843743
55.608139,9.79674,123.592958,21890.781194,21890.304578122443
55.618139,9.796915,123.494993,21892.016634,21892.17350701511
55.628139,9.797087,123.397026,21893.251094,21893.234388438712
55.638139,9.797255,123.299057,21894.484574,21894.64249679698
55.648139,9.79742,123.201086,21895.717075,21895.630715793883
55.658139,9.797582,123.103114,21896.948596,21897.352369366516
55.668139,9.79774,123.00514,21898.179137,21898.445788832716
55.678139,9.797894,122.907165,21899.408699,21899.512687171282
55.688139,9.798043,122.809188,21900.637281,21900.484867253595
55.698139,9.798189,122.71121,21901.864883,21902.24411784172
55.708139,9.798331,122.613231,21903.091505,21903.135273027296
55.718139,9.798468,122.51525,21904.317147,21904.47681915331
55.728139,9.798601,122.417268,21905.54181,21905.410338943224
55.738139,9.798729,122.319285,21906.765493,21907.50758568909
55.748139,9.798852,122.221301,21907.988196,21908.120546851107
55.758139,9.798971,122.123315,21909.209919,21908.650325240207
55.768139,9.799084,122.025328,21910.430662,21910.365416217304
55.778139,9.799192,121.927341,21911.650425,21911.396852943355
55.788139,9.799295,121.829352,21912.869209,21912.910813856608
55.798139,9.799393,121.731363,21914.087012,21913.850706897167
55.808139,9.799486,121.633372,21915.303836,21915.085116210736
55.818139,9.799572,121.535381,21916.51968,21916.684340288444
55.828139,9.799653,121.437389,21917.734544,21917.73922474883
55.838139,9.799729,121.339396,21918.948428,21919.05405756091
55.848139,9.799798,121.241403,21920.161331,21920.26742938351
55.858139,9.799862,121.143409,21921.373256,21921.31848490992
55.868139,9.799919,121.045415,21922.5842,21922.46700770067
55.878139,9.799971,120.94742,21923.794164,21923.89532056315
55.888139,9.800016,120.849425,21925.003148,21925.057682571907
55.898139,9.800054,120.75143,21926.211152,21926.5176220228
55.908139,9.800087,120.653434,21927.418177,21927.31010224346
55.918139,9.800113,120.555438,21928.624221,21928.93169155035
55.928139,9.800132,120.457442,21929.829285,21929.718988112956
55.938139,9.800144,120.359446,21931.03337,21930.71988336798
55.948139,9.80015,120.26145,21932.236474,21932.19155149599
55.958139,9.800149,120.163454,21933.438599,21934.18658473198
55.968139,9.800141,120.065458,21934.639743,21934.147632323704
55.978139,9.800127,119.967462,21935.839908,21935.634142779014
55.988139,9.800105,119.869467,21937.039093,21936.92973153718
55.998139,9.800076,119.771472,21938.237297,21938.256731173893
56.008139,9.80004,119.673477,21939.434522,21939.571676550604
56.018139,9.799997,119.575483,21940.630767,21940.991364150785
56.028139,9.799946,119.477489,21941.826032,21941.952951601466
56.038139,9.799877,119.379496,21943.020317,21943.08435472517
56.048139,9.799806,119.281504,21944.213622,21943.677781773327
56.058139,9.799729,119.183513,21945.405947,21945.380776797578
56.068139,9.799571,119.085523,21946.597292,21946.777349445263
56.078139,9.799303,118.987534,21947.787657,21948.06334754482
56.088139,9.799027,118.889549,21948.977043,21949.83448411133
56.098139,9.798744,118.791566,21950.165448,21950.35568477444
56.108139,9.798454,118.693586,21951.352874,21951.34697119619
56.118139,9.798158,118.59561,21952.53932,21952.52125111255
56.128139,9.797855,118.497636,21953.724786,21954.420800042415
56.138139,9.797545,118.399664,21954.909273,21954.69012717918
56.148139,9.797229,118.301696,21956.092779,21955.846242873235
56.158139,9.796907,118.203732,21957.275307,21956.85516574879
56.168139,9.796578,118.10577,21958.456854,21958.109178374303
56.178139,9.796243,118.007811,21959.637422,21960.000137513525
56.188139,9.795901,117.909856,21960.81701,21960.51390909012
56.198139,9.795554,117.811904,21961.995619,21962.241856608092
56.208139,9.795201,117.713956,21963.173248,21963.062808067763
56.218139,9.794843,117.616011,21964.349898,21964.38425285611
56.228139,9.794479,117.51807,21965.525569,21965.543674930796
56.238139,9.79411,117.420132,21966.70026,21966.496616407927
56.248139,9.793735,117.322198,21967.873971,21967.880587408978
