Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
189.547143,0.500635,-56.727534,13633.833388,13633.75831021414
189.557143,0.500533,-56.724787,13633.266127,13633.553414265807
189.567143,0.500431,-56.722041,13632.698893,13633.193104753656
189.577143,0.50033,-56.719295,13632.131686,13632.451689280291
189.587143,0.500229,-56.71655,13631.564507,13631.608614698207
189.597143,0.500128,-56.713805,13630.997355,13631.050038535694
189.607143,0.500028,-56.71106,13630.430231,13630.95873608763
189.617143,0.499928,-56.708316,13629.863134,13629.99351515246
189.627143,0.499829,-56.705572,13629.296064,13629.181574903569
189.637143,0.499739,-56.702828,13628.729022,13628.808780545574
189.647143,0.499659,-56.700085,13628.162008,13628.012196386915
189.657143,0.499579,-56.697341,13627.595021,13627.855592213431
189.667143,0.499499,-56.694598,13627.028061,13626.912400075971
189.677143,0.49942,-56.691854,13626.461129,13626.39648257552
189.687143,0.499341,-56.689111,13625.894224,13625.789643105863
189.697143,0.499262,-56.686368,13625.327346,13625.102358664282
189.707143,0.499184,-56.683625,13624.760496,13624.948895690068
189.717143,0.499106,-56.680882,13624.193674,13624.254799611717
189.727143,0.499028,-56.678139,13623.626879,13623.432482597298
189.737143,0.498951,-56.675396,13623.060111,13623.034374869885
189.747143,0.498874,-56.672653,13622.493371,13622.325034545642
189.757143,0.498797,-56.66991,13621.926658,13621.677923064826
189.767143,0.49872,-56.667167,13621.359973,13621.317070253095
189.777143,0.498644,-56.664424,13620.793315,13620.325172098745
189.787143,0.498568,-56.661682,13620.226684,13620.44800039589
189.797143,0.498492,-56.658939,13619.660081,13619.639256918515
189.807143,0.498417,-56.656197,13619.093505,13618.934446723139
189.817143,0.498341,-56.653454,13618.526957,13618.419564220096
189.827143,0.498267,-56.650712,13617.960436,13617.906338639643
189.837143,0.498192,-56.64797,13617.393943,13617.402452078137
189.847143,0.498118,-56.645228,13616.827477,13617.026798486266
189.857143,0.498044,-56.642486,13616.261038,13616.13919595672
189.867143,0.49797,-56.639744,13615.694627,13615.483412312871
189.877143,0.497896,-56.637002,13615.128244,13615.242705607594
189.887143,0.497823,-56.63426,13614.561887,13615.03621371098
189.897143,0.49775,-56.631518,13613.995558,13613.855080334853
189.907143,0.497677,-56.628777,13613.429257,13613.051721531581
189.917143,0.497605,-56.626035,13612.862983,13612.734758043183
189.927143,0.497533,-56.623294,13612.296736,13612.488637137852
189.937143,0.497461,-56.620552,13611.730517,13611.559394214923
189.947143,0.497389,-56.617811,13611.164325,13610.924026989502
189.957143,0.497318,-56.61507,13610.598161,13610.909357416927
189.967143,0.497247,-56.612329,13610.032024,13610.45851267133
189.977143,0.497176,-56.609588,13609.465914,13609.36465967992
189.987143,0.497106,-56.606847,13608.899832,13608.844061913322
189.997143,0.497035,-56.604106,13608.333777,13607.986431819681
190.007143,0.496965,-56.601366,13607.76775,13607.825671588076
190.017143,0.496896,-56.598625,13607.20175,13607.29284975422
190.027143,0.496826,-56.595885,13606.635777,13606.533720657988
190.037143,0.496757,-56.593145,13606.069832,13606.003380768989
190.047143,0.496688,-56.590404,13605.503914,13605.302405214998
190.057143,0.496619,-56.587664,13604.938024,13604.526801447972
190.067143,0.496551,-56.584924,13604.372161,13603.71051786895
190.077143,0.496483,-56.582184,13603.806326,13604.40858374395
190.087143,0.496415,-56.579445,13603.240517,13603.644516304343
190.097143,0.496347,-56.576705,13602.674737,13602.264560020176
190.107143,0.49628,-56.573965,13602.108983,13602.045972491122
190.117143,0.496212,-56.571226,13601.543257,13600.884017490058
190.127143,0.496145,-56.568487,13600.977559,13600.404112363663
190.137143,0.496079,-56.565747,13600.411888,13600.543542057943
190.147143,0.496012,-56.563008,13599.846244,13600.08515112196
190.157143,0.495946,-56.560269,13599.280627,13599.232663839643
190.167143,0.49588,-56.557531,13598.715038,13598.745736512605
190.177143,0.495814,-56.554792,13598.149477,13597.828769063526
190.187143,0.495749,-56.552053,13597.583943,13597.670237971348
190.197143,0.495684,-56.549315,13597.018436,13596.242075526223
190.207143,0.495619,-56.546577,13596.452956,13596.364670301196
190.217143,0.495554,-56.543838,13595.887504,13596.243944972433
190.227143,0.495489,-56.5411,13595.32208,13595.657040323727
190.237143,0.495425,-56.538362,13594.756682,13594.222342333014
190.247143,0.495361,-56.535625,13594.191312,13594.507078796818
190.257143,0.495297,-56.532887,13593.62597,13593.718781043344
190.267143,0.495234,-56.530149,13593.060655,13592.913624163662
190.277143,0.49517,-56.527412,13592.495367,13592.947219293348
190.287143,0.495107,-56.524675,13591.930106,13591.97635209575
190.297143,0.495044,-56.521938,13591.364873,13591.720344597117
190.307143,0.494982,-56.519201,13590.799668,13590.685342940034
190.317143,0.494919,-56.516464,13590.234489,13590.391207699258
190.327143,0.494857,-56.513727,13589.669338,13589.598133532529
190.337143,0.494795,-56.510991,13589.104215,13588.878117081627
190.347143,0.494733,-56.508254,13588.539118,13588.780235992952
190.357143,0.494672,-56.505518,13587.97405,13588.541646236597
190.367143,0.49461,-56.502782,13587.409008,13587.430573420592
190.377143,0.494549,-56.500046,13586.843994,13586.622783455487
190.387143,0.494489,-56.49731,13586.279007,13586.376544010061
190.397143,0.494428,-56.494574,13585.714048,13585.513391445626
190.407143,0.494368,-56.491839,13585.149116,13585.097205334092
190.417143,0.494307,-56.489103,13584.584211,13584.718293124604
190.427143,0.494247,-56.486368,13584.019334,13583.593374772114
190.437143,0.494188,-56.483633,13583.454484,13583.655342770857
190.447143,0.494128,-56.480898,13582.889661,13582.936290137837
190.457143,0.494069,-56.478164,13582.324866,13582.439277382733
190.467143,0.49401,-56.475429,13581.760098,13581.410513756127
190.477143,0.493951,-56.472695,13581.195357,13581.518098634804
190.487143,0.493892,-56.46996,13580.630644,13581.107483704902
190.497143,0.493834,-56.467226,13580.065958,13579.729748522372
190.507143,0.493775,-56.464492,13579.501299,13579.477463999345
190.517143,0.493717,-56.461758,13578.936668,13579.206389781639
190.527143,0.49366,-56.459025,13578.372064,13578.128133758943
190.537143,0.493602,-56.456291,13577.807488,13577.59718711389
190.547143,0.493545,-56.453558,13577.242938,13577.26262089115
190.557143,0.493487,-56.450825,13576.678416,13576.837398258376
190.567143,0.49343,-56.448092,13576.113922,13576.04302254278
190.577143,0.493374,-56.445359,13575.549455,13575.20778112511
190.587143,0.493317,-56.442627,13574.985015,13574.904970116284
190.597143,0.493261,-56.439894,13574.420602,13573.920952528004
190.607143,0.493204,-56.437162,13573.856217,13573.644154582369
190.617143,0.493148,-56.43443,13573.291859,13573.237702902734
190.627143,0.493093,-56.431698,13572.727528,13572.54382835684
190.637143,0.493037,-56.428966,13572.163225,13571.771376760122
190.647143,0.492982,-56.426235,13571.598949,13571.7384275971
190.657143,0.492926,-56.423503,13571.0347,13571.140866637417
190.667143,0.492871,-56.420772,13570.470479,13570.70296080153
190.677143,0.492817,-56.418041,13569.906285,13569.658688300373
190.687143,0.492762,-56.41531,13569.342118,13569.121404017817
190.697143,0.492708,-56.41258,13568.777978,13568.88636893615
190.707143,0.492653,-56.409849,13568.213866,13568.443607094907
190.717143,0.492599,-56.407119,13567.649781,13568.006695844524
190.727143,0.492546,-56.404389,13567.085724,13567.591151992985
190.737143,0.492492,-56.401659,13566.521694,13566.170410727927
190.747143,0.492438,-56.398929,13565.957691,13565.393201893494
190.757143,0.492385,-56.3962,13565.393715,13565.313727060227
190.767143,0.492332,-56.39347,13564.829767,13565.181070440894
190.777143,0.492279,-56.390741,13564.265846,13563.71671613467
190.787143,0.492226,-56.388012,13563.701952,13563.646463581243
190.797143,0.492174,-56.385283,13563.138085,13563.304960293426
190.807143,0.492122,-56.382555,13562.574246,13563.004928844934
190.817143,0.492069,-56.379826,13562.010434,13561.928709762993
190.827143,0.492017,-56.377098,13561.44665,13561.64827968415
190.837143,0.491966,-56.37437,13560.882892,13560.660044805687
190.847143,0.491914,-56.371642,13560.319162,13560.294392342581
190.857143,0.491863,-56.368915,13559.75546,13559.501693997072
190.867143,0.491811,-56.366187,13559.191784,13559.091647231518
190.877143,0.49176,-56.36346,13558.628136,13558.65856715741
190.887143,0.491709,-56.360733,13558.064515,13558.417390437282
190.897143,0.491659,-56.358007,13557.500921,13557.030124367142
190.907143,0.491608,-56.35528,13556.937355,13557.198096014868
190.917143,0.491558,-56.352554,13556.373816,13555.988095738117
190.927143,0.491508,-56.349827,13555.810304,13555.990069726768
190.937143,0.491458,-56.347101,13555.246819,13555.18848774469
190.947143,0.491408,-56.344376,13554.683362,13555.022359439141
190.957143,0.491358,-56.34165,13554.119931,13554.315700433053
190.967143,0.491309,-56.338925,13553.556529,13553.347542207446
190.977143,0.491259,-56.3362,13552.993153,13553.127421388444
190.987143,0.49121,-56.333475,13552.429805,13552.780418659608
190.997143,0.491161,-56.33075,13551.866484,13552.090371246375
191.007143,0.491112,-56.328025,13551.30319,13551.77060800646
191.017143,0.491064,-56.325301,13550.739923,13550.843363506772
191.027143,0.491015,-56.322577,13550.176684,13549.761947945924
191.037143,0.490967,-56.319853,13549.613471,13550.087562093491
191.047143,0.490919,-56.31713,13549.050287,13549.009555912402
191.057143,0.490871,-56.314406,13548.487129,13547.521515741959
191.067143,0.490823,-56.311683,13547.923998,13548.46760196082
191.077143,0.490775,-56.30896,13547.360895,13547.7129452945
191.087143,0.490728,-56.306237,13546.797819,13546.69935890127
191.097143,0.490681,-56.303515,13546.23477,13546.144239920124
191.107143,0.490633,-56.300792,13545.671749,13546.106461644857
191.117143,0.490586,-56.29807,13545.108755,13544.765386748104
191.127143,0.49054,-56.295348,13544.545788,13544.830751987836
191.137143,0.490493,-56.292627,13543.982848,13544.16894864414
191.147143,0.490446,-56.289905,13543.419935,13543.145002596983
191.157143,0.4904,-56.287184,13542.85705,13542.942954268798
191.167143,0.490354,-56.284463,13542.294191,13542.839253996939
191.177143,0.490308,-56.281742,13541.73136,13541.430802404337
191.187143,0.490262,-56.279022,13541.168556,13540.635146971581
191.197143,0.490216,-56.276302,13540.60578,13540.8544075468
191.207143,0.49017,-56.273582,13540.04303,13540.68870373833
191.217143,0.490125,-56.270862,13539.480308,13539.31604181463
191.227143,0.49008,-56.268142,13538.917613,13538.611294871442
191.237143,0.490035,-56.265423,13538.354945,13538.41193572924
191.247143,0.48999,-56.262704,13537.792305,13538.165083028494
191.257143,0.489945,-56.259985,13537.229691,13537.1938815017
191.267143,0.4899,-56.257266,13536.667105,13536.287350034667
191.277143,0.489855,-56.254548,13536.104546,13535.50585440461
191.287143,0.489811,-56.25183,13535.542014,13535.614728114371
191.297143,0.489767,-56.249112,13534.979509,13535.32237401936
191.307143,0.489723,-56.246394,13534.417032,13534.68211139707
191.317143,0.489679,-56.243676,13533.854581,13534.086112967094
191.327143,0.489635,-56.240959,13533.292158,13533.280749184436
191.337143,0.489591,-56.238242,13532.729762,13532.394486974792
191.347143,0.489548,-56.235526,13532.167393,13531.771869347427
191.357143,0.489504,-56.232809,13531.605052,13531.859680486925
191.367143,0.489461,-56.230093,13531.042737,13531.000281652612
191.377143,0.489418,-56.227377,13530.48045,13530.49628607612
191.387143,0.489375,-56.224661,13529.91819,13529.983658033756
191.397143,0.489332,-56.221946,13529.355957,13529.663249718928
191.407143,0.48929,-56.21923,13528.793751,13528.762255778263
191.417143,0.489247,-56.216515,13528.231572,13528.440970424688
191.427143,0.489205,-56.2138,13527.669421,13527.105698418474
191.437143,0.489162,-56.211086,13527.107296,13526.564490020475
191.447143,0.48912,-56.208372,13526.545199,13526.120792971928
191.457143,0.489078,-56.205658,13525.983129,13525.959906247934
191.467143,0.489036,-56.202944,13525.421086,13525.075651502655
191.477143,0.488995,-56.20023,13524.85907,13524.75330551733
191.487143,0.488953,-56.197517,13524.297081,13524.803141012773
191.497143,0.488912,-56.194804,13523.735119,13523.898886216022
191.507143,0.48887,-56.192091,13523.173185,13523.45958815308
191.517143,0.488829,-56.189379,13522.611278,13522.068446655741
191.527143,0.488788,-56.186667,13522.049397,13522.058047798455
191.537143,0.488747,-56.183955,13521.487544,13521.50812962996
191.547143,0.488706,-56.181243,13520.925718,13520.676687909603
191.557143,0.488666,-56.178532,13520.363919,13520.057497445883
191.567143,0.488625,-56.17582,13519.802148,13519.54895424416
191.577143,0.488585,-56.173109,13519.240403,13519.035796811786
191.587143,0.488544,-56.170399,13518.678685,13518.758656767466
191.597143,0.488504,-56.167688,13518.116995,13518.40030707619
191.607143,0.488464,-56.164978,13517.555332,13517.300403827474
191.617143,0.488424,-56.162268,13516.993695,13517.149452074842
191.627143,0.488385,-56.159559,13516.432086,13516.560344226707
191.637143,0.488345,-56.156849,13515.870504,13515.717161538081
191.647143,0.488305,-56.15414,13515.308949,13514.973118268577
191.657143,0.488266,-56.151432,13514.747421,13514.302128246498
191.667143,0.488227,-56.148723,13514.185921,13513.9801122843
191.677143,0.488188,-56.146015,13513.624447,13514.042809454942
191.687143,0.488148,-56.143307,13513.063,13513.402580765644
191.697143,0.48811,-56.140599,13512.501581,13512.42351419082
191.707143,0.488071,-56.137891,13511.940188,13511.513628698583
191.717143,0.488032,-56.135184,13511.378823,13511.17880355315
191.727143,0.487994,-56.132477,13510.817485,13511.23451648931
191.737143,0.487955,-56.129771,13510.256173,13510.153753211102
191.747143,0.487917,-56.127064,13509.694889,13509.672255866895
191.757143,0.487879,-56.124358,13509.133632,13509.39422968611
191.767143,0.487841,-56.121652,13508.572402,13508.761199465025
191.777143,0.487803,-56.118947,13508.011199,13508.050171657294
191.787143,0.487765,-56.116242,13507.450023,13506.95305611649
191.797143,0.487727,-56.113537,13506.888874,13506.663656197528
191.807143,0.487689,-56.110832,13506.327752,13505.861998120288
191.817143,0.487652,-56.108127,13505.766658,13505.577992733943
191.827143,0.487614,-56.105423,13505.20559,13505.099004625605
191.837143,0.487577,-56.102719,13504.644549,13504.708040970236
191.847143,0.48754,-56.100016,13504.083536,13503.805031720627
191.857143,0.487503,-56.097312,13503.522549,13502.990409902837
191.867143,0.487466,-56.094609,13502.961589,13503.36755362857
191.877143,0.487429,-56.091907,13502.400657,13502.614282755818
191.887143,0.487392,-56.089204,13501.839751,13501.398732301277
191.897143,0.487356,-56.086502,13501.278873,13500.696637952835
191.907143,0.487319,-56.0838,13500.718021,13500.807070274454
191.917143,0.487283,-56.081098,13500.157197,13500.258207829627
191.927143,0.487247,-56.078397,13499.596399,13499.719676536717
191.937143,0.48721,-56.075696,13499.035629,13499.435716416334
191.947143,0.487174,-56.072995,13498.474885,13498.386304776617
191.957143,0.487138,-56.070295,13497.914169,13497.518847618669
191.967143,0.487103,-56.067595,13497.353479,13497.018112338332
191.977143,0.487067,-56.064895,13496.792817,13497.047605784755
191.987143,0.487345,-56.062195,13496.232181,13495.84702786166
191.997143,0.487969,-56.059495,13495.671573,13495.162543422151
192.007143,0.488592,-56.056796,13495.110992,13495.296565046605
192.017143,0.489215,-56.054096,13494.550437,13494.611254904845
192.027143,0.489838,-56.051396,13493.98991,13494.272659849208
192.037143,0.49046,-56.048697,13493.429409,13493.374563862784
192.047143,0.491082,-56.045997,13492.868936,13492.894954659774
192.057143,0.491704,-56.043297,13492.308489,13492.43933440049
192.067143,0.492326,-56.040597,13491.74807,13491.875774519009
192.077143,0.492947,-56.037897,13491.187677,13491.589905832616
192.087143,0.493568,-56.035198,13490.627312,13490.919613369217
192.097143,0.494188,-56.032498,13490.066973,13489.438670722582
