Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
189.036667,0.179184,-48.93034,12038.620767,12038.49436786232
189.046667,0.178803,-48.928805,12038.131471,12038.447957540531
189.056667,0.178425,-48.927269,12037.642191,12037.793271046856
189.066667,0.17805,-48.925734,12037.152926,12037.379422200207
189.076667,0.177677,-48.924199,12036.663676,12037.05857422283
189.086667,0.177307,-48.922664,12036.174442,12036.377527088798
189.096667,0.176939,-48.921129,12035.685223,12036.092166184839
189.106667,0.176575,-48.919595,12035.196019,12034.961200274582
189.116667,0.176212,-48.918061,12034.706831,12035.026718693685
189.126667,0.175853,-48.916528,12034.217658,12035.067322714489
189.136667,0.175496,-48.914994,12033.7285,12034.434318673682
189.146667,0.175142,-48.913462,12033.239358,12032.86447230595
189.156667,0.17479,-48.911929,12032.750231,12032.870999058125
189.166667,0.174441,-48.910396,12032.261119,12031.624866875896
189.176667,0.174095,-48.908864,12031.772023,12032.011420440624
189.186667,0.173751,-48.907332,12031.282942,12031.034207017176
189.196667,0.17341,-48.905801,12030.793877,12030.915924873812
189.206667,0.173071,-48.90427,12030.304826,12030.4627583733
189.216667,0.172736,-48.902739,12029.815791,12029.95354975269
189.226667,0.172403,-48.901208,12029.326771,12029.324836747006
189.236667,0.172072,-48.899678,12028.837767,12029.040721182813
189.246667,0.171744,-48.898148,12028.348778,12028.2755652388
189.256667,0.171419,-48.896618,12027.859804,12027.73438684661
189.266667,0.171096,-48.895088,12027.370845,12027.69226505524
189.276667,0.170776,-48.893559,12026.881902,12027.005969860369
189.286667,0.170459,-48.89203,12026.392974,12026.432427034615
189.296667,0.170144,-48.890501,12025.904062,12026.039316240795
189.306667,0.169832,-48.888973,12025.415164,12025.092887826702
189.316667,0.169522,-48.887444,12024.926282,12024.689393195282
189.326667,0.169215,-48.885917,12024.437415,12024.891486990458
189.336667,0.168911,-48.884389,12023.948564,12023.596488933303
189.346667,0.168609,-48.882862,12023.459728,12023.830895783381
189.356667,0.16831,-48.881334,12022.970907,12023.570937608394
189.366667,0.168013,-48.879808,12022.482101,12022.42842024658
189.376667,0.167719,-48.878281,12021.99331,12022.17461518946
189.386667,0.167428,-48.876755,12021.504535,12021.272240158638
189.396667,0.167139,-48.875229,12021.015775,12021.035985795561
189.406667,0.166853,-48.873703,12020.527031,12020.469530703971
189.416667,0.16657,-48.872178,12020.038301,12019.5971251052
189.426667,0.166289,-48.870652,12019.549587,12020.135810513464
189.436667,0.16601,-48.869127,12019.060888,12019.514253643662
189.446667,0.165735,-48.867603,12018.572205,12018.459897847404
189.456667,0.165461,-48.866078,12018.083536,12018.173825647547
189.466667,0.165191,-48.864554,12017.594883,12017.631042641977
189.476667,0.164923,-48.86303,12017.106245,12017.176133551648
189.486667,0.164657,-48.861507,12016.617622,12016.364317495432
189.496667,0.164394,-48.859983,12016.129015,12015.5964823173
189.506667,0.164134,-48.85846,12015.640423,12015.543114146249
189.516667,0.163876,-48.856937,12015.151846,12015.540392507377
189.526667,0.163621,-48.855415,12014.663284,12014.434671631725
189.536667,0.163368,-48.853892,12014.174738,12014.639313541124
189.546667,0.163118,-48.85237,12013.686206,12014.481757418593
189.556667,0.162871,-48.850848,12013.19769,12013.413918026721
189.566667,0.162626,-48.849327,12012.709189,12012.860043658899
189.576667,0.162383,-48.847805,12012.220704,12012.534897126829
189.586667,0.162143,-48.846284,12011.732233,12012.036781263829
189.596667,0.161906,-48.844763,12011.243778,12011.138014286771
189.606667,0.161671,-48.843243,12010.755338,12010.32978807821
189.616667,0.161438,-48.841722,12010.266913,12010.942911311413
189.626667,0.161208,-48.840202,12009.778503,12010.104070501031
189.636667,0.160981,-48.838683,12009.290109,12009.173983706332
189.646667,0.160756,-48.837163,12008.80173,12008.87217133569
189.656667,0.160534,-48.835644,12008.313366,12008.93530499185
189.666667,0.160314,-48.834124,12007.825017,12008.02096879523
189.676667,0.160097,-48.832606,12007.336683,12007.372236803827
189.686667,0.159882,-48.831087,12006.848365,12006.621278422635
189.696667,0.15967,-48.829569,12006.360061,12006.9132378314
189.706667,0.15946,-48.828051,12005.871773,12005.799421717627
189.716667,0.159252,-48.826533,12005.3835,12005.36259706447
189.726667,0.159047,-48.825015,12004.895243,12005.278161514441
189.736667,0.158845,-48.823498,12004.407,12005.319306695957
189.746667,0.158645,-48.82198,12003.918773,12004.303896393256
189.756667,0.158447,-48.820463,12003.430561,12003.785011833028
189.766667,0.158252,-48.818947,12002.942364,12002.60959386444
189.776667,0.15806,-48.81743,12002.454182,12002.262504650427
189.786667,0.15787,-48.815914,12001.966015,12002.166125455478
189.796667,0.157682,-48.814398,12001.477863,12000.934215537509
189.806667,0.157496,-48.812882,12000.989727,12000.9293683619
189.816667,0.157314,-48.811367,12000.501606,12000.668308919263
189.826667,0.157133,-48.809852,12000.0135,12000.435227093287
189.836667,0.156955,-48.808337,11999.525409,11999.354882440233
189.846667,0.156779,-48.806822,11999.037333,11999.243603063973
189.856667,0.156606,-48.805307,11998.549272,11998.822362308194
189.866667,0.156435,-48.803793,11998.061227,11997.93475278565
189.876667,0.156267,-48.802279,11997.573196,11997.886925021385
189.886667,0.156101,-48.800765,11997.085181,11997.17926498925
189.896667,0.155937,-48.799251,11996.597181,11996.595387484052
189.906667,0.155776,-48.797738,11996.109196,11996.035630264103
189.916667,0.155617,-48.796225,11995.621226,11995.619072347208
189.926667,0.15546,-48.794712,11995.133272,11994.924108053194
189.936667,0.155306,-48.793199,11994.645332,11994.389613939049
189.946667,0.155154,-48.791687,11994.157408,11994.5625003947
189.956667,0.155004,-48.790174,11993.669498,11993.427263172034
189.966667,0.154857,-48.788662,11993.181604,11993.60299946839
189.976667,0.154712,-48.78715,11992.693725,11993.348294080239
189.986667,0.154569,-48.785639,11992.205861,11992.24708097919
189.996667,0.154429,-48.784128,11991.718012,11991.934164764249
190.006667,0.154291,-48.782616,11991.230179,11991.760161724202
190.016667,0.154155,-48.781105,11990.74236,11990.623255386152
190.026667,0.154022,-48.779595,11990.254556,11990.1903975257
190.036667,0.153891,-48.778084,11989.766768,11990.20658558091
190.046667,0.153762,-48.776574,11989.278995,11989.395132485208
190.056667,0.153635,-48.775064,11988.791237,11989.075790631423
190.066667,0.153511,-48.773554,11988.303494,11988.705517062375
190.076667,0.153389,-48.772045,11987.815766,11987.918651800042
190.086667,0.153269,-48.770535,11987.328053,11988.094114492036
190.096667,0.153151,-48.769026,11986.840355,11987.07079927295
190.106667,0.153036,-48.767517,11986.352672,11986.172760287278
190.116667,0.152923,-48.766008,11985.865004,11985.579289750247
190.126667,0.152812,-48.7645,11985.377352,11985.305125031527
190.136667,0.152703,-48.762992,11984.889714,11984.914638023109
190.146667,0.152596,-48.761484,11984.402092,11984.878962730894
190.156667,0.152492,-48.759976,11983.914485,11984.325428480906
190.166667,0.15239,-48.758468,11983.426893,11983.920427713174
190.176667,0.15229,-48.756961,11982.939315,11983.051968856444
190.186667,0.152192,-48.755453,11982.451753,11982.817986800976
190.196667,0.152096,-48.753947,11981.964206,11982.142606297939
190.206667,0.152003,-48.75244,11981.476674,11981.652017599348
190.216667,0.151911,-48.750933,11980.989158,11980.971497937226
190.226667,0.151822,-48.749427,11980.501656,11980.53639289857
190.236667,0.151735,-48.747921,11980.014169,11979.914111016591
190.246667,0.15165,-48.746415,11979.526697,11979.369736541716
190.256667,0.151567,-48.744909,11979.039241,11978.780268606835
190.266667,0.151486,-48.743404,11978.551799,11978.427889162356
190.276667,0.151407,-48.741898,11978.064373,11978.568629981097
190.286667,0.151331,-48.740393,11977.576961,11977.406032091802
190.296667,0.151256,-48.738888,11977.089565,11977.185444322995
190.306667,0.151183,-48.737384,11976.602183,11976.264451144918
190.316667,0.151113,-48.735879,11976.114817,11976.446000289954
190.326667,0.151045,-48.734375,11975.627466,11975.627533357854
190.336667,0.150978,-48.732871,11975.14013,11975.252357998974
190.346667,0.150914,-48.731367,11974.652808,11974.622354432699
190.356667,0.150851,-48.729863,11974.165502,11973.73750778225
190.366667,0.150791,-48.72836,11973.678211,11973.91561782908
190.376667,0.150733,-48.726857,11973.190935,11972.950500914476
190.386667,0.150676,-48.725354,11972.703674,11972.732788101324
190.396667,0.150622,-48.723851,11972.216428,11972.350323044124
190.406667,0.150569,-48.722348,11971.729197,11972.212499843323
190.416667,0.150519,-48.720846,11971.241981,11971.232275787046
190.426667,0.15047,-48.719344,11970.75478,11970.762823366915
190.436667,0.150424,-48.717842,11970.267594,11969.848506354198
190.446667,0.150379,-48.71634,11969.780423,11969.585107933464
190.456667,0.150337,-48.714838,11969.293267,11969.532463003816
190.466667,0.150296,-48.713337,11968.806127,11968.857219598722
190.476667,0.150257,-48.711836,11968.319001,11969.07673254887
190.486667,0.15022,-48.710335,11967.83189,11968.098591794384
190.496667,0.150185,-48.708834,11967.344794,11967.682034011152
190.506667,0.150151,-48.707333,11966.857713,11966.75978222776
190.516667,0.15012,-48.705833,11966.370647,11966.171777831858
190.526667,0.150091,-48.704333,11965.883596,11965.516963317727
190.536667,0.150063,-48.702833,11965.396561,11965.305982048583
190.546667,0.150037,-48.701333,11964.90954,11965.088842061758
190.556667,0.150013,-48.699833,11964.422534,11964.079183269125
190.566667,0.149991,-48.698334,11963.935543,11964.143194460647
190.576667,0.14997,-48.696835,11963.448567,11963.649205994276
190.586667,0.149952,-48.695336,11962.961606,11963.222264246093
190.596667,0.149935,-48.693837,11962.474661,11962.938470308833
190.606667,0.14992,-48.692338,11961.98773,11962.41561151915
190.616667,0.149907,-48.69084,11961.500814,11961.191190075733
190.626667,0.149895,-48.689342,11961.013913,11960.787780260482
190.636667,0.149886,-48.687844,11960.527027,11960.204645506332
190.646667,0.149877,-48.686346,11960.040156,11960.296553121232
190.656667,0.149871,-48.684848,11959.5533,11959.882383444716
190.666667,0.149867,-48.683351,11959.066459,11958.926586466285
190.676667,0.149864,-48.681854,11958.579633,11958.665608396837
190.686667,0.149863,-48.680357,11958.092822,11958.547576804822
190.696667,0.149863,-48.67886,11957.606026,11957.339464523146
190.706667,0.149865,-48.677363,11957.119245,11957.282305166007
190.716667,0.149869,-48.675867,11956.632479,11957.447519586887
190.726667,0.149875,-48.67437,11956.145727,11956.086951514975
190.736667,0.149882,-48.672874,11955.658991,11955.506849724523
190.746667,0.149891,-48.671378,11955.17227,11954.965700519737
190.756667,0.149901,-48.669883,11954.685564,11954.658917519131
190.766667,0.149913,-48.668387,11954.198872,11954.6122443199
190.776667,0.149927,-48.666892,11953.712196,11953.918725294432
190.786667,0.149942,-48.665397,11953.225534,11953.488282356731
190.796667,0.149959,-48.663902,11952.738888,11952.58696058191
190.806667,0.149977,-48.662407,11952.252256,11952.795884439649
190.816667,0.149997,-48.660912,11951.76564,11951.867041612837
190.826667,0.150019,-48.659418,11951.279038,11951.35296430539
190.836667,0.150042,-48.657924,11950.792451,11951.064193950046
190.846667,0.150066,-48.65643,11950.30588,11950.879276111733
190.856667,0.150093,-48.654936,11949.819323,11949.982846862307
190.866667,0.15012,-48.653443,11949.332781,11949.463628136686
190.876667,0.150149,-48.651949,11948.846254,11948.51418137418
190.886667,0.15018,-48.650456,11948.359742,11948.495900523452
190.896667,0.150212,-48.648963,11947.873245,11948.290079276516
190.906667,0.150246,-48.64747,11947.386763,11947.482918602098
190.916667,0.150281,-48.645977,11946.900295,11947.141247454807
190.926667,0.150317,-48.644485,11946.413843,11946.489931944783
190.936667,0.150355,-48.642992,11945.927406,11946.209808293612
190.946667,0.150395,-48.6415,11945.440983,11945.793285496673
190.956667,0.150436,-48.640008,11944.954576,11944.913203137156
190.966667,0.150478,-48.638517,11944.468183,11944.616506673958
190.976667,0.150522,-48.637025,11943.981805,11944.279559020732
190.986667,0.150567,-48.635534,11943.495443,11943.85046887707
190.996667,0.150613,-48.634043,11943.009095,11943.065997430658
191.006667,0.150661,-48.632552,11942.522762,11942.666653658633
191.016667,0.15071,-48.631061,11942.036444,11941.819645259444
191.026667,0.150761,-48.62957,11941.550141,11941.226486537811
191.036667,0.150813,-48.62808,11941.063852,11940.918536700186
191.046667,0.150866,-48.626589,11940.577579,11940.70023197951
191.056667,0.15092,-48.625099,11940.091321,11939.327262698076
191.066667,0.150976,-48.623609,11939.605077,11939.920747445769
191.076667,0.151033,-48.62212,11939.118848,11938.941697575072
191.086667,0.151092,-48.62063,11938.632635,11939.011322932494
191.096667,0.151152,-48.619141,11938.146436,11938.369573951923
191.106667,0.151213,-48.617651,11937.660252,11936.987842145692
191.116667,0.151275,-48.616162,11937.174083,11937.231872127186
191.126667,0.151338,-48.614674,11936.687929,11937.281270538753
191.136667,0.151403,-48.613185,11936.201789,11936.572348693493
191.146667,0.151469,-48.611697,11935.715665,11935.614082291348
191.156667,0.151536,-48.610208,11935.229555,11935.20336556718
191.166667,0.151605,-48.60872,11934.743461,11935.068102819572
191.176667,0.151675,-48.607232,11934.257381,11934.279023887424
191.186667,0.151745,-48.605745,11933.771316,11933.956537427865
191.196667,0.151817,-48.604257,11933.285266,11933.05718565771
191.206667,0.151891,-48.60277,11932.799231,11933.299077559468
191.216667,0.151965,-48.601282,11932.313211,11932.293920331293
191.226667,0.152041,-48.599795,11931.827205,11932.241343194355
191.236667,0.152117,-48.598309,11931.341215,11931.709676346032
191.246667,0.152195,-48.596822,11930.855239,11931.28520850657
191.256667,0.152274,-48.595335,11930.369278,11930.578392299343
191.266667,0.152354,-48.593849,11929.883332,11929.967274263692
191.276667,0.152436,-48.592363,11929.397401,11929.363736373225
191.286667,0.152518,-48.590877,11928.911485,11929.449499217943
191.296667,0.152601,-48.589391,11928.425584,11928.553170540343
191.306667,0.152686,-48.587906,11927.939697,11927.509208281139
191.316667,0.152771,-48.58642,11927.453826,11927.984204094286
191.326667,0.152858,-48.584935,11926.967969,11926.853577746677
191.336667,0.152946,-48.58345,11926.482127,11926.615671639061
191.346667,0.153034,-48.581965,11925.9963,11926.092372876565
191.356667,0.153124,-48.58048,11925.510488,11925.64181488742
191.366667,0.153215,-48.578996,11925.02469,11924.915846201115
191.376667,0.153307,-48.577511,11924.538908,11924.764902762616
191.386667,0.1534,-48.576027,11924.05314,11924.302824612834
191.396667,0.153494,-48.574543,11923.567387,11923.75859974018
191.406667,0.153588,-48.573059,11923.081649,11923.207684804813
191.416667,0.153684,-48.571576,11922.595926,11922.160239997414
191.426667,0.153781,-48.570092,11922.110218,11922.07436399906
191.436667,0.153879,-48.568609,11921.624524,11921.574090710836
191.446667,0.153978,-48.567126,11921.138846,11921.203182630112
191.456667,0.154077,-48.565643,11920.653182,11920.742468780554
191.466667,0.154178,-48.56416,11920.167533,11919.975374750558
191.476667,0.154279,-48.562677,11919.681898,11920.025569945841
191.486667,0.154382,-48.561195,11919.196279,11919.156580966059
191.496667,0.154485,-48.559713,11918.710675,11918.42680616932
191.506667,0.15459,-48.558231,11918.225085,11918.094480494596
191.516667,0.154695,-48.556749,11917.73951,11917.998889361384
191.526667,0.154801,-48.555267,11917.25395,11916.74444015746
191.536667,0.154908,-48.553785,11916.768405,11917.054416556472
191.546667,0.155016,-48.552304,11916.282874,11916.413681292119
191.556667,0.155124,-48.550823,11915.797359,11916.193144992232
191.566667,0.155234,-48.549342,11915.311858,11915.035170650817
191.576667,0.155359,-48.547861,11914.826372,11915.261415090332
191.586667,0.15549,-48.54638,11914.3409,11914.777934778765
