Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
153.697143,0.405449,-67.58072,15951.602024,15952.035152785957
153.707143,0.404648,-67.577223,15950.926235,15950.867431768813
153.717143,0.403851,-67.573727,15950.25048,15949.411532717006
153.727143,0.403061,-67.570232,15949.57476,15949.804620202744
153.737143,0.402275,-67.566737,15948.899075,15948.857010549134
153.747143,0.401495,-67.563243,15948.223425,15948.363938802595
153.757143,0.40072,-67.559749,15947.54781,15947.676056940045
153.767143,0.39995,-67.556256,15946.87223,15946.391714774052
153.777143,0.399185,-67.552763,15946.196685,15946.3721610081
153.787143,0.398426,-67.549271,15945.521175,15945.773413173907
153.797143,0.397671,-67.545779,15944.8457,15944.964955188017
153.807143,0.396923,-67.542288,15944.17026,15944.153347309617
153.817143,0.396179,-67.538797,15943.494854,15944.224588478066
153.827143,0.395441,-67.535307,15942.819484,15942.88558674887
153.837143,0.394707,-67.531818,15942.144148,15942.203018320088
153.847143,0.39398,-67.528329,15941.468847,15941.166222942282
153.857143,0.393257,-67.52484,15940.793581,15940.628835348729
153.867143,0.39254,-67.521352,15940.118351,15939.825681105458
153.877143,0.391828,-67.517865,15939.443154,15939.129493714303
153.887143,0.391121,-67.514378,15938.767993,15939.245244320857
153.897143,0.39042,-67.510891,15938.092867,15938.243907851485
153.907143,0.389724,-67.507406,15937.417775,15936.834362815609
153.917143,0.389033,-67.50392,15936.742719,15935.838671773086
153.927143,0.388347,-67.500435,15936.067697,15935.554013130393
153.937143,0.387667,-67.496951,15935.39271,15935.42322050809
153.947143,0.386992,-67.493467,15934.717758,15934.641525907875
153.957143,0.386323,-67.489984,15934.042841,15934.190309073403
153.967143,0.385658,-67.486501,15933.367958,15932.83085138684
153.977143,0.384999,-67.483019,15932.693111,15932.303623064667
153.987143,0.384345,-67.479537,15932.018298,15932.408069831301
153.997143,0.383697,-67.476056,15931.34352,15931.410366049722
154.007143,0.383054,-67.472575,15930.668777,15930.396377629282
154.017143,0.382416,-67.469095,15929.994068,15930.031433041828
154.027143,0.381784,-67.465615,15929.319395,15929.78354091388
154.037143,0.381156,-67.462136,15928.644756,15929.055118096494
154.047143,0.380535,-67.458657,15927.970152,15928.368472709572
154.057143,0.379918,-67.455178,15927.295583,15927.356154649842
154.067143,0.379307,-67.451701,15926.621049,15926.511801130495
154.077143,0.378701,-67.448223,15925.946549,15925.76946109523
154.087143,0.3781,-67.444746,15925.272084,15925.372044778764
154.097143,0.377505,-67.44127,15924.597654,15923.87716432774
154.107143,0.376915,-67.437794,15923.923259,15924.55525125308
154.117143,0.37633,-67.434319,15923.248898,15923.686178473907
154.127143,0.375751,-67.430844,15922.574572,15922.736468021987
154.137143,0.375177,-67.427369,15921.900281,15922.107400776375
154.147143,0.374608,-67.423895,15921.226025,15921.46881643561
154.157143,0.374045,-67.420422,15920.551803,15920.314561935667
154.167143,0.373487,-67.416949,15919.877617,15919.656140688712
154.177143,0.372934,-67.413476,15919.203464,15918.983358027232
154.187143,0.372387,-67.410004,15918.529347,15918.536236972615
154.197143,0.371845,-67.406532,15917.855264,15918.614708173674
154.207143,0.371308,-67.403061,15917.181216,15917.552705573637
154.217143,0.370776,-67.39959,15916.507203,15916.814744291973
154.227143,0.37026,-67.39612,15915.833225,15916.313632548357
154.237143,0.36978,-67.39265,15915.159281,15915.329561840916
154.247143,0.369306,-67.38918,15914.485372,15914.48010773868
154.257143,0.368836,-67.38571,15913.811497,15913.599354442047
154.267143,0.368372,-67.38224,15913.137657,15913.308938769833
154.277143,0.367913,-67.37877,15912.463852,15912.549513566082
154.287143,0.36746,-67.3753,15911.790082,15911.871797095211
154.297143,0.367011,-67.37183,15911.116346,15910.967982323804
154.307143,0.366568,-67.36836,15910.442645,15910.325131694684
154.317143,0.36613,-67.36489,15909.768979,15909.317310594808
154.327143,0.365698,-67.36142,15909.095348,15909.050915196058
154.337143,0.36527,-67.35795,15908.421751,15908.564760694999
154.347143,0.364848,-67.35448,15907.748189,15907.551974895176
154.357143,0.364431,-67.35101,15907.074661,15906.890666002671
154.367143,0.364019,-67.347541,15906.401168,15906.63009313289
154.377143,0.363613,-67.344071,15905.72771,15905.716114033432
154.387143,0.363212,-67.340601,15905.054287,15904.842739392001
154.397143,0.362815,-67.337131,15904.380898,15904.620796498471
154.407143,0.362424,-67.333662,15903.707544,15904.190463962788
154.417143,0.362039,-67.330192,15903.034225,15903.717606608685
154.427143,0.361658,-67.326722,15902.36094,15902.40064037243
154.437143,0.361283,-67.323253,15901.687691,15901.633200885506
154.447143,0.360912,-67.319783,15901.014475,15900.929811495535
154.457143,0.360547,-67.316313,15900.341295,15900.86506910952
154.467143,0.360187,-67.312844,15899.668149,15899.361272268952
154.477143,0.359833,-67.309374,15898.995038,15898.60574436548
154.487143,0.359483,-67.305905,15898.321962,15898.169859423459
154.497143,0.359138,-67.302435,15897.64892,15897.61992927031
154.507143,0.358799,-67.298966,15896.975913,15897.153492851681
154.517143,0.358465,-67.295497,15896.302941,15896.494843152535
154.527143,0.358135,-67.292027,15895.630003,15895.813127771862
154.537143,0.357811,-67.288558,15894.9571,15894.817459669122
154.547143,0.357492,-67.285088,15894.284232,15894.254306720122
154.557143,0.357178,-67.281619,15893.611398,15893.651023857446
154.567143,0.35687,-67.27815,15892.9386,15892.414988594544
154.577143,0.356566,-67.274681,15892.265835,15891.866068595706
154.587143,0.356267,-67.271211,15891.593106,15890.749376942966
154.597143,0.355973,-67.267742,15890.920411,15890.693367562984
154.607143,0.355685,-67.264273,15890.247751,15890.536987638343
154.617143,0.355401,-67.260804,15889.575126,15889.502739691112
154.627143,0.355122,-67.257335,15888.902535,15888.876040002513
154.637143,0.354849,-67.253865,15888.229979,15887.915925203893
154.647143,0.35458,-67.250396,15887.557458,15887.519815515581
154.657143,0.354316,-67.246927,15886.884971,15886.55745596702
154.667143,0.354058,-67.243458,15886.212519,15886.822695359351
154.677143,0.353804,-67.239989,15885.540102,15885.657021618506
154.687143,0.353555,-67.23652,15884.867719,15885.034680319628
154.697143,0.353311,-67.233051,15884.195371,15884.061809433699
154.707143,0.353073,-67.229582,15883.523058,15883.173131001953
154.717143,0.352839,-67.226114,15882.85078,15882.756532261998
154.727143,0.35261,-67.222645,15882.178536,15882.35429889775
154.737143,0.352385,-67.219176,15881.506327,15881.714328811715
154.747143,0.352166,-67.215707,15880.834153,15880.992714379177
154.757143,0.351952,-67.212238,15880.162013,15880.154299710448
154.767143,0.351742,-67.20877,15879.489908,15879.81318222485
154.777143,0.351537,-67.205301,15878.817837,15878.85697242001
154.787143,0.351337,-67.201832,15878.145802,15878.53590697801
154.797143,0.351142,-67.198364,15877.473801,15877.73156416073
154.807143,0.350952,-67.194895,15876.801834,15876.85094312325
154.817143,0.350767,-67.191426,15876.129903,15876.308682665109
154.827143,0.350586,-67.187958,15875.458006,15875.633002541568
154.837143,0.35041,-67.184489,15874.786144,15874.754999135426
154.847143,0.350239,-67.181021,15874.114316,15874.283110237602
154.857143,0.350072,-67.177552,15873.442523,15873.275958802056
154.867143,0.349911,-67.174084,15872.770765,15872.767331614277
154.877143,0.349754,-67.170616,15872.099042,15871.892512249691
154.887143,0.349601,-67.167147,15871.427353,15870.720939638244
154.897143,0.349454,-67.163679,15870.755699,15870.912053787084
154.907143,0.349311,-67.160211,15870.084079,15870.111806476485
154.917143,0.349173,-67.156742,15869.412494,15869.407690170437
154.927143,0.349039,-67.153274,15868.740944,15868.670250141635
154.937143,0.34891,-67.149806,15868.069429,15867.985722154377
154.947143,0.348785,-67.146338,15867.397948,15867.132621689176
154.957143,0.348666,-67.14287,15866.726502,15866.718317311612
154.967143,0.34855,-67.139402,15866.055091,15866.193044960555
154.977143,0.34844,-67.135934,15865.383714,15864.969868575326
154.987143,0.348334,-67.132466,15864.712372,15864.49277910005
154.997143,0.348232,-67.128998,15864.041065,15864.15858328133
155.007143,0.348135,-67.12553,15863.369792,15863.103643417815
155.017143,0.348042,-67.122062,15862.698554,15862.801856472443
155.027143,0.347954,-67.118594,15862.027351,15862.095263835752
155.037143,0.347871,-67.115126,15861.356182,15861.377397339524
155.047143,0.347792,-67.111659,15860.685048,15860.53267450073
155.057143,0.347717,-67.108191,15860.013949,15860.161028039309
155.067143,0.347646,-67.104723,15859.342885,15858.642595518382
155.077143,0.347581,-67.101256,15858.671855,15858.372171618688
155.087143,0.347519,-67.097788,15858.00086,15858.454042119412
155.097143,0.347462,-67.094321,15857.329899,15856.744275591844
155.107143,0.347409,-67.090853,15856.658973,15856.935375190975
155.117143,0.347361,-67.087386,15855.988082,15855.93674440788
155.127143,0.347317,-67.083918,15855.317225,15855.53687192806
155.137143,0.347277,-67.080451,15854.646404,15854.699690133859
155.147143,0.347241,-67.076984,15853.975616,15853.281064178622
155.157143,0.34721,-67.073516,15853.304864,15852.989336331426
155.167143,0.347183,-67.070049,15852.634146,15852.482393354048
155.177143,0.34716,-67.066582,15851.963463,15852.356202960342
155.187143,0.347141,-67.063115,15851.292814,15851.693535022136
155.197143,0.347127,-67.059648,15850.622201,15850.649334400068
155.207143,0.347117,-67.056181,15849.951621,15850.130831229146
155.217143,0.347111,-67.052714,15849.281077,15848.953244639757
155.227143,0.347109,-67.049247,15848.610567,15848.269427163603
155.237143,0.347111,-67.04578,15847.940092,15847.830607760465
155.247143,0.347117,-67.042313,15847.269652,15846.686314809853
155.257143,0.347128,-67.038846,15846.599246,15846.300084966375
155.267143,0.347142,-67.035379,15845.928875,15845.936669394876
155.277143,0.347161,-67.031913,15845.258538,15845.36656035501
155.287143,0.347183,-67.028446,15844.588236,15844.281778072818
155.297143,0.34721,-67.02498,15843.917969,15844.572655842509
155.307143,0.34724,-67.021513,15843.247737,15843.170081618127
155.317143,0.347275,-67.018047,15842.577539,15842.537136995445
155.327143,0.347313,-67.01458,15841.907376,15841.369177335719
155.337143,0.347356,-67.011114,15841.237247,15841.418136396716
155.347143,0.34744,-67.007647,15840.567154,15840.56801023455
155.357143,0.34753,-67.004181,15839.897094,15840.459441577024
155.367143,0.347625,-67.000715,15839.22707,15839.205691168512
155.377143,0.347725,-66.997249,15838.55708,15838.160718498879
155.387143,0.347831,-66.993783,15837.887125,15837.58059528148
155.397143,0.347942,-66.990317,15837.217205,15836.820179637029
155.407143,0.348058,-66.986851,15836.547319,15836.972644802583
155.417143,0.348179,-66.983385,15835.877467,15836.20606408821
155.427143,0.348306,-66.979919,15835.207651,15835.4464667116
155.437143,0.348438,-66.976453,15834.537869,15834.38899691197
155.447143,0.348574,-66.972987,15833.868122,15833.129745326487
155.457143,0.348717,-66.969522,15833.198409,15832.92382484532
155.467143,0.348864,-66.966056,15832.528731,15832.63836620861
155.477143,0.349016,-66.962591,15831.859088,15831.842080446506
155.487143,0.349173,-66.959125,15831.18948,15831.058824133594
155.497143,0.349335,-66.95566,15830.519906,15830.482013267641
155.507143,0.349502,-66.952194,15829.850366,15830.66878001898
155.517143,0.349674,-66.948729,15829.180862,15829.31902972542
155.527143,0.349851,-66.945264,15828.511392,15828.206557651198
155.537143,0.350033,-66.941798,15827.841957,15827.984534829862
155.547143,0.35022,-66.938333,15827.172556,15827.129835349093
155.557143,0.350411,-66.934868,15826.50319,15826.826603290898
155.567143,0.350608,-66.931403,15825.833859,15826.327413786752
155.577143,0.350809,-66.927938,15825.164562,15825.207853818983
155.587143,0.351014,-66.924473,15824.4953,15824.716606164782
155.597143,0.351225,-66.921008,15823.826072,15824.162644682408
155.607143,0.35144,-66.917543,15823.15688,15823.6138105242
155.617143,0.35166,-66.914078,15822.487722,15822.628956569777
155.627143,0.351884,-66.910614,15821.818598,15821.886067507789
155.637143,0.352113,-66.907149,15821.149509,15821.44525849048
155.647143,0.352346,-66.903684,15820.480455,15820.185225750278
155.657143,0.352584,-66.90022,15819.811436,15819.27520994997
155.667143,0.352826,-66.896755,15819.142451,15818.740332923448
155.677143,0.353073,-66.893291,15818.4735,15818.591806030903
155.687143,0.353324,-66.889827,15817.804585,15817.228979933234
155.697143,0.35358,-66.886362,15817.135704,15817.131625733897
155.707143,0.35384,-66.882898,15816.466858,15816.091447220642
155.717143,0.354104,-66.879434,15815.798046,15815.970953072812
155.727143,0.354373,-66.87597,15815.129269,15814.676067680042
155.737143,0.354646,-66.872506,15814.460527,15814.197821278216
155.747143,0.354923,-66.869042,15813.791819,15813.76454551336
155.757143,0.355204,-66.865578,15813.123146,15813.492814677349
155.767143,0.355489,-66.862114,15812.454507,15812.068203536575
155.777143,0.355779,-66.85865,15811.785903,15811.459480922878
155.787143,0.356072,-66.855187,15811.117334,15811.108427144634
155.797143,0.35637,-66.851723,15810.4488,15810.042534312312
155.807143,0.356672,-66.848259,15809.7803,15809.519255321733
155.817143,0.356978,-66.844796,15809.111835,15808.756732540038
155.827143,0.357287,-66.841332,15808.443404,15808.305752567392
155.837143,0.357601,-66.837869,15807.775008,15807.896022307123
155.847143,0.357918,-66.834405,15807.106647,15807.143525562688
155.857143,0.35824,-66.830942,15806.43832,15806.273961702349
155.867143,0.358565,-66.827479,15805.770028,15805.696349792588
155.877143,0.358894,-66.824016,15805.10177,15804.635114494176
155.887143,0.359227,-66.820553,15804.433547,15804.301474481572
155.897143,0.359564,-66.81709,15803.765359,15804.038532829349
155.907143,0.359904,-66.813627,15803.097206,15803.282590866558
155.917143,0.360249,-66.810164,15802.429087,15802.97163571422
155.927143,0.360599,-66.806701,15801.761002,15801.607128181002
155.937143,0.360958,-66.803238,15801.092953,15800.47690167485
155.947143,0.361321,-66.799775,15800.424938,15800.810966337267
155.957143,0.361687,-66.796313,15799.756957,15799.516750009512
155.967143,0.362057,-66.79285,15799.089011,15798.90377699058
155.977143,0.36243,-66.789387,15798.4211,15798.535976080246
155.987143,0.362807,-66.785924,15797.753224,15797.344647495078
155.997143,0.363187,-66.782461,15797.085382,15797.268236956443
156.007143,0.36357,-66.778998,15796.417574,15797.001163904291
156.017143,0.363957,-66.775535,15795.749802,15796.10105720733
156.027143,0.364348,-66.772072,15795.082064,15795.133416423772
156.037143,0.364741,-66.76861,15794.41436,15794.375509106723
156.047143,0.365138,-66.765147,15793.746691,15793.405937813399
156.057143,0.365538,-66.761684,15793.079057,15793.218064772378
156.067143,0.365941,-66.758221,15792.411458,15792.309111443417
156.077143,0.366348,-66.754758,15791.743893,15791.30200728957
156.087143,0.366757,-66.751295,15791.076363,15790.946385551226
156.097143,0.36717,-66.747832,15790.408867,15790.30267794209
156.107143,0.367586,-66.744369,15789.741406,15790.081000739852
156.117143,0.368005,-66.740906,15789.07398,15789.080857630697
156.127143,0.368427,-66.737443,15788.406588,15788.576437935539
156.137143,0.368852,-66.73398,15787.739231,15788.038952798364
156.147143,0.36928,-66.730518,15787.071908,15787.019648901638
156.157143,0.369711,-66.727055,15786.40462,15786.422372239802
156.167143,0.370145,-66.723592,15785.737367,15785.593064633375
156.177143,0.370582,-66.720129,15785.070149,15784.68382032781
156.187143,0.371021,-66.716666,15784.402965,15784.675666804946
156.197143,0.371464,-66.713203,15783.735815,15783.603470423692
156.207143,0.371909,-66.70974,15783.0687,15782.840321775573
156.217143,0.372357,-66.706277,15782.40162,15782.156241097751
156.227143,0.372808,-66.702815,15781.734575,15781.251092306182
156.237143,0.373262,-66.699352,15781.067564,15781.040251016768
156.247143,0.373718,-66.695889,15780.400588,15780.730399481576
156.257143,0.374178,-66.692426,15779.733646,15780.026481179571
