Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
65.152301,9.714419,31.651039,22689.415992,22688.940101392178
65.162301,9.714393,31.553895,22689.732017,22689.5655769295
65.172301,9.714366,31.456751,22690.04707,22689.746287561913
65.182301,9.71434,31.359608,22690.361152,22690.311343149697
65.192301,9.714314,31.262464,22690.674262,22690.773046444046
65.202301,9.714289,31.165321,22690.986401,22690.753983714483
65.212301,9.714263,31.068179,22691.297569,22691.069593471675
65.222301,9.714237,30.971036,22691.607765,22691.241699669536
65.232301,9.714211,30.873894,22691.916989,22692.328181612527
65.242301,9.714185,30.776752,22692.225243,22692.595622785946
65.252301,9.71416,30.679611,22692.532524,22692.53546924724
65.262301,9.714134,30.582469,22692.838835,22692.688894661536
65.272301,9.714108,30.485328,22693.144174,22693.479447103582
65.282301,9.714083,30.388187,22693.448541,22693.37916673504
65.292301,9.714057,30.291046,22693.751938,22693.56958030412
65.302301,9.714031,30.193906,22694.054362,22694.288326620852
65.312301,9.714006,30.096766,22694.355816,22694.619674961865
65.322301,9.71398,29.999626,22694.656298,22694.660316914058
65.332301,9.713955,29.902486,22694.955808,22694.530969673047
65.342301,9.71393,29.805347,22695.254347,22694.868897817483
65.352301,9.713904,29.708208,22695.551915,22695.561885426014
65.362301,9.713879,29.611069,22695.848512,22695.810133584837
65.372301,9.713854,29.513931,22696.144137,22696.53590095058
65.382301,9.713828,29.416792,22696.43879,22695.965361870054
65.392301,9.713803,29.319654,22696.732472,22696.30390335731
65.402301,9.713778,29.222516,22697.025183,22697.15483620357
65.412301,9.713753,29.125379,22697.316923,22697.100425138782
65.422301,9.713728,29.028241,22697.607691,22698.222068512856
65.432301,9.713702,28.931104,22697.897488,22697.713937080203
65.442301,9.713677,28.833967,22698.186313,22697.62672038156
65.452301,9.713652,28.736831,22698.474167,22698.196231136084
65.462301,9.713627,28.639695,22698.76105,22698.655328364744
65.472301,9.713602,28.542558,22699.046961,22699.236887411174
65.482301,9.713577,28.445423,22699.331901,22699.258777715742
65.492301,9.713553,28.348287,22699.615869,22699.863778173312
65.502301,9.713528,28.251152,22699.898866,22699.15926398025
65.512301,9.713503,28.154017,22700.180892,22699.372075122865
65.522301,9.713478,28.056882,22700.461947,22700.82345490873
65.532301,9.713453,27.959747,22700.74203,22701.159853483634
65.542301,9.713429,27.862613,22701.021142,22700.634663039382
65.552301,9.713404,27.765479,22701.299282,22701.215545115116
65.562301,9.713379,27.668345,22701.576451,22701.509287660054
65.572301,9.713355,27.571211,22701.852649,22701.645062017447
65.582301,9.71333,27.474078,22702.127876,22701.717628003968
65.592301,9.713305,27.376945,22702.402131,22702.115530706345
65.602301,9.713281,27.279812,22702.675414,22702.509419873062
65.612301,9.713256,27.182679,22702.947727,22702.621860857842
65.622301,9.713232,27.085547,22703.219068,22703.484393173945
65.632301,9.713208,26.988415,22703.489438,22703.484029055802
65.642301,9.713183,26.891283,22703.758836,22703.502791916966
65.652301,9.713159,26.794151,22704.027263,22703.909568533738
65.662301,9.713135,26.69702,22704.294719,22704.274041276007
65.672301,9.71311,26.599889,22704.561204,22704.781542250937
65.682301,9.713086,26.502758,22704.826717,22704.658390716686
65.692301,9.713062,26.405627,22705.091259,22704.725677194558
65.702301,9.713038,26.308497,22705.35483,22705.785799107765
65.712301,9.713014,26.211367,22705.617429,22705.439778139942
65.722301,9.712989,26.114237,22705.879057,22705.93920094046
65.732301,9.712965,26.017107,22706.139714,22706.31476978258
65.742301,9.712941,25.919977,22706.399399,22706.64879583588
65.752301,9.712917,25.822848,22706.658113,22706.073289457985
65.762301,9.712893,25.725719,22706.915856,22706.988522534743
65.772301,9.712869,25.62859,22707.172628,22706.96752358629
65.782301,9.712846,25.531462,22707.428428,22707.503411059268
65.792301,9.712822,25.434334,22707.683257,22707.67906816347
65.802301,9.712798,25.337206,22707.937115,22707.867263153577
65.812301,9.712774,25.240078,22708.190001,22708.398491545395
65.822301,9.71275,25.14295,22708.441916,22708.227744923755
65.832301,9.712727,25.045823,22708.69286,22709.087297388643
65.842301,9.712703,24.948696,22708.942833,22709.076162996007
65.852301,9.712679,24.851569,22709.191834,22708.848735533156
65.862301,9.712656,24.754442,22709.439864,22709.63622212636
65.872301,9.712632,24.657316,22709.686923,22709.505404032498
65.882301,9.712609,24.56019,22709.93301,22710.169737250104
65.892301,9.712585,24.463064,22710.178127,22710.140241242214
65.902301,9.712562,24.365938,22710.422272,22711.04951081414
65.912301,9.712538,24.268813,22710.665445,22710.764841786007
65.922301,9.712515,24.171688,22710.907648,22710.75781515672
65.932301,9.712492,24.074563,22711.148879,22710.714363946696
65.942301,9.712468,23.977438,22711.389139,22711.38892999369
65.952301,9.712445,23.880314,22711.628428,22711.558986843225
65.962301,9.712422,23.783189,22711.866745,22711.93564762333
65.972301,9.712399,23.686065,22712.104092,22711.90938456793
65.982301,9.712376,23.588941,22712.340467,22712.649441900023
65.992301,9.712353,23.491818,22712.57587,22712.720475406044
66.002301,9.71233,23.394695,22712.810303,22712.747050552975
66.012301,9.712307,23.297571,22713.043764,22712.763621462494
66.022301,9.712284,23.200449,22713.276254,22712.909005276542
66.032301,9.712261,23.103326,22713.507773,22713.40278351002
66.042301,9.712238,23.006203,22713.738321,22713.257620016622
66.052301,9.712215,22.909081,22713.967897,22713.56055554594
66.062301,9.712193,22.811959,22714.196503,22714.33729427703
66.072301,9.71217,22.714838,22714.424137,22714.460578260016
66.082301,9.712147,22.617716,22714.650799,22714.787525710224
66.092301,9.712125,22.520595,22714.876491,22715.21477862223
66.102301,9.712102,22.423474,22715.101211,22714.714113091602
66.112301,9.71208,22.326353,22715.32496,22715.326490731477
66.122301,9.712057,22.229232,22715.547738,22715.733825878477
66.132301,9.712035,22.132112,22715.769545,22715.3745590983
66.142301,9.712012,22.034992,22715.990381,22716.463828159995
66.152301,9.71199,21.937872,22716.210245,22716.16220667043
66.162301,9.711968,21.840752,22716.429138,22716.28998064591
66.172301,9.711946,21.743633,22716.64706,22716.51478235552
66.182301,9.711923,21.646513,22716.864011,22716.89068123126
66.192301,9.711901,21.549394,22717.07999,22717.223755969688
66.202301,9.711879,21.452275,22717.294999,22717.3760053835
66.212301,9.711857,21.355157,22717.509036,22717.072137787432
66.222301,9.711835,21.258038,22717.722102,22717.823939112848
66.232301,9.711813,21.16092,22717.934196,22717.94327352241
66.242301,9.711792,21.063802,22718.14532,22718.275488703926
66.252301,9.71177,20.966684,22718.355472,22717.886942090507
66.262301,9.711748,20.869567,22718.564654,22718.334783664097
66.272301,9.711726,20.77245,22718.772864,22718.414645667057
66.282301,9.711705,20.675333,22718.980103,22718.776349162494
66.292301,9.711683,20.578216,22719.18637,22719.01619045991
66.302301,9.711662,20.481099,22719.391667,22719.333262995897
66.312301,9.71164,20.383983,22719.595992,22719.00557497453
66.322301,9.711619,20.286866,22719.799347,22719.673791919693
66.332301,9.711598,20.18975,22720.00173,22719.951398623354
66.342301,9.711576,20.092635,22720.203142,22720.281662325753
66.352301,9.711555,19.995519,22720.403582,22720.34219197638
66.362301,9.711534,19.898404,22720.603052,22721.077200453394
66.372301,9.711513,19.801288,22720.801551,22720.90758908144
66.382301,9.711492,19.704174,22720.999078,22720.95520398618
66.392301,9.711471,19.607059,22721.195634,22721.04706633328
66.402301,9.71145,19.509944,22721.391219,22721.30542441804
66.412301,9.711429,19.41283,22721.585833,22721.873820298384
66.422301,9.711409,19.315716,22721.779476,22721.146066061192
66.432301,9.711388,19.218602,22721.972147,22721.988895634346
66.442301,9.711367,19.121488,22722.163848,22722.2131736463
66.452301,9.711347,19.024375,22722.354577,22722.241543956
66.462301,9.711326,18.927261,22722.544335,22722.192844215548
66.472301,9.711306,18.830148,22722.733122,22722.83562357356
66.482301,9.711285,18.733035,22722.920938,22722.598448500798
66.492301,9.711265,18.635923,22723.107783,22723.203421336133
66.502301,9.711245,18.53881,22723.293657,22723.030452085433
66.512301,9.711225,18.441698,22723.478559,22723.74930856139
66.522301,9.711205,18.344586,22723.662491,22723.62002207931
66.532301,9.711185,18.247474,22723.845451,22723.68974515227
66.542301,9.711165,18.150362,22724.02744,22723.710746724402
66.552301,9.711145,18.053251,22724.208458,22724.37474080995
66.562301,9.711125,17.95614,22724.388505,22724.481693110352
66.572301,9.711105,17.859029,22724.567581,22724.606071203543
66.582301,9.711086,17.761918,22724.745686,22724.329319221244
66.592301,9.711066,17.664807,22724.922819,22725.25222208709
66.602301,9.711047,17.567696,22725.098982,22724.976580924154
66.612301,9.711027,17.470586,22725.274173,22725.06248053399
66.622301,9.711008,17.373476,22725.448394,22725.609959719706
66.632301,9.710989,17.276366,22725.621643,22725.4316708329
66.642301,9.71097,17.179256,22725.793921,22726.075310789125
66.652301,9.71095,17.082147,22725.965228,22725.64113461674
66.662301,9.710931,16.985038,22726.135564,22725.94041275882
66.672301,9.710912,16.887928,22726.304929,22727.086806457817
66.682301,9.710894,16.790819,22726.473322,22726.420571175782
66.692301,9.710875,16.693711,22726.640745,22726.750564831593
66.702301,9.710856,16.596602,22726.807197,22727.01956634704
66.712301,9.710838,16.499494,22726.972677,22727.03707552225
66.722301,9.710819,16.402386,22727.137186,22726.959017092242
66.732301,9.710801,16.305278,22727.300725,22727.594806412304
66.742301,9.710782,16.20817,22727.463292,22727.50543073557
66.752301,9.710764,16.111062,22727.624888,22727.46648022043
66.762301,9.710746,16.013955,22727.785513,22728.16093055335
66.772301,9.710728,15.916847,22727.945167,22727.950864355935
66.782301,9.71071,15.81974,22728.10385,22728.48498297012
66.792301,9.710692,15.722633,22728.261562,22728.124596517842
66.802301,9.710674,15.625526,22728.418303,22728.110839742905
66.812301,9.710656,15.52842,22728.574073,22728.535667801334
66.822301,9.710638,15.431313,22728.728871,22728.880097481167
66.832301,9.710621,15.334207,22728.882699,22728.489606800267
66.842301,9.710603,15.237101,22729.035555,22729.11101784512
66.852301,9.710586,15.139995,22729.187441,22728.785737780516
66.862301,9.710568,15.04289,22729.338355,22729.212525155945
66.872301,9.710551,14.945784,22729.488299,22729.584983278368
66.882301,9.710534,14.848679,22729.637271,22729.589331144856
66.892301,9.710517,14.751574,22729.785272,22729.730616771914
66.902301,9.7105,14.654469,22729.932302,22730.276699778482
66.912301,9.710483,14.557364,22730.078362,22729.852118011822
66.922301,9.710466,14.460259,22730.22345,22729.498069073918
66.932301,9.710449,14.363155,22730.367567,22730.26376232436
66.942301,9.710432,14.26605,22730.510713,22731.03476913483
66.952301,9.710416,14.168946,22730.652888,22730.79780630171
66.962301,9.710399,14.071842,22730.794092,22730.789236023313
66.972301,9.710383,13.974738,22730.934325,22731.018057850448
66.982301,9.710367,13.877635,22731.073586,22730.53547951835
66.992301,9.71035,13.780531,22731.211877,22731.888633087954
67.002301,9.710334,13.683428,22731.349197,22730.993256526013
67.012301,9.710318,13.586325,22731.485546,22730.950486063775
67.022301,9.710302,13.489222,22731.620924,22731.54615932964
67.032301,9.710286,13.392119,22731.75533,22731.330363220088
67.042301,9.710271,13.295016,22731.888766,22731.58861322066
67.052301,9.710255,13.197913,22732.021231,22731.847568074656
67.062301,9.710239,13.100811,22732.152724,22732.26221252886
67.072301,9.710224,13.003709,22732.283247,22732.069507263557
67.082301,9.710208,12.906607,22732.412798,22732.000869065887
67.092301,9.710193,12.809505,22732.541379,22732.62132110506
67.102301,9.710178,12.712403,22732.668989,22733.071865268867
67.112301,9.710162,12.615301,22732.795627,22732.85630928554
67.122301,9.710147,12.5182,22732.921295,22732.279590859423
67.132301,9.710132,12.421099,22733.045991,22732.3603653509
67.142301,9.710117,12.323997,22733.169717,22733.368904026273
67.152301,9.710102,12.226896,22733.292471,22732.561321709425
67.162301,9.710088,12.129795,22733.414254,22733.596961062634
67.172301,9.710073,12.032695,22733.535067,22733.536480814462
67.182301,9.710058,11.935594,22733.654908,22733.878378524187
67.192301,9.710044,11.838494,22733.773779,22733.411415814287
67.202301,9.710029,11.741393,22733.891678,22733.586479074896
67.212301,9.710015,11.644293,22734.008607,22734.353446655077
67.222301,9.71,11.547193,22734.124564,22734.183303986538
67.232301,9.709986,11.450093,22734.239551,22734.04589998619
67.242301,9.709972,11.352994,22734.353566,22734.0611169114
67.252301,9.709958,11.255894,22734.46661,22734.27616083327
67.262301,9.709944,11.158795,22734.578684,22734.980041038645
67.272301,9.709929,11.061695,22734.689786,22734.463747923302
67.282301,9.709915,10.964596,22734.799918,22734.614007863227
67.292301,9.709902,10.867497,22734.909078,22734.825255025713
67.302301,9.709888,10.770398,22735.017268,22734.52674848075
67.312301,9.709874,10.6733,22735.124486,22735.188406270583
67.322301,9.70986,10.576201,22735.230734,22735.04925248191
67.332301,9.709846,10.479103,22735.33601,22735.415759075957
67.342301,9.709833,10.382004,22735.440316,22735.480094623897
67.352301,9.709819,10.284906,22735.54365,22735.563018171313
67.362301,9.709805,10.187808,22735.646014,22735.48670507888
67.372301,9.709792,10.09071,22735.747406,22735.69090079443
67.382301,9.709778,9.993612,22735.847828,22735.820044770182
67.392301,9.709765,9.896515,22735.947279,22735.556590754815
67.402301,9.709751,9.799417,22736.045758,22735.915576352505
67.412301,9.709738,9.70232,22736.143267,22735.859748856346
67.422301,9.709725,9.605223,22736.239805,22736.22339211242
67.432301,9.709711,9.508126,22736.335371,22736.536393508402
67.442301,9.709698,9.411029,22736.429967,22736.42515449446
67.452301,9.709685,9.313932,22736.523592,22736.175203860883
67.462301,9.709671,9.216835,22736.616246,22736.23226429145
67.472301,9.709658,9.119738,22736.707929,22736.69986362136
67.482301,9.709645,9.022642,22736.798641,22736.169718321504
67.492301,9.709631,8.925546,22736.888382,22736.677532153488
67.502301,9.709618,8.82845,22736.977152,22737.109279405246
67.512301,9.709605,8.731353,22737.064951,22737.400388586615
67.522301,9.709591,8.634258,22737.151779,22737.078202744884
67.532301,9.709578,8.537162,22737.237636,22737.384906714287
67.542301,9.709565,8.440066,22737.322522,22737.162938479534
67.552301,9.709551,8.342971,22737.406437,22737.516154751
67.562301,9.709538,8.245875,22737.489381,22737.744735908702
67.572301,9.709524,8.14878,22737.571355,22737.750062507475
67.582301,9.709511,8.051685,22737.652357,22737.881663241118
67.592301,9.709497,7.95459,22737.732388,22737.874439297626
67.602301,9.709483,7.857495,22737.811449,22737.489944904675
67.612301,9.70947,7.760401,22737.889538,22738.459796976662
67.622301,9.709456,7.663306,22737.966657,22737.890738342547
67.632301,9.709442,7.566212,22738.042804,22737.967596179842
67.642301,9.709428,7.469117,22738.117981,22738.070002636152
67.652301,9.709414,7.372023,22738.192187,22738.587298207207
67.662301,9.7094,7.274929,22738.265421,22738.22174542967
67.672301,9.709385,7.177835,22738.337685,22738.380534072927
67.682301,9.709371,7.080742,22738.408978,22738.91895620816
67.692301,9.709356,6.983648,22738.4793,22738.71882365727
67.702301,9.709341,6.886555,22738.548651,22738.311235230096
67.712301,9.709326,6.789461,22738.617031,22738.476598109406
67.722301,9.709311,6.692368,22738.68444,22739.37750978262
67.732301,9.709296,6.595275,22738.750879,22738.661871531385
67.742301,9.709281,6.498183,22738.816346,22738.929156169615
67.752301,9.709265,6.40109,22738.880842,22738.838067973815
67.762301,9.709249,6.303997,22738.944368,22738.321216073684
67.772301,9.709233,6.206905,22739.006922,22739.19385836569
67.782301,9.709217,6.109813,22739.068506,22739.224480881854
67.792301,9.7092,6.012721,22739.129118,22739.245517980216
67.802301,9.709184,5.915629,22739.18876,22739.27176376715
67.812301,9.709167,5.818537,22739.247431,22739.413884923626
