Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
212.53619,0.37919,-49.760636,12273.371975,12273.795970139317
212.54619,0.378968,-49.758558,12272.874379,12273.303359779506
212.55619,0.378751,-49.756481,12272.376804,12272.337850006099
212.56619,0.378538,-49.754403,12271.879249,12272.215340413737
212.57619,0.37833,-49.752325,12271.381716,12271.48267839736
212.58619,0.378126,-49.750247,12270.884203,12271.277873235313
212.59619,0.377927,-49.748169,12270.386711,12270.942389483844
212.60619,0.377733,-49.746092,12269.889239,12269.788573866022
212.61619,0.377543,-49.744014,12269.391789,12268.703988357174
212.62619,0.377357,-49.741935,12268.894359,12268.661901356176
212.63619,0.377176,-49.739857,12268.39695,12268.53680576624
212.64619,0.376999,-49.737779,12267.899562,12268.104244500888
212.65619,0.376827,-49.735701,12267.402195,12267.984189688283
212.66619,0.376659,-49.733623,12266.904848,12266.65327989381
212.67619,0.376495,-49.731544,12266.407522,12266.520766171214
212.68619,0.376336,-49.729466,12265.910217,12266.157959862947
212.69619,0.376181,-49.727387,12265.412933,12265.350939554255
212.70619,0.376031,-49.725309,12264.915669,12264.765854425948
212.71619,0.375884,-49.72323,12264.418427,12264.557407188115
212.72619,0.375742,-49.721151,12263.921205,12264.19866573006
212.73619,0.375605,-49.719073,12263.424004,12263.3753043926
212.74619,0.375471,-49.716994,12262.926823,12262.676382471902
212.75619,0.375342,-49.714915,12262.429664,12262.165645738269
212.76619,0.375201,-49.712836,12261.932525,12261.982453865998
212.77619,0.37496,-49.710758,12261.435407,12260.934057956732
212.78619,0.374724,-49.708683,12260.93831,12260.839287355882
212.79619,0.374492,-49.706609,12260.441233,12260.58752877653
212.80619,0.374265,-49.704537,12259.944178,12259.281358321168
212.81619,0.374042,-49.702468,12259.447143,12259.14235082467
212.82619,0.373824,-49.7004,12258.950128,12259.25349140968
212.83619,0.373611,-49.698334,12258.453135,12258.388450996981
212.84619,0.373402,-49.69627,12257.956162,12257.349540929534
212.85619,0.373198,-49.694208,12257.459209,12257.50620344494
212.86619,0.372999,-49.692148,12256.962277,12256.65946015375
212.87619,0.372803,-49.69009,12256.465366,12256.534935982074
212.88619,0.372613,-49.688034,12255.968476,12255.685422935441
212.89619,0.372426,-49.68598,12255.471606,12255.157548326353
212.90619,0.372244,-49.683928,12254.974756,12255.104569224623
212.91619,0.372067,-49.681877,12254.477927,12254.05279097011
212.92619,0.371894,-49.679829,12253.981118,12253.68681911551
212.93619,0.37174,-49.677782,12253.48433,12253.621377806841
212.94619,0.372221,-49.675737,12252.987563,12252.647359765226
212.95619,0.372704,-49.673694,12252.490816,12252.657662070951
212.96619,0.373189,-49.671652,12251.994089,12252.00548224418
212.97619,0.373678,-49.669612,12251.497383,12251.25475275665
212.98619,0.374169,-49.667574,12251.000697,12251.161348710915
212.99619,0.374664,-49.665537,12250.504031,12250.61837621501
213.00619,0.37516,-49.663502,12250.007386,12250.051503316889
213.01619,0.37566,-49.661468,12249.510761,12249.800426516207
213.02619,0.376162,-49.659436,12249.014157,12249.044077954673
213.03619,0.376667,-49.657406,12248.517572,12248.459936678872
213.04619,0.377174,-49.655377,12248.021008,12248.612247217343
213.05619,0.377684,-49.653349,12247.524465,12247.540207092441
213.06619,0.378197,-49.651323,12247.027941,12247.064488508826
213.07619,0.378712,-49.649299,12246.531438,12246.730237690854
213.08619,0.379229,-49.647276,12246.034955,12246.07875145849
213.09619,0.379749,-49.645255,12245.538493,12245.69058259388
213.10619,0.380271,-49.643235,12245.04205,12245.139935123178
213.11619,0.380796,-49.641217,12244.545628,12244.141087106447
213.12619,0.381322,-49.6392,12244.049226,12244.22663695082
213.13619,0.381851,-49.637185,12243.552844,12243.310026037869
213.14619,0.382383,-49.635172,12243.056482,12242.974548407996
213.15619,0.382916,-49.633159,12242.560141,12242.134352650757
213.16619,0.383452,-49.631149,12242.063819,12241.924296792373
213.17619,0.38399,-49.62914,12241.567518,12241.942111120963
213.18619,0.38453,-49.627132,12241.071236,12241.219111642042
213.19619,0.385072,-49.625126,12240.574975,12240.481526355088
213.20619,0.385616,-49.623121,12240.078734,12240.018259910476
213.21619,0.386162,-49.621117,12239.582513,12239.853168013926
213.22619,0.386711,-49.619116,12239.086311,12239.710000663787
213.23619,0.387261,-49.617115,12238.59013,12238.9019508841
213.24619,0.387813,-49.615116,12238.093969,12238.299383928752
213.25619,0.388367,-49.613119,12237.597828,12237.238174256448
213.26619,0.388923,-49.611123,12237.101707,12237.724552264739
213.27619,0.389481,-49.609128,12236.605606,12236.817439945367
213.28619,0.39004,-49.607135,12236.109524,12236.453269996813
213.29619,0.390602,-49.605143,12235.613463,12235.315036791144
213.30619,0.391165,-49.603152,12235.117421,12235.23485402314
213.31619,0.39173,-49.601163,12234.6214,12234.648297143662
213.32619,0.392297,-49.599176,12234.125398,12234.133647829161
213.33619,0.392865,-49.597189,12233.629416,12233.859781224106
213.34619,0.393435,-49.595205,12233.133454,12233.02553675445
213.35619,0.394007,-49.593221,12232.637512,12233.064291657856
213.36619,0.39458,-49.591239,12232.14159,12232.187186641708
213.37619,0.395155,-49.589258,12231.645687,12232.064930246313
213.38619,0.395731,-49.587279,12231.149805,12230.619699573053
213.39619,0.396309,-49.585301,12230.653942,12230.846752608144
213.40619,0.396889,-49.583324,12230.158099,12230.279368725693
213.41619,0.397484,-49.581349,12229.662275,12229.88270805581
213.42619,0.398088,-49.579374,12229.166472,12229.76161173264
213.43619,0.398694,-49.577401,12228.670688,12228.343850132333
213.44619,0.3993,-49.575428,12228.174924,12228.17764833965
213.45619,0.399908,-49.573457,12227.679179,12227.873940600195
213.46619,0.400517,-49.571486,12227.183455,12227.18569130217
213.47619,0.401128,-49.569516,12226.687749,12226.354213314744
213.48619,0.401739,-49.567547,12226.192064,12225.791525246455
213.49619,0.402351,-49.565579,12225.696399,12225.205793620542
213.50619,0.402965,-49.563612,12225.200753,12225.638226198731
213.51619,0.40358,-49.561646,12224.705126,12224.431779468006
213.52619,0.404196,-49.559681,12224.20952,12223.912293084919
213.53619,0.404812,-49.557716,12223.713933,12223.498029968247
213.54619,0.40543,-49.555753,12223.218365,12223.377313787492
213.55619,0.406049,-49.55379,12222.722818,12222.748627659079
213.56619,0.406669,-49.551828,12222.22729,12222.08144144701
213.57619,0.40729,-49.549867,12221.731781,12221.402978919396
213.58619,0.407911,-49.547907,12221.236292,12220.943399718692
213.59619,0.408534,-49.545948,12220.740823,12221.148134732679
213.60619,0.409157,-49.54399,12220.245373,12220.077774150175
213.61619,0.409782,-49.542033,12219.749943,12219.637741681814
213.62619,0.410407,-49.540076,12219.254533,12218.939921775587
213.63619,0.411033,-49.538121,12218.759142,12219.108886508502
213.64619,0.41166,-49.536166,12218.26377,12218.208990844114
213.65619,0.412288,-49.534212,12217.768418,12217.508459716139
213.66619,0.412916,-49.532259,12217.273086,12216.85188898514
213.67619,0.413545,-49.530307,12216.777773,12216.880502497661
213.68619,0.414175,-49.528355,12216.28248,12216.376462250844
213.69619,0.414806,-49.526405,12215.787206,12216.0888020351
213.70619,0.415437,-49.524455,12215.291952,12215.446426300874
213.71619,0.416069,-49.522506,12214.796717,12214.903662467697
213.72619,0.416702,-49.520558,12214.301502,12214.115582761935
213.73619,0.417336,-49.518611,12213.806306,12213.252232872532
213.74619,0.41797,-49.516665,12213.311129,12213.138517996409
213.75619,0.418604,-49.514719,12212.815972,12212.73256584474
213.76619,0.41924,-49.512774,12212.320835,12212.555445194906
213.77619,0.419875,-49.51083,12211.825717,12211.640490767768
213.78619,0.420512,-49.508887,12211.330618,12211.300702785298
213.79619,0.421149,-49.506945,12210.835539,12210.639976836752
213.80619,0.421786,-49.505004,12210.340479,12210.42308994597
213.81619,0.422424,-49.503063,12209.845439,12209.870478342225
213.82619,0.423063,-49.501123,12209.350418,12209.432577609985
213.83619,0.423702,-49.499184,12208.855417,12208.291915031108
213.84619,0.424341,-49.497246,12208.360434,12208.130245893206
213.85619,0.424981,-49.495309,12207.865472,12208.347109635788
213.86619,0.425622,-49.493372,12207.370528,12207.548639680923
213.87619,0.426262,-49.491436,12206.875604,12206.68143907424
213.88619,0.426904,-49.489501,12206.3807,12206.40941451292
213.89619,0.427545,-49.487567,12205.885814,12206.392071194514
213.90619,0.428187,-49.485633,12205.390948,12205.212140354268
213.91619,0.428829,-49.483701,12204.896102,12204.890383598298
213.92619,0.429472,-49.481769,12204.401274,12204.76292293622
213.93619,0.430115,-49.479838,12203.906466,12203.695646858476
213.94619,0.430758,-49.477907,12203.411677,12203.223493290447
213.95619,0.431402,-49.475978,12202.916908,12202.901427395165
213.96619,0.432046,-49.474049,12202.422158,12202.151520961783
213.97619,0.43269,-49.472121,12201.927427,12201.585803783124
213.98619,0.433334,-49.470194,12201.432715,12201.557943729744
213.99619,0.433979,-49.468267,12200.938023,12200.81324052583
214.00619,0.434624,-49.466341,12200.44335,12200.228617848546
214.01619,0.435269,-49.464416,12199.948696,12199.575815027354
214.02619,0.435914,-49.462492,12199.454062,12199.556152815961
214.03619,0.43656,-49.460569,12198.959446,12198.962421695069
214.04619,0.437206,-49.458646,12198.46485,12198.734108487764
214.05619,0.437852,-49.456724,12197.970274,12197.536424635444
214.06619,0.438498,-49.454803,12197.475716,12197.2920650209
214.07619,0.439144,-49.452882,12196.981178,12197.069137264234
214.08619,0.43979,-49.450962,12196.486658,12196.233135276123
214.09619,0.440437,-49.449043,12195.992158,12196.056159850548
214.10619,0.441083,-49.447125,12195.497677,12195.127333938131
214.11619,0.44173,-49.445208,12195.003216,12195.41318109949
214.12619,0.442377,-49.443291,12194.508773,12194.1683107942
214.13619,0.443023,-49.441375,12194.01435,12193.935180866809
214.14619,0.44367,-49.439459,12193.519946,12193.976678034827
214.15619,0.444317,-49.437545,12193.025561,12193.263241581017
214.16619,0.444964,-49.435631,12192.531195,12192.303577780403
214.17619,0.445611,-49.433718,12192.036848,12191.482351330982
214.18619,0.446258,-49.431805,12191.542521,12191.550359036664
214.19619,0.446905,-49.429893,12191.048212,12190.658334896776
214.20619,0.447552,-49.427982,12190.553923,12190.85683971576
214.21619,0.448199,-49.426072,12190.059652,12189.75548948855
214.22619,0.448846,-49.424162,12189.565401,12189.40042569178
214.23619,0.449493,-49.422253,12189.071169,12188.698741365462
214.24619,0.45014,-49.420345,12188.576956,12188.269274053526
214.25619,0.450787,-49.418437,12188.082762,12188.2117977471
214.26619,0.451434,-49.416531,12187.588587,12187.136376141803
214.27619,0.45208,-49.414624,12187.094432,12186.556316627117
214.28619,0.452727,-49.412719,12186.600295,12186.807645640467
214.29619,0.453373,-49.410814,12186.106177,12186.551445405052
214.30619,0.45402,-49.40891,12185.612079,12185.72403825073
214.31619,0.454666,-49.407007,12185.117999,12184.832273393964
214.32619,0.455312,-49.405104,12184.623938,12184.626420697175
214.33619,0.455958,-49.403202,12184.129897,12184.664414823577
214.34619,0.456604,-49.401301,12183.635874,12183.51002242307
214.35619,0.45725,-49.3994,12183.141871,12183.058051285681
214.36619,0.457895,-49.3975,12182.647886,12182.805245331296
214.37619,0.458541,-49.395601,12182.153921,12182.03314293204
214.38619,0.459186,-49.393702,12181.659974,12182.008704731525
214.39619,0.459831,-49.391804,12181.166047,12181.563133939033
214.40619,0.460476,-49.389907,12180.672138,12180.928719983362
214.41619,0.461121,-49.388011,12180.178249,12179.925515412044
214.42619,0.461765,-49.386115,12179.684378,12179.625815054911
214.43619,0.462409,-49.384219,12179.190526,12178.889777561162
214.44619,0.463053,-49.382325,12178.696694,12178.727049096431
214.45619,0.463697,-49.380431,12178.20288,12179.048745037673
214.46619,0.46434,-49.378538,12177.709085,12177.422404783045
214.47619,0.464983,-49.376645,12177.215309,12177.215079735272
214.48619,0.465626,-49.374753,12176.721552,12177.328241206273
214.49619,0.466269,-49.372862,12176.227814,12176.812706801267
214.50619,0.466911,-49.370971,12175.734095,12175.52843718573
214.51619,0.467553,-49.369081,12175.240395,12175.317271308264
214.52619,0.468195,-49.367192,12174.746713,12174.869103847088
214.53619,0.468837,-49.365303,12174.253051,12174.606537749725
214.54619,0.469478,-49.363415,12173.759407,12173.801158228027
214.55619,0.470119,-49.361527,12173.265783,12173.302834249751
214.56619,0.470759,-49.359641,12172.772177,12172.760333785967
214.57619,0.4714,-49.357754,12172.27859,12172.090255885765
214.58619,0.472039,-49.355869,12171.785022,12172.111804970715
214.59619,0.472679,-49.353984,12171.291472,12170.967215051422
214.60619,0.473318,-49.3521,12170.797942,12170.587371960104
214.61619,0.473957,-49.350216,12170.30443,12170.251053790214
214.62619,0.474595,-49.348333,12169.810938,12170.131373077898
214.63619,0.475234,-49.346451,12169.317464,12169.287282534038
214.64619,0.475871,-49.344569,12168.824009,12168.785476642262
214.65619,0.476509,-49.342688,12168.330572,12168.419922910734
214.66619,0.477146,-49.340807,12167.837155,12167.991595646541
214.67619,0.477782,-49.338927,12167.343756,12167.256053591176
214.68619,0.478418,-49.337048,12166.850376,12166.960412806733
214.69619,0.479054,-49.33517,12166.357015,12166.323562576748
214.70619,0.479689,-49.333292,12165.863673,12165.824683472072
214.71619,0.480324,-49.331414,12165.370349,12165.277532727076
214.72619,0.480959,-49.329537,12164.877045,12164.529771997144
214.73619,0.481593,-49.327661,12164.383759,12165.219538611054
214.74619,0.482226,-49.325786,12163.890491,12163.8843022573
214.75619,0.482859,-49.323911,12163.397243,12163.457521108525
214.76619,0.483492,-49.322036,12162.904013,12162.4195448917
214.77619,0.484124,-49.320163,12162.410802,12162.251687523898
214.78619,0.484756,-49.318289,12161.91761,12162.143111124813
214.79619,0.485387,-49.316417,12161.424436,12161.45380192805
214.80619,0.486018,-49.314545,12160.931282,12160.586012986241
214.81619,0.486648,-49.312674,12160.438145,12160.885313863822
214.82619,0.487278,-49.310803,12159.945028,12159.960108606192
214.83619,0.487908,-49.308933,12159.451929,12159.458469368214
214.84619,0.488536,-49.307063,12158.958849,12158.721994404897
214.85619,0.489165,-49.305194,12158.465788,12158.389385027414
214.86619,0.489793,-49.303326,12157.972746,12157.834108845458
214.87619,0.49042,-49.301458,12157.479722,12156.9725101063
214.88619,0.491047,-49.299591,12156.986716,12157.16937774259
214.89619,0.491673,-49.297724,12156.49373,12156.060393253116
214.90619,0.492299,-49.295858,12156.000762,12156.100117502445
214.91619,0.492924,-49.293993,12155.507813,12155.399850164991
214.92619,0.493549,-49.292128,12155.014882,12154.772442902618
214.93619,0.494173,-49.290264,12154.52197,12154.964111674928
214.94619,0.494797,-49.2884,12154.029077,12154.142672535316
214.95619,0.49542,-49.286537,12153.536202,12153.950486660962
214.96619,0.496042,-49.284674,12153.043346,12153.272466067667
214.97619,0.496664,-49.282812,12152.550509,12151.639648278733
214.98619,0.497286,-49.280951,12152.05769,12151.99343030054
214.99619,0.497907,-49.27909,12151.56489,12151.513278361408
215.00619,0.498527,-49.27723,12151.072108,12150.671498620253
215.01619,0.499147,-49.27537,12150.579345,12150.622719564473
215.02619,0.499766,-49.273511,12150.086601,12150.538440467577
215.03619,0.500385,-49.271652,12149.593875,12149.751871796476
215.04619,0.501002,-49.269794,12149.101168,12148.846555943503
215.05619,0.50162,-49.267937,12148.608479,12148.286826709915
215.06619,0.502237,-49.26608,12148.115809,12148.665442331674
215.07619,0.502853,-49.264224,12147.623157,12147.260942730785
215.08619,0.503468,-49.262368,12147.130524,12147.430248535893
215.09619,0.504083,-49.260513,12146.63791,12147.354479065583
215.10619,0.504698,-49.258658,12146.145314,12146.861232961279
215.11619,0.505312,-49.256804,12145.652737,12145.637714115448
215.12619,0.505925,-49.254951,12145.160178,12145.606952462034
215.13619,0.506537,-49.253098,12144.667638,12145.00816743751
215.14619,0.507149,-49.251245,12144.175116,12144.212377521877
215.15619,0.507761,-49.249393,12143.682613,12143.900928561028
215.16619,0.508371,-49.247542,12143.190128,12143.479856907301
215.17619,0.508981,-49.245691,12142.697662,12142.493259705472
215.18619,0.509591,-49.243841,12142.205214,12142.570814158396
215.19619,0.510199,-49.241991,12141.712785,12141.553949350142
215.20619,0.510808,-49.240142,12141.220375,12141.259003328207
