Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
70.137619,9.08224,-21.468582,22396.69068,22397.18397402845
70.147619,9.07774,-21.554459,22396.475565,22396.62616211653
70.157619,9.073242,-21.640293,22396.259591,22396.514854705194
70.167619,9.068745,-21.726085,22396.042759,22395.95666175819
70.177619,9.06425,-21.811833,22395.82507,22396.067800789202
70.187619,9.059757,-21.897539,22395.606523,22395.32508480117
70.197619,9.055265,-21.983201,22395.387119,22395.485660867053
70.207619,9.050775,-22.068821,22395.166859,22395.017281155655
70.217619,9.046286,-22.154398,22394.945743,22394.732048665708
70.227619,9.041798,-22.239932,22394.723771,22394.21061701543
70.237619,9.037313,-22.325423,22394.500944,22394.47660600841
70.247619,9.032828,-22.410872,22394.277263,22395.01853032985
70.257619,9.028345,-22.496277,22394.052727,22394.113074625333
70.267619,9.023863,-22.58164,22393.827337,22394.221246207526
70.277619,9.019383,-22.666959,22393.601094,22393.7159164921
70.287619,9.014904,-22.752236,22393.373998,22393.36547908541
70.297619,9.010426,-22.837469,22393.14605,22393.024627636685
70.307619,9.00595,-22.92266,22392.917249,22393.16678467314
70.317619,9.001475,-23.007808,22392.687597,22392.387374045316
70.327619,8.997001,-23.092913,22392.457093,22392.44694898944
70.337619,8.992528,-23.177974,22392.225739,22392.20357627946
70.347619,8.988056,-23.262993,22391.993534,22392.067076095038
70.357619,8.983586,-23.347969,22391.760479,22391.279971439824
70.367619,8.979116,-23.432902,22391.526575,22391.63792768831
70.377619,8.974648,-23.517792,22391.291821,22391.25570921482
70.387619,8.970181,-23.602638,22391.056219,22390.886547280003
70.397619,8.965715,-23.687442,22390.819768,22390.63058130829
70.407619,8.961249,-23.772203,22390.58247,22390.665196943064
70.417619,8.956785,-23.85692,22390.344325,22389.885056585295
70.427619,8.952322,-23.941595,22390.105332,22390.15704560795
70.437619,8.94786,-24.026227,22389.865493,22389.891443307584
70.447619,8.943398,-24.110815,22389.624808,22389.803955459378
70.457619,8.938938,-24.19536,22389.383277,22389.340909276823
70.467619,8.934478,-24.279863,22389.1409,22389.147359865085
70.477619,8.930019,-24.364322,22388.89768,22388.851188641154
70.487619,8.925561,-24.448738,22388.653614,22387.97127761154
70.497619,8.921104,-24.533111,22388.408705,22388.104111710236
70.507619,8.916647,-24.61744,22388.162952,22388.48286448906
70.517619,8.912191,-24.701727,22387.916356,22387.837102741832
70.527619,8.907736,-24.78597,22387.668918,22387.963556442086
70.537619,8.903282,-24.87017,22387.420637,22387.075630291736
70.547619,8.898828,-24.954327,22387.171514,22387.045315919804
70.557619,8.894375,-25.038441,22386.921551,22386.55639612535
70.567619,8.889923,-25.122512,22386.670746,22386.878332545548
70.577619,8.885471,-25.206539,22386.419101,22386.76966638962
70.587619,8.881019,-25.290523,22386.166615,22386.6748960461
70.597619,8.876569,-25.374464,22385.91329,22385.7195759431
70.607619,8.872118,-25.458361,22385.659126,22385.631832226238
70.617619,8.867668,-25.542215,22385.404123,22385.5207465441
70.627619,8.863219,-25.626026,22385.148282,22384.83572207168
70.637619,8.85877,-25.709794,22384.891603,22384.72823210508
70.647619,8.854322,-25.793518,22384.634086,22384.563893119896
70.657619,8.849874,-25.877199,22384.375733,22384.60078912547
70.667619,8.845426,-25.960836,22384.116542,22383.910146683007
70.677619,8.840979,-26.04443,22383.856516,22383.855260075314
70.687619,8.836532,-26.127981,22383.595654,22383.644902689386
70.697619,8.832085,-26.211488,22383.333956,22383.210850091516
70.707619,8.827639,-26.294952,22383.071424,22382.993862336596
70.717619,8.823193,-26.378373,22382.808058,22383.12310892341
70.727619,8.818747,-26.46175,22382.543857,22382.448786283934
70.737619,8.814302,-26.545083,22382.278823,22381.64312311594
70.747619,8.809856,-26.628373,22382.012955,22382.160084705203
70.757619,8.805411,-26.711619,22381.746255,22381.664492338776
70.767619,8.800966,-26.794822,22381.478723,22381.760971822903
70.777619,8.796521,-26.877982,22381.210359,22381.549261114422
70.787619,8.792077,-26.961098,22380.941164,22380.59135730498
70.797619,8.787632,-27.04417,22380.671137,22380.719263821036
70.807619,8.783187,-27.127199,22380.40028,22380.464938260728
70.817619,8.778743,-27.210184,22380.128593,22380.182486310983
70.827619,8.774298,-27.293125,22379.856077,22380.10075011714
70.837619,8.769854,-27.376023,22379.582731,22379.381247027
70.847619,8.76541,-27.458877,22379.308557,22379.2607990477
70.857619,8.760965,-27.541687,22379.033554,22379.300161856594
70.867619,8.756521,-27.624454,22378.757723,22378.405382304547
70.877619,8.752076,-27.707177,22378.481065,22378.65635403649
70.887619,8.747631,-27.789856,22378.20358,22378.178675995143
70.897619,8.743187,-27.872492,22377.925268,22377.692035387783
70.907619,8.738742,-27.955084,22377.64613,22377.896524635933
70.917619,8.734297,-28.037632,22377.366166,22377.58866486361
70.927619,8.729852,-28.120136,22377.085377,22377.42804623303
70.937619,8.725406,-28.202596,22376.803764,22376.369436306075
70.947619,8.720961,-28.285013,22376.521326,22376.49464265282
70.957619,8.716515,-28.367385,22376.238064,22375.98565159651
70.967619,8.712069,-28.449714,22375.953978,22375.716977747037
70.977619,8.707623,-28.531999,22375.669069,22375.86376964972
70.987619,8.703176,-28.61424,22375.383338,22375.732767308928
70.997619,8.698729,-28.696437,22375.096785,22375.286336740937
71.007619,8.694282,-28.77859,22374.80941,22374.345912848934
71.017619,8.689835,-28.860699,22374.521213,22374.062108795613
71.027619,8.685387,-28.942764,22374.232196,22374.258371784545
71.037619,8.680939,-29.024785,22373.942358,22373.787973447143
71.047619,8.67649,-29.106762,22373.6517,22374.227889246336
71.057619,8.672041,-29.188695,22373.360223,22372.49737590517
71.067619,8.667592,-29.270583,22373.067927,22372.641712358814
71.077619,8.663142,-29.352428,22372.774811,22372.42443991521
71.087619,8.658692,-29.434229,22372.480878,22372.548496728054
71.097619,8.654241,-29.515985,22372.186127,22372.002619830153
71.107619,8.64979,-29.597697,22371.890559,22372.301369500703
71.117619,8.645338,-29.679365,22371.594173,22371.207636167703
71.127619,8.640886,-29.760989,22371.296971,22371.539402481056
71.137619,8.636433,-29.842569,22370.998954,22370.72105144665
71.147619,8.63198,-29.924104,22370.70012,22370.469857977343
71.157619,8.627526,-30.005595,22370.400472,22370.491941542674
71.167619,8.623071,-30.087042,22370.100008,22369.73420425663
71.177619,8.618616,-30.168444,22369.798731,22370.168849593647
71.187619,8.61416,-30.249802,22369.49664,22369.693651693113
71.197619,8.609704,-30.331116,22369.193735,22369.158109312462
71.207619,8.605247,-30.412385,22368.890018,22368.90679683938
71.217619,8.600789,-30.49361,22368.585488,22368.655798539527
71.227619,8.59633,-30.57479,22368.280145,22368.19380490116
71.237619,8.591871,-30.655926,22367.973992,22367.61589822305
71.247619,8.587411,-30.737018,22367.667027,22368.479815166353
71.257619,8.582951,-30.818065,22367.359252,22367.891784509928
71.267619,8.578489,-30.899068,22367.050666,22366.98688002109
71.277619,8.574027,-30.980025,22366.74127,22366.75529141638
71.287619,8.569564,-31.060939,22366.431066,22366.303336715537
71.297619,8.565101,-31.141808,22366.120052,22366.125795727
71.307619,8.560634,-31.222632,22365.80823,22365.775084409597
71.317619,8.556166,-31.303411,22365.495599,22365.829035117436
71.327619,8.551696,-31.384146,22365.182161,22364.884771717174
71.337619,8.547226,-31.464836,22364.867917,22364.75731469884
71.347619,8.542754,-31.545481,22364.552865,22364.463986904557
71.357619,8.538282,-31.626081,22364.237007,22364.06456634552
71.367619,8.533809,-31.706636,22363.920343,22364.196725320326
71.377619,8.529334,-31.787147,22363.602875,22363.72357125054
71.387619,8.524859,-31.867613,22363.284601,22363.120996805555
71.397619,8.520383,-31.948033,22362.965522,22363.11155689009
71.407619,8.515906,-32.028409,22362.64564,22362.247443334058
71.417619,8.511428,-32.10874,22362.324954,22362.413144955724
71.427619,8.506948,-32.189026,22362.003466,22362.17818210913
71.437619,8.502468,-32.269266,22361.681174,22361.577375982564
71.447619,8.497987,-32.349462,22361.35808,22361.10124932259
71.457619,8.493504,-32.429612,22361.034185,22361.59472186118
71.467619,8.48902,-32.509718,22360.709488,22360.805649822207
71.477619,8.484536,-32.589778,22360.383991,22360.100940172935
71.487619,8.48005,-32.669794,22360.057693,22360.465233952167
71.497619,8.475563,-32.749764,22359.730595,22359.933184977766
71.507619,8.471075,-32.829688,22359.402698,22359.789463899546
71.517619,8.466586,-32.909568,22359.074001,22359.178210656937
71.527619,8.462095,-32.989402,22358.744506,22358.96006351853
71.537619,8.457603,-33.069191,22358.414213,22358.345873572853
71.547619,8.453111,-33.148935,22358.083123,22357.61177723276
71.557619,8.448617,-33.228633,22357.751235,22357.756481784003
71.567619,8.444121,-33.308286,22357.41855,22357.412550166926
71.577619,8.439625,-33.387894,22357.085069,22357.160338138005
71.587619,8.435127,-33.467456,22356.750793,22356.729255062743
71.597619,8.430628,-33.546973,22356.41572,22356.773825680248
71.607619,8.426128,-33.626444,22356.079853,22355.823112062455
71.617619,8.421626,-33.70587,22355.743192,22355.638117968865
71.627619,8.417123,-33.78525,22355.405736,22355.183296295058
71.637619,8.412619,-33.864585,22355.067487,22355.898207222242
71.647619,8.408113,-33.943874,22354.728444,22354.825577309184
71.657619,8.403606,-34.023118,22354.388609,22354.6317448015
71.667619,8.399098,-34.102316,22354.047982,22354.577094381555
71.677619,8.394589,-34.181468,22353.706563,22353.87370295916
71.687619,8.390078,-34.260574,22353.364353,22353.91549160557
71.697619,8.385565,-34.339635,22353.021352,22353.139084426217
71.707619,8.381051,-34.41865,22352.677561,22352.92369203196
71.717619,8.376536,-34.49762,22352.332979,22352.10350821523
71.727619,8.37202,-34.576543,22351.987608,22352.024084677145
71.737619,8.367502,-34.655421,22351.641448,22351.112044356367
71.747619,8.362982,-34.734253,22351.2945,22350.60503118549
71.757619,8.358461,-34.813038,22350.946764,22351.592822300798
71.767619,8.353939,-34.891778,22350.598239,22350.953062602603
71.777619,8.349415,-34.970473,22350.248928,22350.21760600097
71.787619,8.34489,-35.049121,22349.89883,22349.94952020456
71.797619,8.340363,-35.127723,22349.547946,22349.51040998419
71.807619,8.335835,-35.206279,22349.196276,22348.99369336737
71.817619,8.331305,-35.284789,22348.84382,22348.785241699763
71.827619,8.326774,-35.363253,22348.49058,22348.18263762895
71.837619,8.322241,-35.441671,22348.136556,22348.12998129801
71.847619,8.317706,-35.520042,22347.781747,22348.22977318145
71.857619,8.313171,-35.598368,22347.426155,22347.679259833352
71.867619,8.308633,-35.676647,22347.06978,22347.281873603195
71.877619,8.304094,-35.754881,22346.712622,22346.853416989954
71.887619,8.299553,-35.833067,22346.354682,22346.176966189036
71.897619,8.295011,-35.911208,22345.995961,22345.663653849413
71.907619,8.290467,-35.989302,22345.636458,22345.74504110675
71.917619,8.285922,-36.06735,22345.276175,22345.86413509792
71.927619,8.281375,-36.145352,22344.915111,22344.95914957973
71.937619,8.276826,-36.223307,22344.553268,22344.701211033993
71.947619,8.272275,-36.301216,22344.190645,22344.257474435984
71.957619,8.267723,-36.379078,22343.827244,22343.912808671834
71.967619,8.26317,-36.456894,22343.463064,22343.121883480508
71.977619,8.258614,-36.534663,22343.098106,22343.139533524423
71.987619,8.254057,-36.612386,22342.732371,22342.71123013427
71.997619,8.249499,-36.690063,22342.365859,22342.304526237218
72.007619,8.244938,-36.767692,22341.99857,22342.316891244085
72.017619,8.240376,-36.845275,22341.630505,22342.10923960047
72.027619,8.235813,-36.922812,22341.261664,22341.52614937341
72.037619,8.231247,-37.000301,22340.892049,22340.277945457576
72.047619,8.22668,-37.077744,22340.521659,22340.550418636358
72.057619,8.222111,-37.15514,22340.150494,22339.89377156295
72.067619,8.21754,-37.23249,22339.778556,22340.368858273694
72.077619,8.212968,-37.309792,22339.405844,22338.981261237623
72.087619,8.208394,-37.387048,22339.03236,22339.585380584565
72.097619,8.203818,-37.464257,22338.658104,22338.25872696396
72.107619,8.19924,-37.541419,22338.283075,22338.09917720301
72.117619,8.194661,-37.618534,22337.907275,22338.152382012486
72.127619,8.190079,-37.695602,22337.530705,22337.214880324944
72.137619,8.185496,-37.772624,22337.153364,22337.591906551956
72.147619,8.180911,-37.849598,22336.775252,22336.858783841064
72.157619,8.176325,-37.926525,22336.396372,22336.297500527122
72.167619,8.171736,-38.003405,22336.016722,22335.62226052962
72.177619,8.167146,-38.080238,22335.636304,22336.095099816277
72.187619,8.162554,-38.157024,22335.255117,22334.6095902999
72.197619,8.15796,-38.233763,22334.873163,22334.63756752334
72.207619,8.153364,-38.310454,22334.490442,22334.313437995897
72.217619,8.148767,-38.387098,22334.106955,22334.521502279043
72.227619,8.144167,-38.463695,22333.722701,22333.853763273393
72.237619,8.139566,-38.540245,22333.337681,22333.250952417504
72.247619,8.134962,-38.616748,22332.951896,22333.530927802585
72.257619,8.130357,-38.693203,22332.565346,22332.634241427717
72.267619,8.12575,-38.76961,22332.178032,22332.20250115161
72.277619,8.121142,-38.845971,22331.789954,22331.68861676894
72.287619,8.116531,-38.922284,22331.401113,22330.808784837598
72.297619,8.111918,-38.998549,22331.011508,22331.13045919883
72.307619,8.107304,-39.074767,22330.621142,22331.047543850116
72.317619,8.102687,-39.150937,22330.230013,22330.205472350925
72.327619,8.098069,-39.22706,22329.838123,22329.744294189117
72.337619,8.093448,-39.303136,22329.445472,22329.334260986303
72.347619,8.088826,-39.379163,22329.052061,22328.917332943332
72.357619,8.084202,-39.455143,22328.657889,22328.279890576043
72.367619,8.079576,-39.531076,22328.262958,22328.368445968994
72.377619,8.074948,-39.60696,22327.867268,22327.813087273895
72.387619,8.070318,-39.682797,22327.470819,22327.29716381815
72.397619,8.065686,-39.758587,22327.073612,22326.52808004182
72.407619,8.061052,-39.834328,22326.675647,22326.693292622545
72.417619,8.056416,-39.910022,22326.276926,22326.68398416156
72.427619,8.051779,-39.985667,22325.877447,22325.58773389997
72.437619,8.047139,-40.061265,22325.477212,22325.40472059806
72.447619,8.042497,-40.136815,22325.076222,22324.945981848385
72.457619,8.037853,-40.212317,22324.674476,22324.689768045973
72.467619,8.033208,-40.287771,22324.271976,22324.883217271054
72.477619,8.02856,-40.363177,22323.868721,22324.009147486107
72.487619,8.02391,-40.438535,22323.464712,22323.276352147728
72.497619,8.019258,-40.513845,22323.05995,22322.745510366225
72.507619,8.014605,-40.589107,22322.654436,22322.708551173077
72.517619,8.009949,-40.664321,22322.248168,22322.536029136198
72.527619,8.005291,-40.739486,22321.841149,22321.47677898599
72.537619,8.000631,-40.814603,22321.433379,22321.313909185657
72.547619,7.99597,-40.889673,22321.024857,22321.115329144523
72.557619,7.991306,-40.964693,22320.615586,22320.524833200507
72.567619,7.98664,-41.039666,22320.205564,22319.964420347682
72.577619,7.981972,-41.11459,22319.794792,22319.659134083762
72.587619,7.977302,-41.189466,22319.383272,22318.81583059532
72.597619,7.97263,-41.264294,22318.971003,22319.19742049729
72.607619,7.967956,-41.339073,22318.557986,22318.635123017684
72.617619,7.96328,-41.413804,22318.144222,22318.49016330772
72.627619,7.958602,-41.488486,22317.72971,22317.39354008894
72.637619,7.953922,-41.56312,22317.314452,22316.98123386927
72.647619,7.94924,-41.637705,22316.898448,22316.342296294646
72.657619,7.944555,-41.712242,22316.481698,22316.49798912082
72.667619,7.939869,-41.78673,22316.064204,22315.95800548602
72.677619,7.935181,-41.86117,22315.645964,22315.696819458855
72.687619,7.93049,-41.935561,22315.22698,22315.35927969422
72.697619,7.925798,-42.009903,22314.807253,22314.8502711037
72.707619,7.921103,-42.084196,22314.386782,22314.05344267189
72.717619,7.916406,-42.158441,22313.965569,22314.071233822968
72.727619,7.911708,-42.232637,22313.543614,22313.550561136606
72.737619,7.907007,-42.306785,22313.120917,22313.49207891455
72.747619,7.902304,-42.380883,22312.697478,22312.646653589178
72.757619,7.897599,-42.454933,22312.273299,22312.41096137872
72.767619,7.892892,-42.528933,22311.84838,22311.961440705087
72.777619,7.888182,-42.602885,22311.422721,22311.57131700417
72.787619,7.883471,-42.676788,22310.996322,22310.99763812583
72.797619,7.878758,-42.750642,22310.569185,22310.723614766768
72.807619,7.874042,-42.824446,22310.14131,22309.898648139406
72.817619,7.869325,-42.898202,22309.712696,22309.61308534435
72.827619,7.864605,-42.971909,22309.283346,22309.379421588983
