Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
364.291429,0.298063,-34.10058,5545.77591,5546.139763173482
364.301429,0.298184,-34.099981,5545.434908,5544.985974015716
364.311429,0.298305,-34.099382,5545.093911,5545.010899265641
364.321429,0.298425,-34.098783,5544.75292,5544.35154090326
364.331429,0.298545,-34.098184,5544.411935,5543.723248380515
364.341429,0.298665,-34.097584,5544.070956,5543.731707127579
364.351429,0.298784,-34.096985,5543.729984,5543.532693691257
364.361429,0.298903,-34.096385,5543.389017,5543.719169355627
364.371429,0.299022,-34.095786,5543.048056,5542.352274241936
364.381429,0.29914,-34.095186,5542.707101,5542.1355756760595
364.391429,0.299258,-34.094586,5542.366152,5543.085452534668
364.401429,0.299375,-34.093986,5542.025209,5541.860132487065
364.411429,0.299492,-34.093387,5541.684272,5541.900211045259
364.421429,0.299609,-34.092787,5541.343342,5541.303100032832
364.431429,0.299726,-34.092186,5541.002417,5540.854986107274
364.441429,0.299842,-34.091586,5540.661498,5540.68043756787
364.451429,0.299958,-34.090986,5540.320585,5540.255109612511
364.461429,0.300073,-34.090386,5539.979678,5539.784337675494
364.471429,0.300189,-34.089785,5539.638777,5538.823957405715
364.481429,0.300303,-34.089185,5539.297882,5539.883317899317
364.491429,0.300418,-34.088584,5538.956994,5538.951066573386
364.501429,0.300532,-34.087984,5538.616111,5538.577583954635
364.511429,0.300646,-34.087383,5538.275234,5537.956506813925
364.521429,0.30076,-34.086782,5537.934363,5537.937435118901
364.531429,0.300873,-34.086181,5537.593498,5538.231139806957
364.541429,0.300986,-34.08558,5537.252639,5537.0673391098335
364.551429,0.301098,-34.084979,5536.911787,5536.872338888977
364.561429,0.301211,-34.084378,5536.57094,5536.175523849252
364.571429,0.301323,-34.083777,5536.230099,5536.201833611468
364.581429,0.301434,-34.083176,5535.889264,5535.5100535420615
364.591429,0.301545,-34.082574,5535.548436,5535.5799498151855
364.601429,0.301656,-34.081973,5535.207613,5534.741195604844
364.611429,0.301767,-34.081372,5534.866796,5534.286027949462
364.621429,0.301877,-34.08077,5534.525985,5534.659503518126
364.631429,0.301987,-34.080169,5534.185181,5534.234941908954
364.641429,0.302097,-34.079567,5533.844382,5533.527313566656
364.651429,0.302206,-34.078965,5533.503589,5533.367715905787
364.661429,0.302316,-34.078363,5533.162803,5533.647374103499
364.671429,0.302424,-34.077762,5532.822022,5533.157375017566
364.681429,0.302533,-34.07716,5532.481247,5532.143199350965
364.691429,0.302641,-34.076558,5532.140479,5532.1961654316865
364.701429,0.302749,-34.075956,5531.799716,5531.742027396405
364.711429,0.302856,-34.075354,5531.45896,5530.979525395257
364.721429,0.302963,-34.074751,5531.118209,5531.695898579951
364.731429,0.30307,-34.074149,5530.777465,5531.232063761911
364.741429,0.303177,-34.073547,5530.436726,5530.337797706928
364.751429,0.303283,-34.072945,5530.095994,5530.4790943527805
364.761429,0.303389,-34.072342,5529.755267,5529.998374185524
364.771429,0.303495,-34.07174,5529.414547,5529.053635530337
364.781429,0.3036,-34.071137,5529.073833,5528.511840929395
364.791429,0.303705,-34.070535,5528.733124,5528.375878284829
364.801429,0.30381,-34.069932,5528.392422,5528.470848208381
364.811429,0.303914,-34.069329,5528.051726,5527.865566389653
364.821429,0.304018,-34.068727,5527.711035,5528.015891647847
364.831429,0.304122,-34.068124,5527.370351,5527.466468954745
364.841429,0.304226,-34.067521,5527.029673,5526.658604780639
364.851429,0.304329,-34.066918,5526.689001,5526.978896325614
364.861429,0.304432,-34.066315,5526.348334,5526.44386069299
364.871429,0.304535,-34.065712,5526.007674,5525.605958335647
364.881429,0.304637,-34.065109,5525.66702,5526.131338518743
364.891429,0.304739,-34.064506,5525.326372,5525.548545319823
364.901429,0.304841,-34.063903,5524.98573,5525.00479218107
364.911429,0.304942,-34.0633,5524.645094,5524.067612395259
364.921429,0.305044,-34.062696,5524.304464,5524.26349239094
364.931429,0.305144,-34.062093,5523.96384,5523.760302887919
364.941429,0.305245,-34.06149,5523.623222,5523.73315235543
364.951429,0.305345,-34.060886,5523.28261,5523.421921247612
364.961429,0.305445,-34.060283,5522.942004,5522.882718711566
364.971429,0.305545,-34.05968,5522.601405,5522.760152671438
364.981429,0.305644,-34.059076,5522.260811,5522.106951377489
364.991429,0.305744,-34.058472,5521.920223,5521.71426655011
365.001429,0.305842,-34.057869,5521.579641,5522.0817923651075
365.011429,0.305941,-34.057265,5521.239066,5521.735372831624
365.021429,0.306039,-34.056661,5520.898496,5520.759527518437
365.031429,0.306137,-34.056058,5520.557933,5520.754096043167
365.041429,0.306235,-34.055454,5520.217375,5520.630442019995
365.051429,0.306332,-34.05485,5519.876823,5520.182906397198
365.061429,0.30643,-34.054246,5519.536278,5519.589618124826
365.071429,0.306526,-34.053642,5519.195739,5519.544343922547
365.081429,0.306623,-34.053038,5518.855205,5518.339994945161
365.091429,0.306719,-34.052434,5518.514678,5518.49134476324
365.101429,0.306815,-34.05183,5518.174156,5518.550636962246
365.111429,0.306911,-34.051226,5517.833641,5517.739323265049
365.121429,0.307007,-34.050622,5517.493132,5517.879960606195
365.131429,0.307102,-34.050018,5517.152629,5517.299691394922
365.141429,0.307197,-34.049414,5516.812132,5516.8679521502345
365.151429,0.307291,-34.04881,5516.47164,5516.411997809588
365.161429,0.307386,-34.048205,5516.131155,5516.264089089968
365.171429,0.30748,-34.047601,5515.790676,5515.505132325182
365.181429,0.307574,-34.046997,5515.450203,5515.3053859833135
365.191429,0.307667,-34.046392,5515.109736,5514.605928856464
365.201429,0.30776,-34.045788,5514.769276,5514.585717206443
365.211429,0.307853,-34.045183,5514.428821,5514.697435845817
365.221429,0.307946,-34.044579,5514.088372,5514.243152209877
365.231429,0.308039,-34.043975,5513.747929,5513.808008686059
365.241429,0.308131,-34.04337,5513.407492,5513.1663481698315
365.251429,0.308223,-34.042765,5513.067062,5513.523417192575
365.261429,0.308314,-34.042161,5512.726637,5512.691323194976
365.271429,0.308406,-34.041556,5512.386218,5512.027670489569
365.281429,0.308497,-34.040952,5512.045806,5511.947417216811
365.291429,0.308588,-34.040347,5511.705399,5511.570898482134
365.301429,0.308678,-34.039742,5511.364999,5511.574113129654
365.311429,0.308769,-34.039137,5511.024605,5511.368115663085
365.321429,0.308859,-34.038533,5510.684216,5510.446318867674
365.331429,0.308949,-34.037928,5510.343834,5510.602804375038
365.341429,0.309038,-34.037323,5510.003458,5509.633024181165
365.351429,0.309127,-34.036718,5509.663087,5509.880789644621
365.361429,0.309216,-34.036113,5509.322723,5509.513926770307
365.371429,0.309305,-34.035508,5508.982365,5508.884044754578
365.381429,0.309394,-34.034904,5508.642013,5508.980827477363
365.391429,0.309482,-34.034299,5508.301667,5508.627325695923
365.401429,0.30957,-34.033694,5507.961327,5507.771517516146
365.411429,0.309658,-34.033089,5507.620993,5507.859575192725
365.421429,0.309745,-34.032484,5507.280665,5507.191344752415
365.431429,0.309832,-34.031878,5506.940344,5507.192551221108
365.441429,0.309919,-34.031273,5506.600028,5506.698903458876
365.451429,0.310006,-34.030668,5506.259718,5505.911291030545
365.461429,0.310093,-34.030063,5505.919414,5505.929046703185
365.471429,0.310179,-34.029458,5505.579117,5505.754220738807
365.481429,0.310265,-34.028853,5505.238825,5504.702030129078
365.491429,0.31035,-34.028248,5504.89854,5504.944544271424
365.501429,0.310436,-34.027643,5504.55826,5504.637374323672
365.511429,0.310521,-34.027037,5504.217987,5503.9859824176865
365.521429,0.310606,-34.026432,5503.87772,5504.295388479268
365.531429,0.310691,-34.025827,5503.537458,5503.384608715506
365.541429,0.310775,-34.025222,5503.197203,5502.906612383363
365.551429,0.310859,-34.024616,5502.856954,5503.312348273365
365.561429,0.310943,-34.024011,5502.516711,5502.352393015583
365.571429,0.311027,-34.023406,5502.176474,5502.208168168828
365.581429,0.311111,-34.0228,5501.836243,5501.764420018228
365.591429,0.311194,-34.022195,5501.496018,5502.103583269736
365.601429,0.311277,-34.021589,5501.155799,5501.268484346769
365.611429,0.31136,-34.020984,5500.815586,5500.858230062035
365.621429,0.311442,-34.020379,5500.475379,5500.441421685205
365.631429,0.311524,-34.019773,5500.135178,5499.701677215281
365.641429,0.311606,-34.019168,5499.794984,5500.112315001035
365.651429,0.311688,-34.018562,5499.454795,5499.651972648347
365.661429,0.31177,-34.017957,5499.114612,5498.918466224409
365.671429,0.311851,-34.017351,5498.774436,5498.5780631494
365.681429,0.311932,-34.016746,5498.434265,5498.397299434763
365.691429,0.312013,-34.01614,5498.094101,5497.6059704516165
365.701429,0.312093,-34.015535,5497.753943,5497.855284828852
365.711429,0.312174,-34.014929,5497.41379,5497.033896366305
365.721429,0.312254,-34.014324,5497.073644,5497.523678580822
365.731429,0.312334,-34.013718,5496.733504,5496.560534848364
365.741429,0.312413,-34.013113,5496.39337,5496.09434724221
365.751429,0.312493,-34.012507,5496.053241,5496.012661965763
365.761429,0.312572,-34.011901,5495.713119,5495.875666525406
365.771429,0.312651,-34.011296,5495.373003,5495.6251890013655
365.781429,0.31273,-34.01069,5495.032893,5495.507512272812
365.791429,0.312808,-34.010085,5494.69279,5494.691997987458
365.801429,0.312886,-34.009479,5494.352692,5494.4790937301395
365.811429,0.312964,-34.008873,5494.0126,5494.166860539011
365.821429,0.313042,-34.008268,5493.672514,5493.726166962218
365.831429,0.31312,-34.007662,5493.332435,5493.299167342484
365.841429,0.313197,-34.007056,5492.992361,5493.12365861181
365.851429,0.313274,-34.006451,5492.652294,5493.030385283269
365.861429,0.313351,-34.005845,5492.312232,5492.201424433318
365.871429,0.313428,-34.005239,5491.972177,5491.714685942768
365.881429,0.313504,-34.004634,5491.632127,5491.646589126206
365.891429,0.31358,-34.004028,5491.292084,5490.676512212114
365.901429,0.313656,-34.003422,5490.952047,5491.092251109913
365.911429,0.313732,-34.002817,5490.612016,5490.437803621162
365.921429,0.313808,-34.002211,5490.27199,5490.439639740588
365.931429,0.313883,-34.001605,5489.931971,5489.13944459304
365.941429,0.313958,-34.000999,5489.591958,5489.714073516997
365.951429,0.314033,-34.000394,5489.251951,5489.214098280607
365.961429,0.314108,-33.999788,5488.91195,5488.686759637936
365.971429,0.314182,-33.999182,5488.571956,5488.286700393203
365.981429,0.314256,-33.998576,5488.231967,5487.84049643611
365.991429,0.31433,-33.997971,5487.891984,5488.0642410646
366.001429,0.314404,-33.997365,5487.552007,5487.628777997911
366.011429,0.314477,-33.996759,5487.212037,5487.36442014811
366.021429,0.314551,-33.996153,5486.872072,5486.72474570786
366.031429,0.314624,-33.995548,5486.532114,5486.917877241394
366.041429,0.314697,-33.994942,5486.192161,5486.58382340112
366.051429,0.31477,-33.994336,5485.852215,5485.738306077536
366.061429,0.314842,-33.993731,5485.512275,5485.292043698177
366.071429,0.314914,-33.993125,5485.17234,5484.811012753162
366.081429,0.314986,-33.992519,5484.832412,5485.154885721484
366.091429,0.315058,-33.991913,5484.49249,5484.564223097117
366.101429,0.31513,-33.991308,5484.152574,5484.222488339594
366.111429,0.315201,-33.990702,5483.812664,5483.824862553307
366.121429,0.315272,-33.990096,5483.47276,5484.043827345034
366.131429,0.315343,-33.98949,5483.132862,5482.864273008662
366.141429,0.315414,-33.988885,5482.79297,5482.506334489425
366.151429,0.315485,-33.988279,5482.453084,5482.332527802277
366.161429,0.315555,-33.987673,5482.113204,5482.119244766668
366.171429,0.315625,-33.987067,5481.773331,5481.861171565664
366.181429,0.315695,-33.986462,5481.433463,5481.374606001649
366.191429,0.315765,-33.985856,5481.093601,5481.2363846360495
366.201429,0.315834,-33.98525,5480.753746,5480.799043966881
366.211429,0.315904,-33.984644,5480.413896,5479.904116614532
366.221429,0.315973,-33.984039,5480.074053,5480.547142403697
366.231429,0.316042,-33.983433,5479.734216,5480.005009291224
366.241429,0.31611,-33.982827,5479.394384,5478.833935470509
366.251429,0.316179,-33.982222,5479.054559,5479.671927278016
366.261429,0.316247,-33.981616,5478.71474,5478.8088602342805
366.271429,0.316315,-33.98101,5478.374927,5478.099013562513
366.281429,0.316383,-33.980405,5478.03512,5478.357136778264
366.291429,0.316451,-33.979799,5477.695319,5477.652009028814
366.301429,0.316518,-33.979193,5477.355524,5476.638969232952
366.311429,0.316585,-33.978587,5477.015735,5477.186207027898
366.321429,0.316653,-33.977982,5476.675952,5477.202234395661
366.331429,0.316719,-33.977376,5476.336175,5476.328398971283
366.341429,0.316786,-33.976771,5475.996404,5475.952661856969
366.351429,0.316853,-33.976165,5475.65664,5475.9602393794485
366.361429,0.316919,-33.975559,5475.316881,5475.718124082835
366.371429,0.316985,-33.974954,5474.977129,5474.98677752437
366.381429,0.317051,-33.974348,5474.637382,5474.893683484171
366.391429,0.317117,-33.973742,5474.297642,5474.350224607923
366.401429,0.317182,-33.973137,5473.957907,5474.421731624414
366.411429,0.317247,-33.972531,5473.618179,5473.695563373993
366.421429,0.317312,-33.971926,5473.278457,5472.895002600297
366.431429,0.317377,-33.97132,5472.93874,5473.050489657283
366.441429,0.317442,-33.970715,5472.59903,5472.418354629436
366.451429,0.317507,-33.970109,5472.259326,5472.714521448558
366.461429,0.317571,-33.969503,5471.919628,5471.905800034783
366.471429,0.317635,-33.968898,5471.579936,5471.592327119642
366.481429,0.317699,-33.968292,5471.24025,5471.48453421646
366.491429,0.317763,-33.967687,5470.90057,5470.658481612
366.501429,0.317826,-33.967081,5470.560896,5470.431796914916
366.511429,0.31789,-33.966476,5470.221229,5470.325958610433
366.521429,0.317953,-33.96587,5469.881567,5469.941747974878
366.531429,0.318016,-33.965265,5469.541911,5469.081677145846
366.541429,0.318079,-33.964659,5469.202261,5468.749502095203
366.551429,0.318141,-33.964054,5468.862618,5469.291249974143
366.561429,0.318204,-33.963449,5468.52298,5468.173790984149
366.571429,0.318266,-33.962843,5468.183349,5468.152890833661
366.581429,0.318328,-33.962238,5467.843724,5467.917616561754
366.591429,0.31839,-33.961632,5467.504104,5468.028536996765
366.601429,0.318452,-33.961027,5467.164491,5467.36960789595
366.611429,0.318513,-33.960422,5466.824884,5466.63781849955
366.621429,0.318574,-33.959816,5466.485282,5466.545588485943
366.631429,0.318636,-33.959211,5466.145687,5466.147305637726
366.641429,0.318696,-33.958606,5465.806098,5466.326917580557
366.651429,0.318757,-33.958,5465.466515,5465.401843714411
366.661429,0.318818,-33.957395,5465.126938,5465.176192820541
366.671429,0.318878,-33.95679,5464.787367,5464.6365911474995
366.681429,0.318938,-33.956185,5464.447802,5464.417705802552
366.691429,0.318998,-33.955579,5464.108244,5464.230636577346
366.701429,0.319058,-33.954974,5463.768691,5463.425584399991
366.711429,0.319118,-33.954369,5463.429144,5463.643989363511
366.721429,0.319177,-33.953764,5463.089603,5463.528599161491
366.731429,0.319237,-33.953158,5462.750069,5462.601316476917
366.741429,0.319296,-33.952553,5462.41054,5462.51639387402
366.751429,0.319355,-33.951948,5462.071018,5462.181757643965
366.761429,0.319414,-33.951343,5461.731501,5461.7245829272515
366.771429,0.319472,-33.950738,5461.391991,5461.65635682365
366.781429,0.319531,-33.950133,5461.052487,5460.968951507186
366.791429,0.319589,-33.949528,5460.712988,5460.519240922667
366.801429,0.319647,-33.948923,5460.373496,5460.479780788726
366.811429,0.319705,-33.948318,5460.03401,5459.991715459262
366.821429,0.319763,-33.947713,5459.69453,5459.220331624853
366.831429,0.31982,-33.947108,5459.355056,5459.461019081475
366.841429,0.319878,-33.946503,5459.015588,5458.389217883409
366.851429,0.319935,-33.945898,5458.676126,5458.369615841569
366.861429,0.319992,-33.945293,5458.33667,5458.167545741009
366.871429,0.320049,-33.944688,5457.99722,5457.578531886063
366.881429,0.320105,-33.944083,5457.657776,5457.5602929128345
366.891429,0.320162,-33.943478,5457.318338,5457.122455504502
366.901429,0.320218,-33.942873,5456.978906,5457.0377392445935
366.911429,0.320274,-33.942268,5456.639481,5456.931930588064
366.921429,0.32033,-33.941663,5456.300061,5455.851995293364
366.931429,0.320386,-33.941059,5455.960647,5456.041555653618
366.941429,0.320442,-33.940454,5455.62124,5455.737243252558
366.951429,0.320497,-33.939849,5455.281838,5455.523114886983
366.961429,0.320553,-33.939244,5454.942443,5455.006081578543
366.971429,0.320608,-33.938639,5454.603053,5454.621532092797
366.981429,0.320663,-33.938035,5454.26367,5454.207795705898
366.991429,0.320718,-33.93743,5453.924293,5453.833088376137
367.001429,0.320772,-33.936825,5453.584921,5453.426913089565
367.011429,0.320827,-33.936221,5453.245556,5453.082912264323
367.021429,0.320881,-33.935616,5452.906197,5452.934265354278
367.031429,0.320935,-33.935011,5452.566844,5452.389612636249
367.041429,0.320989,-33.934407,5452.227497,5452.588112594798
367.051429,0.321043,-33.933802,5451.888156,5451.8144986816
367.061429,0.321097,-33.933198,5451.548821,5451.539057580087
367.071429,0.32115,-33.932593,5451.209492,5451.066792782068
