Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
45.768739,10.045848,219.378851,20143.105562,20142.915487249447
45.778739,10.045327,219.2784,20145.298849,20145.481764323118
45.788739,10.044764,219.177953,20147.49113,20147.3128500767
45.798739,10.044159,219.077513,20149.682408,20149.302118203756
45.808739,10.043513,218.977079,20151.872681,20152.49409786338
45.818739,10.042827,218.876651,20154.061949,20154.776915476934
45.828739,10.042102,218.77623,20156.250214,20155.920214880087
45.838739,10.041339,218.675816,20158.437474,20158.44254333887
45.848739,10.040539,218.57541,20160.62373,20160.70537403111
45.858739,10.039703,218.475012,20162.808982,20162.834548572126
45.868739,10.038833,218.374623,20164.99323,20164.906858394374
45.878739,10.037928,218.274242,20167.176475,20167.230844832025
45.888739,10.036992,218.17387,20169.358715,20169.296093450288
45.898739,10.036025,218.073507,20171.539952,20171.567852717715
45.908739,10.035029,217.973154,20173.720185,20173.830207204417
45.918739,10.034006,217.872811,20175.899415,20175.585283454777
45.928739,10.032956,217.772478,20178.077642,20178.108369019796
45.938739,10.031881,217.672156,20180.254865,20180.422301716677
45.948739,10.030783,217.571844,20182.431085,20182.712515428397
45.958739,10.029664,217.471543,20184.606302,20184.68300497468
45.968739,10.028526,217.371253,20186.780516,20186.37083862068
45.978739,10.027369,217.270974,20188.953727,20189.037887089366
45.988739,10.026196,217.170707,20191.125935,20191.004263387018
45.998739,10.025008,217.070452,20193.297141,20193.359639498278
46.008739,10.023807,216.970208,20195.467344,20195.69956765042
46.018739,10.022595,216.869976,20197.636545,20197.419944042867
46.028739,10.021374,216.769757,20199.804744,20199.741041532736
46.038739,10.020144,216.669549,20201.97194,20202.27867746341
46.048739,10.018908,216.569354,20204.138135,20204.121172625408
46.058739,10.017668,216.469171,20206.303327,20205.936460637255
46.068739,10.016424,216.369001,20208.467518,20208.294982290678
46.078739,10.01518,216.268843,20210.630707,20210.79317342843
46.088739,10.013935,216.168698,20212.792895,20212.388918984838
46.098739,10.012692,216.068565,20214.954081,20214.851724767264
46.108739,10.011452,215.968445,20217.114266,20217.415164049235
46.118739,10.010217,215.868337,20219.27345,20219.060571326427
46.128739,10.008988,215.768242,20221.431633,20221.62128327634
46.138739,10.007767,215.668159,20223.588815,20223.475459502934
46.148739,10.006554,215.568088,20225.744996,20225.79897928643
46.158739,10.005352,215.46803,20227.900177,20227.54207191368
46.168739,10.004161,215.367984,20230.054357,20229.805861892826
46.178739,10.002982,215.267951,20232.207537,20232.326770078882
46.188739,10.001818,215.167929,20234.359716,20234.339237201388
46.198739,10.000668,215.067919,20236.510895,20236.46183993129
46.208739,9.999534,214.967921,20238.661075,20238.86893170604
46.218739,9.998416,214.867935,20240.810254,20240.51515487205
46.228739,9.997317,214.76796,20242.958433,20243.25433175219
46.238739,9.996237,214.667996,20245.105613,20245.14851804025
46.248739,9.995176,214.568044,20247.251793,20247.46928468724
46.258739,9.994136,214.468102,20249.396974,20249.079315796975
46.268739,9.993116,214.368171,20251.541155,20251.46689350766
46.278739,9.992119,214.268251,20253.684337,20253.34811687676
46.288739,9.991144,214.168341,20255.82652,20255.29336989354
46.298739,9.990193,214.068441,20257.967704,20257.781712189106
46.308739,9.989265,213.968551,20260.107889,20260.08289436668
46.318739,9.988362,213.868671,20262.247075,20262.13363538139
46.328739,9.987483,213.7688,20264.385263,20264.31895140212
46.338739,9.98663,213.668938,20266.522451,20266.246563590907
46.348739,9.985802,213.569085,20268.658642,20268.76026508222
46.358739,9.985,213.46924,20270.793833,20270.89062848028
46.368739,9.984224,213.369404,20272.928026,20272.50014705512
46.378739,9.983475,213.269576,20275.061221,20275.317770033085
46.388739,9.982753,213.169756,20277.193418,20277.418912311477
46.398739,9.982058,213.069943,20279.324616,20278.970734392075
46.408739,9.98139,212.970137,20281.454817,20280.944380750247
46.418739,9.98075,212.870339,20283.584019,20283.66218602489
46.428739,9.980137,212.770546,20285.712224,20286.152966222766
46.438739,9.979552,212.670761,20287.83943,20287.556509518232
46.448739,9.978994,212.570981,20289.965639,20290.02421835591
46.458739,9.978471,212.471207,20292.09085,20291.92813206024
46.468739,9.977983,212.371438,20294.215063,20294.1816316558
46.478739,9.977523,212.271674,20296.338278,20296.18970630288
46.488739,9.97709,212.171915,20298.460496,20299.227830952404
46.498739,9.976685,212.07216,20300.581717,20300.170614059123
46.508739,9.976308,211.972409,20302.70194,20303.039573047645
46.518739,9.975942,211.872662,20304.821165,20304.746290078358
46.528739,9.975601,211.772919,20306.939393,20306.578445135307
46.538739,9.975287,211.673178,20309.056623,20308.72657737582
46.548739,9.975,211.573441,20311.172856,20310.680540538127
46.558739,9.97474,211.473707,20313.288092,20312.90072475084
46.568739,9.974507,211.373975,20315.402331,20316.246375005132
46.578739,9.9743,211.274245,20317.515572,20317.49155397987
46.588739,9.974119,211.174517,20319.627816,20319.660299063347
46.598739,9.973964,211.074791,20321.739062,20321.447582458855
46.608739,9.973835,210.975066,20323.849311,20323.77233107578
46.618739,9.97373,210.875342,20325.958563,20326.721031102334
46.628739,9.973651,210.775618,20328.066818,20327.833477957545
46.638739,9.973597,210.675895,20330.174076,20329.77537233787
46.648739,9.973566,210.576172,20332.280336,20332.541991634924
46.658739,9.97356,210.476449,20334.385599,20334.13352933818
46.668739,9.973577,210.376726,20336.489865,20336.453712581108
46.678739,9.973617,210.277002,20338.593134,20338.184488397063
46.688739,9.973679,210.177277,20340.695405,20341.091026845912
46.698739,9.973764,210.077551,20342.796679,20342.82031533365
46.708739,9.97387,209.977824,20344.896956,20344.908324062115
46.718739,9.973997,209.878096,20346.996236,20346.583185480675
46.728739,9.974145,209.778365,20349.094518,20349.470820767274
46.738739,9.974313,209.678633,20351.191803,20351.620235581828
46.748739,9.9745,209.578898,20353.288091,20353.52883223117
46.758739,9.974731,209.479161,20355.383381,20355.89890575149
46.768739,9.974974,209.379421,20357.477674,20357.412939598995
46.778739,9.975582,209.279676,20359.570969,20359.287676597964
46.788739,9.976644,209.179923,20361.663267,20361.600746820182
46.798739,9.977723,209.080158,20363.754568,20363.15397599932
46.808739,9.978817,208.980381,20365.844871,20365.608442151217
46.818739,9.97994,208.880591,20367.934175,20367.72389539681
46.828739,9.981066,208.780791,20370.022482,20369.78751369018
46.838739,9.982425,208.680977,20372.109791,20372.189363368434
46.848739,9.983901,208.581149,20374.196102,20374.236041884353
46.858739,9.985383,208.481305,20376.281414,20376.18412155489
46.868739,9.986867,208.381446,20378.365728,20378.735876997125
46.878739,9.988351,208.281572,20380.449043,20380.5049383368
46.888739,9.989832,208.181682,20382.531359,20382.23745385493
46.898739,9.991308,208.081777,20384.612677,20384.448514819425
46.908739,9.992775,207.981858,20386.692995,20386.31268469522
46.918739,9.994232,207.881924,20388.772314,20388.525623213696
46.928739,9.995675,207.781975,20390.850633,20390.96844141246
46.938739,9.997101,207.682012,20392.927953,20392.744255882753
46.948739,9.998509,207.582035,20395.004273,20394.907676500632
46.958739,9.999894,207.482044,20397.079594,20397.14266772548
46.968739,10.001255,207.38204,20399.153914,20399.256166219457
46.978739,10.002588,207.282022,20401.227235,20400.786204742206
46.988739,10.003891,207.181992,20403.299555,20403.87914832422
46.998739,10.005162,207.081949,20405.370874,20405.208064456554
47.008739,10.006398,206.981894,20407.441194,20407.201769608277
47.018739,10.007596,206.881827,20409.510512,20408.788028406725
47.028739,10.008754,206.781749,20411.57883,20412.11173010869
47.038739,10.009869,206.68166,20413.646147,20413.869362626017
47.048739,10.010939,206.58156,20415.712463,20415.552262304896
47.058739,10.011962,206.481451,20417.777778,20417.20227482133
47.068739,10.012935,206.381332,20419.842092,20420.119174559248
47.078739,10.013857,206.281204,20421.905405,20422.33579293613
47.088739,10.014725,206.181068,20423.967716,20424.039795701352
47.098739,10.015539,206.080924,20426.029026,20425.751453776607
47.108739,10.016294,205.980773,20428.089335,20428.21967180072
47.118739,10.016991,205.880615,20430.148642,20430.087590454597
47.128739,10.017628,205.78045,20432.206947,20431.896848366854
47.138739,10.018203,205.680281,20434.264251,20434.19293205848
47.148739,10.018715,205.580106,20436.320553,20436.452456377945
47.158739,10.019163,205.479927,20438.375853,20438.58006987765
47.168739,10.019545,205.379744,20440.430151,20440.247708645133
47.178739,10.019861,205.279558,20442.483448,20442.780481790112
47.188739,10.020111,205.17937,20444.535742,20445.14881879123
47.198739,10.020292,205.07918,20446.587035,20446.430714052683
47.208739,10.020406,204.978989,20448.637326,20448.904797648316
47.218739,10.020451,204.878797,20450.686615,20451.119800081706
47.228739,10.020427,204.778605,20452.734902,20452.170306691376
47.238739,10.020335,204.678414,20454.782187,20455.117001191902
47.248739,10.020174,204.578225,20456.82847,20457.110531126178
47.258739,10.019945,204.478038,20458.873751,20458.841783282973
47.268739,10.019647,204.377853,20460.918031,20460.798681148193
47.278739,10.019282,204.277672,20462.961308,20462.9943049751
47.288739,10.018849,204.177494,20465.003584,20464.53774606664
47.298739,10.01835,204.077322,20467.044858,20467.244740181955
47.308739,10.017784,203.977154,20469.085131,20468.876818644087
47.318739,10.01714,203.876993,20471.124401,20470.61471218879
47.328739,10.01644,203.776838,20473.162671,20472.787308137384
47.338739,10.015388,203.676691,20475.199938,20475.867146553912
47.348739,10.014252,203.576555,20477.236204,20477.174687576568
47.358739,10.013063,203.47643,20479.271469,20478.600543124656
47.368739,10.011824,203.376317,20481.305733,20481.616936006805
47.378739,10.010537,203.276216,20483.338996,20483.593794719265
47.388739,10.009202,203.176129,20485.371258,20484.950883607693
47.398739,10.007823,203.076054,20487.402518,20487.1593684935
47.408739,10.006402,202.975993,20489.432779,20489.682983335628
47.418739,10.00494,202.875946,20491.462038,20491.522744907717
47.428739,10.003441,202.775913,20493.490298,20493.41368296249
47.438739,10.001905,202.675895,20495.517557,20495.095647805043
47.448739,10.000335,202.575893,20497.543816,20498.135435789132
47.458739,9.998734,202.475906,20499.569075,20499.38645091969
47.468739,9.997104,202.375935,20501.593334,20501.56724014441
47.478739,9.995446,202.27598,20503.616593,20504.0230947291
47.488739,9.993764,202.176042,20505.638853,20505.858566418832
47.498739,9.992059,202.07612,20507.660114,20507.998863730387
47.508739,9.990334,201.976215,20509.680376,20509.33782537275
47.518739,9.988592,201.876327,20511.699639,20511.703457618183
47.528739,9.986833,201.776457,20513.717902,20513.49908653594
47.538739,9.985061,201.676604,20515.735168,20515.50930532958
47.548739,9.983278,201.576769,20517.751435,20517.621710000887
47.558739,9.981487,201.476952,20519.766703,20519.58227982511
47.568739,9.979688,201.377153,20521.780974,20521.457325291856
47.578739,9.977885,201.277371,20523.794246,20523.316453203057
47.588739,9.976079,201.177608,20525.806521,20526.01402433218
47.598739,9.974273,201.077862,20527.817798,20527.822401086985
47.608739,9.972469,200.978135,20529.828078,20529.120300585204
47.618739,9.970668,200.878426,20531.837361,20531.568018393416
47.628739,9.968867,200.778735,20533.845647,20533.53690438025
47.638739,9.967065,200.679062,20535.852936,20535.19579489449
47.648739,9.965274,200.579407,20537.859228,20538.442283215296
47.658739,9.963493,200.479771,20539.864524,20539.54177384837
47.668739,9.961726,200.380152,20541.868824,20541.826564711908
47.678739,9.959974,200.280551,20543.872127,20543.431472500688
47.688739,9.958239,200.180967,20545.874435,20546.132429414334
47.698739,9.956522,200.081402,20547.875747,20547.711754803408
47.708739,9.954825,199.981853,20549.876063,20549.943334636002
47.718739,9.95315,199.882322,20551.875384,20551.557510969196
47.728739,9.951498,199.782808,20553.873709,20554.148200506203
47.738739,9.949869,199.68331,20555.87104,20555.38544512247
47.748739,9.948267,199.583829,20557.867376,20557.573830484962
47.758739,9.946691,199.484364,20559.862717,20559.72159292849
47.768739,9.945144,199.384915,20561.857063,20562.253757370996
47.778739,9.943626,199.285482,20563.850415,20563.608164649024
47.788739,9.942138,199.186064,20565.842773,20565.801446627236
47.798739,9.940682,199.086662,20567.834136,20567.762150930317
47.808739,9.939259,198.987274,20569.824506,20569.384155258933
47.818739,9.937868,198.887901,20571.813882,20571.507623557984
47.828739,9.936512,198.788542,20573.802264,20574.076402030594
47.838739,9.935192,198.689196,20575.789653,20575.636895549163
47.848739,9.933907,198.589865,20577.776048,20577.78458497616
47.858739,9.932658,198.490546,20579.76145,20579.574022420406
47.868739,9.931447,198.39124,20581.745859,20581.442000569114
47.878739,9.930274,198.291946,20583.729275,20583.467765269506
47.888739,9.929132,198.192664,20585.711698,20585.452775931084
47.898739,9.927985,198.093394,20587.693128,20587.772549563073
47.908739,9.926878,197.994136,20589.673566,20590.03595479726
47.918739,9.92581,197.894889,20591.653011,20591.615161600115
47.928739,9.924783,197.795653,20593.631464,20593.609340379324
47.938739,9.923796,197.696427,20595.608924,20595.941346393272
47.948739,9.92285,197.597211,20597.585392,20597.392498944337
47.958739,9.921926,197.498005,20599.560868,20599.453085209632
47.968739,9.921061,197.398808,20601.535352,20601.56294126351
47.978739,9.919969,197.299621,20603.508845,20603.256270094804
47.988739,9.918785,197.200446,20605.481345,20605.49369897222
47.998739,9.917647,197.101284,20607.452854,20607.439974152487
48.008739,9.916555,197.002133,20609.423371,20609.86154982952
48.018739,9.91551,196.902994,20611.392896,20611.50885933454
48.028739,9.914511,196.803866,20613.361431,20613.21045833201
48.038739,9.91356,196.704748,20615.328974,20614.857821937727
48.048739,9.912655,196.60564,20617.295526,20617.22974506161
48.058739,9.911797,196.506542,20619.261086,20619.23722842204
48.068739,9.910986,196.407452,20621.225656,20621.009554125183
48.078739,9.910222,196.308371,20623.189236,20623.237598340063
48.088739,9.909504,196.209298,20625.151824,20625.420503802794
48.098739,9.908832,196.110232,20627.113421,20626.83260016443
48.108739,9.908207,196.011174,20629.074029,20629.320013025255
48.118739,9.907627,195.912121,20631.033645,20631.02384393287
48.128739,9.907093,195.813075,20632.992271,20633.166481305063
48.138739,9.906605,195.714034,20634.949907,20634.76438777912
48.148739,9.906161,195.614998,20636.906552,20636.732040052793
48.158739,9.905762,195.515966,20638.862206,20639.042784354973
48.168739,9.905408,195.416939,20640.816871,20640.337624943764
48.178739,9.905099,195.317915,20642.770545,20643.354301236202
48.188739,9.904833,195.218894,20644.723229,20644.861944489745
48.198739,9.904611,195.119875,20646.674923,20646.595276519438
