Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
44.868937,10.047731,231.129462,20032.070457,20032.135661518332
44.878937,10.047922,231.028993,20034.381249,20034.397678403635
44.888937,10.048116,230.928522,20036.691037,20036.629041610486
44.898937,10.048313,230.828049,20038.99982,20039.117582513296
44.908937,10.048512,230.727574,20041.307598,20041.388567302056
44.918937,10.048711,230.627096,20043.614371,20043.64881688857
44.928937,10.04891,230.526617,20045.92014,20045.748959750123
44.938937,10.049107,230.426135,20048.224904,20048.439545451303
44.948937,10.049302,230.325651,20050.528663,20050.21127992034
44.958937,10.049494,230.225165,20052.831417,20052.28104503539
44.968937,10.049681,230.124677,20055.133166,20055.020762574393
44.978937,10.049863,230.024187,20057.43391,20057.43046385519
44.988937,10.050039,229.923695,20059.73365,20059.683140710884
44.998937,10.050207,229.823201,20062.032384,20061.975087078365
45.008937,10.050368,229.722706,20064.330114,20064.441714241642
45.018937,10.05052,229.622209,20066.626838,20066.638698115185
45.028937,10.050664,229.52171,20068.922558,20068.9461933162
45.038937,10.050797,229.42121,20071.217272,20071.211968411673
45.048937,10.050919,229.320708,20073.510982,20073.650803228622
45.058937,10.051028,229.220205,20075.803687,20075.967283517348
45.068937,10.051125,229.119702,20078.095386,20078.2980201988
45.078937,10.051207,229.019197,20080.386081,20080.280980109113
45.088937,10.051276,228.918691,20082.67577,20081.865483484653
45.098937,10.051329,228.818185,20084.964455,20084.638681248245
45.108937,10.051367,228.717678,20087.252134,20087.100114426124
45.118937,10.051388,228.617171,20089.538808,20089.953417002253
45.128937,10.051393,228.516663,20091.824477,20091.54249256145
45.138937,10.05138,228.416156,20094.109141,20094.085762981482
45.148937,10.051349,228.315649,20096.3928,20096.400374636953
45.158937,10.0513,228.215142,20098.675454,20098.587366764612
45.168937,10.051232,228.114636,20100.957103,20100.865306523014
45.178937,10.051145,228.01413,20103.237747,20103.418680058832
45.188937,10.051038,227.913626,20105.517386,20105.778494020575
45.198937,10.050912,227.813122,20107.79602,20108.07232098915
45.208937,10.050765,227.71262,20110.073648,20109.926208263394
45.218937,10.050598,227.61212,20112.350272,20112.275930941923
45.228937,10.05041,227.511621,20114.625891,20114.450270258778
45.238937,10.050201,227.411125,20116.900504,20116.84109906457
45.248937,10.049971,227.31063,20119.174113,20119.176771774364
45.258937,10.04972,227.210138,20121.446717,20121.268261105954
45.268937,10.049447,227.109649,20123.718316,20123.724511786775
45.278937,10.049154,227.009163,20125.98891,20125.662175337457
45.288937,10.048834,226.90868,20128.258499,20128.365647280156
45.298937,10.048495,226.8082,20130.527084,20130.637894025025
45.308937,10.048072,226.707723,20132.794663,20132.949196373833
45.318937,10.047615,226.607252,20135.061238,20134.972485209513
45.328937,10.047154,226.506785,20137.326808,20136.913803050466
45.338937,10.046691,226.406323,20139.591374,20140.17954329954
45.348937,10.046224,226.305867,20141.854935,20142.047855655015
45.358937,10.045753,226.205415,20144.117491,20144.195451539323
45.368937,10.045279,226.104969,20146.379043,20146.260638726264
45.378937,10.044801,226.004529,20148.639591,20148.886076420353
45.388937,10.044318,225.904094,20150.899134,20150.54984460676
45.398937,10.04383,225.803665,20153.157672,20153.550632641916
45.408937,10.043336,225.703243,20155.415207,20155.709960219974
45.418937,10.042836,225.602826,20157.671737,20157.388101073386
45.428937,10.042328,225.502416,20159.927264,20159.73648852312
45.438937,10.041813,225.402012,20162.181786,20162.29911560438
45.448937,10.041289,225.301615,20164.435304,20164.08285968931
45.458937,10.040755,225.201224,20166.687818,20166.696727844643
45.468937,10.040212,225.10084,20168.939328,20168.523829548478
45.478937,10.039657,225.000464,20171.189835,20171.555219189308
45.488937,10.03909,224.900094,20173.439338,20173.323360130944
45.498937,10.038512,224.799732,20175.687837,20175.91407943517
45.508937,10.037923,224.699377,20177.935332,20177.638158576712
45.518937,10.03732,224.59903,20180.181824,20179.813357385585
45.528937,10.036702,224.49869,20182.427313,20182.53496262647
45.538937,10.036068,224.398358,20184.671798,20184.70855034832
45.548937,10.035419,224.298034,20186.91528,20187.37834941972
45.558937,10.034752,224.197718,20189.157759,20189.585062087754
45.568937,10.034068,224.097411,20191.399234,20190.974048363445
45.578937,10.033366,223.997111,20193.639707,20193.467425469993
45.588937,10.032646,223.89682,20195.879177,20195.805724437858
45.598937,10.031908,223.796537,20198.117643,20197.873139122894
45.608937,10.031151,223.696263,20200.355107,20200.025597964883
45.618937,10.030377,223.595998,20202.591569,20202.956277233654
45.628937,10.029584,223.495742,20204.827027,20204.69689135271
45.638937,10.028772,223.395494,20207.061484,20207.610576621784
45.648937,10.027943,223.295255,20209.294937,20209.342917331294
45.658937,10.027097,223.195026,20211.527389,20211.666334779093
45.668937,10.026234,223.094805,20213.758838,20213.7317736583
45.678937,10.025355,222.994594,20215.989285,20215.696688692187
45.688937,10.02446,222.894392,20218.21873,20218.08262768182
45.698937,10.023551,222.794199,20220.447173,20220.946496017237
45.708937,10.022627,222.694016,20222.674614,20222.593911628224
45.718937,10.021692,222.593841,20224.901053,20224.357307928927
45.728937,10.020745,222.493677,20227.126491,20227.071409799817
45.738937,10.019787,222.393521,20229.350927,20228.94790513517
45.748937,10.018821,222.293375,20231.574361,20231.911947557786
45.758937,10.017848,222.193238,20233.796794,20233.603470077367
45.768937,10.016869,222.09311,20236.018226,20236.542845413627
45.778937,10.015888,221.992992,20238.238656,20238.025862505736
45.788937,10.014906,221.892882,20240.458086,20240.202415931097
45.798937,10.013973,221.792781,20242.676514,20242.372390804514
45.808937,10.013148,221.692689,20244.893941,20244.755342400254
45.818937,10.012324,221.592603,20247.110368,20247.366538558468
45.828937,10.011504,221.492524,20249.325794,20249.243925779207
45.838937,10.010689,221.392451,20251.540218,20251.28088533083
45.848937,10.009881,221.292385,20253.753643,20253.382423047067
45.858937,10.009082,221.192326,20255.966066,20256.244854647575
45.868937,10.008293,221.092272,20258.177489,20258.28218164755
45.878937,10.007517,220.992225,20260.387912,20260.608246435335
45.888937,10.006755,220.892184,20262.597334,20262.476178789533
45.898937,10.006009,220.792149,20264.805755,20264.793370796873
45.908937,10.005281,220.69212,20267.013177,20266.369159285165
45.918937,10.004572,220.592096,20269.219598,20268.985987509
45.928937,10.003884,220.492078,20271.425019,20271.7034347086
45.938937,10.003218,220.392065,20273.629439,20273.5108774604
45.948937,10.002577,220.292056,20275.83286,20275.9251657536
45.958937,10.00196,220.192053,20278.03528,20277.884479694854
45.968937,10.00137,220.092054,20280.236701,20280.23977840497
45.978937,10.000808,219.992059,20282.437122,20282.379251383907
45.988937,10.000274,219.892069,20284.636542,20285.10099046439
45.998937,9.999769,219.792082,20286.834963,20287.146089113943
46.008937,9.999295,219.692099,20289.032384,20289.00729827579
46.018937,9.998851,219.592119,20291.228805,20290.774216531674
46.028937,9.998439,219.492143,20293.424226,20293.443584806726
46.038937,9.998058,219.392169,20295.618648,20295.376192020314
46.048937,9.99771,219.292198,20297.81207,20298.452151402365
46.058937,9.997394,219.19223,20300.004492,20300.10499277007
46.068937,9.997109,219.092264,20302.195914,20302.310761262732
46.078937,9.996857,218.9923,20304.386337,20303.769589516254
46.088937,9.996636,218.892338,20306.57576,20306.77566719185
46.098937,9.996447,218.792377,20308.764184,20308.59366685456
46.108937,9.996296,218.692418,20310.951608,20311.272930734565
46.118937,9.996185,218.592459,20313.138032,20313.06778608379
46.128937,9.996103,218.492502,20315.323457,20315.795155417894
46.138937,9.996049,218.392545,20317.507882,20317.679204689965
46.148937,9.996023,218.292588,20319.691308,20319.8416697788
46.158937,9.996023,218.192632,20321.873734,20321.798243171994
46.168937,9.996049,218.092675,20324.055161,20324.114321029905
46.178937,9.996097,217.992718,20326.235587,20326.355322550873
46.188937,9.996168,217.892761,20328.415015,20328.652231251755
46.198937,9.99626,217.792804,20330.593443,20330.741143297717
46.208937,9.996372,217.692846,20332.770871,20332.592199512896
46.218937,9.996501,217.592887,20334.9473,20335.3995678813
46.228937,9.996646,217.492927,20337.122729,20336.970047302308
46.238937,9.996805,217.392966,20339.297158,20339.540937834467
46.248937,9.996977,217.293005,20341.470588,20341.265034612974
46.258937,9.997159,217.193042,20343.643018,20343.349860253766
46.268937,9.99735,217.093077,20345.814449,20345.949535527685
46.278937,9.997549,216.993112,20347.98488,20348.186212398596
46.288937,9.997753,216.893145,20350.154311,20349.711294380777
46.298937,9.99796,216.793177,20352.322743,20352.149989458136
46.308937,9.998169,216.693207,20354.490175,20354.451469854077
46.318937,9.998377,216.593236,20356.656607,20356.951957467907
46.328937,9.998584,216.493264,20358.822039,20358.666776661903
46.338937,9.998786,216.39329,20360.986472,20361.479411350014
46.348937,9.998984,216.293315,20363.149905,20363.22887156946
46.358937,9.999174,216.193339,20365.312338,20365.654638184158
46.368937,9.999356,216.093362,20367.473772,20367.31940995697
46.378937,9.999527,215.993383,20369.634206,20369.445539539563
46.388937,9.999687,215.893403,20371.79364,20372.03043996601
46.398937,9.999836,215.793422,20373.952074,20374.019263843315
46.408937,9.999973,215.69344,20376.109508,20376.264111034918
46.418937,10.000119,215.593457,20378.265942,20378.616706087843
46.428937,10.000348,215.493473,20380.421377,20380.744148565016
46.438937,10.000561,215.393487,20382.575812,20382.876255131236
46.448937,10.000754,215.293498,20384.729247,20384.73115970782
46.458937,10.000928,215.193508,20386.881682,20387.1643912121
46.468937,10.00108,215.093517,20389.033117,20389.421844719414
46.478937,10.001211,214.993524,20391.183552,20391.716988502412
46.488937,10.00132,214.89353,20393.332988,20393.14854330394
46.498937,10.001405,214.793535,20395.481423,20395.279853896813
46.508937,10.001467,214.693539,20397.628858,20397.799773002618
46.518937,10.001505,214.593543,20399.775294,20399.735572485682
46.528937,10.001517,214.493546,20401.920729,20401.914693839026
46.538937,10.001505,214.393549,20404.065165,20404.024027632426
46.548937,10.001468,214.293552,20406.2086,20406.326423491162
46.558937,10.001405,214.193555,20408.351036,20408.43406837194
46.568937,10.001317,214.093558,20410.492471,20410.750393126746
46.578937,10.001203,213.993562,20412.632907,20412.665022540285
46.588937,10.001065,213.893567,20414.772342,20414.568302405056
46.598937,10.000901,213.793573,20416.910778,20417.043516539085
46.608937,10.000712,213.69358,20419.048214,20419.027430228238
46.618937,10.000499,213.593589,20421.18465,20421.2274606057
46.628937,10.000262,213.493599,20423.320086,20423.08936584932
46.638937,10.000001,213.393612,20425.454522,20425.040065386154
46.648937,9.999718,213.293626,20427.587958,20427.740695216904
46.658937,9.999412,213.193643,20429.720394,20429.696117550182
46.668937,9.999084,213.093662,20431.851831,20431.692260369102
46.678937,9.998735,212.993684,20433.982267,20434.190768045268
46.688937,9.998365,212.893709,20436.111704,20435.636616795447
46.698937,9.997976,212.793737,20438.240142,20438.747706183665
46.708937,9.997568,212.693768,20440.367579,20440.677105933697
46.718937,9.997141,212.593803,20442.494017,20443.070868437655
46.728937,9.996697,212.493842,20444.619455,20444.52756940909
46.738937,9.996237,212.393885,20446.743894,20446.81533055582
46.748937,9.995762,212.293932,20448.867333,20448.913363066436
46.758937,9.995271,212.193983,20450.989773,20451.028978743852
46.768937,9.994766,212.094038,20453.111213,20453.11845503248
46.778937,9.994249,211.994099,20455.231653,20455.16952618476
46.788937,9.993719,211.894164,20457.351095,20457.164138037508
46.798937,9.993178,211.794234,20459.469537,20459.6201997433
46.808937,9.992626,211.694309,20461.586979,20462.130098340604
46.818937,9.992064,211.594389,20463.703423,20464.175097969524
46.828937,9.991493,211.494475,20465.818867,20466.16547527582
46.838937,9.990915,211.394566,20467.933312,20467.55978214192
46.848937,9.990328,211.294663,20470.046758,20469.86907259096
46.858937,9.989735,211.194765,20472.159206,20472.461879645074
46.868937,9.989135,211.094874,20474.270654,20474.659050716633
46.878937,9.98853,210.994988,20476.381103,20476.5447547116
46.888937,9.98792,210.895108,20478.490554,20478.71989737742
46.898937,9.987306,210.795235,20480.599005,20481.128685270935
46.908937,9.986688,210.695368,20482.706458,20482.559547386263
46.918937,9.986067,210.595507,20484.812913,20484.81494414353
46.928937,9.985443,210.495653,20486.918368,20486.758852403145
46.938937,9.984816,210.395805,20489.022826,20489.110338268943
46.948937,9.984187,210.295964,20491.126285,20491.513555319852
46.958937,9.983557,210.196129,20493.228745,20493.141076236
46.968937,9.982926,210.096301,20495.330207,20495.764399002936
46.978937,9.982293,209.99648,20497.430671,20497.426782459068
46.988937,9.981659,209.896666,20499.530137,20499.60662854672
46.998937,9.981025,209.796858,20501.628604,20501.968827653178
47.008937,9.98039,209.697058,20503.726074,20503.68752066168
47.018937,9.979755,209.597264,20505.822546,20505.56712769962
47.028937,9.97912,209.497477,20507.918019,20508.132185394672
47.038937,9.97848,209.397697,20510.012495,20509.531265370115
47.048937,9.97784,209.297925,20512.105973,20512.12765236626
47.058937,9.9772,209.198159,20514.198454,20513.845003136656
47.068937,9.97656,209.098401,20516.289936,20515.619081728775
47.078937,9.975921,208.99865,20518.380422,20518.377039407205
47.088937,9.975281,208.898905,20520.469909,20520.841297013892
47.098937,9.974642,208.799168,20522.5584,20522.77433329103
47.108937,9.974003,208.699439,20524.645893,20524.81550215234
47.118937,9.973364,208.599716,20526.732389,20526.828534739405
47.128937,9.972725,208.5,20528.817887,20528.496908952446
47.138937,9.972086,208.400292,20530.902389,20531.28549188265
47.148937,9.971448,208.300591,20532.985893,20533.433197580132
47.158937,9.970809,208.200896,20535.068401,20535.088429090294
47.168937,9.970171,208.101209,20537.149911,20536.608190547882
47.178937,9.969533,208.001529,20539.230425,20538.718646162266
47.188937,9.968895,207.901856,20541.309942,20541.175949657576
47.198937,9.968257,207.802191,20543.388462,20542.910595522688
47.208937,9.967619,207.702532,20545.465985,20545.65021752356
47.218937,9.966981,207.60288,20547.542513,20547.67212657727
47.228937,9.966344,207.503235,20549.618043,20549.359157934683
47.238937,9.965708,207.403597,20551.692577,20551.970218811675
47.248937,9.965071,207.303966,20553.766115,20553.98441179859
47.258937,9.964436,207.204341,20555.838657,20555.796509306238
47.268937,9.963801,207.104724,20557.910202,20558.619021970713
47.278937,9.963168,207.005113,20559.980751,20560.076224187418
47.288937,9.962536,206.905509,20562.050304,20562.10135949778
47.298937,9.961905,206.805911,20564.118861,20563.850100831725
