Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
370.208571,0.205328,-33.623399,5271.385238,5271.124821047533
370.218571,0.20599,-33.622821,5271.049007,5271.070250595061
370.228571,0.20665,-33.622243,5270.712782,5270.982082171557
370.238571,0.207309,-33.621664,5270.376562,5270.130570998643
370.248571,0.207967,-33.621086,5270.040348,5270.096709338301
370.258571,0.208624,-33.620508,5269.70414,5269.722113318691
370.268571,0.20928,-33.619929,5269.367938,5268.990427278795
370.278571,0.209934,-33.619351,5269.031742,5268.90551590825
370.288571,0.210587,-33.618772,5268.695551,5268.496412290075
370.298571,0.211239,-33.618193,5268.359366,5268.49692398538
370.308571,0.211889,-33.617615,5268.023187,5268.261810034915
370.318571,0.212539,-33.617036,5267.687014,5267.623580426074
370.328571,0.213187,-33.616457,5267.350847,5267.348895152135
370.338571,0.213833,-33.615878,5267.014685,5267.39294896262
370.348571,0.214479,-33.615299,5266.678529,5266.557306385981
370.358571,0.215123,-33.61472,5266.342379,5265.7367792004525
370.368571,0.215766,-33.614141,5266.006235,5266.020320534682
370.378571,0.216408,-33.613561,5265.670096,5265.8700966602355
370.388571,0.217048,-33.612982,5265.333963,5264.995464405344
370.398571,0.217687,-33.612403,5264.997837,5265.244993472384
370.408571,0.218325,-33.611823,5264.661715,5264.548819417684
370.418571,0.218962,-33.611244,5264.3256,5263.747156052956
370.428571,0.219597,-33.610664,5263.989491,5264.325234139518
370.438571,0.220231,-33.610085,5263.653387,5264.346954442708
370.448571,0.220863,-33.609505,5263.317289,5263.605347526808
370.458571,0.221495,-33.608925,5262.981197,5263.185540669834
370.468571,0.222125,-33.608345,5262.64511,5262.721500710113
370.478571,0.222753,-33.607765,5262.30903,5262.696261065901
370.488571,0.223381,-33.607186,5261.972955,5261.527641696198
370.498571,0.224007,-33.606606,5261.636886,5261.485237363671
370.508571,0.224631,-33.606025,5261.300823,5261.192394930099
370.518571,0.225255,-33.605445,5260.964766,5260.559741934594
370.528571,0.225877,-33.604865,5260.628714,5260.141238019543
370.538571,0.226498,-33.604285,5260.292668,5260.500091386825
370.548571,0.227117,-33.603705,5259.956628,5259.913771922642
370.558571,0.227735,-33.603124,5259.620594,5259.409102988504
370.568571,0.228352,-33.602544,5259.284566,5259.1792176420195
370.578571,0.228968,-33.601963,5258.948543,5259.438442138217
370.588571,0.229582,-33.601383,5258.612527,5258.558272739585
370.598571,0.230195,-33.600802,5258.276516,5257.900285580661
370.608571,0.230806,-33.600221,5257.940511,5257.63981189639
370.618571,0.231416,-33.599641,5257.604511,5257.425390685857
370.628571,0.232025,-33.59906,5257.268518,5256.972655932037
370.638571,0.232633,-33.598479,5256.93253,5257.0031829069285
370.648571,0.233239,-33.597898,5256.596548,5256.490753027267
370.658571,0.233844,-33.597317,5256.260572,5256.046596946061
370.668571,0.234447,-33.596736,5255.924602,5256.340967155814
370.678571,0.235049,-33.596155,5255.588637,5255.540461924449
370.688571,0.23565,-33.595574,5255.252679,5255.183840458964
370.698571,0.23625,-33.594993,5254.916726,5255.318842582964
370.708571,0.236848,-33.594412,5254.580779,5254.801092151668
370.718571,0.237445,-33.59383,5254.244838,5254.466380279845
370.728571,0.23804,-33.593249,5253.908902,5253.332910209429
370.738571,0.238634,-33.592668,5253.572973,5253.069253841512
370.748571,0.239227,-33.592086,5253.237049,5253.465013268295
370.758571,0.239818,-33.591505,5252.901131,5253.124876597751
370.768571,0.240408,-33.590923,5252.565219,5252.913148426238
370.778571,0.240997,-33.590342,5252.229312,5252.477922387033
370.788571,0.241585,-33.58976,5251.893412,5252.102414200793
370.798571,0.242171,-33.589178,5251.557517,5251.069413535361
370.808571,0.242755,-33.588597,5251.221628,5251.416937452446
370.818571,0.243339,-33.588015,5250.885745,5250.359272126165
370.828571,0.243921,-33.587433,5250.549868,5250.5275419239315
370.838571,0.244502,-33.586851,5250.213997,5250.11313147773
370.848571,0.245081,-33.586269,5249.878131,5250.19929624496
370.858571,0.245659,-33.585687,5249.542271,5249.422577195546
370.868571,0.246236,-33.585105,5249.206417,5248.999389022724
370.878571,0.246811,-33.584523,5248.870569,5248.610796505443
370.888571,0.247385,-33.583941,5248.534727,5248.271324533748
370.898571,0.247958,-33.583359,5248.19889,5248.1048310315455
370.908571,0.248529,-33.582777,5247.86306,5248.422833552299
370.918571,0.249099,-33.582194,5247.527235,5247.321664207974
370.928571,0.249668,-33.581612,5247.191416,5247.358602777646
370.938571,0.250235,-33.58103,5246.855603,5246.869719448679
370.948571,0.250801,-33.580447,5246.519795,5246.468830590575
370.958571,0.251366,-33.579865,5246.183994,5246.195365195858
370.968571,0.251929,-33.579283,5245.848198,5246.0728875799
370.978571,0.252491,-33.5787,5245.512408,5244.892816506636
370.988571,0.253051,-33.578118,5245.176624,5245.1354722336055
370.998571,0.253611,-33.577535,5244.840846,5244.289376367591
371.008571,0.254169,-33.576952,5244.505073,5245.312340009407
371.018571,0.254725,-33.57637,5244.169307,5244.071215150568
371.028571,0.255281,-33.575787,5243.833546,5243.970252203921
371.038571,0.255835,-33.575204,5243.497791,5243.880439753751
371.048571,0.256388,-33.574622,5243.162042,5243.337498574198
371.058571,0.256939,-33.574039,5242.826298,5243.06712291587
371.068571,0.257489,-33.573456,5242.490561,5242.376882165328
371.078571,0.258038,-33.572873,5242.154829,5241.967465348572
371.088571,0.258585,-33.57229,5241.819103,5241.54425803506
371.098571,0.259131,-33.571707,5241.483383,5241.249311829059
371.108571,0.259676,-33.571124,5241.147669,5241.146599191736
371.118571,0.260219,-33.570541,5240.811961,5241.072395144255
371.128571,0.260762,-33.569958,5240.476258,5239.858763939874
371.138571,0.261302,-33.569375,5240.140562,5240.720418360091
371.148571,0.261842,-33.568792,5239.804871,5239.726587255128
371.158571,0.26238,-33.568209,5239.469186,5238.7084944992175
371.168571,0.262917,-33.567626,5239.133507,5239.202130412056
371.178571,0.263453,-33.567043,5238.797833,5238.458388691311
371.188571,0.263987,-33.566459,5238.462166,5238.4554476733965
371.198571,0.26452,-33.565876,5238.126504,5236.9579506566715
371.208571,0.265051,-33.565293,5237.790848,5237.587909544121
371.218571,0.265582,-33.564709,5237.455198,5237.108920238442
371.228571,0.266111,-33.564126,5237.119554,5237.036452008255
371.238571,0.266639,-33.563543,5236.783916,5237.196974247794
371.248571,0.267165,-33.562959,5236.448283,5236.251727412704
371.258571,0.26769,-33.562376,5236.112657,5236.387341227044
371.268571,0.268214,-33.561792,5235.777036,5235.512158239844
371.278571,0.268737,-33.561209,5235.441421,5234.997231164742
371.288571,0.269258,-33.560625,5235.105812,5235.311348576278
371.298571,0.269778,-33.560042,5234.770208,5234.930432078125
371.308571,0.270297,-33.559458,5234.434611,5235.166654062396
371.318571,0.270814,-33.558875,5234.099019,5234.323235873501
371.328571,0.271331,-33.558291,5233.763433,5233.681662496113
371.338571,0.271845,-33.557707,5233.427853,5233.339812901815
371.348571,0.272359,-33.557124,5233.092279,5233.177936296118
371.358571,0.272871,-33.55654,5232.756711,5232.2785775426455
371.368571,0.273383,-33.555956,5232.421148,5232.909479500969
371.378571,0.273892,-33.555373,5232.085592,5232.662978692674
371.388571,0.274401,-33.554789,5231.750041,5231.821147443688
371.398571,0.274908,-33.554205,5231.414496,5231.666572679031
371.408571,0.275414,-33.553621,5231.078957,5231.038145569546
371.418571,0.275919,-33.553037,5230.743424,5230.57117306893
371.428571,0.276422,-33.552453,5230.407896,5230.375320115246
371.438571,0.276924,-33.55187,5230.072375,5229.607019533146
371.448571,0.277425,-33.551286,5229.736859,5229.159737575307
371.458571,0.277925,-33.550702,5229.401349,5229.197158075302
371.468571,0.278423,-33.550118,5229.065845,5229.519792062852
371.478571,0.278921,-33.549534,5228.730346,5228.49440485932
371.488571,0.279417,-33.54895,5228.394854,5228.747300792374
371.498571,0.279911,-33.548366,5228.059367,5228.120216982372
371.508571,0.280405,-33.547782,5227.723887,5228.095086207249
371.518571,0.280897,-33.547198,5227.388412,5227.020122373352
371.528571,0.281388,-33.546614,5227.052943,5226.945089145749
371.538571,0.281877,-33.54603,5226.71748,5226.275264094458
371.548571,0.282366,-33.545446,5226.382022,5225.8786849137205
371.558571,0.282853,-33.544862,5226.046571,5226.693848347279
371.568571,0.283339,-33.544278,5225.711125,5225.829273749408
371.578571,0.283824,-33.543694,5225.375685,5225.679559928289
371.588571,0.284307,-33.543109,5225.040251,5224.831528318264
371.598571,0.28479,-33.542525,5224.704823,5224.710642689551
371.608571,0.285271,-33.541941,5224.369401,5224.587829890518
371.618571,0.285751,-33.541357,5224.033984,5224.082360326379
371.628571,0.286229,-33.540773,5223.698573,5223.8444203032095
371.638571,0.286707,-33.540189,5223.363169,5223.699867999521
371.648571,0.287183,-33.539604,5223.02777,5222.598522542043
371.658571,0.287658,-33.53902,5222.692377,5222.712429666334
371.668571,0.288132,-33.538436,5222.356989,5222.121941752329
371.678571,0.288604,-33.537852,5222.021608,5221.592014832289
371.688571,0.289075,-33.537267,5221.686232,5222.002424036318
371.698571,0.289546,-33.536683,5221.350862,5221.138249602689
371.708571,0.290015,-33.536099,5221.015499,5220.997220853326
371.718571,0.290482,-33.535515,5220.68014,5220.638834214582
371.728571,0.290949,-33.53493,5220.344788,5219.809740354761
371.738571,0.291414,-33.534346,5220.009442,5220.3814142546125
371.748571,0.291878,-33.533762,5219.674101,5219.7591165793965
371.758571,0.292341,-33.533178,5219.338767,5219.449133290167
371.768571,0.292803,-33.532593,5219.003438,5219.477923613548
371.778571,0.293264,-33.532009,5218.668115,5218.683728264658
371.788571,0.293723,-33.531425,5218.332798,5218.05377457204
371.798571,0.294181,-33.53084,5217.997486,5217.863616610533
371.808571,0.294638,-33.530256,5217.662181,5216.950527793609
371.818571,0.295094,-33.529672,5217.326881,5217.6750988707645
371.828571,0.295549,-33.529087,5216.991587,5217.009418409723
371.838571,0.296002,-33.528503,5216.656299,5216.390428182124
371.848571,0.296454,-33.527919,5216.321017,5215.952114435052
371.858571,0.296906,-33.527334,5215.985741,5215.978916370292
371.868571,0.297356,-33.52675,5215.650471,5215.944819336855
371.878571,0.297804,-33.526166,5215.315206,5215.099980414401
371.888571,0.298252,-33.525581,5214.979947,5215.206381644332
371.898571,0.298699,-33.524997,5214.644694,5214.695225424233
371.908571,0.299144,-33.524412,5214.309447,5213.898048905192
371.918571,0.299588,-33.523828,5213.974206,5213.782113297678
371.928571,0.300031,-33.523244,5213.638971,5213.629566506328
371.938571,0.300473,-33.522659,5213.303741,5213.777138548523
371.948571,0.300914,-33.522075,5212.968518,5213.010942276183
371.958571,0.301353,-33.521491,5212.6333,5212.597766120539
371.968571,0.301792,-33.520906,5212.298088,5212.4203536058785
371.978571,0.302229,-33.520322,5211.962882,5212.579482780573
371.988571,0.302665,-33.519738,5211.627681,5211.781771406674
371.998571,0.3031,-33.519153,5211.292487,5211.144612463044
372.008571,0.303534,-33.518569,5210.957298,5210.946381046242
372.018571,0.303967,-33.517985,5210.622116,5210.095815157659
372.028571,0.304399,-33.5174,5210.286939,5210.436133156626
372.038571,0.304829,-33.516816,5209.951768,5210.183851518206
372.048571,0.305258,-33.516232,5209.616602,5209.937575161635
372.058571,0.305687,-33.515647,5209.281443,5209.040291426519
372.068571,0.306114,-33.515063,5208.946289,5208.812379933605
372.078571,0.30654,-33.514479,5208.611142,5208.713679015637
372.088571,0.306965,-33.513894,5208.276,5207.9966862646115
372.098571,0.307389,-33.51331,5207.940864,5207.9628694826215
372.108571,0.307811,-33.512726,5207.605734,5207.257423880928
372.118571,0.308233,-33.512141,5207.270609,5207.208302304711
372.128571,0.308653,-33.511557,5206.935491,5207.183385110514
372.138571,0.309073,-33.510973,5206.600378,5206.381298145078
372.148571,0.309491,-33.510388,5206.265271,5206.661766290704
372.158571,0.309908,-33.509804,5205.93017,5205.970520259572
372.168571,0.310324,-33.50922,5205.595075,5205.776281212878
372.178571,0.310739,-33.508636,5205.259986,5205.328709731166
372.188571,0.311153,-33.508051,5204.924902,5204.854956124135
372.198571,0.311566,-33.507467,5204.589825,5204.494909316898
372.208571,0.311977,-33.506883,5204.254753,5204.583398492349
372.218571,0.312388,-33.506299,5203.919687,5204.044538097335
372.228571,0.312798,-33.505715,5203.584627,5203.231920414544
372.238571,0.313206,-33.50513,5203.249573,5203.344688188238
372.248571,0.313613,-33.504546,5202.914525,5202.742967423946
372.258571,0.31402,-33.503962,5202.579482,5202.173305885673
372.268571,0.314425,-33.503378,5202.244445,5202.310467281885
372.278571,0.314829,-33.502794,5201.909414,5202.356069747586
372.288571,0.315232,-33.50221,5201.574389,5201.700955362659
372.298571,0.315634,-33.501625,5201.23937,5201.018615697287
372.308571,0.316035,-33.501041,5200.904357,5201.256556211209
372.318571,0.316435,-33.500457,5200.569349,5200.67846389045
372.328571,0.316834,-33.499873,5200.234348,5200.258038692982
372.338571,0.317232,-33.499289,5199.899352,5200.132188559198
372.348571,0.317629,-33.498705,5199.564362,5199.834833478256
372.358571,0.318024,-33.498121,5199.229378,5199.95865395668
372.368571,0.318419,-33.497537,5198.8944,5198.505603637106
372.378571,0.318812,-33.496953,5198.559427,5198.492223422618
372.388571,0.319205,-33.496369,5198.224461,5198.312296784697
372.398571,0.319597,-33.495785,5197.8895,5198.306245300999
372.408571,0.319987,-33.495201,5197.554545,5197.670207521954
372.418571,0.320376,-33.494617,5197.219596,5197.383114818931
372.428571,0.320765,-33.494033,5196.884652,5197.056002416716
372.438571,0.321152,-33.493449,5196.549715,5196.742525506728
372.448571,0.321539,-33.492865,5196.214784,5195.97175057745
372.458571,0.321924,-33.492281,5195.879858,5195.974533326024
372.468571,0.322308,-33.491698,5195.544938,5195.136705250821
372.478571,0.322691,-33.491114,5195.210024,5195.010920850587
372.488571,0.323074,-33.49053,5194.875116,5194.388644187254
372.498571,0.323455,-33.489946,5194.540213,5194.388277632707
372.508571,0.323835,-33.489362,5194.205317,5193.647686535944
372.518571,0.324214,-33.488779,5193.870426,5193.62852602614
372.528571,0.324592,-33.488195,5193.535541,5193.021653496799
372.538571,0.32497,-33.487611,5193.200662,5193.227741382576
372.548571,0.325346,-33.487027,5192.865789,5192.700991280963
372.558571,0.325721,-33.486444,5192.530922,5192.586380596596
372.568571,0.326095,-33.48586,5192.19606,5192.753620028661
372.578571,0.326468,-33.485276,5191.861204,5191.503581365172
372.588571,0.32684,-33.484693,5191.526354,5191.438653002729
372.598571,0.327212,-33.484109,5191.19151,5191.459763995699
372.608571,0.327582,-33.483526,5190.856672,5191.045546361323
372.618571,0.327951,-33.482942,5190.52184,5190.56239837439
372.628571,0.328319,-33.482358,5190.187013,5190.204683114702
372.638571,0.328686,-33.481775,5189.852193,5190.271872880849
372.648571,0.329053,-33.481191,5189.517378,5189.059410463596
372.658571,0.329418,-33.480608,5189.182569,5188.482218321921
372.668571,0.329782,-33.480025,5188.847766,5188.555550781141
372.678571,0.330145,-33.479441,5188.512968,5188.57763822045
372.688571,0.330508,-33.478858,5188.178177,5188.693387939249
372.698571,0.330869,-33.478274,5187.843391,5187.5716086003185
372.708571,0.331229,-33.477691,5187.508612,5187.367953877644
372.718571,0.331589,-33.477108,5187.173838,5187.211438351167
372.728571,0.331947,-33.476525,5186.839069,5187.086365019697
372.738571,0.332305,-33.475941,5186.504307,5186.6570187145535
372.748571,0.332661,-33.475358,5186.169551,5186.168018172575
372.758571,0.333017,-33.474775,5185.8348,5186.205455350247
372.768571,0.333372,-33.474192,5185.500055,5185.71642001458
372.778571,0.333725,-33.473608,5185.165316,5185.031989821574
372.788571,0.334078,-33.473025,5184.830583,5184.77874283176
372.798571,0.33443,-33.472442,5184.495856,5184.387910802489
372.808571,0.33478,-33.471859,5184.161134,5184.369348230463
372.818571,0.33513,-33.471276,5183.826418,5183.93603264198
372.828571,0.335479,-33.470693,5183.491708,5183.703072500822
372.838571,0.335827,-33.47011,5183.157004,5183.624820685984
372.848571,0.336174,-33.469527,5182.822306,5182.920771289083
372.858571,0.33652,-33.468944,5182.487614,5182.483275657566
372.868571,0.336866,-33.468361,5182.152927,5182.128159661011
372.878571,0.33721,-33.467778,5181.818247,5181.703998308756
372.888571,0.337553,-33.467196,5181.483572,5181.643144320751
372.898571,0.337896,-33.466613,5181.148903,5181.649702429647
372.908571,0.338237,-33.46603,5180.81424,5180.339946430753
372.918571,0.338578,-33.465447,5180.479582,5180.24492431051
372.928571,0.338917,-33.464865,5180.144931,5180.0694829375825
372.938571,0.339256,-33.464282,5179.810285,5179.587601106289
372.948571,0.339594,-33.463699,5179.475645,5179.985841853566
372.958571,0.339931,-33.463117,5179.141011,5178.460183615246
372.968571,0.340267,-33.462534,5178.806383,5178.677957213138
372.978571,0.340602,-33.461951,5178.47176,5178.474138325421
