Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
259.675714,0.264128,-43.756205,10276.512243,10276.669734197338
259.685714,0.26433,-43.755092,10276.074686,10275.985328885088
259.695714,0.26453,-43.75398,10275.637141,10275.536036695701
259.705714,0.264731,-43.752867,10275.199607,10274.915868017884
259.715714,0.264931,-43.751755,10274.762084,10274.207144244407
259.725714,0.26513,-43.750643,10274.324572,10274.387460217096
259.735714,0.26533,-43.749531,10273.887071,10273.675320847871
259.745714,0.265528,-43.748419,10273.449581,10273.47199557988
259.755714,0.265727,-43.747307,10273.012102,10272.92248027066
259.765714,0.265925,-43.746196,10272.574635,10272.466529117828
259.775714,0.266122,-43.745084,10272.137178,10272.179441916562
259.785714,0.26632,-43.743973,10271.699733,10271.681649458313
259.795714,0.266517,-43.742861,10271.262299,10271.63037127536
259.805714,0.266713,-43.74175,10270.824876,10271.144174307194
259.815714,0.266909,-43.740639,10270.387464,10271.015338442623
259.825714,0.267105,-43.739527,10269.950063,10270.377590340877
259.835714,0.2673,-43.738416,10269.512673,10269.165049393874
259.845714,0.267495,-43.737305,10269.075295,10269.498431014481
259.855714,0.267689,-43.736195,10268.637927,10268.879380601078
259.865714,0.267884,-43.735084,10268.200571,10268.181386814382
259.875714,0.268077,-43.733973,10267.763226,10267.376762661183
259.885714,0.268271,-43.732863,10267.325891,10267.200309541042
259.895714,0.268464,-43.731752,10266.888568,10267.014249552487
259.905714,0.268656,-43.730642,10266.451256,10266.409609918981
259.915714,0.268848,-43.729532,10266.013956,10265.940635535406
259.925714,0.26904,-43.728421,10265.576666,10265.334241692432
259.935714,0.269232,-43.727311,10265.139387,10265.028571565435
259.945714,0.269423,-43.726201,10264.70212,10264.257306800018
259.955714,0.269613,-43.725091,10264.264863,10264.813255218993
259.965714,0.269804,-43.723982,10263.827618,10263.195236108504
259.975714,0.269993,-43.722872,10263.390383,10262.725081179815
259.985714,0.270183,-43.721762,10262.95316,10262.730478302607
259.995714,0.270372,-43.720653,10262.515948,10262.440996758953
260.005714,0.270561,-43.719544,10262.078747,10261.961738330576
260.015714,0.270749,-43.718434,10261.641557,10261.636747633167
260.025714,0.270937,-43.717325,10261.204379,10260.897689480356
260.035714,0.271125,-43.716216,10260.767211,10261.302830258901
260.045714,0.271312,-43.715107,10260.330054,10260.735610301786
260.055714,0.271499,-43.713998,10259.892909,10260.081025334252
260.065714,0.271685,-43.71289,10259.455774,10259.92313361289
260.075714,0.271871,-43.711781,10259.018651,10259.056421125777
260.085714,0.272057,-43.710672,10258.581539,10258.070119562744
260.095714,0.272242,-43.709564,10258.144437,10258.141794453806
260.105714,0.272427,-43.708455,10257.707347,10257.43778144399
260.115714,0.272683,-43.707347,10257.270268,10256.956560602652
260.125714,0.273023,-43.706239,10256.8332,10256.640717954317
260.135714,0.273363,-43.705131,10256.396144,10257.229810474792
260.145714,0.273702,-43.704023,10255.959098,10255.967276005493
260.155714,0.27404,-43.702915,10255.522063,10255.279413875198
260.165714,0.274378,-43.701807,10255.085039,10255.131492915483
260.175714,0.274714,-43.700699,10254.648027,10254.282642718486
260.185714,0.275051,-43.699591,10254.211026,10254.186473411639
260.195714,0.275386,-43.698483,10253.774035,10254.10541942062
260.205714,0.275721,-43.697375,10253.337056,10253.332691623556
260.215714,0.276055,-43.696268,10252.900088,10252.70775469919
260.225714,0.276389,-43.69516,10252.46313,10252.772947062542
260.235714,0.276722,-43.694052,10252.026184,10251.899685281334
260.245714,0.277054,-43.692945,10251.589249,10251.615447463651
260.255714,0.277386,-43.691837,10251.152326,10251.268212349645
260.265714,0.277717,-43.69073,10250.715413,10250.637465941061
260.275714,0.278047,-43.689623,10250.278511,10249.681397176562
260.285714,0.278377,-43.688515,10249.84162,10250.47304517309
260.295714,0.278706,-43.687408,10249.404741,10249.059746930698
260.305714,0.279034,-43.686301,10248.967872,10249.125920970955
260.315714,0.279362,-43.685194,10248.531015,10248.526958113789
260.325714,0.279689,-43.684087,10248.094168,10248.276482777745
260.335714,0.280015,-43.68298,10247.657333,10247.446879508385
260.345714,0.280341,-43.681873,10247.220509,10247.257946190693
260.355714,0.280666,-43.680766,10246.783695,10247.03501031911
260.365714,0.28099,-43.679659,10246.346893,10246.776921581057
260.375714,0.281314,-43.678553,10245.910102,10245.504955753348
260.385714,0.281637,-43.677446,10245.473322,10245.750970498151
260.395714,0.28196,-43.676339,10245.036553,10244.921511559265
260.405714,0.282282,-43.675233,10244.599795,10244.982043504762
260.415714,0.282603,-43.674126,10244.163049,10244.006450852223
260.425714,0.282923,-43.67302,10243.726313,10243.390777917566
260.435714,0.283243,-43.671914,10243.289588,10243.375887645647
260.445714,0.283563,-43.670807,10242.852875,10242.873052622086
260.455714,0.283881,-43.669701,10242.416172,10242.572584778094
260.465714,0.284199,-43.668595,10241.979481,10241.91473596218
260.475714,0.284517,-43.667489,10241.5428,10241.246154375782
260.485714,0.284833,-43.666383,10241.106131,10240.994707326454
260.495714,0.285152,-43.665277,10240.669473,10240.59304173794
260.505714,0.28547,-43.664171,10240.232825,10240.037741153303
260.515714,0.285788,-43.663065,10239.796189,10239.367565251678
260.525714,0.286105,-43.661959,10239.359564,10239.102395065052
260.535714,0.286422,-43.660853,10238.92295,10239.407254546468
260.545714,0.286737,-43.659747,10238.486347,10239.231526983402
260.555714,0.287053,-43.658641,10238.049755,10238.23891625689
260.565714,0.287367,-43.657535,10237.613174,10237.931322762694
260.575714,0.287681,-43.656429,10237.176604,10236.840003420886
260.585714,0.287994,-43.655323,10236.740046,10236.830320094756
260.595714,0.288307,-43.654217,10236.303498,10236.147128410305
260.605714,0.288619,-43.653111,10235.866961,10235.714612531285
260.615714,0.28893,-43.652005,10235.430436,10235.212396268955
260.625714,0.289241,-43.650899,10234.993921,10234.68957123091
260.635714,0.289551,-43.649793,10234.557418,10234.547305610296
260.645714,0.28986,-43.648687,10234.120925,10233.917433317021
260.655714,0.290169,-43.647581,10233.684444,10234.162964268251
260.665714,0.290477,-43.646475,10233.247974,10234.176382079988
260.675714,0.290784,-43.645369,10232.811514,10233.033833040268
260.685714,0.291091,-43.644263,10232.375066,10232.36972480942
260.695714,0.291397,-43.643157,10231.938629,10231.91193789043
260.705714,0.291703,-43.642051,10231.502203,10231.278909680976
260.715714,0.292008,-43.640945,10231.065788,10231.65968090109
260.725714,0.292312,-43.639839,10230.629384,10230.48870704578
260.735714,0.292616,-43.638733,10230.192991,10229.948029269397
260.745714,0.292919,-43.637627,10229.75661,10230.091474078345
260.755714,0.293221,-43.636521,10229.320239,10229.408635596701
260.765714,0.293523,-43.635415,10228.883879,10228.841152842486
260.775714,0.293824,-43.634309,10228.447531,10228.214728558254
260.785714,0.294124,-43.633203,10228.011193,10227.731855667647
260.795714,0.294424,-43.632097,10227.574867,10227.52102362241
260.805714,0.294723,-43.630991,10227.138551,10227.446998017966
260.815714,0.295022,-43.629885,10226.702247,10226.677814638508
260.825714,0.29532,-43.628779,10226.265953,10225.812970465026
260.835714,0.295617,-43.627674,10225.829671,10225.563995792458
260.845714,0.295914,-43.626568,10225.3934,10225.299459844127
260.855714,0.29621,-43.625462,10224.95714,10225.285575297936
260.865714,0.296506,-43.624356,10224.520891,10224.91744087034
260.875714,0.296801,-43.62325,10224.084653,10223.872541432944
260.885714,0.297095,-43.622144,10223.648426,10223.651149837575
260.895714,0.297388,-43.621039,10223.21221,10223.321890063553
260.905714,0.297681,-43.619933,10222.776005,10222.52833251183
260.915714,0.297974,-43.618827,10222.339811,10222.362157741647
260.925714,0.298266,-43.617721,10221.903628,10221.65916475218
260.935714,0.298557,-43.616616,10221.467457,10221.487218237142
260.945714,0.298847,-43.61551,10221.031296,10221.127664098329
260.955714,0.299137,-43.614404,10220.595146,10220.241553633656
260.965714,0.299427,-43.613299,10220.159008,10220.09488073126
260.975714,0.299715,-43.612193,10219.72288,10220.032945020615
260.985714,0.300004,-43.611087,10219.286764,10218.894169553983
260.995714,0.300291,-43.609982,10218.850659,10218.58747370876
261.005714,0.300578,-43.608876,10218.414564,10218.709701982538
261.015714,0.300864,-43.607771,10217.978481,10217.873956222562
261.025714,0.30115,-43.606665,10217.542409,10217.709172608547
261.035714,0.301435,-43.60556,10217.106348,10217.455190137538
261.045714,0.30172,-43.604454,10216.670298,10216.770907326381
261.055714,0.302004,-43.603349,10216.234259,10216.281122847113
261.065714,0.302287,-43.602243,10215.798231,10216.082209733115
261.075714,0.30257,-43.601138,10215.362214,10215.230518715503
261.085714,0.302852,-43.600032,10214.926208,10214.792492919929
261.095714,0.303133,-43.598927,10214.490213,10214.696013097806
261.105714,0.303414,-43.597822,10214.05423,10213.72635537514
261.115714,0.303695,-43.596716,10213.618257,10213.936706552287
261.125714,0.303974,-43.595611,10213.182295,10213.094970476115
261.135714,0.304253,-43.594506,10212.746345,10212.709113169387
261.145714,0.304532,-43.593401,10212.310405,10212.237113655288
261.155714,0.30481,-43.592295,10211.874477,10212.33348820389
261.165714,0.305087,-43.59119,10211.438559,10211.075667976185
261.175714,0.305364,-43.590085,10211.002653,10211.035446544447
261.185714,0.30564,-43.58898,10210.566758,10210.486952652092
261.195714,0.305916,-43.587875,10210.130873,10210.603456813767
261.205714,0.306191,-43.58677,10209.695,10208.965613910741
261.215714,0.306465,-43.585665,10209.259138,10209.67310972834
261.225714,0.306739,-43.58456,10208.823287,10208.807630724106
261.235714,0.307013,-43.583455,10208.387447,10208.167935113923
261.245714,0.307285,-43.58235,10207.951618,10207.785723640383
261.255714,0.307557,-43.581245,10207.5158,10207.419715481916
261.265714,0.307829,-43.58014,10207.079993,10207.518567909432
261.275714,0.3081,-43.579035,10206.644197,10206.88167257287
261.285714,0.30837,-43.57793,10206.208412,10205.74196844314
261.295714,0.30864,-43.576826,10205.772638,10205.65833919149
261.305714,0.308909,-43.575721,10205.336876,10205.294121920955
261.315714,0.309178,-43.574616,10204.901124,10204.6453905341
261.325714,0.309446,-43.573511,10204.465383,10204.654195528692
261.335714,0.309714,-43.572407,10204.029654,10203.740841486973
261.345714,0.309981,-43.571302,10203.593935,10203.763241873288
261.355714,0.310247,-43.570198,10203.158228,10203.568529222957
261.365714,0.310513,-43.569093,10202.722531,10202.606359849411
261.375714,0.310778,-43.567989,10202.286846,10202.15809614936
261.385714,0.311043,-43.566884,10201.851171,10201.556943668282
261.395714,0.311307,-43.56578,10201.415508,10201.329884779349
261.405714,0.31157,-43.564675,10200.979856,10200.86092550497
261.415714,0.311833,-43.563571,10200.544215,10200.569326808898
261.425714,0.312096,-43.562467,10200.108584,10200.18714140542
261.435714,0.312357,-43.561363,10199.672965,10199.864375747035
261.445714,0.312619,-43.560258,10199.237357,10199.676786973281
261.455714,0.312879,-43.559154,10198.80176,10198.793828815915
261.465714,0.31314,-43.55805,10198.366174,10198.844542967012
261.475714,0.313399,-43.556946,10197.930599,10198.243915409368
261.485714,0.313658,-43.555842,10197.495035,10197.075680617172
261.495714,0.313917,-43.554738,10197.059482,10196.90408989076
261.505714,0.314175,-43.553634,10196.62394,10196.592449659114
261.515714,0.314432,-43.55253,10196.18841,10196.463928375166
261.525714,0.314689,-43.551426,10195.75289,10195.83208631875
261.535714,0.314945,-43.550322,10195.317381,10195.448168960724
261.545714,0.315201,-43.549219,10194.881883,10194.2083226293
261.555714,0.315456,-43.548115,10194.446397,10194.617143041247
261.565714,0.315711,-43.547011,10194.010921,10193.925346868178
261.575714,0.315965,-43.545908,10193.575456,10193.31735209102
261.585714,0.316218,-43.544804,10193.140003,10192.725555036175
261.595714,0.316471,-43.5437,10192.70456,10192.963436092916
261.605714,0.316724,-43.542597,10192.269129,10192.563699809985
261.615714,0.316976,-43.541493,10191.833708,10192.164736855586
261.625714,0.317227,-43.54039,10191.398299,10191.673473923052
261.635714,0.317478,-43.539287,10190.962901,10191.010981659589
261.645714,0.317728,-43.538183,10190.527513,10190.721124378038
261.655714,0.317978,-43.53708,10190.092137,10190.196639999116
261.665714,0.318227,-43.535977,10189.656772,10189.285044275846
261.675714,0.318476,-43.534874,10189.221417,10189.23456493744
261.685714,0.318724,-43.533771,10188.786074,10188.903503049509
261.695714,0.318971,-43.532667,10188.350742,10188.5653121726
261.705714,0.319218,-43.531564,10187.915421,10187.817492427714
261.715714,0.319465,-43.530462,10187.480111,10188.450047659428
261.725714,0.319711,-43.529359,10187.044812,10187.029042065085
261.735714,0.319956,-43.528256,10186.609523,10186.876993700766
261.745714,0.320201,-43.527153,10186.174246,10185.979651818143
261.755714,0.320446,-43.52605,10185.73898,10185.971129934389
261.765714,0.320689,-43.524947,10185.303725,10185.676675935933
261.775714,0.320933,-43.523845,10184.868481,10184.403779510862
261.785714,0.321176,-43.522742,10184.433249,10184.466079723818
261.795714,0.321418,-43.52164,10183.998027,10184.290355758927
261.805714,0.32166,-43.520537,10183.562816,10183.418771081191
261.815714,0.321588,-43.519435,10183.127616,10183.4195598161
261.825714,0.320534,-43.518333,10182.692427,10183.279839663925
261.835714,0.319483,-43.517231,10182.257249,10182.665544440775
261.845714,0.318436,-43.51613,10181.822082,10181.841902271955
261.855714,0.317392,-43.51503,10181.386927,10181.450168983527
261.865714,0.316351,-43.513929,10180.951782,10180.8710602558
261.875714,0.315314,-43.51283,10180.516648,10180.908423451267
261.885714,0.314281,-43.511731,10180.081525,10179.882293197612
261.895714,0.31325,-43.510632,10179.646413,10180.043283099772
261.905714,0.312223,-43.509534,10179.211313,10178.774994530806
261.915714,0.3112,-43.508436,10178.776223,10178.534490994065
261.925714,0.31018,-43.507339,10178.341144,10178.506226970958
261.935714,0.309163,-43.506242,10177.906076,10178.001626296362
261.945714,0.30815,-43.505145,10177.471019,10177.375060264505
261.955714,0.30714,-43.50405,10177.035973,10177.251371370547
261.965714,0.306134,-43.502954,10176.600938,10176.174966710738
261.975714,0.305131,-43.501859,10176.165914,10175.782157283984
261.985714,0.304131,-43.500764,10175.730901,10175.788132853579
261.995714,0.303135,-43.49967,10175.295899,10175.634040908539
262.005714,0.302142,-43.498576,10174.860907,10174.961189098269
262.015714,0.301153,-43.497483,10174.425927,10174.080252732469
262.025714,0.300167,-43.49639,10173.990958,10173.95929361809
262.035714,0.299184,-43.495298,10173.555999,10173.334596292905
262.045714,0.298205,-43.494206,10173.121052,10173.637168750894
262.055714,0.297229,-43.493114,10172.686115,10172.196992721492
262.065714,0.296257,-43.492023,10172.25119,10172.115318360138
262.075714,0.295287,-43.490932,10171.816275,10172.148916064885
262.085714,0.294322,-43.489841,10171.381371,10171.12642228724
262.095714,0.29336,-43.488751,10170.946478,10171.86678181766
262.105714,0.292401,-43.487662,10170.511596,10170.761995067884
262.115714,0.291445,-43.486573,10170.076725,10169.951858219829
262.125714,0.290493,-43.485484,10169.641864,10169.773319652662
262.135714,0.289545,-43.484395,10169.207015,10169.056979838224
262.145714,0.288599,-43.483307,10168.772177,10168.74662754835
262.155714,0.287657,-43.482219,10168.337349,10168.483191795107
262.165714,0.286719,-43.481132,10167.902532,10167.666774255535
262.175714,0.285784,-43.480045,10167.467726,10167.715656970779
262.185714,0.284852,-43.478959,10167.032931,10167.342651907427
262.195714,0.283923,-43.477872,10166.598147,10166.387966465532
262.205714,0.282997,-43.476786,10166.163374,10166.2174061241
262.215714,0.282075,-43.475701,10165.728611,10165.53247082031
262.225714,0.281155,-43.474616,10165.29386,10165.558190495354
