Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
27.030037,14.09551,438.235989,14161.915667,14161.593914998442
27.040037,14.089475,438.095071,14166.297322,14166.137531862601
27.050037,14.083054,437.954219,14170.677569,14170.796603536499
27.060037,14.076285,437.813435,14175.056407,14175.241413718659
27.070037,14.069215,437.672724,14179.433837,14179.421059550812
27.080037,14.061893,437.532089,14183.809861,14184.091641153076
27.090037,14.054371,437.391534,14188.18448,14187.996185932
27.100037,14.046703,437.251062,14192.557692,14192.45858909228
27.110037,14.038942,437.110673,14196.929501,14196.967112440876
27.120037,14.031143,436.970371,14201.299906,14201.231208849102
27.130037,14.023353,436.830155,14205.668909,14205.892486769091
27.140037,14.015621,436.690026,14210.03651,14210.036724381125
27.150037,14.007987,436.549983,14214.40271,14214.447356647928
27.160037,14.000491,436.410027,14218.76751,14218.345242417217
27.170037,13.993164,436.270156,14223.13091,14223.644491357982
27.180037,13.986033,436.130368,14227.492913,14227.16643799132
27.190037,13.979121,435.990661,14231.853518,14231.401329316903
27.200037,13.972444,435.851033,14236.212726,14236.569872788721
27.210037,13.966015,435.71148,14240.570539,14240.034671772299
27.220037,13.959852,435.571998,14244.926956,14245.201009253424
27.230037,13.953953,435.432586,14249.281979,14249.331395106059
27.240037,13.948317,435.293237,14253.635608,14253.471471626686
27.250037,13.942945,435.15395,14257.987844,14257.52234117581
27.260037,13.937835,435.014719,14262.338687,14262.129329949896
27.270037,13.932982,434.875541,14266.688139,14266.107948903507
27.280037,13.928382,434.736411,14271.036198,14270.77202094744
27.290037,13.924028,434.597325,14275.382867,14275.334039421148
27.300037,13.919914,434.458279,14279.728145,14280.18474760291
27.310037,13.916031,434.31927,14284.072033,14284.129970067888
27.320037,13.912371,434.180294,14288.41453,14288.723070011303
27.330037,13.908924,434.041347,14292.755639,14292.343871019031
27.340037,13.905679,433.902426,14297.095357,14296.525835587665
27.350037,13.902621,433.763528,14301.433687,14301.264895690441
27.360037,13.899737,433.624651,14305.770628,14305.693829454314
27.370037,13.897008,433.485792,14310.10618,14310.202096454497
27.380037,13.894417,433.346951,14314.440344,14314.310625094782
27.390037,13.89194,433.208124,14318.773119,14319.347586255517
27.400037,13.889553,433.069313,14323.104507,14322.586720809722
27.410037,13.887231,432.930515,14327.434506,14327.741183002781
27.420037,13.884945,432.79173,14331.763117,14331.993506940762
27.430037,13.882664,432.65296,14336.09034,14336.210033690111
27.440037,13.880359,432.514205,14340.416176,14340.535364118781
27.450037,13.878004,432.375465,14344.740624,14344.71413271111
27.460037,13.875632,432.236742,14349.063686,14349.071714362664
27.470037,13.873217,432.098037,14353.385359,14352.523970499935
27.480037,13.870651,431.959351,14357.705646,14357.60089658042
27.490037,13.867907,431.820688,14362.024546,14361.784704485412
27.500037,13.864959,431.682048,14366.34206,14366.014740611476
27.510037,13.861785,431.543437,14370.658188,14370.621143478798
27.520037,13.858367,431.404856,14374.972929,14374.997684544724
27.530037,13.854718,431.266308,14379.286285,14379.618909384822
27.540037,13.851161,431.127796,14383.598255,14383.705499930853
27.550037,13.848215,430.989315,14387.908841,14387.381613308213
27.560037,13.845065,430.850865,14392.218042,14392.141932337632
27.570037,13.84168,430.712448,14396.525858,14396.562724415842
27.580037,13.838033,430.574069,14400.832291,14400.609177532378
27.590037,13.834104,430.435733,14405.13734,14405.126236930233
27.600037,13.829879,430.297442,14409.441006,14409.463430100173
27.610037,13.825347,430.1592,14413.743289,14413.44703330147
27.620037,13.820501,430.02101,14418.04419,14417.941770885089
27.630037,13.815343,429.882876,14422.343709,14421.713577384744
27.640037,13.80988,429.7448,14426.641847,14427.02179589335
27.650037,13.804128,429.606787,14430.938605,14430.659884309563
27.660037,13.798109,429.468838,14435.233983,14435.196357680543
27.670037,13.791853,429.330955,14439.527982,14439.925165673885
27.680037,13.785403,429.19314,14443.820603,14443.880095680875
27.690037,13.778788,429.055395,14448.111845,14447.648502250458
27.700037,13.772051,428.917722,14452.401711,14452.478651973142
27.710037,13.765235,428.780119,14456.6902,14456.70140267029
27.720037,13.758388,428.642588,14460.977313,14460.5974507775
27.730037,13.751555,428.50513,14465.263052,14465.086729692484
27.740037,13.744781,428.367742,14469.547416,14469.772167409163
27.750037,13.738108,428.230425,14473.830407,14473.589241742984
27.760037,13.731575,428.093176,14478.112025,14477.94977340763
27.770037,13.725215,427.955996,14482.392271,14482.17822019615
27.780037,13.719059,427.818881,14486.671145,14487.01052248723
27.790037,13.713129,427.68183,14490.948649,14490.361411000815
27.800037,13.707442,427.54484,14495.224782,14495.062345916323
27.810037,13.702012,427.407909,14499.499546,14499.065363861042
27.820037,13.696842,427.271033,14503.77294,14504.211468734258
27.830037,13.691933,427.134211,14508.044967,14507.725899050962
27.840037,13.687281,426.99744,14512.315625,14512.117306425574
27.850037,13.682874,426.860715,14516.584915,14516.968977862205
27.860037,13.678702,426.724035,14520.852839,14521.10424732868
27.870037,13.674746,426.587397,14525.119396,14525.246498561628
27.880037,13.670988,426.450797,14529.384587,14529.127232800205
27.890037,13.667409,426.314234,14533.648412,14533.210912127963
27.900037,13.663989,426.177704,14537.910872,14537.979093575825
27.910037,13.660715,426.041205,14542.171967,14542.20688728629
27.920037,13.657557,425.904735,14546.431696,14546.030260180754
27.930037,13.654496,425.768292,14550.690061,14550.59355460017
27.940037,13.651514,425.631875,14554.947062,14555.468367549793
27.950037,13.648595,425.495481,14559.202699,14559.05841331263
27.960037,13.645722,425.359111,14563.456972,14563.346645537094
27.970037,13.642883,425.222762,14567.709881,14567.583069377239
27.980037,13.640065,425.086434,14571.961427,14571.566735996148
27.990037,13.637256,424.950127,14576.21161,14576.110654447013
28.000037,13.634447,424.81384,14580.46043,14580.371586287663
28.010037,13.631628,424.677575,14584.707887,14584.826956211218
28.020037,13.628788,424.54133,14588.953981,14588.826030420809
28.030037,13.62592,424.405108,14593.198713,14593.290963455744
28.040037,13.623013,424.268908,14597.442084,14597.082307492643
28.050037,13.620057,424.132732,14601.684092,14601.574551059144
28.060037,13.617042,423.996581,14605.924738,14605.473946101894
28.070037,13.613956,423.860456,14610.164023,14610.062635272427
28.080037,13.61079,423.72436,14614.401947,14614.591621095109
28.090037,13.60753,423.588294,14618.638511,14617.881476717086
28.100037,13.604165,423.452259,14622.873713,14622.754302867817
28.110037,13.600683,423.316259,14627.107556,14627.42278629944
28.120037,13.597074,423.180294,14631.340039,14631.216886709339
28.130037,13.59333,423.044367,14635.571162,14635.964916936773
28.140037,13.589446,422.90848,14639.800926,14639.699772387929
28.150037,13.585409,422.772635,14644.029332,14643.678589779009
28.160037,13.581214,422.636833,14648.256379,14648.00851888334
28.170037,13.576857,422.501078,14652.482069,14652.601306002043
28.180037,13.572339,422.36537,14656.706401,14656.562237491431
28.190037,13.567663,422.229712,14660.929376,14660.863807265385
28.200037,13.562834,422.094105,14665.150995,14665.159070743372
28.210037,13.557863,421.958551,14669.371258,14669.531139648456
28.220037,13.552759,421.82305,14673.590166,14673.600399270128
28.230037,13.547538,421.687605,14677.80772,14677.737605898166
28.240037,13.542217,421.552215,14682.023919,14681.768031110358
28.250037,13.536815,421.416883,14686.238764,14686.453330093194
28.260037,13.531352,421.281607,14690.452257,14690.741966282145
28.270037,13.525851,421.146389,14694.664396,14694.234246273614
28.280037,13.520334,421.011228,14698.875184,14699.507546182307
28.290037,13.514825,420.876124,14703.084621,14702.70555011635
28.300037,13.509345,420.741078,14707.292707,14707.476943182066
28.310037,13.503917,420.606088,14711.499443,14711.062703077694
28.320037,13.49856,420.471153,14715.704829,14715.704805396354
28.330037,13.493294,420.336274,14719.908866,14719.576394563637
28.340037,13.488134,420.201448,14724.111555,14723.773146820451
28.350037,13.483088,420.066674,14728.312895,14728.199772523805
28.360037,13.478102,419.931952,14732.512888,14732.687884764522
28.370037,13.473265,419.79728,14736.711535,14736.135406042242
28.380037,13.468574,419.662656,14740.908834,14741.231969537608
28.390037,13.464031,419.52808,14745.104788,14744.710732296455
28.400037,13.459636,419.393549,14749.299396,14749.334745573075
28.410037,13.455387,419.259062,14753.492659,14753.272789618999
28.420037,13.451279,419.124616,14757.684577,14757.893250633686
28.430037,13.447323,418.990211,14761.875151,14761.498723956935
28.440037,13.443676,418.855844,14766.064382,14765.856105522762
28.450037,13.440757,418.721506,14770.252268,14770.645490019091
28.460037,13.437961,418.587194,14774.438812,14774.824027028586
28.470037,13.435262,418.452903,14778.624012,14778.740564703281
28.480037,13.432637,418.318635,14782.80787,14782.557341219954
28.490037,13.430059,418.184389,14786.990385,14786.683543040775
28.500037,13.427506,418.050166,14791.171558,14791.051836950091
28.510037,13.424952,417.915964,14795.351388,14795.797369906675
28.520037,13.422372,417.781784,14799.529877,14799.34616192936
28.530037,13.419744,417.647626,14803.707024,14804.316411454523
28.540037,13.417047,417.51349,14807.88283,14808.143728711097
28.550037,13.414262,417.379378,14812.057294,14812.18996559744
28.560037,13.411374,417.245291,14816.230417,14815.978106001718
28.570037,13.408374,417.11123,14820.4022,14819.965104153154
28.580037,13.405253,416.977195,14824.572642,14824.422980665686
28.590037,13.402008,416.843189,14828.741744,14828.672591648636
28.600037,13.398638,416.709213,14832.909506,14833.375818111377
28.610037,13.395126,416.575269,14837.075928,14837.163026022046
28.620037,13.391471,416.441357,14841.241011,14841.050371975418
28.630037,13.387675,416.307481,14845.404756,14845.294627314106
28.640037,13.383743,416.173642,14849.567161,14849.86818909414
28.650037,13.379681,416.039842,14853.728229,14852.951482276178
28.660037,13.375494,415.906082,14857.887958,14857.428618507805
28.670037,13.371149,415.772365,14862.04635,14862.344737836096
28.680037,13.366037,415.638696,14866.203406,14866.212818997614
28.690037,13.359906,415.505085,14870.359125,14870.22670767626
28.700037,13.353755,415.371541,14874.513508,14874.326052600989
28.710037,13.347615,415.238065,14878.666556,14878.101835395404
28.720037,13.341512,415.104656,14882.818269,14882.930160682845
28.730037,13.335469,414.971314,14886.968649,14887.04939041243
28.740037,13.329504,414.838038,14891.117696,14891.443067221982
28.750037,13.323633,414.704828,14895.26541,14895.205060031005
28.760037,13.317869,414.571684,14899.411792,14899.615006736922
28.770037,13.312225,414.438605,14903.556844,14903.458842044527
28.780037,13.306709,414.305589,14907.700565,14907.492942582236
28.790037,13.301338,414.172635,14911.842956,14911.744098861698
28.800037,13.296109,414.039741,14915.984018,14915.957979284225
28.810037,13.291025,413.906905,14920.123751,14920.190518613232
28.820037,13.286089,413.774125,14924.262156,14923.82611642801
28.830037,13.281396,413.641398,14928.399233,14928.169680050523
28.840037,13.277034,413.508721,14932.534984,14932.179439158557
28.850037,13.272827,413.376089,14936.669408,14936.801688158368
28.860037,13.268777,413.243501,14940.802506,14940.560432004384
28.870037,13.264885,413.110954,14944.934278,14944.846726835962
28.880037,13.261153,412.978445,14949.064725,14948.757185463204
28.890037,13.257583,412.845972,14953.193847,14953.309218484601
28.900037,13.254176,412.713531,14957.321645,14956.923775621139
28.910037,13.250938,412.581121,14961.448118,14961.558065561027
28.920037,13.247916,412.448739,14965.573267,14965.310807587579
28.930037,13.245393,412.316379,14969.697093,14969.034007481894
28.940037,13.243038,412.184037,14973.819595,14973.839394011458
28.950037,13.240842,412.05171,14977.940774,14977.957239360941
28.960037,13.238795,411.919396,14982.060629,14982.055737764786
28.970037,13.236884,411.787095,14986.179162,14985.643567567216
28.980037,13.235095,411.654805,14990.296371,14990.099308873667
28.990037,13.233408,411.522526,14994.412258,14994.085611602757
29.000037,13.231802,411.390257,14998.526822,14998.777649302734
29.010037,13.230255,411.257998,15002.640063,15002.052954746834
29.020037,13.228738,411.125748,15006.751982,15006.401236054238
29.030037,13.227232,410.993509,15010.862578,15010.857915248609
29.040037,13.225705,410.861281,15014.971852,15015.455535017423
29.050037,13.224125,410.729064,15019.079804,15018.975399142282
29.060037,13.222464,410.59686,15023.186433,15022.8596568137
29.070037,13.220693,410.46467,15027.291741,15027.115798848929
29.080037,13.218785,410.332496,15031.395727,15031.423803251795
29.090037,13.216717,410.20034,15035.498391,15035.45816623584
29.100037,13.214467,410.068204,15039.599733,15039.701314247686
29.110037,13.212016,409.936089,15043.699755,15043.52560443385
29.120037,13.209349,409.803998,15047.798455,15047.67786380134
29.130037,13.206454,409.671935,15051.895835,15051.567087869502
29.140037,13.203325,409.5399,15055.991894,15056.620970556081
29.150037,13.199959,409.407897,15060.086633,15060.49996550202
29.160037,13.196357,409.275927,15064.180052,15064.426203333236
29.170037,13.192523,409.143995,15068.272152,15067.964137229912
29.180037,13.188467,409.012102,15072.362932,15072.498554680195
29.190037,13.184202,408.88025,15076.452394,15076.199099626096
29.200037,13.179742,408.748441,15080.540537,15080.542142735481
29.210037,13.175106,408.616679,15084.627363,15084.707646543991
29.220037,13.170314,408.484964,15088.712871,15088.722342474208
29.230037,13.165388,408.3533,15092.797062,15092.587122436209
29.240037,13.160351,408.221686,15096.879937,15096.714539014123
29.250037,13.155226,408.090125,15100.961496,15100.74013348174
29.260037,13.150037,407.958618,15105.04174,15105.156282114647
29.270037,13.144806,407.827167,15109.120669,15108.779364660628
29.280037,13.139563,407.69577,15113.198283,15112.3461099825
29.290037,13.134324,407.56443,15117.274584,15116.858173353041
29.300037,13.129106,407.433147,15121.349572,15121.010252369186
29.310037,13.123928,407.30192,15125.423247,15125.080157134294
29.320037,13.118805,407.170749,15129.495611,15129.308314817945
29.330037,13.113752,407.039634,15133.566663,15133.231240632083
29.340037,13.108781,406.908574,15137.636404,15137.652158267962
29.350037,13.103903,406.777569,15141.704834,15141.429676201476
29.360037,13.099125,406.646618,15145.771955,15144.975472108474
29.370037,13.094457,406.515718,15149.837767,15150.02536986804
29.380037,13.089902,406.38487,15153.90227,15154.202099069
29.390037,13.085466,406.254071,15157.965464,15157.85162344148
29.400037,13.081153,406.123319,15162.027351,15161.917560392081
29.410037,13.076964,405.992614,15166.087931,15166.48347826636
29.420037,13.072902,405.861953,15170.147204,15170.398524856595
