Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
63.398282,9.718776,48.480219,22601.384857,22601.291849002715
63.408282,9.718743,48.383031,22601.869173,22601.434732318805
63.418282,9.71871,48.285844,22602.352518,22602.28110845446
63.428282,9.718676,48.188657,22602.83489,22602.690993293683
63.438282,9.718644,48.091471,22603.316291,22603.44476171841
63.448282,9.718611,47.994285,22603.79672,22603.770116787993
63.458282,9.718578,47.897099,22604.276177,22604.424418884475
63.468282,9.718545,47.799913,22604.754662,22604.27444299626
63.478282,9.718513,47.702728,22605.232175,22606.08053885854
63.488282,9.71848,47.605543,22605.708716,22605.391358980225
63.498282,9.718448,47.508358,22606.184286,22605.816894739837
63.508282,9.718415,47.411174,22606.658883,22606.474265098565
63.518282,9.718383,47.31399,22607.132509,22607.100441713792
63.528282,9.718351,47.216807,22607.605163,22607.770369202906
63.538282,9.718319,47.119623,22608.076845,22608.18808564393
63.548282,9.718287,47.02244,22608.547556,22608.420006754324
63.558282,9.718255,46.925258,22609.017294,22609.170674631223
63.568282,9.718223,46.828075,22609.486061,22609.707588365367
63.578282,9.718192,46.730893,22609.953856,22609.91713604918
63.588282,9.71816,46.633712,22610.420679,22610.18683570833
63.598282,9.718129,46.53653,22610.88653,22610.370814220387
63.608282,9.718097,46.439349,22611.351409,22611.16134773686
63.618282,9.718066,46.342168,22611.815317,22611.995731927098
63.628282,9.718034,46.244988,22612.278253,22612.501840441444
63.638282,9.718003,46.147808,22612.740217,22612.35576374993
63.648282,9.717972,46.050628,22613.201209,22612.903149272646
63.658282,9.717941,45.953448,22613.661229,22614.186231489373
63.668282,9.71791,45.856269,22614.120278,22614.599500737142
63.678282,9.717879,45.75909,22614.578355,22614.78544578976
63.688282,9.717849,45.661912,22615.03546,22615.154635409006
63.698282,9.717818,45.564733,22615.491593,22615.486235431075
63.708282,9.717787,45.467555,22615.946754,22615.604318885253
63.718282,9.717757,45.370378,22616.400944,22616.281459849037
63.728282,9.717726,45.2732,22616.854162,22616.91700361597
63.738282,9.717696,45.176023,22617.306408,22617.375703044258
63.748282,9.717665,45.078846,22617.757682,22617.75790489922
63.758282,9.717635,44.98167,22618.207985,22617.865652195844
63.768282,9.717605,44.884494,22618.657316,22619.018683098748
63.778282,9.717575,44.787318,22619.105675,22619.151546602094
63.788282,9.717545,44.690142,22619.553062,22619.781038874207
63.798282,9.717515,44.592967,22619.999478,22619.711210087182
63.808282,9.717485,44.495792,22620.444921,22620.479078751658
63.818282,9.717455,44.398618,22620.889393,22620.490856147644
63.828282,9.717425,44.301443,22621.332894,22620.754050612988
63.838282,9.717395,44.204269,22621.775422,22621.73002118963
63.848282,9.717366,44.107095,22622.216979,22622.58008062831
63.858282,9.717336,44.009922,22622.657564,22622.72687953394
63.868282,9.717307,43.912749,22623.097178,22623.330310713336
63.878282,9.717277,43.815576,22623.535819,22623.033269740667
63.888282,9.717248,43.718403,22623.973489,22624.565941608995
63.898282,9.717218,43.621231,22624.410187,22624.732277483974
63.908282,9.717189,43.524059,22624.845914,22624.70564794598
63.918282,9.71716,43.426887,22625.280668,22625.4954203311
63.928282,9.717131,43.329716,22625.714451,22625.302034338212
63.938282,9.717102,43.232545,22626.147263,22626.231013292032
63.948282,9.717073,43.135374,22626.579102,22626.584996964433
63.958282,9.717044,43.038203,22627.00997,22626.75233366965
63.968282,9.717015,42.941033,22627.439866,22627.40166793321
63.978282,9.716986,42.843863,22627.868791,22628.15937015987
63.988282,9.716957,42.746693,22628.296744,22627.94917574785
63.998282,9.716929,42.649524,22628.723725,22628.792148878765
64.008282,9.7169,42.552355,22629.149734,22628.514712157918
64.018282,9.716872,42.455186,22629.574772,22628.85461209445
64.028282,9.716843,42.358018,22629.998838,22629.844637855345
64.038282,9.716815,42.260849,22630.421932,22630.667423185092
64.048282,9.716786,42.163681,22630.844055,22630.486853291055
64.058282,9.716758,42.066514,22631.265206,22631.092738143474
64.068282,9.71673,41.969346,22631.685385,22632.050680278695
64.078282,9.716701,41.872179,22632.104593,22632.330802795317
64.088282,9.716673,41.775012,22632.522829,22633.32690045948
64.098282,9.716645,41.677846,22632.940093,22633.103182279276
64.108282,9.716617,41.580679,22633.356386,22633.18876882113
64.118282,9.716589,41.483513,22633.771707,22634.183027912724
64.128282,9.716561,41.386348,22634.186056,22633.699157114508
64.138282,9.716533,41.289182,22634.599434,22634.57473151487
64.148282,9.716505,41.192017,22635.01184,22634.806007221665
64.158282,9.716478,41.094852,22635.423274,22635.37742939456
64.168282,9.71645,40.997688,22635.833737,22635.32974540786
64.178282,9.716422,40.900523,22636.243228,22636.05984697113
64.188282,9.716394,40.803359,22636.651747,22635.638300492752
64.198282,9.716367,40.706196,22637.059295,22636.902768213437
64.208282,9.716339,40.609032,22637.465871,22637.07119431453
64.218282,9.716312,40.511869,22637.871476,22637.77203814347
64.228282,9.716284,40.414706,22638.276108,22638.86823227842
64.238282,9.716257,40.317543,22638.67977,22638.747296655496
64.248282,9.71623,40.220381,22639.082459,22639.25040297395
64.258282,9.716202,40.123219,22639.484177,22639.710085539744
64.268282,9.716175,40.026057,22639.884924,22639.86974029463
64.278282,9.716148,39.928895,22640.284698,22640.02696071708
64.288282,9.716121,39.831734,22640.683502,22640.44122348683
64.298282,9.716094,39.734573,22641.081333,22641.23866398604
64.308282,9.716067,39.637412,22641.478193,22641.348845223893
64.318282,9.71604,39.540252,22641.874081,22641.692435548463
64.328282,9.716013,39.443091,22642.268998,22642.595488298473
64.338282,9.715986,39.345931,22642.662943,22642.96223502932
64.348282,9.715959,39.248772,22643.055917,22642.72967085407
64.358282,9.715932,39.151612,22643.447919,22643.879789428254
64.368282,9.715906,39.054453,22643.838949,22643.579039268265
64.378282,9.715879,38.957294,22644.229008,22643.842701969377
64.388282,9.715852,38.860136,22644.618095,22644.39315523792
64.398282,9.715826,38.762977,22645.00621,22645.24264051805
64.408282,9.715799,38.665819,22645.393354,22645.56314320817
64.418282,9.715772,38.568661,22645.779527,22646.04820404035
64.428282,9.715746,38.471504,22646.164728,22645.518422203597
64.438282,9.715719,38.374346,22646.548957,22646.482988072887
64.448282,9.715693,38.277189,22646.932214,22646.52892533303
64.458282,9.715667,38.180033,22647.314501,22647.34453728048
64.468282,9.71564,38.082876,22647.695815,22647.731950336467
64.478282,9.715614,37.98572,22648.076158,22648.335791336307
64.488282,9.715588,37.888564,22648.45553,22648.84927936715
64.498282,9.715562,37.791408,22648.833929,22648.9977142057
64.508282,9.715535,37.694253,22649.211358,22649.447423015696
64.518282,9.715509,37.597097,22649.587814,22649.801656010462
64.528282,9.715483,37.499942,22649.9633,22649.87450570552
64.538282,9.715457,37.402788,22650.337813,22650.469657826336
64.548282,9.715431,37.305633,22650.711355,22650.649096942132
64.558282,9.715405,37.208479,22651.083926,22651.511051377252
64.568282,9.715379,37.111325,22651.455525,22651.441726625875
64.578282,9.715353,37.014172,22651.826152,22651.3589881956
64.588282,9.715328,36.917018,22652.195808,22652.344526139954
64.598282,9.715302,36.819865,22652.564493,22652.352619913854
64.608282,9.715276,36.722712,22652.932206,22653.023680452086
64.618282,9.71525,36.62556,22653.298947,22653.14425164009
64.628282,9.715225,36.528407,22653.664717,22653.592832308535
64.638282,9.715199,36.431255,22654.029515,22653.791424553852
64.648282,9.715173,36.334103,22654.393342,22654.20172008719
64.658282,9.715148,36.236952,22654.756197,22654.753254120078
64.668282,9.715122,36.1398,22655.118081,22655.6628772724
64.678282,9.715097,36.042649,22655.478993,22655.498021813313
64.688282,9.715071,35.945499,22655.838934,22655.661309138708
64.698282,9.715046,35.848348,22656.197903,22656.637372349665
64.708282,9.715021,35.751198,22656.555901,22655.879891185337
64.718282,9.714995,35.654048,22656.912927,22656.905726501238
64.728282,9.71497,35.556898,22657.268982,22656.91066073017
64.738282,9.714945,35.459748,22657.624065,22657.55606626692
64.748282,9.71492,35.362599,22657.978177,22657.598281189203
64.758282,9.714894,35.26545,22658.331317,22658.11119871743
64.768282,9.714869,35.168301,22658.683486,22658.29472770005
64.778282,9.714844,35.071153,22659.034683,22659.483340811355
64.788282,9.714819,34.974004,22659.384909,22659.425102054796
64.798282,9.714794,34.876856,22659.734163,22659.927204418913
64.808282,9.714769,34.779708,22660.082446,22659.947125701005
64.818282,9.714744,34.682561,22660.429757,22660.903661464225
64.828282,9.714719,34.585414,22660.776097,22660.8082002674
64.838282,9.714694,34.488267,22661.121466,22661.107133989033
64.848282,9.714669,34.39112,22661.465863,22661.877775065055
64.858282,9.714644,34.293973,22661.809288,22661.79542978141
64.868282,9.714619,34.196827,22662.151742,22661.735179218005
64.878282,9.714595,34.099681,22662.493225,22662.67978935457
64.888282,9.71457,34.002535,22662.833736,22662.15326578666
64.898282,9.714545,33.90539,22663.173275,22662.949352095333
64.908282,9.714521,33.808244,22663.511844,22663.882282801227
64.918282,9.714496,33.711099,22663.84944,22663.38923990524
64.928282,9.714471,33.613954,22664.186066,22664.614793023673
64.938282,9.714447,33.51681,22664.521719,22664.460513566013
64.948282,9.714422,33.419665,22664.856402,22665.104468710604
64.958282,9.714398,33.322521,22665.190113,22665.09176053366
64.968282,9.714374,33.225378,22665.522852,22665.315587446632
64.978282,9.714349,33.128234,22665.85462,22665.819664317638
64.988282,9.714325,33.031091,22666.185417,22666.169540273448
64.998282,9.7143,32.933947,22666.515242,22666.32776382467
65.008282,9.714276,32.836805,22666.844096,22667.22751538013
65.018282,9.714252,32.739662,22667.171978,22666.76843064244
65.028282,9.714228,32.64252,22667.498889,22667.78559822532
65.038282,9.714203,32.545377,22667.824828,22667.88460415149
65.048282,9.714179,32.448236,22668.149797,22668.361144124214
65.058282,9.714155,32.351094,22668.473793,22668.428094138504
65.068282,9.714131,32.253953,22668.796818,22668.528093313176
65.078282,9.714107,32.156811,22669.118872,22668.802524561972
65.088282,9.714083,32.05967,22669.439955,22668.878045768433
65.098282,9.714059,31.96253,22669.760066,22669.90812265886
65.108282,9.714035,31.865389,22670.079205,22670.14179990446
65.118282,9.714011,31.768249,22670.397373,22670.439659040352
65.128282,9.713987,31.671109,22670.71457,22670.74774514436
65.138282,9.713963,31.573969,22671.030796,22670.756257873323
65.148282,9.713939,31.47683,22671.34605,22670.85988296484
65.158282,9.713915,31.379691,22671.660332,22671.35088785995
65.168282,9.713892,31.282552,22671.973643,22671.659277995866
65.178282,9.713868,31.185413,22672.285983,22672.543583315026
65.188282,9.713844,31.088274,22672.597352,22672.404802591565
65.198282,9.713821,30.991136,22672.907749,22672.70005179977
65.208282,9.713797,30.893998,22673.217174,22673.312074687947
65.218282,9.713773,30.79686,22673.525629,22673.41491054466
65.228282,9.71375,30.699723,22673.833112,22674.229519468747
65.238282,9.713726,30.602585,22674.139623,22674.038759634437
65.248282,9.713703,30.505448,22674.445163,22674.37056418964
65.258282,9.713679,30.408311,22674.749732,22674.435841495022
65.268282,9.713656,30.311174,22675.05333,22675.116614278268
65.278282,9.713633,30.214038,22675.355956,22675.2209935202
65.288282,9.713609,30.116902,22675.65761,22676.126179578077
65.298282,9.713586,30.019766,22675.958294,22675.89204873181
65.308282,9.713563,29.92263,22676.258006,22676.66329972774
65.318282,9.713539,29.825495,22676.556746,22676.797741162405
65.328282,9.713516,29.728359,22676.854516,22676.71560737522
65.338282,9.713493,29.631224,22677.151313,22676.73241419007
65.348282,9.71347,29.53409,22677.44714,22677.65844074498
65.358282,9.713447,29.436955,22677.741995,22677.81904533832
65.368282,9.713424,29.339821,22678.035879,22677.78972591218
65.378282,9.713401,29.242687,22678.328792,22678.047456069515
65.388282,9.713378,29.145553,22678.620733,22678.04284619535
65.398282,9.713355,29.048419,22678.911703,22678.971839367703
65.408282,9.713332,28.951286,22679.201701,22678.880263468236
65.418282,9.713309,28.854152,22679.490728,22679.10148466859
65.428282,9.713286,28.75702,22679.778784,22679.927573791596
65.438282,9.713263,28.659887,22680.065869,22680.321056162436
65.448282,9.713241,28.562754,22680.351982,22680.336249649994
65.458282,9.713218,28.465622,22680.637124,22680.190310042595
65.468282,9.713195,28.36849,22680.921294,22681.162591250755
65.478282,9.713173,28.271358,22681.204494,22681.067546174392
65.488282,9.71315,28.174227,22681.486722,22682.064986028432
65.498282,9.713127,28.077095,22681.767978,22681.49385844545
65.508282,9.713105,27.979964,22682.048264,22682.082362589892
65.518282,9.713082,27.882833,22682.327578,22682.580482387104
65.528282,9.71306,27.785702,22682.60592,22682.750333497585
65.538282,9.713038,27.688572,22682.883292,22683.288445870345
65.548282,9.713015,27.591442,22683.159692,22683.14161867873
65.558282,9.712993,27.494312,22683.43512,22683.159200554783
65.568282,9.712971,27.397182,22683.709578,22683.780456680375
65.578282,9.712948,27.300052,22683.983064,22684.01298026573
65.588282,9.712926,27.202923,22684.255579,22684.36519273576
65.598282,9.712904,27.105794,22684.527123,22684.76319060608
65.608282,9.712882,27.008665,22684.797695,22684.910935552627
65.618282,9.71286,26.911536,22685.067296,22685.101917735865
65.628282,9.712838,26.814408,22685.335926,22684.919670185354
65.638282,9.712816,26.71728,22685.603584,22685.686932577268
65.648282,9.712794,26.620152,22685.870271,22685.71710480235
65.658282,9.712772,26.523024,22686.135987,22685.46798501029
65.668282,9.71275,26.425896,22686.400732,22685.77439939092
65.678282,9.712728,26.328769,22686.664505,22686.741846683446
65.688282,9.712706,26.231642,22686.927307,22686.606852952624
65.698282,9.712685,26.134515,22687.189138,22687.303794367523
65.708282,9.712663,26.037388,22687.449997,22687.286373658877
65.718282,9.712641,25.940261,22687.709886,22687.703269574613
65.728282,9.71262,25.843135,22687.968802,22688.10208843891
65.738282,9.712598,25.746009,22688.226748,22688.09928395051
65.748282,9.712577,25.648883,22688.483723,22688.196383627826
65.758282,9.712555,25.551758,22688.739726,22688.476066921434
65.768282,9.712534,25.454632,22688.994758,22689.044197301737
65.778282,9.712512,25.357507,22689.248819,22689.27338973257
65.788282,9.712491,25.260382,22689.501908,22689.356826170195
65.798282,9.71247,25.163257,22689.754026,22689.40550506598
65.808282,9.712449,25.066133,22690.005173,22689.785422124205
65.818282,9.712427,24.969008,22690.255349,22690.46056942314
65.828282,9.712406,24.871884,22690.504553,22690.517118652817
65.838282,9.712385,24.77476,22690.752786,22690.822336177764
65.848282,9.712364,24.677636,22691.000048,22691.08375005775
65.858282,9.712343,24.580513,22691.246339,22691.552908257272
65.868282,9.712322,24.48339,22691.491659,22691.07410948608
65.878282,9.712301,24.386267,22691.736007,22691.42806586758
65.888282,9.712281,24.289144,22691.979384,22691.875757352766
65.898282,9.71226,24.192021,22692.22179,22691.998484060383
65.908282,9.712239,24.094898,22692.463224,22692.22765986888
65.918282,9.712218,23.997776,22692.703688,22692.83985016183
65.928282,9.712198,23.900654,22692.94318,22692.776729058925
65.938282,9.712177,23.803532,22693.181701,22693.073142429184
65.948282,9.712157,23.706411,22693.419251,22693.708359815006
65.958282,9.712136,23.609289,22693.655829,22693.54393348912
65.968282,9.712116,23.512168,22693.891436,22694.12031719668
65.978282,9.712095,23.415047,22694.126073,22693.650207211344
65.988282,9.712075,23.317926,22694.359737,22694.609820318583
65.998282,9.712055,23.220805,22694.592431,22694.75251760782
66.008282,9.712035,23.123685,22694.824153,22694.707221667075
66.018282,9.712015,23.026565,22695.054905,22695.047414440956
66.028282,9.711995,22.929445,22695.284685,22695.200398355744
66.038282,9.711975,22.832325,22695.513494,22695.682431948615
66.048282,9.711955,22.735205,22695.741331,22695.646243232317
