Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
164.599524,0.523793,-56.8426,13959.181547,13959.028911841462
164.609524,0.522783,-56.839893,13958.613134,13958.316526128612
164.619524,0.521775,-56.837186,13958.044749,13958.253143640824
164.629524,0.52077,-56.834478,13957.476391,13957.424773964005
164.639524,0.519768,-56.831771,13956.908059,13957.189495446477
164.649524,0.518769,-56.829062,13956.339755,13956.17855890958
164.659524,0.517773,-56.826354,13955.771478,13956.20943211929
164.669524,0.516779,-56.823645,13955.203228,13955.502021370128
164.679524,0.515789,-56.820936,13954.635005,13954.563049506989
164.689524,0.514801,-56.818226,13954.066809,13953.656661607289
164.699524,0.513815,-56.815516,13953.498641,13953.776116253472
164.709524,0.512833,-56.812806,13952.930499,13952.83067646365
164.719524,0.511853,-56.810095,13952.362384,13952.22360695405
164.729524,0.510876,-56.807384,13951.794297,13952.270899023373
164.739524,0.509902,-56.804673,13951.226237,13951.43559455843
164.749524,0.508931,-56.801961,13950.658204,13950.869349250444
164.759524,0.507963,-56.799249,13950.090198,13950.075649229455
164.769524,0.506997,-56.796537,13949.522219,13949.92043827874
164.779524,0.506036,-56.793824,13948.954267,13948.890519717437
164.789524,0.505103,-56.791111,13948.386342,13948.614615486158
164.799524,0.504174,-56.788396,13947.818445,13948.479493875278
164.809524,0.503247,-56.785681,13947.250574,13947.569890543837
164.819524,0.502322,-56.782965,13946.682731,13946.769532912056
164.829524,0.501401,-56.780249,13946.114915,13946.670775369146
164.839524,0.500482,-56.777531,13945.547126,13945.207999694827
164.849524,0.499566,-56.774813,13944.979364,13945.710003533835
164.859524,0.498653,-56.772093,13944.41163,13944.98744040152
164.869524,0.497742,-56.769373,13943.843922,13943.62703268105
164.879524,0.496834,-56.766653,13943.276242,13943.26137047165
164.889524,0.495929,-56.763931,13942.708589,13942.915983759687
164.899524,0.495027,-56.761209,13942.140964,13941.659872672013
164.909524,0.494127,-56.758485,13941.573365,13942.069550342683
164.919524,0.49323,-56.755761,13941.005794,13941.126865638671
164.929524,0.492336,-56.753036,13940.43825,13940.214857104977
164.939524,0.491445,-56.750311,13939.870733,13939.666620722039
164.949524,0.490556,-56.747584,13939.303244,13938.972931078408
164.959524,0.48967,-56.744857,13938.735782,13938.765367302456
164.969524,0.488787,-56.742129,13938.168347,13937.998313005739
164.979524,0.487906,-56.7394,13937.600939,13937.36126916232
164.989524,0.487028,-56.736671,13937.033559,13936.982615535768
164.999524,0.486153,-56.73394,13936.466206,13936.634375826818
165.009524,0.485281,-56.731209,13935.89888,13936.391946240106
165.019524,0.484411,-56.728477,13935.331581,13935.008334161592
165.029524,0.483544,-56.725745,13934.76431,13934.675472689481
165.039524,0.48268,-56.723011,13934.197067,13934.051051552264
165.049524,0.481818,-56.720277,13933.62985,13934.235418112907
165.059524,0.48096,-56.717542,13933.062661,13932.848427802974
165.069524,0.480103,-56.714806,13932.495499,13932.242989046043
165.079524,0.47925,-56.71207,13931.928365,13931.80965081928
165.089524,0.478399,-56.709332,13931.361258,13931.3246567757
165.099524,0.477551,-56.706594,13930.794178,13930.432017390629
165.109524,0.476706,-56.703856,13930.227126,13930.481722981955
165.119524,0.475863,-56.701116,13929.660101,13930.04868498193
165.129524,0.475023,-56.698376,13929.093104,13929.045702154188
165.139524,0.474186,-56.695635,13928.526134,13928.898160760886
165.149524,0.473351,-56.692893,13927.959191,13928.036709318452
165.159524,0.472519,-56.69015,13927.392276,13927.709244629514
165.169524,0.47169,-56.687407,13926.825388,13926.609580585251
165.179524,0.470863,-56.684663,13926.258528,13926.465414850602
165.189524,0.470039,-56.681919,13925.691695,13925.942403512543
165.199524,0.469218,-56.679173,13925.124889,13925.087281054715
165.209524,0.468399,-56.676427,13924.558111,13924.643502304274
165.219524,0.467583,-56.67368,13923.991361,13924.35969479607
165.229524,0.46677,-56.670932,13923.424638,13923.134798922703
165.239524,0.46596,-56.668184,13922.857942,13922.89427434415
165.249524,0.465152,-56.665435,13922.291274,13922.123074666428
165.259524,0.464346,-56.662685,13921.724633,13922.257738854256
165.269524,0.463544,-56.659935,13921.15802,13921.49948803734
165.279524,0.462744,-56.657184,13920.591435,13920.35773338853
165.289524,0.461946,-56.654432,13920.024877,13920.21777327468
165.299524,0.461152,-56.651679,13919.458346,13919.564457717968
165.309524,0.46036,-56.648926,13918.891843,13919.057186766095
165.319524,0.45957,-56.646172,13918.325368,13918.345586467389
165.329524,0.458784,-56.643417,13917.75892,13917.933308763028
165.339524,0.457999,-56.640662,13917.192499,13917.402439615775
165.349524,0.457218,-56.637906,13916.626106,13917.02778718778
165.359524,0.456439,-56.635149,13916.059741,13915.739439410394
165.369524,0.455663,-56.632392,13915.493403,13915.088745531091
165.379524,0.454889,-56.629633,13914.927093,13914.581253823802
165.389524,0.454118,-56.626875,13914.360811,13914.37328189095
165.399524,0.45335,-56.624115,13913.794556,13913.440496305628
165.409524,0.452585,-56.621355,13913.228328,13913.142741677297
165.419524,0.451821,-56.618594,13912.662129,13913.012897522378
165.429524,0.451061,-56.615833,13912.095957,13912.028251583999
165.439524,0.450303,-56.61307,13911.529812,13911.429524331448
165.449524,0.449548,-56.610308,13910.963695,13911.442865139798
165.459524,0.448795,-56.607544,13910.397606,13910.642455175079
165.469524,0.448045,-56.60478,13909.831544,13910.196211459564
165.479524,0.447298,-56.602015,13909.26551,13908.908892004065
165.489524,0.446553,-56.59925,13908.699504,13908.383693310685
165.499524,0.445811,-56.596483,13908.133525,13907.758302809973
165.509524,0.445072,-56.593717,13907.567574,13907.546048727954
165.519524,0.444335,-56.590949,13907.001651,13906.601375730139
165.529524,0.4436,-56.588181,13906.435755,13906.639851825992
165.539524,0.442869,-56.585412,13905.869887,13906.488480430151
165.549524,0.442139,-56.582643,13905.304047,13905.36138244956
165.559524,0.441413,-56.579873,13904.738234,13904.73475708349
165.569524,0.440689,-56.577102,13904.17245,13904.110387873056
165.579524,0.439968,-56.574331,13903.606692,13903.480106114821
165.589524,0.439249,-56.571559,13903.040963,13902.97688658174
165.599524,0.438532,-56.568787,13902.475261,13901.838022851049
165.609524,0.437819,-56.566014,13901.909587,13901.996909589125
165.619524,0.437108,-56.56324,13901.343941,13901.786101062247
165.629524,0.436399,-56.560465,13900.778322,13900.53251190696
165.639524,0.435693,-56.55769,13900.212732,13900.070804644558
165.649524,0.43499,-56.554915,13899.647169,13899.815467634495
165.659524,0.434289,-56.552139,13899.081633,13899.90233241023
165.669524,0.433591,-56.549362,13898.516126,13898.579604994246
165.679524,0.433577,-56.546584,13897.950646,13897.455894305454
165.689524,0.434326,-56.543806,13897.385194,13897.777101868885
165.699524,0.435084,-56.541026,13896.81977,13896.974411299492
165.709524,0.435851,-56.538245,13896.254374,13896.687655212345
165.719524,0.436627,-56.535462,13895.689005,13895.159895056771
165.729524,0.437411,-56.532679,13895.123664,13894.809424248058
165.739524,0.438204,-56.529894,13894.558352,13894.43001582167
165.749524,0.439006,-56.527108,13893.993067,13893.665371947673
165.759524,0.439816,-56.524321,13893.427809,13893.673383334813
165.769524,0.440634,-56.521533,13892.86258,13892.808023277108
165.779524,0.44146,-56.518743,13892.297379,13892.227117438048
165.789524,0.442295,-56.515952,13891.732205,13892.432826031187
165.799524,0.443137,-56.51316,13891.16706,13891.10636280713
165.809524,0.443987,-56.510367,13890.601942,13890.683136445514
165.819524,0.444845,-56.507573,13890.036852,13889.765776336846
165.829524,0.445711,-56.504777,13889.471791,13889.537971714406
165.839524,0.446585,-56.501981,13888.906757,13888.840787497908
165.849524,0.447465,-56.499183,13888.341751,13888.17689498044
165.859524,0.448354,-56.496384,13887.776773,13888.08009651816
165.869524,0.449249,-56.493583,13887.211823,13887.315923055938
165.879524,0.450152,-56.490782,13886.646902,13887.198265658995
165.889524,0.451062,-56.487979,13886.082008,13886.137588121595
165.899524,0.451979,-56.485175,13885.517142,13885.148593733853
165.909524,0.452902,-56.48237,13884.952304,13885.138206588474
165.919524,0.453833,-56.479564,13884.387495,13884.144783860247
165.929524,0.45477,-56.476757,13883.822713,13884.557757383966
165.939524,0.455714,-56.473948,13883.257959,13883.102182556939
165.949524,0.456665,-56.471139,13882.693234,13882.802622770314
165.959524,0.457622,-56.468328,13882.128537,13882.787794809301
165.969524,0.458585,-56.465516,13881.563867,13881.802689945964
165.979524,0.459555,-56.462703,13880.999226,13881.69760585886
165.989524,0.460531,-56.459888,13880.434613,13880.376690384333
165.999524,0.461513,-56.457073,13879.870029,13880.430577737563
166.009524,0.462501,-56.454256,13879.305472,13878.559905650885
166.019524,0.463495,-56.451438,13878.740943,13878.536585730084
166.029524,0.464495,-56.448619,13878.176443,13878.138631198242
166.039524,0.4655,-56.445799,13877.611971,13878.105494869615
166.049524,0.466512,-56.442978,13877.047527,13877.487127676139
166.059524,0.467529,-56.440155,13876.483112,13876.553320599356
166.069524,0.468551,-56.437332,13875.918724,13876.053890936953
166.079524,0.469579,-56.434507,13875.354365,13875.459289625256
166.089524,0.470612,-56.431681,13874.790034,13875.01392606632
166.099524,0.47165,-56.428854,13874.225731,13874.43424919037
166.109524,0.472694,-56.426026,13873.661457,13873.95713652372
166.119524,0.473743,-56.423197,13873.097211,13873.209348105109
166.129524,0.474797,-56.420367,13872.532993,13872.43295496397
166.139524,0.475855,-56.417535,13871.968803,13872.263801779089
166.149524,0.476919,-56.414703,13871.404642,13871.83511269102
166.159524,0.477988,-56.411869,13870.840509,13870.765811257757
166.169524,0.479061,-56.409034,13870.276405,13870.368837949714
166.179524,0.480139,-56.406198,13869.712329,13870.448823030183
166.189524,0.481221,-56.403361,13869.148281,13869.3261925636
166.199524,0.482308,-56.400523,13868.584261,13868.678491292849
166.209524,0.483399,-56.397684,13868.02027,13868.505881118543
166.219524,0.48451,-56.394843,13867.456308,13867.534837336405
166.229524,0.485625,-56.392001,13866.892374,13866.834012485215
166.239524,0.486745,-56.389158,13866.328468,13866.425987570854
166.249524,0.487868,-56.386314,13865.76459,13866.18299016732
166.259524,0.488996,-56.383468,13865.200741,13865.071095480838
166.269524,0.490127,-56.38062,13864.636921,13864.879859711591
166.279524,0.491262,-56.377772,13864.073129,13864.38470589651
166.289524,0.492401,-56.374922,13863.509366,13864.06528314849
166.299524,0.493544,-56.372071,13862.945631,13863.481861294338
166.309524,0.49469,-56.369218,13862.381924,13862.675766636783
166.319524,0.49584,-56.366364,13861.818246,13862.065662861158
166.329524,0.496994,-56.363509,13861.254597,13861.715179914812
166.339524,0.498151,-56.360653,13860.690976,13861.210370461542
166.349524,0.499311,-56.357795,13860.127384,13859.779628397502
166.359524,0.500475,-56.354936,13859.56382,13859.788713821123
166.369524,0.501642,-56.352075,13859.000285,13858.67095513928
166.379524,0.502812,-56.349214,13858.436779,13858.158195231723
166.389524,0.503985,-56.346351,13857.873301,13857.895826485163
166.399524,0.505161,-56.343486,13857.309852,13857.57182042462
166.409524,0.506341,-56.340621,13856.746431,13856.90331050277
166.419524,0.507523,-56.337754,13856.183039,13856.457673881265
166.429524,0.508708,-56.334886,13855.619676,13856.567978808005
166.439524,0.509896,-56.332016,13855.056342,13855.699806153312
166.449524,0.511087,-56.329146,13854.493036,13854.452052996901
166.459524,0.512281,-56.326274,13853.929759,13854.385842521893
166.469524,0.513477,-56.3234,13853.36651,13853.544120618653
166.479524,0.514676,-56.320526,13852.803291,13852.684316808934
166.489524,0.515878,-56.31765,13852.2401,13852.0336868297
166.499524,0.517082,-56.314773,13851.676938,13851.571660449792
166.509524,0.518289,-56.311895,13851.113804,13851.055396035563
166.519524,0.519498,-56.309015,13850.5507,13850.205348827676
166.529524,0.520709,-56.306135,13849.987624,13850.331702689817
166.539524,0.521923,-56.303253,13849.424577,13849.025288152592
166.549524,0.523139,-56.300369,13848.861559,13849.149335677033
166.559524,0.524357,-56.297485,13848.29857,13848.192660155377
166.569524,0.525577,-56.294599,13847.735609,13847.688795245394
166.579524,0.5268,-56.291712,13847.172678,13846.917008710474
166.589524,0.528024,-56.288824,13846.609775,13846.561020953204
166.599524,0.529251,-56.285935,13846.046901,13846.25326999185
166.609524,0.530479,-56.283044,13845.484056,13845.887945764931
166.619524,0.53171,-56.280152,13844.92124,13845.013018998043
166.629524,0.532942,-56.277259,13844.358453,13844.22961727601
166.639524,0.534176,-56.274365,13843.795695,13844.244419437231
166.649524,0.535412,-56.27147,13843.232966,13843.2947616836
166.659524,0.53665,-56.268573,13842.670266,13842.747692259696
166.669524,0.537889,-56.265675,13842.107595,13842.388660843795
166.679524,0.539131,-56.262776,13841.544952,13841.458102740113
166.689524,0.540373,-56.259876,13840.982339,13841.145028058794
166.699524,0.541618,-56.256975,13840.419755,13840.413554719264
166.709524,0.542864,-56.254072,13839.8572,13839.683867684873
166.719524,0.544111,-56.251169,13839.294673,13839.198615398114
166.729524,0.54536,-56.248264,13838.732176,13838.560874909688
166.739524,0.54661,-56.245358,13838.169708,13838.798216168601
166.749524,0.547862,-56.24245,13837.607269,13837.47338653619
166.759524,0.549115,-56.239542,13837.044859,13836.963492395429
166.769524,0.550369,-56.236633,13836.482478,13836.002877307443
166.779524,0.551624,-56.233722,13835.920126,13836.048084254602
166.789524,0.552881,-56.23081,13835.357804,13835.413649336397
166.799524,0.554139,-56.227897,13834.79551,13834.940758810966
166.809524,0.555398,-56.224983,13834.233246,13834.07911760719
166.819524,0.556658,-56.222068,13833.671011,13833.784548840078
166.829524,0.55792,-56.219152,13833.108804,13833.22092541249
166.839524,0.559182,-56.216234,13832.546628,13832.458727806228
166.849524,0.560445,-56.213315,13831.98448,13832.021838630393
166.859524,0.56171,-56.210396,13831.422361,13831.44087062977
166.869524,0.562975,-56.207475,13830.860272,13831.20721341726
166.879524,0.564241,-56.204553,13830.298212,13830.489961534915
166.889524,0.565508,-56.20163,13829.736181,13829.749842778383
166.899524,0.566776,-56.198706,13829.174179,13829.65286678676
166.909524,0.568044,-56.19578,13828.612207,13827.61240204483
166.919524,0.569314,-56.192854,13828.050264,13827.853299982402
166.929524,0.570584,-56.189927,13827.48835,13827.70780582466
166.939524,0.571855,-56.186998,13826.926465,13826.99110501475
166.949524,0.573126,-56.184068,13826.36461,13826.133884789997
166.959524,0.574398,-56.181138,13825.802784,13825.829332116056
166.969524,0.575671,-56.178206,13825.240987,13825.685607638017
166.979524,0.576945,-56.175273,13824.67922,13824.971288466011
166.989524,0.578218,-56.172339,13824.117481,13824.024904402566
166.999524,0.579493,-56.169404,13823.555773,13823.94482641959
167.009524,0.580768,-56.166468,13822.994093,13823.549910926393
167.019524,0.582043,-56.163531,13822.432443,13822.558661030938
167.029524,0.583319,-56.160593,13821.870823,13821.712445652467
167.039524,0.584595,-56.157654,13821.309232,13820.75202858945
167.049524,0.585872,-56.154713,13820.74767,13820.985855459841
167.059524,0.587149,-56.151772,13820.186137,13820.116674967268
167.069524,0.588426,-56.14883,13819.624634,13820.0294834658
167.079524,0.589704,-56.145886,13819.063161,13819.128807416553
167.089524,0.590982,-56.142942,13818.501717,13818.502698950431
167.099524,0.59226,-56.139996,13817.940302,13817.695988312154
167.109524,0.593538,-56.13705,13817.378917,13818.052126368053
167.119524,0.594817,-56.134102,13816.817561,13816.34302224843
167.129524,0.596095,-56.131154,13816.256235,13816.920436785333
167.139524,0.597374,-56.128204,13815.694938,13816.246542504981
167.149524,0.598653,-56.125254,13815.13367,13814.75654529739
