Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
152.018571,0.380251,-66.548104,16028.847259,16029.077731001416
152.028571,0.379979,-66.544512,16028.181796,16028.13002958008
152.038571,0.379712,-66.540921,16027.516369,16027.51611882863
152.048571,0.379449,-66.537331,16026.850978,16026.945510104817
152.058571,0.379191,-66.533742,16026.185622,16026.046057299602
152.068571,0.378937,-66.530154,16025.520303,16025.679930131686
152.078571,0.378687,-66.526568,16024.855019,16024.77836198414
152.088571,0.378442,-66.522982,16024.189772,16024.812643345822
152.098571,0.378201,-66.519398,16023.52456,16023.676337965659
152.108571,0.377965,-66.515814,16022.859384,16022.724276876539
152.118571,0.377733,-66.512232,16022.194243,16022.669999158341
152.128571,0.377505,-66.508651,16021.529139,16021.250419063022
152.138571,0.377282,-66.505071,16020.86407,16020.582541771972
152.148571,0.377063,-66.501492,16020.199038,16019.839734941595
152.158571,0.376848,-66.497914,16019.53404,16019.858686722619
152.168571,0.376638,-66.494337,16018.869079,16018.863236349971
152.178571,0.376432,-66.490761,16018.204154,16017.664867121928
152.188571,0.37623,-66.487186,16017.539264,16017.694854634183
152.198571,0.376032,-66.483613,16016.87441,16017.318944086956
152.208571,0.375839,-66.48004,16016.209592,16016.036349023883
152.218571,0.37565,-66.476469,16015.544809,16016.130443753347
152.228571,0.375465,-66.472898,16014.880062,16015.211416178927
152.238571,0.375285,-66.469329,16014.215351,16014.37487241638
152.248571,0.375109,-66.46576,16013.550676,16013.612397217717
152.258571,0.374936,-66.462193,16012.886036,16013.182444662414
152.268571,0.374769,-66.458627,16012.221432,16012.12475854856
152.278571,0.374605,-66.455062,16011.556864,16011.92124294657
152.288571,0.374448,-66.451497,16010.892331,16011.063720950482
152.298571,0.374299,-66.447934,16010.227834,16010.373231344505
152.308571,0.37415,-66.444372,16009.563372,16009.623052482459
152.318571,0.374002,-66.440811,16008.898946,16008.882596565354
152.328571,0.373853,-66.437251,16008.234556,16008.322765009721
152.338571,0.373705,-66.433692,16007.570201,16007.856354621934
152.348571,0.373557,-66.430134,16006.905882,16007.393690673289
152.358571,0.37341,-66.426577,16006.241598,16006.18477610061
152.368571,0.373262,-66.423021,16005.57735,16006.598016462092
152.378571,0.373115,-66.419466,16004.913138,16004.801027846914
152.388571,0.372968,-66.415913,16004.248961,16004.912217322453
152.398571,0.372821,-66.41236,16003.58482,16003.846354554647
152.408571,0.372675,-66.408808,16002.920714,16002.606965219358
152.418571,0.372528,-66.405257,16002.256644,16001.450909636564
152.428571,0.372382,-66.401707,16001.592609,16001.129134427061
152.438571,0.372236,-66.398158,16000.928609,16001.010997574564
152.448571,0.372091,-66.394611,16000.264646,16000.233715285733
152.458571,0.371945,-66.391064,15999.600717,15999.298484272053
152.468571,0.3718,-66.387518,15998.936824,15998.552500606093
152.478571,0.371655,-66.383973,15998.272967,15998.356186386582
152.488571,0.37151,-66.38043,15997.609145,15997.635117592245
152.498571,0.371365,-66.376887,15996.945358,15997.1021469883
152.508571,0.371221,-66.373345,15996.281607,15996.069643157209
152.518571,0.371076,-66.369804,15995.617891,15995.703242070356
152.528571,0.370932,-66.366265,15994.954211,15995.407436438692
152.538571,0.370789,-66.362726,15994.290566,15993.899850974347
152.548571,0.370645,-66.359188,15993.626956,15993.774236948657
152.558571,0.370502,-66.355651,15992.963382,15992.61696135993
152.568571,0.370358,-66.352116,15992.299843,15991.749167193997
152.578571,0.370215,-66.348581,15991.63634,15991.051502441343
152.588571,0.370073,-66.345047,15990.972872,15990.70530913566
152.598571,0.36993,-66.341515,15990.309439,15990.880807530377
152.608571,0.369788,-66.337983,15989.646041,15989.848877737126
152.618571,0.369645,-66.334452,15988.982679,15988.763886014987
152.628571,0.369504,-66.330922,15988.319352,15988.614276152433
152.638571,0.369362,-66.327394,15987.656061,15988.092953326142
152.648571,0.36922,-66.323866,15986.992805,15986.990305682923
152.658571,0.369079,-66.320339,15986.329584,15986.252671222876
152.668571,0.368938,-66.316813,15985.666398,15985.831691698058
152.678571,0.368797,-66.313289,15985.003247,15984.653167170003
152.688571,0.368656,-66.309765,15984.340132,15984.200791168498
152.698571,0.368516,-66.306242,15983.677052,15983.829024821209
152.708571,0.368375,-66.30272,15983.014007,15982.956888533397
152.718571,0.368235,-66.299199,15982.350998,15982.758204213475
152.728571,0.368095,-66.29568,15981.688023,15981.743991508347
152.738571,0.367955,-66.292161,15981.025084,15981.382045663104
152.748571,0.367816,-66.288643,15980.36218,15979.90486879261
152.758571,0.367677,-66.285126,15979.699311,15979.648668066986
152.768571,0.367538,-66.28161,15979.036477,15979.321794315563
152.778571,0.367399,-66.278095,15978.373679,15978.151645405942
152.788571,0.36726,-66.274581,15977.710916,15977.612285322844
152.798571,0.367121,-66.271068,15977.048187,15977.137834577781
152.808571,0.366983,-66.267556,15976.385494,15976.342293003705
152.818571,0.366845,-66.264045,15975.722836,15976.478299218286
152.828571,0.366707,-66.260535,15975.060213,15975.13352467752
152.838571,0.366569,-66.257026,15974.397625,15973.742162295286
152.848571,0.366432,-66.253518,15973.735073,15974.379368210326
152.858571,0.366294,-66.250011,15973.072555,15973.362049355137
152.868571,0.366157,-66.246504,15972.410073,15971.750551640089
152.878571,0.36602,-66.242999,15971.747625,15971.61202095642
152.888571,0.365883,-66.239495,15971.085213,15970.926673550199
152.898571,0.365733,-66.235992,15970.422835,15970.920418739064
152.908571,0.365581,-66.23249,15969.760493,15969.706835016166
152.918571,0.36543,-66.228989,15969.098185,15969.133836232691
152.928571,0.365278,-66.225489,15968.435913,15968.224458929377
152.938571,0.365127,-66.22199,15967.773676,15967.380939951418
152.948571,0.364976,-66.218493,15967.111473,15967.316776608353
152.958571,0.364825,-66.214996,15966.449306,15966.363826899498
152.968571,0.364675,-66.211501,15965.787173,15965.592733582716
152.978571,0.364524,-66.208007,15965.125076,15965.045452328613
152.988571,0.364374,-66.204514,15964.463013,15964.436351276165
152.998571,0.364224,-66.201022,15963.800985,15964.412445781189
153.008571,0.364075,-66.197531,15963.138993,15963.246512792704
153.018571,0.363926,-66.194041,15962.477035,15962.685904036316
153.028571,0.363776,-66.190552,15961.815112,15962.373797634145
153.038571,0.363628,-66.187065,15961.153224,15961.425268500638
153.048571,0.363479,-66.183578,15960.49137,15960.201799213268
153.058571,0.363331,-66.180093,15959.829552,15959.535819688188
153.068571,0.363182,-66.176609,15959.167769,15959.395818590727
153.078571,0.363035,-66.173126,15958.50602,15958.8260034323
153.088571,0.362887,-66.169644,15957.844306,15957.720032099762
153.098571,0.362739,-66.166163,15957.182627,15957.07986315571
153.108571,0.362592,-66.162683,15956.520983,15957.408600021634
153.118571,0.362445,-66.159204,15955.859373,15956.266910940984
153.128571,0.362298,-66.155727,15955.197799,15955.314694314031
153.138571,0.362152,-66.15225,15954.536259,15954.635803003179
153.148571,0.362005,-66.148775,15953.874754,15954.420452715425
153.158571,0.361859,-66.1453,15953.213283,15952.93161191641
153.168571,0.361714,-66.141827,15952.551848,15952.695956612002
153.178571,0.361568,-66.138355,15951.890447,15952.262166695375
153.188571,0.361422,-66.134884,15951.229081,15951.749234276902
153.198571,0.361277,-66.131414,15950.567749,15950.981462209202
153.208571,0.361132,-66.127945,15949.906452,15950.0708905287
153.218571,0.360988,-66.124477,15949.24519,15949.339261504327
153.228571,0.360843,-66.12101,15948.583963,15948.970848216259
153.238571,0.360699,-66.117545,15947.92277,15947.603899315387
153.248571,0.360555,-66.11408,15947.261612,15947.592560278423
153.258571,0.360411,-66.110617,15946.600488,15946.860781528227
153.268571,0.360267,-66.107154,15945.9394,15945.8432940341
153.278571,0.360124,-66.103693,15945.278345,15945.222558037878
153.288571,0.359981,-66.100232,15944.617326,15944.732084928295
153.298571,0.359838,-66.096773,15943.956341,15944.524388708143
153.308571,0.359695,-66.093315,15943.29539,15943.10298692444
153.318571,0.359552,-66.089858,15942.634474,15942.753502056454
153.328571,0.35941,-66.086402,15941.973593,15941.818420348953
153.338571,0.359268,-66.082947,15941.312746,15941.643615931685
153.348571,0.359126,-66.079493,15940.651934,15940.770662673922
153.358571,0.358985,-66.076041,15939.991156,15939.96943207207
153.368571,0.358843,-66.072589,15939.330413,15938.795936836688
153.378571,0.358702,-66.069138,15938.669705,15938.883609450928
153.388571,0.358561,-66.065689,15938.009031,15937.990190063274
153.398571,0.35842,-66.06224,15937.348391,15937.174285314564
153.408571,0.35828,-66.058793,15936.687786,15936.989516868118
153.418571,0.358139,-66.055346,15936.027215,15935.9344670062
153.428571,0.357999,-66.051901,15935.366679,15935.403522695193
153.438571,0.357859,-66.048456,15934.706177,15934.84159502353
153.448571,0.35772,-66.045013,15934.04571,15934.324210853529
153.458571,0.35758,-66.041571,15933.385277,15933.82191108071
153.468571,0.357441,-66.03813,15932.724878,15933.097876523445
153.478571,0.357302,-66.03469,15932.064514,15932.586950391578
153.488571,0.357163,-66.031251,15931.404184,15931.221864205814
153.498571,0.357024,-66.027813,15930.743889,15931.043916516743
153.508571,0.356886,-66.024376,15930.083628,15930.192991235313
153.518571,0.356748,-66.02094,15929.423402,15929.866056599632
153.528571,0.35661,-66.017505,15928.763209,15929.172164210011
153.538571,0.356472,-66.014071,15928.103052,15928.69156475682
153.548571,0.356334,-66.010638,15927.442928,15927.284427141036
153.558571,0.356197,-66.007206,15926.782839,15926.971192218967
153.568571,0.35606,-66.003776,15926.122784,15925.771749373122
153.578571,0.355923,-66.000346,15925.462763,15924.964632086605
153.588571,0.355786,-65.996917,15924.802777,15924.77187940818
153.598571,0.355649,-65.99349,15924.142825,15923.830269316375
153.608571,0.355513,-65.990063,15923.482907,15923.625058170395
153.618571,0.355377,-65.986637,15922.823024,15923.335405854361
153.628571,0.355241,-65.983213,15922.163174,15922.49991536357
153.638571,0.355105,-65.979789,15921.503359,15921.824456534421
153.648571,0.35497,-65.976367,15920.843579,15921.12748289534
153.658571,0.354834,-65.972945,15920.183832,15920.35791087877
153.668571,0.354699,-65.969525,15919.52412,15919.26617033612
153.678571,0.354564,-65.966105,15918.864442,15919.205562663992
153.688571,0.354429,-65.962687,15918.204798,15918.48988746289
153.698571,0.354295,-65.95927,15917.545188,15917.485724626684
153.708571,0.354161,-65.955853,15916.885612,15916.770265654008
153.718571,0.354026,-65.952438,15916.226071,15915.948344436096
153.728571,0.353892,-65.949024,15915.566563,15915.579557083938
153.738571,0.353759,-65.94561,15914.90709,15915.254730526914
153.748571,0.353625,-65.942198,15914.247651,15914.438511202949
153.758571,0.353492,-65.938787,15913.588246,15913.919841280433
153.768571,0.353359,-65.935377,15912.928876,15912.63475209804
153.778571,0.353226,-65.931967,15912.269539,15912.093377882682
153.788571,0.353093,-65.928559,15911.610236,15911.380570167634
153.798571,0.352961,-65.925152,15910.950968,15910.980159543871
153.808571,0.352828,-65.921746,15910.291733,15910.26493772837
153.818571,0.352696,-65.91834,15909.632533,15909.564604727466
153.828571,0.352564,-65.914936,15908.973366,15909.488659069902
153.838571,0.352432,-65.911533,15908.314234,15908.833667416618
153.848571,0.352301,-65.908131,15907.655136,15908.295857365663
153.858571,0.352169,-65.90473,15906.996071,15907.153746059073
153.868571,0.352038,-65.901329,15906.337041,15906.039012735395
153.878571,0.351907,-65.89793,15905.678045,15905.48972234557
153.888571,0.351777,-65.894532,15905.019082,15904.828768133606
153.898571,0.351646,-65.891135,15904.360154,15904.456989774186
153.908571,0.351516,-65.887739,15903.70126,15903.321024246094
153.918571,0.351385,-65.884343,15903.042399,15903.825069125407
153.928571,0.351255,-65.880949,15902.383573,15902.622106790357
153.938571,0.351125,-65.877556,15901.72478,15901.569370770774
153.948571,0.350996,-65.874164,15901.066022,15900.351915082216
153.958571,0.350758,-65.870773,15900.407297,15900.68348259186
153.968571,0.350121,-65.867382,15899.748606,15899.801042014627
153.978571,0.349531,-65.863993,15899.089949,15899.548777769287
153.988571,0.348987,-65.860605,15898.431326,15898.624873062969
153.998571,0.34849,-65.857219,15897.772737,15897.349390761641
154.008571,0.348039,-65.853833,15897.114182,15897.098180344745
154.018571,0.347635,-65.850448,15896.455661,15896.977579307031
154.028571,0.347277,-65.847065,15895.797173,15896.34044221479
154.038571,0.346966,-65.843682,15895.138719,15895.510319252367
154.048571,0.346701,-65.8403,15894.480299,15894.043224487852
154.058571,0.346482,-65.83692,15893.821913,15893.811501168577
154.068571,0.34631,-65.83354,15893.163561,15894.219494303865
154.078571,0.346183,-65.830162,15892.505243,15892.324253899304
154.088571,0.346102,-65.826784,15891.846958,15891.764896489934
154.098571,0.346066,-65.823407,15891.188707,15891.142471530644
154.108571,0.346076,-65.820031,15890.53049,15890.98099044018
154.118571,0.346131,-65.816656,15889.872306,15889.720079239574
154.128571,0.346231,-65.813282,15889.214157,15889.525009165618
154.138571,0.346376,-65.809909,15888.556041,15888.517739333047
154.148571,0.346566,-65.806536,15887.897958,15887.85555550349
154.158571,0.346799,-65.803165,15887.23991,15887.712090541743
154.168571,0.347076,-65.799794,15886.581895,15886.725667407238
154.178571,0.347397,-65.796424,15885.923914,15886.738975495084
154.188571,0.347762,-65.793055,15885.265967,15885.072370677632
154.198571,0.348169,-65.789687,15884.608053,15885.1337619066
154.208571,0.348618,-65.786319,15883.950173,15883.786121291889
154.218571,0.34911,-65.782952,15883.292326,15883.346255383538
154.228571,0.349644,-65.779586,15882.634514,15883.099748619754
154.238571,0.350219,-65.776221,15881.976735,15881.752891071923
154.248571,0.350836,-65.772856,15881.318989,15881.432018613223
154.258571,0.351493,-65.769492,15880.661278,15880.687295738573
154.268571,0.35219,-65.766128,15880.0036,15880.455969637891
154.278571,0.352927,-65.762766,15879.345955,15879.947872670973
154.288571,0.353704,-65.759404,15878.688344,15879.24026071109
154.298571,0.354519,-65.756042,15878.030767,15878.06546648215
154.308571,0.355373,-65.752681,15877.373223,15877.120758407946
154.318571,0.356265,-65.749321,15876.715713,15877.056196638365
154.328571,0.357194,-65.745961,15876.058237,15876.117678069351
154.338571,0.358161,-65.742602,15875.400794,15875.45327786938
154.348571,0.359164,-65.739244,15874.743385,15874.84709857243
154.358571,0.360203,-65.735886,15874.086009,15874.105025214027
154.368571,0.361278,-65.732528,15873.428667,15873.765017241722
154.378571,0.362388,-65.729171,15872.771359,15872.798898900326
154.388571,0.363532,-65.725815,15872.114084,15872.412086361246
154.398571,0.364711,-65.722459,15871.456842,15871.297722780822
154.408571,0.365923,-65.719103,15870.799635,15870.613900479575
154.418571,0.367168,-65.715748,15870.14246,15870.216666238504
154.428571,0.368446,-65.712393,15869.48532,15870.028541649515
154.438571,0.369756,-65.709039,15868.828212,15869.154829706893
154.448571,0.371098,-65.705686,15868.171139,15867.701778095705
154.458571,0.372471,-65.702332,15867.514099,15867.517556023842
154.468571,0.373874,-65.698979,15866.857092,15866.737029339618
154.478571,0.375308,-65.695627,15866.200119,15866.652447627595
154.488571,0.37677,-65.692275,15865.54318,15865.948861248864
154.498571,0.378262,-65.688923,15864.886274,15865.144358551228
154.508571,0.379783,-65.685571,15864.229401,15864.304077086588
154.518571,0.381331,-65.68222,15863.572562,15863.819309421302
154.528571,0.382908,-65.67887,15862.915757,15862.57670044659
154.538571,0.384511,-65.675519,15862.258985,15862.737479730531
154.548571,0.38614,-65.672169,15861.602246,15861.242322340695
154.558571,0.387799,-65.668819,15860.945541,15860.768527539325
154.568571,0.389517,-65.665469,15860.28887,15860.105510543539
