Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
198.29381,0.523052,-54.541259,13167.145295,13166.688585413176
198.30381,0.522419,-54.538975,13166.599893,13166.338018951354
198.31381,0.521797,-54.536691,13166.054515,13166.152463499386
198.32381,0.521185,-54.534408,13165.50916,13166.046021366548
198.33381,0.520582,-54.532125,13164.963827,13165.20847383469
198.34381,0.519989,-54.529843,13164.418517,13164.861462572597
198.35381,0.519406,-54.527562,13163.87323,13164.01181747951
198.36381,0.518833,-54.525281,13163.327966,13163.829483114694
198.37381,0.51827,-54.523001,13162.782724,13163.284077082959
198.38381,0.517716,-54.520722,13162.237506,13161.824143351058
198.39381,0.517172,-54.518443,13161.69231,13161.903741982262
198.40381,0.516638,-54.516164,13161.147137,13160.922891302638
198.41381,0.516114,-54.513886,13160.601987,13160.896360978935
198.42381,0.515599,-54.511609,13160.056859,13159.630660706502
198.43381,0.515094,-54.509332,13159.511755,13158.879816726992
198.44381,0.514598,-54.507056,13158.966673,13158.926528543125
198.45381,0.514112,-54.50478,13158.421613,13158.415801904192
198.46381,0.513636,-54.502505,13157.876577,13157.955075669099
198.47381,0.513169,-54.500231,13157.331563,13157.897425818155
198.48381,0.512712,-54.497956,13156.786572,13156.802826284536
198.49381,0.512264,-54.495683,13156.241604,13156.142206467595
198.50381,0.511826,-54.49341,13155.696659,13155.803723402756
198.51381,0.511397,-54.491137,13155.151736,13154.961249448925
198.52381,0.510978,-54.488865,13154.606836,13154.717587395386
198.53381,0.510568,-54.486593,13154.061959,13154.176523690829
198.54381,0.510168,-54.484322,13153.517104,13153.516773359106
198.55381,0.509777,-54.482051,13152.972272,13153.433702738024
198.56381,0.509395,-54.479781,13152.427463,13152.377455468088
198.57381,0.509022,-54.477511,13151.882677,13151.654482370554
198.58381,0.508659,-54.475242,13151.337913,13151.495127979742
198.59381,0.508305,-54.472973,13150.793172,13150.96391754937
198.60381,0.50796,-54.470705,13150.248453,13149.771300908797
198.61381,0.507625,-54.468437,13149.703758,13149.671638775022
198.62381,0.507298,-54.466169,13149.159085,13149.130448247784
198.63381,0.506981,-54.463902,13148.614434,13148.182353531003
198.64381,0.506672,-54.461636,13148.069807,13147.402586104587
198.65381,0.506373,-54.459369,13147.525202,13147.259245194
198.66381,0.506083,-54.457104,13146.980619,13146.613544482223
198.67381,0.505802,-54.454838,13146.43606,13146.552616462783
198.68381,0.505529,-54.452573,13145.891522,13145.771835629255
198.69381,0.505266,-54.450309,13145.347008,13145.436096775453
198.70381,0.505012,-54.448044,13144.802516,13144.615857047607
198.71381,0.504766,-54.445781,13144.258047,13144.470194226562
198.72381,0.504529,-54.443517,13143.713601,13143.79749053121
198.73381,0.504301,-54.441254,13143.169177,13142.648316137542
198.74381,0.504082,-54.438992,13142.624776,13142.289233043346
198.75381,0.503872,-54.436729,13142.080397,13142.050172361727
198.76381,0.50367,-54.434468,13141.536041,13141.655701034993
198.77381,0.503477,-54.432206,13140.991708,13141.276571883634
198.78381,0.503292,-54.429945,13140.447397,13140.190588545049
198.79381,0.503116,-54.427684,13139.903109,13140.498646781838
198.80381,0.502949,-54.425424,13139.358843,13139.642380489968
198.81381,0.50279,-54.423164,13138.8146,13138.944005587175
198.82381,0.50264,-54.420904,13138.27038,13137.774191040382
198.83381,0.502498,-54.418644,13137.726182,13137.874172145674
198.84381,0.502364,-54.416385,13137.182007,13137.015280878017
198.85381,0.502239,-54.414127,13136.637854,13136.579171484947
198.86381,0.502122,-54.411868,13136.093724,13135.264622229284
198.87381,0.502013,-54.40961,13135.549617,13135.671090227956
198.88381,0.501913,-54.407352,13135.005532,13135.252070200086
198.89381,0.501821,-54.405095,13134.46147,13134.189616787948
198.90381,0.501737,-54.402838,13133.91743,13133.359454778987
198.91381,0.501661,-54.400581,13133.373413,13133.49226216427
198.92381,0.501593,-54.398325,13132.829419,13133.30918297758
198.93381,0.501533,-54.396068,13132.285447,13131.948019171701
198.94381,0.501482,-54.393813,13131.741497,13131.64529638197
198.95381,0.501438,-54.391557,13131.197571,13131.031436841206
198.96381,0.501402,-54.389302,13130.653666,13130.767490362508
198.97381,0.501374,-54.387047,13130.109785,13130.329327007821
198.98381,0.501354,-54.384792,13129.565925,13129.637631819845
198.99381,0.501342,-54.382537,13129.022089,13128.997598488308
199.00381,0.501337,-54.380283,13128.478275,13128.361280536155
199.01381,0.50134,-54.378029,13127.934483,13127.959409049034
199.02381,0.501351,-54.375775,13127.390714,13127.482944771897
199.03381,0.50137,-54.373522,13126.846968,13126.647941047551
199.04381,0.501396,-54.371269,13126.303244,13126.244999970893
199.05381,0.501429,-54.369016,13125.759542,13125.794710504864
199.06381,0.501471,-54.366763,13125.215863,13124.822296623603
199.07381,0.501519,-54.364511,13124.672207,13124.773266575647
199.08381,0.501575,-54.362259,13124.128573,13124.172799553568
199.09381,0.501639,-54.360007,13123.584962,13123.356362878078
199.10381,0.501709,-54.357755,13123.041373,13123.48632067795
199.11381,0.501787,-54.355504,13122.497807,13122.41350788886
199.12381,0.501873,-54.353253,13121.954263,13121.794908490705
199.13381,0.501965,-54.351002,13121.410742,13121.264641097147
199.14381,0.502065,-54.348751,13120.867243,13120.980874364643
199.15381,0.502172,-54.3465,13120.323766,13119.863014079388
199.16381,0.502286,-54.34425,13119.780313,13119.559891069239
199.17381,0.502407,-54.342,13119.236881,13119.020029253656
199.18381,0.502535,-54.33975,13118.693473,13118.985866446372
199.19381,0.50267,-54.337501,13118.150086,13117.986302064302
199.20381,0.502811,-54.335251,13117.606723,13117.317491874872
199.21381,0.50296,-54.333002,13117.063381,13116.659466012889
199.22381,0.503116,-54.330753,13116.520063,13116.797803369644
199.23381,0.503278,-54.328504,13115.976766,13116.243339836587
199.24381,0.503447,-54.326255,13115.433493,13115.852820918051
199.25381,0.503623,-54.324007,13114.890241,13115.344537456473
199.26381,0.503805,-54.321759,13114.347012,13114.21248111509
199.27381,0.503994,-54.319511,13113.803806,13113.511552512278
199.28381,0.504189,-54.317263,13113.260622,13113.120831023276
199.29381,0.504391,-54.315015,13112.717461,13113.037337902177
199.30381,0.5046,-54.312767,13112.174322,13112.386086754712
199.31381,0.504814,-54.31052,13111.631206,13112.00300356275
199.32381,0.505036,-54.308273,13111.088112,13111.079900747407
199.33381,0.505263,-54.306026,13110.54504,13110.617792186704
199.34381,0.505497,-54.303779,13110.001991,13109.643693153346
199.35381,0.505737,-54.301532,13109.458964,13109.934606181972
199.36381,0.505983,-54.299286,13108.91596,13108.651029921353
199.37381,0.506236,-54.29704,13108.372979,13108.219155443949
199.38381,0.506494,-54.294793,13107.83002,13107.951139575187
199.39381,0.506759,-54.292547,13107.287083,13107.113314415908
199.40381,0.50703,-54.290301,13106.744169,13106.310716589076
199.41381,0.507306,-54.288056,13106.201277,13105.849838916785
199.42381,0.507589,-54.28581,13105.658408,13105.319458911801
199.43381,0.507877,-54.283565,13105.115561,13105.837359305819
199.44381,0.508171,-54.281319,13104.572736,13104.467608648894
199.45381,0.508471,-54.279074,13104.029934,13104.001344435796
199.46381,0.508777,-54.276829,13103.487155,13103.923487591
199.47381,0.509089,-54.274584,13102.944398,13102.705684188524
199.48381,0.509406,-54.27234,13102.401663,13102.549631910855
199.49381,0.509729,-54.270095,13101.858951,13101.917612757177
199.50381,0.510057,-54.26785,13101.316261,13101.00572100625
199.51381,0.510391,-54.265606,13100.773594,13100.857504793325
199.52381,0.51073,-54.263362,13100.230949,13100.403405349256
199.53381,0.511075,-54.261118,13099.688327,13099.434730711022
199.54381,0.511425,-54.258874,13099.145727,13098.952564517856
199.55381,0.511781,-54.25663,13098.603149,13098.516502091656
199.56381,0.512142,-54.254386,13098.060594,13098.449231368399
199.57381,0.512508,-54.252142,13097.518061,13097.762199539036
199.58381,0.512879,-54.249899,13096.975551,13096.850802171506
199.59381,0.513256,-54.247655,13096.433063,13096.686075896352
199.60381,0.513638,-54.245412,13095.890598,13096.252023662742
199.61381,0.514024,-54.243169,13095.348155,13095.116051216939
199.62381,0.514416,-54.240926,13094.805735,13094.416973403977
199.63381,0.514813,-54.238683,13094.263337,13094.215935420887
199.64381,0.515215,-54.23644,13093.720961,13093.595956677304
199.65381,0.515622,-54.234197,13093.178608,13093.146601501741
199.66381,0.516033,-54.231954,13092.636277,13092.85637006294
199.67381,0.51645,-54.229712,13092.093969,13092.30963136028
199.68381,0.516871,-54.227469,13091.551683,13090.910480602832
199.69381,0.517297,-54.225227,13091.009419,13091.407174764756
199.70381,0.517728,-54.222984,13090.467178,13090.737187392899
199.71381,0.518163,-54.220742,13089.92496,13090.06733383357
199.72381,0.518603,-54.2185,13089.382764,13089.469654333976
199.73381,0.519048,-54.216258,13088.84059,13089.107703826878
199.74381,0.519497,-54.214016,13088.298438,13088.643519319823
199.75381,0.519951,-54.211774,13087.756309,13088.339699676091
199.76381,0.520409,-54.209532,13087.214203,13087.109711028283
199.77381,0.520872,-54.20729,13086.672119,13087.144565081104
199.78381,0.521339,-54.205049,13086.130057,13086.478298703074
199.79381,0.52181,-54.202807,13085.588018,13085.546391721868
199.80381,0.522286,-54.200566,13085.046001,13084.96227025013
199.81381,0.522766,-54.198324,13084.504006,13085.076390889944
199.82381,0.52325,-54.196083,13083.962034,13084.194858639785
199.83381,0.523738,-54.193841,13083.420085,13082.900320693416
199.84381,0.52423,-54.1916,13082.878158,13082.830674660001
199.85381,0.524727,-54.189359,13082.336253,13082.39613330444
199.86381,0.525227,-54.187118,13081.79437,13081.619262490614
199.87381,0.525732,-54.184877,13081.25251,13080.78974147548
199.88381,0.526241,-54.182636,13080.710673,13080.784835921157
199.89381,0.526753,-54.180395,13080.168858,13080.024782464625
199.90381,0.52727,-54.178154,13079.627065,13079.08340164859
199.91381,0.52779,-54.175913,13079.085295,13078.144847813266
199.92381,0.528314,-54.173672,13078.543547,13078.440694631494
199.93381,0.528842,-54.171432,13078.001821,13077.629353484235
199.94381,0.529374,-54.169191,13077.460118,13077.62089767449
199.95381,0.529909,-54.16695,13076.918437,13076.725594725167
199.96381,0.530448,-54.16471,13076.376779,13076.434399121996
199.97381,0.530991,-54.162469,13075.835143,13075.880158629405
199.98381,0.531537,-54.160229,13075.29353,13075.021011892446
199.99381,0.532087,-54.157988,13074.751939,13074.785196155613
200.00381,0.532641,-54.155748,13074.21037,13074.299054832985
200.01381,0.533198,-54.153508,13073.668824,13074.190796308692
200.02381,0.533758,-54.151267,13073.1273,13073.097968153555
200.03381,0.534322,-54.149027,13072.585798,13072.77190038269
200.04381,0.534889,-54.146787,13072.044319,13072.71422815926
200.05381,0.53546,-54.144547,13071.502863,13071.266965523613
200.06381,0.536033,-54.142307,13070.961428,13071.755023104408
200.07381,0.536611,-54.140067,13070.420016,13070.49085270988
200.08381,0.537191,-54.137827,13069.878627,13070.160057966916
200.09381,0.536557,-54.135587,13069.33726,13069.219279885841
200.10381,0.535452,-54.133348,13068.795915,13068.146237508985
200.11381,0.534349,-54.13111,13068.254593,13067.839842305022
200.12381,0.533249,-54.128873,13067.713293,13067.37798572395
200.13381,0.532151,-54.126637,13067.172015,13067.198680022224
200.14381,0.531056,-54.124402,13066.63076,13066.467029089023
200.15381,0.529963,-54.122167,13066.089527,13066.385922607893
200.16381,0.528873,-54.119934,13065.548317,13064.906503560087
200.17381,0.527785,-54.117701,13065.007129,13065.066161655424
200.18381,0.526699,-54.11547,13064.465963,13064.35510630905
200.19381,0.525616,-54.113239,13063.924819,13063.805195536394
200.20381,0.524535,-54.111009,13063.383698,13063.522625849748
200.21381,0.523457,-54.10878,13062.842599,13062.926639518106
200.22381,0.522381,-54.106552,13062.301523,13062.512473774834
200.23381,0.521308,-54.104325,13061.760468,13061.729885905563
200.24381,0.520236,-54.102098,13061.219436,13061.395022387347
200.25381,0.519168,-54.099873,13060.678426,13060.899781391416
200.26381,0.518101,-54.097648,13060.137439,13060.20878748521
200.27381,0.517037,-54.095424,13059.596473,13059.255743914197
200.28381,0.515976,-54.093201,13059.05553,13058.971495560627
200.29381,0.514916,-54.090979,13058.514609,13058.122093959106
200.30381,0.51386,-54.088758,13057.973711,13057.794945414378
200.31381,0.512805,-54.086537,13057.432834,13057.557829048477
200.32381,0.511753,-54.084318,13056.89198,13056.36520421653
200.33381,0.510703,-54.082099,13056.351148,13056.261260144234
200.34381,0.509656,-54.079881,13055.810338,13055.199704302204
200.35381,0.508611,-54.077664,13055.26955,13054.745656644707
200.36381,0.507568,-54.075447,13054.728785,13055.404510964794
200.37381,0.506528,-54.073232,13054.188041,13054.126577169625
200.38381,0.50549,-54.071017,13053.64732,13053.533932990786
200.39381,0.504455,-54.068803,13053.106621,13053.415627705983
200.40381,0.503421,-54.06659,13052.565944,13052.402915236657
200.41381,0.50239,-54.064378,13052.025289,13052.142017481332
200.42381,0.501362,-54.062166,13051.484656,13051.153232011953
200.43381,0.500336,-54.059955,13050.944046,13051.209676470298
200.44381,0.499312,-54.057745,13050.403457,13050.59137701893
200.45381,0.49829,-54.055536,13049.862891,13050.240457974787
200.46381,0.497271,-54.053328,13049.322346,13049.814618147971
200.47381,0.496254,-54.05112,13048.781824,13048.457796066748
200.48381,0.495239,-54.048913,13048.241324,13048.240470308061
200.49381,0.494227,-54.046707,13047.700846,13048.07320035683
200.50381,0.493217,-54.044502,13047.16039,13047.461307077167
200.51381,0.49221,-54.042297,13046.619956,13046.909145338668
200.52381,0.491204,-54.040093,13046.079544,13046.048774050107
200.53381,0.490201,-54.03789,13045.539154,13045.978662855112
200.54381,0.4892,-54.035688,13044.998786,13045.199097531655
200.55381,0.488202,-54.033486,13044.45844,13044.785802406072
200.56381,0.487206,-54.031286,13043.918116,13043.710017962258
200.57381,0.486212,-54.029085,13043.377815,13043.413411352196
200.58381,0.485226,-54.026886,13042.837535,13043.410870957625
200.59381,0.484257,-54.024687,13042.297277,13042.057441939389
200.60381,0.48329,-54.022489,13041.757041,13041.613745084147
200.61381,0.482325,-54.02029,13041.216827,13041.339831094489
200.62381,0.481362,-54.018092,13040.676635,13040.76698702609
200.63381,0.480402,-54.015895,13040.136465,13039.98287786497
200.64381,0.479444,-54.013697,13039.596317,13039.736775133586
200.65381,0.478488,-54.0115,13039.056191,13038.764237192523
200.66381,0.477534,-54.009304,13038.516087,13038.630492150549
200.67381,0.476583,-54.007107,13037.976005,13037.939014324995
200.68381,0.475634,-54.004911,13037.435945,13037.331629223452
200.69381,0.474687,-54.002715,13036.895907,13036.792067972805
200.70381,0.473742,-54.00052,13036.355891,13036.270259575407
200.71381,0.4728,-53.998325,13035.815897,13035.755618568586
200.72381,0.471859,-53.99613,13035.275924,13035.58483246605
200.73381,0.470922,-53.993935,13034.735974,13034.523205742264
200.74381,0.469986,-53.991741,13034.196046,13033.64440457252
200.75381,0.469052,-53.989547,13033.656139,13033.110657475057
200.76381,0.468121,-53.987353,13033.116255,13032.823474660316
200.77381,0.467192,-53.98516,13032.576392,13032.515268314513
200.78381,0.466265,-53.982967,13032.036551,13031.722619916762
200.79381,0.46534,-53.980774,13031.496733,13031.420694023975
200.80381,0.464418,-53.978582,13030.956936,13031.27977552247
200.81381,0.463498,-53.97639,13030.417161,13029.952820012211
200.82381,0.46258,-53.974198,13029.877408,13030.181235820719
200.83381,0.461664,-53.972006,13029.337677,13028.956033859506
200.84381,0.46075,-53.969815,13028.797968,13028.953098775772
200.85381,0.459839,-53.967624,13028.258281,13028.2659483797
200.86381,0.458929,-53.965433,13027.718616,13027.651506398692
200.87381,0.458022,-53.963242,13027.178972,13027.16344568159
200.88381,0.457117,-53.961052,13026.639351,13026.541844706348
200.89381,0.456215,-53.958862,13026.099751,13025.771648877477
200.90381,0.455314,-53.956673,13025.560173,13025.472094526087
200.91381,0.454416,-53.954483,13025.020618,13025.229916809065
200.92381,0.45352,-53.952294,13024.481084,13024.51259533776
200.93381,0.452626,-53.950105,13023.941572,13024.259435024536
200.94381,0.451734,-53.947917,13023.402082,13022.997105144756
200.95381,0.450844,-53.945729,13022.862613,13023.014153238642
200.96381,0.449957,-53.943541,13022.323167,13022.494323015504
