Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
244.681429,0.132456,-45.310803,10873.226034,10873.895423621772
244.691429,0.132441,-45.309561,10872.772932,10873.300904769247
244.701429,0.132429,-45.308318,10872.319843,10872.499524225155
244.711429,0.132421,-45.307076,10871.866766,10871.973234526331
244.721429,0.132416,-45.305834,10871.413701,10871.544099370314
244.731429,0.132415,-45.304593,10870.960649,10871.286457497881
244.741429,0.132417,-45.303351,10870.507609,10870.47041811559
244.751429,0.132421,-45.30211,10870.054582,10869.879895608308
244.761429,0.13243,-45.30087,10869.601567,10870.015025762415
244.771429,0.132441,-45.299629,10869.148564,10869.526453727125
244.781429,0.132455,-45.298389,10868.695574,10869.44948109639
244.791429,0.132473,-45.297149,10868.242597,10868.055016044624
244.801429,0.132493,-45.29591,10867.789631,10868.040002995389
244.811429,0.132517,-45.29467,10867.336678,10867.260344431124
244.821429,0.132544,-45.293431,10866.883738,10867.575828277313
244.831429,0.132574,-45.292193,10866.43081,10866.392343551282
244.841429,0.132607,-45.290954,10865.977894,10865.940111228776
244.851429,0.132643,-45.289716,10865.524991,10865.532028092319
244.861429,0.132682,-45.288478,10865.0721,10864.958017945562
244.871429,0.132724,-45.287241,10864.619221,10864.443083000526
244.881429,0.132769,-45.286003,10864.166355,10864.050336252138
244.891429,0.132816,-45.284766,10863.713501,10863.170219890144
244.901429,0.132867,-45.283529,10863.26066,10863.923707469536
244.911429,0.13292,-45.282293,10862.807831,10861.926776767219
244.921429,0.132977,-45.281057,10862.355014,10862.274609449196
244.931429,0.133036,-45.279821,10861.902209,10861.742818213612
244.941429,0.133098,-45.278585,10861.449417,10861.380628423542
244.951429,0.133163,-45.277349,10860.996638,10861.236963553582
244.961429,0.13323,-45.276114,10860.54387,10860.303183068805
244.971429,0.133301,-45.274879,10860.091115,10860.546366224058
244.981429,0.133374,-45.273645,10859.638373,10860.444797228538
244.991429,0.13345,-45.27241,10859.185643,10859.406041252922
245.001429,0.133528,-45.271176,10858.732925,10858.626358807707
245.011429,0.133609,-45.269942,10858.280219,10858.244437939635
245.021429,0.133693,-45.268708,10857.827526,10858.348808661467
245.031429,0.133779,-45.267475,10857.374845,10857.578819196558
245.041429,0.133868,-45.266242,10856.922176,10857.066263162087
245.051429,0.133959,-45.265009,10856.46952,10856.958271922695
245.061429,0.134053,-45.263777,10856.016876,10855.71911971471
245.071429,0.13415,-45.262544,10855.564244,10855.311446861739
245.081429,0.134249,-45.261312,10855.111625,10855.651421249246
245.091429,0.13435,-45.26008,10854.659018,10854.227019473894
245.101429,0.134454,-45.258849,10854.206424,10854.597873784158
245.111429,0.13456,-45.257617,10853.753841,10853.254538708115
245.121429,0.134669,-45.256386,10853.301271,10853.565168554254
245.131429,0.13478,-45.255156,10852.848713,10852.932421635787
245.141429,0.134894,-45.253925,10852.396168,10852.837186987375
245.151429,0.13501,-45.252695,10851.943635,10852.132721303064
245.161429,0.135128,-45.251465,10851.491114,10851.767276776827
245.171429,0.135248,-45.250235,10851.038606,10851.025822943142
245.181429,0.135371,-45.249005,10850.586109,10850.700912000813
245.191429,0.135496,-45.247776,10850.133626,10850.18263627252
245.201429,0.135623,-45.246547,10849.681154,10850.054163716375
245.211429,0.135752,-45.245318,10849.228695,10848.84520380503
245.221429,0.135884,-45.244089,10848.776248,10849.21650652349
245.231429,0.136017,-45.242861,10848.323813,10849.110307855139
245.241429,0.136153,-45.241633,10847.87139,10847.964053361988
245.251429,0.136291,-45.240405,10847.41898,10847.548775568483
245.261429,0.136431,-45.239177,10846.966582,10847.155183887107
245.271429,0.136573,-45.23795,10846.514197,10846.151838172103
245.281429,0.136717,-45.236723,10846.061823,10845.928621319379
245.291429,0.136864,-45.235496,10845.609462,10845.912611560649
245.301429,0.137012,-45.234269,10845.157113,10844.491857915324
245.311429,0.137162,-45.233043,10844.704777,10844.01627085494
245.321429,0.137314,-45.231816,10844.252453,10844.454686186296
245.331429,0.137468,-45.23059,10843.800141,10843.89739327483
245.341429,0.137624,-45.229365,10843.347841,10843.05349812322
245.351429,0.137782,-45.228139,10842.895553,10842.786618318598
245.361429,0.137942,-45.226914,10842.443278,10842.403253518705
245.371429,0.138103,-45.225689,10841.991015,10842.616722114162
245.381429,0.138267,-45.224464,10841.538764,10841.771734744343
245.391429,0.138432,-45.223239,10841.086526,10841.567462663044
245.401429,0.138599,-45.222015,10840.634299,10840.570910063585
245.411429,0.138768,-45.220791,10840.182085,10840.022388713514
245.421429,0.138938,-45.219567,10839.729884,10839.84621805112
245.431429,0.139111,-45.218343,10839.277694,10839.175022254061
245.441429,0.139285,-45.21712,10838.825517,10838.902961545402
245.451429,0.13946,-45.215896,10838.373352,10838.460488917604
245.461429,0.139638,-45.214673,10837.921199,10838.351764399285
245.471429,0.139817,-45.213451,10837.469058,10837.623393157166
245.481429,0.139997,-45.212228,10837.01693,10836.997372936821
245.491429,0.14018,-45.211006,10836.564814,10836.850067432315
245.501429,0.140364,-45.209784,10836.11271,10836.074044601271
245.511429,0.140549,-45.208562,10835.660618,10835.985206132278
245.521429,0.140736,-45.20734,10835.208538,10835.37154583564
245.531429,0.140924,-45.206119,10834.756471,10835.089689219141
245.541429,0.141115,-45.204897,10834.304416,10834.24913899446
245.551429,0.141306,-45.203676,10833.852373,10834.215289193931
245.561429,0.141499,-45.202455,10833.400343,10833.035518593988
245.571429,0.141694,-45.201235,10832.948324,10833.530600253685
245.581429,0.141889,-45.200014,10832.496318,10832.638079505308
245.591429,0.142087,-45.198794,10832.044324,10832.24749413746
245.601429,0.142286,-45.197574,10831.592342,10832.313301996008
245.611429,0.142486,-45.196355,10831.140372,10830.785763110864
245.621429,0.142687,-45.195135,10830.688415,10830.894343360778
245.631429,0.14289,-45.193916,10830.23647,10830.064382256207
245.641429,0.143094,-45.192697,10829.784537,10829.784647604374
245.651429,0.1433,-45.191478,10829.332616,10829.708913688763
245.661429,0.143506,-45.190259,10828.880707,10828.781544968277
245.671429,0.143714,-45.189041,10828.42881,10828.45566304008
245.681429,0.143924,-45.187823,10827.976926,10827.555653476074
245.691429,0.144134,-45.186605,10827.525054,10827.400635999167
245.701429,0.144346,-45.185387,10827.073194,10826.968927422848
245.711429,0.144559,-45.184169,10826.621346,10826.777366272965
245.721429,0.144773,-45.182952,10826.169511,10826.544908916065
245.731429,0.144989,-45.181734,10825.717687,10825.662802589688
245.741429,0.145205,-45.180518,10825.265876,10825.36133008473
245.751429,0.145423,-45.179301,10824.814077,10824.424243116331
245.761429,0.145641,-45.178084,10824.36229,10824.421369470883
245.771429,0.145861,-45.176868,10823.910515,10823.854311016787
245.781429,0.146082,-45.175652,10823.458753,10823.360626031672
245.791429,0.146304,-45.174436,10823.007002,10822.857128984968
245.801429,0.146528,-45.17322,10822.555264,10822.883164560584
245.811429,0.146752,-45.172004,10822.103538,10821.900120204513
245.821429,0.146977,-45.170789,10821.651824,10821.916868158885
245.831429,0.147203,-45.169574,10821.200122,10821.1892673701
245.841429,0.14743,-45.168359,10820.748432,10821.382900438588
245.851429,0.147658,-45.167144,10820.296755,10820.678766018453
245.861429,0.147888,-45.16593,10819.845089,10819.992727883011
245.871429,0.148118,-45.164715,10819.393436,10819.092409824323
245.881429,0.148349,-45.163501,10818.941795,10819.034369473082
245.891429,0.148581,-45.162287,10818.490166,10818.321692895708
245.901429,0.148814,-45.161073,10818.038549,10818.096112360305
245.911429,0.149047,-45.15986,10817.586945,10817.68678600933
245.921429,0.149282,-45.158647,10817.135352,10816.811890866824
245.931429,0.149518,-45.157433,10816.683772,10816.37546382173
245.941429,0.149754,-45.15622,10816.232204,10816.519345604656
245.951429,0.149991,-45.155008,10815.780647,10816.14596137317
245.961429,0.150229,-45.153795,10815.329103,10815.404671434175
245.971429,0.150468,-45.152583,10814.877571,10814.718457846615
245.981429,0.150708,-45.151371,10814.426052,10814.479731061858
245.991429,0.150948,-45.150159,10813.974544,10814.071550331111
246.001429,0.151189,-45.148947,10813.523049,10813.44116298371
246.011429,0.151431,-45.147735,10813.071565,10813.192032403731
246.021429,0.151674,-45.146524,10812.620094,10812.778759006213
246.031429,0.151917,-45.145313,10812.168635,10812.67405813765
246.041429,0.152162,-45.144102,10811.717188,10811.842014284162
246.051429,0.152406,-45.142891,10811.265753,10811.09427660691
246.061429,0.152652,-45.14168,10810.81433,10811.030727361629
246.071429,0.152898,-45.14047,10810.362919,10810.860720376551
246.081429,0.153145,-45.139259,10809.91152,10809.57484086703
246.091429,0.153393,-45.138049,10809.460134,10809.304554870621
246.101429,0.153641,-45.13684,10809.008759,10809.845320815795
246.111429,0.15389,-45.13563,10808.557397,10808.742909238104
246.121429,0.154139,-45.13442,10808.106047,10807.459120805617
246.131429,0.154389,-45.133211,10807.654709,10807.706060864248
246.141429,0.15464,-45.132002,10807.203383,10807.537644853544
246.151429,0.154891,-45.130793,10806.752069,10806.833551140464
246.161429,0.155143,-45.129584,10806.300767,10806.462777025015
246.171429,0.155395,-45.128376,10805.849477,10806.194834887043
246.181429,0.155648,-45.127167,10805.398199,10806.034487560133
246.191429,0.155902,-45.125959,10804.946934,10804.711894302132
246.201429,0.156156,-45.124751,10804.49568,10804.183634767607
246.211429,0.15641,-45.123543,10804.044439,10804.691806665161
246.221429,0.156665,-45.122336,10803.593209,10803.757641856755
246.231429,0.156921,-45.121128,10803.141992,10803.75190019806
246.241429,0.157177,-45.119921,10802.690787,10802.803807842558
246.251429,0.157433,-45.118714,10802.239593,10802.821246352225
246.261429,0.15769,-45.117507,10801.788412,10801.617889827843
246.271429,0.157948,-45.1163,10801.337243,10801.377364776072
246.281429,0.158206,-45.115094,10800.886086,10800.944021255491
246.291429,0.158464,-45.113887,10800.434941,10800.316032862453
246.301429,0.158723,-45.112681,10799.983809,10799.625451852637
246.311429,0.158982,-45.111475,10799.532688,10799.490744693188
246.321429,0.159241,-45.110269,10799.081579,10799.146215224417
246.331429,0.159501,-45.109064,10798.630482,10798.864787410788
246.341429,0.159762,-45.107858,10798.179398,10798.039533465575
246.351429,0.160022,-45.106653,10797.728325,10797.883295308093
246.361429,0.160283,-45.105448,10797.277265,10797.611112076878
246.371429,0.160545,-45.104243,10796.826216,10797.116623332551
246.381429,0.160806,-45.103038,10796.37518,10796.888182535842
246.391429,0.161069,-45.101834,10795.924156,10796.294849604661
246.401429,0.161331,-45.100629,10795.473143,10795.49762690632
246.411429,0.161594,-45.099425,10795.022143,10794.807936143881
246.421429,0.161857,-45.098221,10794.571155,10794.915920604297
246.431429,0.16212,-45.097017,10794.120179,10794.281298319602
246.441429,0.162384,-45.095813,10793.669214,10793.630264153251
246.451429,0.162648,-45.09461,10793.218262,10793.957865939905
246.461429,0.162912,-45.093407,10792.767322,10793.528722518346
246.471429,0.163177,-45.092203,10792.316394,10792.978474806752
246.481429,0.163441,-45.091,10791.865478,10792.077732235217
246.491429,0.163706,-45.089798,10791.414574,10791.009298050632
246.501429,0.163972,-45.088595,10790.963682,10790.97893171425
246.511429,0.164237,-45.087392,10790.512802,10790.837775983524
246.521429,0.164503,-45.08619,10790.061934,10790.294669234978
246.531429,0.164769,-45.084988,10789.611078,10789.828780744212
246.541429,0.165035,-45.083786,10789.160235,10789.373777038383
246.551429,0.165302,-45.082584,10788.709403,10788.962396091065
246.561429,0.165568,-45.081383,10788.258583,10788.154527875913
246.571429,0.165835,-45.080181,10787.807775,10787.468555081416
246.581429,0.166102,-45.07898,10787.356979,10787.445701965951
246.591429,0.166369,-45.077779,10786.906195,10786.431037494158
246.601429,0.166636,-45.076578,10786.455424,10786.431449249183
246.611429,0.166904,-45.075377,10786.004664,10786.093021118479
246.621429,0.167172,-45.074177,10785.553916,10785.403067247455
246.631429,0.167439,-45.072976,10785.10318,10784.613239973052
246.641429,0.167707,-45.071776,10784.652457,10784.603277497146
246.651429,0.167975,-45.070576,10784.201745,10784.620005104485
246.661429,0.168244,-45.069376,10783.751045,10783.653456977474
246.671429,0.168512,-45.068176,10783.300357,10783.324171415672
246.681429,0.16878,-45.066977,10782.849682,10782.907830550954
246.691429,0.169049,-45.065777,10782.399018,10782.831787284504
246.701429,0.169318,-45.064578,10781.948366,10781.943710445667
246.711429,0.169586,-45.063379,10781.497726,10781.636786822064
246.721429,0.169855,-45.06218,10781.047098,10781.255876740892
246.731429,0.170124,-45.060982,10780.596483,10780.49094676084
246.741429,0.170393,-45.059783,10780.145879,10780.367152741122
246.751429,0.170662,-45.058585,10779.695287,10779.346144426689
246.761429,0.170931,-45.057386,10779.244707,10779.369151189154
246.771429,0.171201,-45.056188,10778.794139,10778.467721900173
246.781429,0.17147,-45.05499,10778.343583,10777.969665281744
246.791429,0.171739,-45.053793,10777.893039,10778.25478329702
246.801429,0.172009,-45.052595,10777.442507,10777.68230507686
246.811429,0.172278,-45.051398,10776.991987,10776.588495068227
246.821429,0.172547,-45.0502,10776.541479,10776.61038657141
246.831429,0.172817,-45.049003,10776.090983,10776.307138090877
246.841429,0.173086,-45.047806,10775.640499,10775.64901501137
246.851429,0.173356,-45.04661,10775.190027,10775.274601068444
246.861429,0.173625,-45.045413,10774.739567,10774.709689053394
246.871429,0.173895,-45.044217,10774.289119,10774.592087474375
246.881429,0.174164,-45.04302,10773.838683,10774.032603023834
246.891429,0.174434,-45.041824,10773.388259,10773.160850460938
246.901429,0.174703,-45.040628,10772.937846,10773.655640479465
246.911429,0.174973,-45.039433,10772.487446,10772.49126654966
246.921429,0.175242,-45.038237,10772.037058,10771.944077036354
246.931429,0.175512,-45.037042,10771.586681,10771.785808334667
246.941429,0.175781,-45.035846,10771.136317,10771.183419694882
246.951429,0.176051,-45.034651,10770.685964,10771.189396564812
246.961429,0.17632,-45.033456,10770.235624,10770.230494961936
246.971429,0.176589,-45.032261,10769.785295,10770.283357075701
246.981429,0.176859,-45.031067,10769.334979,10769.94422816338
246.991429,0.177128,-45.029872,10768.884674,10768.616170418689
247.001429,0.177397,-45.028678,10768.434381,10768.44317939545
247.011429,0.177785,-45.027484,10767.9841,10767.556663375777
247.021429,0.178379,-45.02629,10767.533832,10767.738566308075
247.031429,0.178974,-45.025096,10767.083575,10766.540512015225
247.041429,0.179569,-45.023902,10766.63333,10766.523598560614
247.051429,0.180165,-45.022708,10766.183097,10766.153029814104
247.061429,0.180761,-45.021515,10765.732875,10766.24737706326
247.071429,0.181357,-45.020321,10765.282666,10765.470086248042
247.081429,0.181954,-45.019128,10764.832469,10765.333209902514
247.091429,0.182551,-45.017934,10764.382284,10764.214623437581
247.101429,0.183148,-45.016741,10763.93211,10764.038278086126
247.111429,0.183746,-45.015548,10763.481949,10763.367672670025
247.121429,0.184344,-45.014355,10763.031799,10762.569811692283
247.131429,0.184942,-45.013162,10762.581662,10762.639085636738
247.141429,0.185541,-45.011969,10762.131536,10762.819351972661
247.151429,0.186139,-45.010776,10761.681422,10761.806099455764
247.161429,0.186738,-45.009584,10761.231321,10761.433025401748
247.171429,0.187337,-45.008391,10760.781231,10760.454156205786
247.181429,0.187936,-45.007198,10760.331153,10760.3751661856
247.191429,0.188535,-45.006006,10759.881087,10759.336178853811
247.201429,0.189135,-45.004814,10759.431033,10759.517505617812
247.211429,0.189734,-45.003622,10758.980991,10759.424717000342
247.221429,0.190333,-45.00243,10758.53096,10758.356887024556
247.231429,0.190933,-45.001238,10758.080942,10758.617783794376
