Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
58.482112,9.770313,78.46184,21345.393748,21345.61179758702
58.492112,9.770526,78.364139,21346.177877,21345.924377803407
58.502112,9.770735,78.266436,21346.96103,21346.694484354157
58.512112,9.77094,78.16873,21347.743206,21347.859355494955
58.522112,9.771141,78.071023,21348.524405,21348.146736334515
58.532112,9.771338,77.973313,21349.304627,21349.68826510577
58.542112,9.771531,77.875602,21350.083871,21349.768088436922
58.552112,9.77172,77.777889,21350.862139,21350.481379094927
58.562112,9.771904,77.680173,21351.639429,21351.99252931618
58.572112,9.772083,77.582456,21352.415742,21352.769556959094
58.582112,9.772257,77.484738,21353.191078,21352.44284702892
58.592112,9.772427,77.387017,21353.965437,21354.093684784675
58.602112,9.772592,77.289295,21354.738818,21354.817927049797
58.612112,9.772752,77.191571,21355.511223,21355.56407208873
58.622112,9.772906,77.093845,21356.28265,21356.492402695654
58.632112,9.773055,76.996118,21357.0531,21356.86629164767
58.642112,9.773199,76.89839,21357.822572,21358.406121139007
58.652112,9.773337,76.80066,21358.591067,21358.60772671925
58.662112,9.77347,76.702929,21359.358585,21359.42673218492
58.672112,9.773597,76.605196,21360.125126,21360.877284857386
58.682112,9.773718,76.507462,21360.890689,21360.8940426367
58.692112,9.773834,76.409727,21361.655275,21361.306259726753
58.702112,9.773943,76.311991,21362.418884,21362.466106621472
58.712112,9.774047,76.214254,21363.181515,21363.13142768797
58.722112,9.774152,76.116516,21363.943169,21364.799994198336
58.732112,9.774251,76.018777,21364.703845,21364.12939514052
58.742112,9.774339,75.921036,21365.463544,21365.12768937418
58.752112,9.774501,75.823295,21366.222266,21366.041152689548
58.762112,9.774764,75.725551,21366.98001,21367.220526389636
58.772112,9.775021,75.627805,21367.736777,21367.283103142716
58.782112,9.775269,75.530056,21368.492566,21368.14160601234
58.792112,9.77551,75.432305,21369.247378,21368.92537411006
58.802112,9.775743,75.334551,21370.001213,21370.50958779076
58.812112,9.775968,75.236795,21370.754069,21370.73935195306
58.822112,9.776185,75.139037,21371.505948,21371.04312035308
58.832112,9.776393,75.041277,21372.25685,21371.919365205194
58.842112,9.776593,74.943515,21373.006774,21373.00330306503
58.852112,9.776785,74.84575,21373.75572,21373.997980743025
58.862112,9.776968,74.747984,21374.503689,21374.812565988792
58.872112,9.777142,74.650216,21375.25068,21375.339350908744
58.882112,9.777307,74.552446,21375.996693,21375.957716720484
58.892112,9.777464,74.454675,21376.741729,21376.230703563837
58.902112,9.777611,74.356902,21377.485787,21377.20160764378
58.912112,9.777749,74.259128,21378.228867,21378.223599690406
58.922112,9.777879,74.161352,21378.970969,21378.492364982594
58.932112,9.777999,74.063575,21379.712094,21379.463160550808
58.942112,9.778109,73.965797,21380.452241,21380.89552008406
58.952112,9.778211,73.868018,21381.19141,21381.183686115386
58.962112,9.778302,73.770238,21381.929601,21381.802299118044
58.972112,9.778385,73.672457,21382.666815,21382.191954714566
58.982112,9.778458,73.574675,21383.40305,21382.985466831622
58.992112,9.778521,73.476893,21384.138308,21384.580718187513
59.002112,9.778574,73.37911,21384.872588,21385.034997068953
59.012112,9.778618,73.281327,21385.60589,21385.711391321787
59.022112,9.778653,73.183543,21386.338215,21385.75143034729
59.032112,9.778677,73.085759,21387.069561,21387.063567845125
59.042112,9.778692,72.987974,21387.79993,21387.906078742057
59.052112,9.778697,72.89019,21388.529321,21388.56362488264
59.062112,9.778692,72.792405,21389.257734,21388.93072831542
59.072112,9.778678,72.694621,21389.985169,21389.76840975614
59.082112,9.778654,72.596837,21390.711626,21390.912332006545
59.092112,9.77862,72.499053,21391.437106,21391.06301199549
59.102112,9.778576,72.401269,21392.161607,21391.983601947053
59.112112,9.778523,72.303486,21392.885131,21392.906341869337
59.122112,9.778459,72.205704,21393.607677,21393.352059172328
59.132112,9.778386,72.107922,21394.329245,21394.83416767389
59.142112,9.778304,72.010141,21395.049835,21395.034526730808
59.152112,9.778211,71.912361,21395.769448,21395.811344746144
59.162112,9.778109,71.814582,21396.488083,21395.703131216098
59.172112,9.777998,71.716804,21397.205739,21397.34610793566
59.182112,9.777877,71.619027,21397.922419,21397.702000624893
59.192112,9.777746,71.521251,21398.63812,21398.63298477912
59.202112,9.777606,71.423477,21399.352844,21399.744337260465
59.212112,9.777457,71.325704,21400.06659,21400.112519624512
59.222112,9.777299,71.227933,21400.779358,21400.843718919637
59.232112,9.777131,71.130163,21401.491148,21401.129737338768
59.242112,9.776954,71.032395,21402.201961,21402.09013255274
59.252112,9.776768,70.934629,21402.911796,21402.7544786656
59.262112,9.776573,70.836865,21403.620654,21403.6400833152
59.272112,9.776368,70.739103,21404.328533,21404.96580071475
59.282112,9.776155,70.641343,21405.035436,21404.621613615884
59.292112,9.775934,70.543585,21405.74136,21405.835913753803
59.302112,9.775703,70.445829,21406.446307,21405.882265270015
59.312112,9.775464,70.348076,21407.150277,21407.238438955163
59.322112,9.775217,70.250325,21407.853269,21408.17750407364
59.332112,9.774961,70.152577,21408.555283,21409.0661516532
59.342112,9.774697,70.054831,21409.25632,21409.56608964556
59.352112,9.774424,69.957088,21409.95638,21410.274697507757
59.362112,9.774144,69.859348,21410.655462,21410.338731547152
59.372112,9.773856,69.761611,21411.353567,21410.918670690236
59.382112,9.77356,69.663876,21412.050694,21412.192282547665
59.392112,9.773256,69.566145,21412.746845,21412.660430470183
59.402112,9.772944,69.468416,21413.442017,21413.730906674926
59.412112,9.772625,69.370691,21414.136213,21413.828273424922
59.422112,9.772299,69.272969,21414.829431,21415.08883244549
59.432112,9.771966,69.17525,21415.521672,21415.994787478572
59.442112,9.771626,69.077535,21416.212936,21415.951838142457
59.452112,9.771278,68.979823,21416.903223,21416.82483030027
59.462112,9.770924,68.882115,21417.592533,21417.60292132295
59.472112,9.770564,68.78441,21418.280865,21417.652543423595
59.482112,9.770197,68.686709,21418.968221,21419.11919009823
59.492112,9.769823,68.589012,21419.654599,21419.338958810054
59.502112,9.769444,68.491318,21420.340001,21420.25552926944
59.512112,9.769058,68.393628,21421.024426,21420.563891228827
59.522112,9.768667,68.295942,21421.707874,21421.92568189893
59.532112,9.76827,68.19826,21422.390345,21422.282417594914
59.542112,9.767867,68.100582,21423.071839,21423.218773663953
59.552112,9.767459,68.002908,21423.752356,21423.565601356764
59.562112,9.767046,67.905239,21424.431897,21424.20527999126
59.572112,9.766628,67.807573,21425.110461,21425.177509548448
59.582112,9.766205,67.709912,21425.788049,21425.956489737575
59.592112,9.765777,67.612254,21426.464659,21426.32000584825
59.602112,9.765345,67.514602,21427.140294,21427.282524175633
59.612112,9.764908,67.416953,21427.814951,21427.49483126433
59.622112,9.764468,67.319309,21428.488633,21428.286149153453
59.632112,9.764023,67.221669,21429.161338,21428.98910253448
59.642112,9.763574,67.124034,21429.833066,21429.892419138185
59.652112,9.763122,67.026403,21430.503818,21430.261178202098
59.662112,9.762666,66.928777,21431.173594,21431.323491370258
59.672112,9.762207,66.831156,21431.842394,21432.210053798728
59.682112,9.761745,66.733539,21432.510217,21432.493556333444
59.692112,9.76128,66.635927,21433.177065,21432.860123566552
59.702112,9.760812,66.538319,21433.842936,21434.32498649449
59.712112,9.760341,66.440716,21434.507831,21434.313026927626
59.722112,9.759868,66.343118,21435.17175,21435.376663395546
59.732112,9.759393,66.245525,21435.834693,21436.28453195005
59.742112,9.758916,66.147936,21436.496661,21436.531260736247
59.752112,9.758437,66.050352,21437.157652,21437.39995336673
59.762112,9.757957,65.952773,21437.817668,21438.037539002435
59.772112,9.757474,65.855199,21438.476708,21438.25675543755
59.782112,9.756991,65.757629,21439.134772,21439.360911511612
59.792112,9.756506,65.660065,21439.79186,21439.75772049492
59.802112,9.756021,65.562505,21440.447973,21440.30534083662
59.812112,9.755534,65.46495,21441.10311,21440.815264056695
59.822112,9.755047,65.3674,21441.757272,21441.695858652027
59.832112,9.75456,65.269855,21442.410458,21442.741465865893
59.842112,9.754072,65.172315,21443.062669,21443.00970510827
59.852112,9.753584,65.07478,21443.713905,21443.146307758638
59.862112,9.753097,64.977249,21444.364165,21444.44861823958
59.872112,9.752609,64.879724,21445.01345,21445.07540389271
59.882112,9.752122,64.782203,21445.661759,21445.76517543692
59.892112,9.751636,64.684687,21446.309094,21446.53634878278
59.902112,9.751151,64.587176,21446.955453,21447.17094462009
59.912112,9.750666,64.48967,21447.600837,21447.33430148605
59.922112,9.750183,64.392169,21448.245247,21448.109192880416
59.932112,9.7497,64.294673,21448.888681,21448.87080813039
59.942112,9.74922,64.197181,21449.53114,21449.326432769325
59.952112,9.748741,64.099694,21450.172624,21449.70184482606
59.962112,9.748264,64.002212,21450.813134,21451.037694554085
59.972112,9.747788,63.904735,21451.452669,21451.203802843997
59.982112,9.747315,63.807263,21452.091229,21452.059107344143
59.992112,9.746844,63.709795,21452.728814,21453.20657582523
60.002112,9.746376,63.612332,21453.365425,21453.111739777803
60.012112,9.74591,63.514874,21454.001061,21453.893048739592
60.022112,9.745447,63.41742,21454.635722,21454.680439504646
60.032112,9.744987,63.319971,21455.269409,21455.3926114471
60.042112,9.74453,63.222527,21455.902121,21456.487795175362
60.052112,9.744076,63.125087,21456.53386,21456.663977706157
60.062112,9.743626,63.027651,21457.164623,21457.141279261155
60.072112,9.743179,62.93022,21457.794413,21457.753243942534
60.082112,9.742735,62.832794,21458.423228,21458.490392554097
60.092112,9.742296,62.735372,21459.051068,21458.956771846613
60.102112,9.74186,62.637954,21459.677935,21459.37291760966
60.112112,9.741428,62.540541,21460.303828,21460.788345010078
60.122112,9.741001,62.443132,21460.928746,21460.700388351575
60.132112,9.740578,62.345728,21461.55269,21461.484723761518
60.142112,9.740159,62.248327,21462.175661,21462.210743439766
60.152112,9.739745,62.150931,21462.797657,21462.617072347006
60.162112,9.739335,62.053539,21463.418679,21463.097218178624
60.172112,9.738931,61.95615,21464.038728,21464.202546578545
60.182112,9.738531,61.858766,21464.657802,21464.57053355753
60.192112,9.738137,61.761386,21465.275903,21465.14947141799
60.202112,9.737747,61.66401,21465.89303,21465.36281613309
60.212112,9.737363,61.566638,21466.509183,21466.931738353218
60.222112,9.736984,61.469269,21467.124363,21467.763417075068
60.232112,9.736611,61.371905,21467.738569,21468.104030535666
60.242112,9.736243,61.274544,21468.351801,21468.13333155571
60.252112,9.735881,61.177186,21468.964059,21468.5310591576
60.262112,9.735525,61.079833,21469.575345,21469.13674404507
60.272112,9.735174,60.982482,21470.185656,21470.235893105324
60.282112,9.73483,60.885136,21470.794994,21470.655273539203
60.292112,9.734491,60.787792,21471.403359,21471.197613086133
60.302112,9.734159,60.690452,21472.01075,21471.803552612644
60.312112,9.733833,60.593116,21472.617168,21472.397021711804
60.322112,9.733513,60.495782,21473.222612,21473.341183975917
60.332112,9.7332,60.398452,21473.827084,21474.461960259392
60.342112,9.732893,60.301125,21474.430581,21474.413911668344
60.352112,9.732593,60.203801,21475.033106,21474.931128267897
60.362112,9.732299,60.10648,21475.634657,21475.956347490097
60.372112,9.732012,60.009161,21476.235236,21475.843206781534
60.382112,9.731732,59.911846,21476.834841,21477.04162122822
60.392112,9.731458,59.814533,21477.433473,21477.07499875629
60.402112,9.731192,59.717224,21478.031131,21478.112105314398
60.412112,9.730932,59.619916,21478.627817,21478.58113436852
60.422112,9.730679,59.522612,21479.22353,21478.942697169463
60.432112,9.730433,59.425309,21479.818269,21480.146568932298
60.442112,9.730194,59.32801,21480.412036,21480.39237069316
60.452112,9.729962,59.230712,21481.004829,21480.55852505361
60.462112,9.729737,59.133417,21481.59665,21481.12597620044
60.472112,9.72952,59.036124,21482.187498,21482.225993002372
60.482112,9.729309,58.938833,21482.777373,21482.951815158824
60.492112,9.729106,58.841545,21483.366274,21482.700207003003
60.502112,9.72891,58.744258,21483.954204,21483.821450394527
60.512112,9.728721,58.646973,21484.54116,21484.6869129491
60.522112,9.72854,58.54969,21485.127143,21485.448848663335
60.532112,9.728365,58.452409,21485.712153,21486.062149855617
60.542112,9.728198,58.35513,21486.296191,21486.21535854484
60.552112,9.728039,58.257852,21486.879256,21486.895642602663
60.562112,9.727886,58.160576,21487.461348,21487.44448741256
60.572112,9.727741,58.063301,21488.042468,21488.0670474325
60.582112,9.727604,57.966027,21488.622614,21489.04974550599
60.592112,9.727473,57.868755,21489.201788,21489.23245019207
60.602112,9.72735,57.771485,21489.779989,21489.53290382664
60.612112,9.727234,57.674215,21490.357218,21490.86060337086
60.622112,9.727126,57.576947,21490.933474,21491.232772797273
60.632112,9.727025,57.479679,21491.508757,21491.66774518035
60.642112,9.726931,57.382413,21492.083067,21491.982584332385
60.652112,9.726844,57.285147,21492.656405,21492.810414326934
60.662112,9.726765,57.187883,21493.22877,21493.494896977387
60.672112,9.726692,57.090619,21493.800163,21493.58432664845
60.682112,9.726627,56.993356,21494.370583,21494.226483060982
60.692112,9.726569,56.896093,21494.94003,21495.183326626557
60.702112,9.726519,56.798831,21495.508504,21495.72938193293
60.712112,9.726475,56.701569,21496.076006,21496.388987362083
60.722112,9.726438,56.604308,21496.642536,21496.644173129847
60.732112,9.726409,56.507047,21497.208093,21496.859379966103
60.742112,9.726386,56.409786,21497.772677,21497.71473931343
60.752112,9.72637,56.312526,21498.336288,21498.20256846634
60.762112,9.726361,56.215266,21498.898927,21498.636071386907
60.772112,9.726359,56.118005,21499.460594,21499.491478673386
60.782112,9.726364,56.020745,21500.021287,21499.90034175377
60.792112,9.726375,55.923485,21500.581009,21500.5109654171
60.802112,9.726394,55.826224,21501.139757,21500.88641933703
60.812112,9.726418,55.728963,21501.697533,21501.6671525795
60.822112,9.726449,55.631702,21502.254336,21502.036032674918
60.832112,9.726487,55.534441,21502.810167,21502.56606164847
60.842112,9.726531,55.437179,21503.365025,21503.1130926134
60.852112,9.726582,55.339917,21503.918911,21504.268117491953
60.862112,9.726639,55.242654,21504.471823,21503.933502134678
60.872112,9.726702,55.145391,21505.023764,21504.988281354606
60.882112,9.726771,55.048126,21505.574731,21505.078256518264
60.892112,9.726846,54.950862,21506.124726,21506.203476849038
60.902112,9.726927,54.853596,21506.673749,21507.111114324525
60.912112,9.727014,54.756329,21507.221798,21506.62238638563
60.922112,9.727107,54.659062,21507.768875,21507.932091520895
60.932112,9.727206,54.561794,21508.314979,21508.103901247414
60.942112,9.72731,54.464524,21508.860111,21508.674575527762
60.952112,9.72742,54.367254,21509.40427,21509.19172275892
60.962112,9.727535,54.269982,21509.947456,21510.37577951215
60.972112,9.727656,54.172709,21510.48967,21510.293377912538
60.982112,9.727782,54.075435,21511.03091,21510.79431724429
60.992112,9.727913,53.97816,21511.571178,21511.93844944816
61.002112,9.728049,53.880883,21512.110473,21512.15393836062
61.012112,9.728191,53.783605,21512.648796,21512.77299290487
61.022112,9.728337,53.686326,21513.186146,21513.2435071339
61.032112,9.728488,53.589045,21513.722522,21514.298541122185
61.042112,9.728643,53.491762,21514.257926,21514.24469934836
61.052112,9.728804,53.394478,21514.792358,21514.831158902412
61.062112,9.728968,53.297192,21515.325816,21515.293154835854
61.072112,9.729137,53.199905,21515.858301,21516.06805149376
61.082112,9.729311,53.102615,21516.389814,21515.884561861563
61.092112,9.729488,53.005324,21516.920354,21517.05697327116
