Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
224.277619,0.515947,-48.355789,11861.256286,11861.359895138383
224.287619,0.51616,-48.354082,11860.772736,11860.566642301666
224.297619,0.516374,-48.352376,11860.289204,11860.127494920442
224.307619,0.516589,-48.35067,11859.805689,11859.722281840306
224.317619,0.516806,-48.348965,11859.322191,11859.425904634021
224.327619,0.517023,-48.34726,11858.838709,11858.748309434171
224.337619,0.517241,-48.345556,11858.355245,11858.094456698995
224.347619,0.51746,-48.343852,11857.871798,11858.35560024837
224.357619,0.517681,-48.342149,11857.388368,11857.512435509829
224.367619,0.517902,-48.340445,11856.904955,11856.463633281914
224.377619,0.518124,-48.338743,11856.421559,11856.608959640627
224.387619,0.518348,-48.33704,11855.938181,11855.643805518714
224.397619,0.518572,-48.335338,11855.454819,11855.687886620017
224.407619,0.518797,-48.333637,11854.971474,11854.776024421659
224.417619,0.519024,-48.331935,11854.488146,11854.656696908361
224.427619,0.519251,-48.330235,11854.004835,11853.870355231684
224.437619,0.519479,-48.328534,11853.521541,11853.46341092054
224.447619,0.519708,-48.326834,11853.038264,11853.130040128372
224.457619,0.519938,-48.325134,11852.555005,11852.10842568864
224.467619,0.520169,-48.323435,11852.071762,11851.708489701125
224.477619,0.520401,-48.321736,11851.588536,11851.709866593394
224.487619,0.520634,-48.320038,11851.105327,11851.271950887298
224.497619,0.520867,-48.31834,11850.622135,11850.830366602424
224.507619,0.521102,-48.316642,11850.13896,11850.355991729622
224.517619,0.521337,-48.314945,11849.655802,11849.429043317039
224.527619,0.521574,-48.313248,11849.172661,11849.250624350105
224.537619,0.521811,-48.311551,11848.689537,11848.906720761868
224.547619,0.522049,-48.309855,11848.20643,11847.796316049416
224.557619,0.522288,-48.308159,11847.72334,11847.832759981315
224.567619,0.522527,-48.306464,11847.240267,11847.413099329413
224.577619,0.522768,-48.304769,11846.757211,11847.43046590202
224.587619,0.523009,-48.303074,11846.274172,11846.348901139803
224.597619,0.523251,-48.30138,11845.791149,11846.0659306554
224.607619,0.523494,-48.299686,11845.308144,11845.904005607423
224.617619,0.523737,-48.297992,11844.825156,11844.525217769411
224.627619,0.523982,-48.296299,11844.342184,11844.33747674388
224.637619,0.524227,-48.294606,11843.85923,11843.339147889305
224.647619,0.524473,-48.292914,11843.376292,11843.596800121859
224.657619,0.52472,-48.291222,11842.893371,11843.247950054323
224.667619,0.524967,-48.28953,11842.410468,11842.763210447112
224.677619,0.525215,-48.287839,11841.927581,11841.99024160284
224.687619,0.525464,-48.286148,11841.444711,11841.726750350927
224.697619,0.525714,-48.284457,11840.961858,11841.148922088085
224.707619,0.525964,-48.282767,11840.479022,11840.503003808535
224.717619,0.526215,-48.281077,11839.996203,11840.34403678962
224.727619,0.526467,-48.279387,11839.5134,11839.195641155775
224.737619,0.526719,-48.277698,11839.030615,11839.001496953511
224.747619,0.526972,-48.276009,11838.547846,11838.774773330459
224.757619,0.527226,-48.274321,11838.065095,11837.95060590152
224.767619,0.52748,-48.272632,11837.58236,11837.631056666203
224.777619,0.527735,-48.270945,11837.099642,11837.569784955549
224.787619,0.527991,-48.269257,11836.616941,11836.809271800797
224.797619,0.528247,-48.26757,11836.134257,11836.048712505833
224.807619,0.528504,-48.265883,11835.65159,11835.571575651005
224.817619,0.528762,-48.264197,11835.168939,11834.771668912148
224.827619,0.52902,-48.262511,11834.686306,11834.915010797986
224.837619,0.529279,-48.260825,11834.203689,11834.020512759618
224.847619,0.529538,-48.25914,11833.721089,11833.723069963326
224.857619,0.529798,-48.257455,11833.238506,11833.007157637117
224.867619,0.530059,-48.25577,11832.75594,11832.645314348092
224.877619,0.53032,-48.254086,11832.273391,11833.138381020379
224.887619,0.530581,-48.252402,11831.790858,11831.69139933099
224.897619,0.530844,-48.250719,11831.308343,11831.197015396901
224.907619,0.531106,-48.249035,11830.825844,11830.516529952294
224.917619,0.53137,-48.247352,11830.343362,11830.946383074206
224.927619,0.531634,-48.24567,11829.860897,11830.102805175944
224.937619,0.531898,-48.243988,11829.378449,11829.863388772224
224.947619,0.532163,-48.242306,11828.896017,11829.29204620588
224.957619,0.532429,-48.240624,11828.413602,11828.294510656173
224.967619,0.532695,-48.238943,11827.931205,11828.092718274263
224.977619,0.532961,-48.237262,11827.448824,11827.117400208626
224.987619,0.533228,-48.235582,11826.966459,11827.12647632673
224.997619,0.533495,-48.233901,11826.484112,11827.075170281954
225.007619,0.533763,-48.232221,11826.001781,11826.13375405179
225.017619,0.534032,-48.230542,11825.519468,11825.904606221728
225.027619,0.534301,-48.228863,11825.037171,11824.725747794766
225.037619,0.53457,-48.227184,11824.55489,11824.238837103672
225.047619,0.53484,-48.225505,11824.072627,11824.148362648446
225.057619,0.53511,-48.223827,11823.59038,11823.846085074354
225.067619,0.535381,-48.222149,11823.10815,11823.033459054965
225.077619,0.535652,-48.220472,11822.625937,11823.080089893216
225.087619,0.535924,-48.218794,11822.143741,11822.575310511802
225.097619,0.536196,-48.217117,11821.661561,11821.426719167812
225.107619,0.536468,-48.215441,11821.179399,11821.430017677683
225.117619,0.536741,-48.213765,11820.697252,11821.096899127197
225.127619,0.537014,-48.212089,11820.215123,11820.318981992514
225.137619,0.537288,-48.210413,11819.733011,11819.992256749096
225.147619,0.537562,-48.208738,11819.250915,11818.977775289643
225.157619,0.537836,-48.207063,11818.768836,11818.848458414654
225.167619,0.538111,-48.205388,11818.286774,11818.069980968688
225.177619,0.538386,-48.203714,11817.804728,11817.597627021456
225.187619,0.538662,-48.20204,11817.322699,11817.768706941457
225.197619,0.538938,-48.200366,11816.840687,11816.762431242181
225.207619,0.539214,-48.198693,11816.358692,11816.752362107136
225.217619,0.53949,-48.19702,11815.876714,11815.764173818587
225.227619,0.539767,-48.195347,11815.394752,11815.479851239836
225.237619,0.540045,-48.193675,11814.912807,11814.862108662464
225.247619,0.540322,-48.192003,11814.430878,11814.298487801469
225.257619,0.5406,-48.190331,11813.948967,11813.5414639005
225.267619,0.540878,-48.188659,11813.467072,11813.777297618783
225.277619,0.541157,-48.186988,11812.985193,11812.877573118247
225.287619,0.541436,-48.185317,11812.503332,11812.545881847636
225.297619,0.541715,-48.183647,11812.021487,11812.270753061417
225.307619,0.541995,-48.181977,11811.539659,11812.037863673577
225.317619,0.542274,-48.180307,11811.057847,11811.391894448045
225.327619,0.542554,-48.178637,11810.576053,11810.569332635461
225.337619,0.542835,-48.176968,11810.094275,11810.1528910967
225.347619,0.543115,-48.175299,11809.612513,11809.97575281515
225.357619,0.543396,-48.17363,11809.130769,11809.39764461916
225.367619,0.543677,-48.171962,11808.649041,11808.925029410964
225.377619,0.543959,-48.170294,11808.167329,11808.069125079615
225.387619,0.544241,-48.168626,11807.685635,11807.492288336887
225.397619,0.544522,-48.166959,11807.203957,11807.641652603688
225.407619,0.544805,-48.165292,11806.722296,11806.911670520654
225.417619,0.545087,-48.163625,11806.240651,11806.229108681975
225.427619,0.54537,-48.161958,11805.759023,11805.788032568817
225.437619,0.545653,-48.160292,11805.277412,11805.150553654408
225.447619,0.545936,-48.158626,11804.795817,11804.763965076201
225.457619,0.546219,-48.156961,11804.314239,11804.633311339965
225.467619,0.546502,-48.155295,11803.832678,11803.245526665036
225.477619,0.546786,-48.15363,11803.351134,11803.406991848207
225.487619,0.54707,-48.151966,11802.869606,11803.107247854714
225.497619,0.547354,-48.150301,11802.388094,11802.456733752955
225.507619,0.547639,-48.148637,11801.9066,11802.198308691335
225.517619,0.547923,-48.146973,11801.425121,11801.483682877006
225.527619,0.548208,-48.14531,11800.94366,11801.096255858169
225.537619,0.548493,-48.143647,11800.462215,11800.422119413577
225.547619,0.548778,-48.141984,11799.980787,11800.690659561937
225.557619,0.549063,-48.140321,11799.499376,11799.584095292683
225.567619,0.549348,-48.138659,11799.017981,11799.24581457009
225.577619,0.549634,-48.136997,11798.536602,11798.341133130807
225.587619,0.54992,-48.135335,11798.055241,11798.87041096046
225.597619,0.550205,-48.133674,11797.573896,11797.584630495658
225.607619,0.550491,-48.132013,11797.092567,11796.702746368579
225.617619,0.550778,-48.130352,11796.611255,11796.401324471728
225.627619,0.551064,-48.128692,11796.12996,11796.155454515421
225.637619,0.55135,-48.127031,11795.648682,11795.983897840466
225.647619,0.551637,-48.125371,11795.16742,11795.301009676215
225.657619,0.551923,-48.123712,11794.686174,11794.522660198772
225.667619,0.55221,-48.122052,11794.204945,11794.273926193224
225.677619,0.552497,-48.120393,11793.723733,11793.680412523672
225.687619,0.552784,-48.118735,11793.242537,11793.049107647139
225.697619,0.553071,-48.117076,11792.761358,11793.232884890142
225.707619,0.553358,-48.115418,11792.280196,11792.844725727533
225.717619,0.553646,-48.11376,11791.79905,11791.58042632792
225.727619,0.553933,-48.112103,11791.317921,11791.896703706241
225.737619,0.554221,-48.110445,11790.836808,11790.847208640918
225.747619,0.554508,-48.108788,11790.355712,11790.93732529225
225.757619,0.554796,-48.107132,11789.874632,11789.939051374562
225.767619,0.555084,-48.105475,11789.393569,11789.108791930772
225.777619,0.555371,-48.103819,11788.912523,11789.028708383432
225.787619,0.555659,-48.102163,11788.431493,11788.766419566622
225.797619,0.555947,-48.100508,11787.950479,11787.672140885801
225.807619,0.556235,-48.098852,11787.469483,11787.641538402891
225.817619,0.556523,-48.097197,11786.988502,11787.167520615763
225.827619,0.556812,-48.095543,11786.507539,11786.514154301585
225.837619,0.5571,-48.093888,11786.026592,11786.038676153967
225.847619,0.557388,-48.092234,11785.545661,11785.941662641377
225.857619,0.557676,-48.09058,11785.064747,11784.716713640983
225.867619,0.557965,-48.088926,11784.583849,11785.037088245046
225.877619,0.558253,-48.087273,11784.102968,11784.628631750013
225.887619,0.558541,-48.08562,11783.622104,11784.017221798731
225.897619,0.55883,-48.083967,11783.141256,11783.31944230326
225.907619,0.559118,-48.082315,11782.660425,11783.345803507584
225.917619,0.559407,-48.080663,11782.17961,11781.93344901254
225.927619,0.559695,-48.079011,11781.698811,11781.428028581091
225.937619,0.559984,-48.077359,11781.218029,11781.36739218153
225.947619,0.560272,-48.075708,11780.737264,11780.718286076999
225.957619,0.560561,-48.074057,11780.256515,11780.244648951957
225.967619,0.560849,-48.072406,11779.775783,11779.589400524115
225.977619,0.561138,-48.070756,11779.295067,11778.977367149102
225.987619,0.561426,-48.069106,11778.814368,11779.157203194096
225.997619,0.561714,-48.067456,11778.333685,11778.600121643525
226.007619,0.562003,-48.065806,11777.853019,11777.001346181964
226.017619,0.562291,-48.064157,11777.372369,11777.839276927987
226.027619,0.56258,-48.062508,11776.891736,11776.827177778794
226.037619,0.562868,-48.060859,11776.411119,11776.697899102634
226.047619,0.563157,-48.05921,11775.930518,11775.49124228051
226.057619,0.563445,-48.057562,11775.449935,11774.971188956213
226.067619,0.563733,-48.055914,11774.969367,11775.345497068201
226.077619,0.564022,-48.054266,11774.488816,11774.68719745904
226.087619,0.56431,-48.052619,11774.008282,11774.026269406279
226.097619,0.564598,-48.050972,11773.527764,11773.865714125663
226.107619,0.564886,-48.049325,11773.047262,11772.675726505004
226.117619,0.565175,-48.047678,11772.566777,11772.47500000432
226.127619,0.565463,-48.046032,11772.086309,11772.242808888617
226.137619,0.565751,-48.044386,11771.605857,11771.571197403633
226.147619,0.566039,-48.04274,11771.125421,11771.183649663235
226.157619,0.566327,-48.041094,11770.645002,11770.787569014421
226.167619,0.566614,-48.039449,11770.164599,11769.956655929234
226.177619,0.566902,-48.037804,11769.684213,11769.308962133295
226.187619,0.56719,-48.03616,11769.203843,11769.396862756044
226.197619,0.567478,-48.034515,11768.72349,11768.42278793534
226.207619,0.567765,-48.032871,11768.243153,11768.251683609928
226.217619,0.568053,-48.031227,11767.762832,11767.48991858794
226.227619,0.56834,-48.029584,11767.282528,11767.037918428961
226.237619,0.568628,-48.02794,11766.802241,11766.951282327815
226.247619,0.568915,-48.026297,11766.32197,11766.107759867717
226.257619,0.569202,-48.024654,11765.841715,11765.93612186689
226.267619,0.569489,-48.023012,11765.361476,11764.920955018959
226.277619,0.569776,-48.02137,11764.881255,11764.908627108134
226.287619,0.570063,-48.019728,11764.401049,11764.806330148103
226.297619,0.57035,-48.018086,11763.92086,11763.875091016003
226.307619,0.570636,-48.016444,11763.440687,11763.488783596105
226.317619,0.570923,-48.014803,11762.960531,11762.901833546213
226.327619,0.57121,-48.013162,11762.480391,11762.621608016665
226.337619,0.571496,-48.011522,11762.000268,11762.000849044287
226.347619,0.571782,-48.009881,11761.520161,11761.7779244962
226.357619,0.572068,-48.008241,11761.04007,11761.306957180956
226.367619,0.572354,-48.006601,11760.559996,11761.09835466435
226.377619,0.57264,-48.004962,11760.079938,11760.208836561509
226.387619,0.572926,-48.003323,11759.599897,11759.537959979847
226.397619,0.573212,-48.001684,11759.119872,11759.37690140826
226.407619,0.573497,-48.000045,11758.639863,11758.312199774191
226.417619,0.573783,-47.998406,11758.159871,11758.63745428324
226.427619,0.574068,-47.996768,11757.679895,11757.4063151279
226.437619,0.574353,-47.99513,11757.199935,11757.626932846875
226.447619,0.574638,-47.993492,11756.719992,11756.795084272066
226.457619,0.574923,-47.991855,11756.240066,11756.378391131235
226.467619,0.575208,-47.990218,11755.760155,11756.306220824365
226.477619,0.575492,-47.988581,11755.280261,11755.219748587713
226.487619,0.575777,-47.986944,11754.800384,11754.390161502963
226.497619,0.576061,-47.985308,11754.320522,11754.02488050677
226.507619,0.576345,-47.983672,11753.840677,11753.989357250159
226.517619,0.576629,-47.982036,11753.360849,11753.785407375932
226.527619,0.576913,-47.9804,11752.881037,11753.317074279597
226.537619,0.577197,-47.978765,11752.401241,11752.210087843041
226.547619,0.57748,-47.97713,11751.921461,11752.232374715111
226.557619,0.577764,-47.975495,11751.441698,11751.862613339968
226.567619,0.578047,-47.973861,11750.961952,11751.192018932006
226.577619,0.57833,-47.972226,11750.482221,11750.954875575346
226.587619,0.578613,-47.970592,11750.002507,11750.112530062625
226.597619,0.578895,-47.968959,11749.522809,11749.745586813202
226.607619,0.579178,-47.967325,11749.043128,11748.758490950215
226.617619,0.57946,-47.965692,11748.563463,11748.611614596633
226.627619,0.579742,-47.964059,11748.083814,11748.047343743538
226.637619,0.580024,-47.962426,11747.604182,11747.755921167798
226.647619,0.580306,-47.960794,11747.124565,11746.93162135787
226.657619,0.580588,-47.959162,11746.644966,11746.590030181454
226.667619,0.580869,-47.95753,11746.165382,11746.157679581329
226.677619,0.581151,-47.955898,11745.685815,11745.491389208491
226.687619,0.581432,-47.954267,11745.206264,11745.902927405365
226.697619,0.581713,-47.952636,11744.72673,11744.970937680868
226.707619,0.581993,-47.951005,11744.247212,11744.556027060738
226.717619,0.582274,-47.949374,11743.76771,11743.424518428925
226.727619,0.582554,-47.947744,11743.288224,11743.439943554364
226.737619,0.582834,-47.946114,11742.808755,11742.51258299824
226.747619,0.583114,-47.944484,11742.329302,11742.140025236635
226.757619,0.583394,-47.942854,11741.849865,11741.959227654248
226.767619,0.583673,-47.941225,11741.370445,11741.329000009873
226.777619,0.583952,-47.939596,11740.891041,11741.203593761507
226.787619,0.584232,-47.937967,11740.411653,11740.534234127868
226.797619,0.58451,-47.936339,11739.932281,11739.716484511297
226.807619,0.584789,-47.93471,11739.452926,11739.282581044754
226.817619,0.585068,-47.933082,11738.973587,11738.932930972072
226.827619,0.585346,-47.931455,11738.494264,11738.788767894655
